tradeDate,nav,change,changePercent
2022-04-06,9.729,0.0081,0.08333
2022-04-05,9.7209,0.079,0.81934
2022-03-31,9.6419,0.029,0.30168
2022-03-30,9.6129,0.0122,0.12707
2022-03-29,9.6007,-0.0477,-0.49438
2022-03-28,9.6484,0.0321,0.33381
2022-03-27,9.6163,0.0508,0.53108
2022-03-24,9.5655,0.005,0.0523
2022-03-23,9.5605,-0.0064,-0.0669
2022-03-22,9.5669,0.0276,0.28933
2022-03-21,9.5393,0.0142,0.14908
2022-03-20,9.5251,0.0508,0.53619
2022-03-17,9.4743,0.011,0.11624
2022-03-16,9.4633,-0.0059,-0.06231
2022-03-15,9.4692,0.0245,0.2594
2022-03-14,9.4447,-0.0076,-0.0804
2022-03-13,9.4523,0.0484,0.51468
2022-03-10,9.4039,-0.0079,-0.08394
2022-03-09,9.4118,-0.0364,-0.38526
2022-03-08,9.4482,0.0579,0.61659
2022-03-07,9.3903,0.005,0.05327
2022-03-06,9.3853,0.0056,0.0597
2022-03-03,9.3797,0.0044,0.04693
2022-03-02,9.3753,-0.0524,-0.55581
2022-03-01,9.4277,-0.1786,-1.8592
2022-02-28,9.6063,-0.426,-4.24628
2022-02-24,10.0323,-0.0549,-0.54425
2022-02-23,10.0872,-0.0245,-0.24229
2022-02-22,10.1117,-0.1177,-1.15061
2022-02-21,10.2294,-0.0323,-0.31476
2022-02-17,10.2617,0.0042,0.04095
2022-02-16,10.2575,-0.0198,-0.19266
2022-02-15,10.2773,0.0036,0.03504
2022-02-14,10.2737,0.0133,0.12962
2022-02-13,10.2604,-0.0199,-0.19357
2022-02-10,10.2803,0.0242,0.23596
2022-02-09,10.2561,-0.0109,-0.10617
2022-02-08,10.267,0.0032,0.03118
2022-02-07,10.2638,-0.0073,-0.07107
2022-02-06,10.2711,0.0087,0.08478
2022-01-27,10.2624,0.0067,0.06533
2022-01-26,10.2557,0.0195,0.1905
2022-01-25,10.2362,0.002,0.01954
2022-01-24,10.2342,0.0112,0.10956
2022-01-23,10.223,-0.0125,-0.12212
2022-01-20,10.2355,0.0451,0.44257
2022-01-19,10.1904,0.0008,0.00785
2022-01-18,10.1896,0.0628,0.62014
2022-01-17,10.1268,-0.039,-0.38364
2022-01-13,10.1658,-0.0328,-0.32161
2022-01-12,10.1986,-0.0264,-0.25819
2022-01-11,10.225,-0.0227,-0.22151
2022-01-10,10.2477,0.0006,0.00586
2022-01-09,10.2471,-0.0168,-0.16368
2022-01-06,10.2639,0.0086,0.08386
2022-01-05,10.2553,-0.0263,-0.2558
2022-01-04,10.2816,-0.0151,-0.14665
2022-01-03,10.2967,0.0003,0.00291
2022-01-02,10.2964,-0.0203,-0.19677
2021-12-29,10.3167,0.004,0.03879
2021-12-28,10.3127,-0.0011,-0.01067
2021-12-27,10.3138,-0.014,-0.13556
2021-12-26,10.3278,-0.0197,-0.19038
2021-12-22,10.3475,-0.013,-0.12548
2021-12-21,10.3605,0.0038,0.03669
2021-12-20,10.3567,-0.0077,-0.07429
2021-12-19,10.3644,0.0131,0.12655
2021-12-16,10.3513,-0.0178,-0.17166
2021-12-15,10.3691,0.0099,0.09557
2021-12-14,10.3592,-0.0099,-0.09548
2021-12-13,10.3691,-0.019,-0.1829
2021-12-12,10.3881,0.0075,0.07225
2021-12-09,10.3806,0.0165,0.1592
2021-12-08,10.3641,-0.0049,-0.04726
2021-12-07,10.369,-0.0061,-0.05879
2021-12-06,10.3751,0.0302,0.29193
2021-12-05,10.3449,0.016,0.15491
2021-12-02,10.3289,-0.0165,-0.15949
2021-12-01,10.3454,-0.0094,-0.09078
2021-11-30,10.3548,-0.0127,-0.1225
2021-11-29,10.3675,-0.0035,-0.03375
2021-11-28,10.371,-0.0146,-0.14058
2021-11-25,10.3856,0.0019,0.0183
2021-11-23,10.3837,-0.0122,-0.11735
2021-11-22,10.3959,-0.007,-0.06729
2021-11-21,10.4029,-0.0058,-0.05572
2021-11-18,10.4087,0.0001,0.00096
2021-11-17,10.4086,0.0044,0.04229
2021-11-16,10.4042,0.015,0.14438
2021-11-15,10.3892,-0.0042,-0.04041
2021-11-14,10.3934,-0.0094,-0.09036
2021-11-11,10.4028,0.0774,0.74961
2021-11-09,10.3254,0.0296,0.2875
2021-11-08,10.2958,-0.0409,-0.39568
2021-11-07,10.3367,-0.0616,-0.5924
2021-11-04,10.3983,-0.0142,-0.13637
2021-11-03,10.4125,-0.007,-0.06718
2021-11-02,10.4195,0.0113,0.10857
2021-11-01,10.4082,-0.0023,-0.02209
2021-10-31,10.4105,0.0082,0.07883
2021-10-28,10.4023,-0.0085,-0.08165
2021-10-27,10.4108,-0.0044,-0.04225
2021-10-26,10.4152,0.0081,0.07783
2021-10-25,10.4071,-0.0145,-0.13913
2021-10-24,10.4216,-0.0069,-0.06616
2021-10-21,10.4285,-0.0092,-0.08814
2021-10-20,10.4377,-0.0089,-0.0852
2021-10-19,10.4466,0.0015,0.01436
2021-10-18,10.4451,-0.0369,-0.35203
2021-10-17,10.482,0.0132,0.12609
2021-10-14,10.4688,-0.0146,-0.13927
2021-10-13,10.4834,-0.009,-0.08578
2021-10-12,10.4924,-0.0007,-0.00667
2021-10-11,10.4931,0.0218,0.20819
2021-10-07,10.4713,0.0204,0.1952
2021-10-06,10.4509,-0.0086,-0.08222
2021-10-05,10.4595,0.0192,0.1839
2021-10-04,10.4403,-0.0007,-0.0067
2021-10-03,10.441,-0.0046,-0.04404
2021-09-30,10.4456,0.0058,0.05556
2021-09-29,10.4398,0.0258,0.24774
2021-09-28,10.414,0.0113,0.10863
2021-09-27,10.4027,0.0134,0.12898
2021-09-26,10.3893,-0.0097,-0.09328
2021-09-23,10.399,-0.0319,-0.30582
2021-09-22,10.4309,0.006,0.05755
2021-09-21,10.4249,-0.0037,-0.03548
2021-09-16,10.4286,-0.0042,-0.04026
2021-09-15,10.4328,0.0002,0.00192
2021-09-14,10.4326,-0.0036,-0.0345
2021-09-13,10.4362,-0.0017,-0.01629
2021-09-12,10.4379,0.0127,0.12182
2021-09-09,10.4252,-0.0143,-0.13698
2021-09-08,10.4395,0.0058,0.05559
2021-09-07,10.4337,0.023,0.22093
2021-09-06,10.4107,-0.0024,-0.02305
2021-09-02,10.4131,-0.012,-0.11511
2021-09-01,10.4251,-0.0035,-0.03356
2021-08-31,10.4286,-0.0222,-0.21242
2021-08-30,10.4508,-0.0199,-0.19005
2021-08-29,10.4707,-0.0286,-0.2724
2021-08-26,10.4993,0.0014,0.01334
2021-08-25,10.4979,0.0012,0.01143
2021-08-24,10.4967,0.0021,0.02001
2021-08-23,10.4946,-0.001,-0.00953
2021-08-22,10.4956,0.0002,0.00191
2021-08-19,10.4954,0.0255,0.24356
2021-08-18,10.4699,0.0676,0.64986
2021-08-17,10.4023,-0.0039,-0.03748
2021-08-16,10.4062,0.0053,0.05096
2021-08-15,10.4009,0.0136,0.13093
2021-08-12,10.3873,0.0162,0.1562
2021-08-11,10.3711,-0.0149,-0.14346
2021-08-10,10.386,0.0186,0.17941
2021-08-09,10.3674,0.0109,0.10525
2021-08-08,10.3565,0.0068,0.0657
2021-08-05,10.3497,0.009,0.08703
2021-08-04,10.3407,-0.0268,-0.2585
2021-08-03,10.3675,-0.031,-0.29812
2021-08-02,10.3985,0.0062,0.05966
2021-08-01,10.3923,-0.0026,-0.02501
2021-07-29,10.3949,0.0116,0.11172
2021-07-28,10.3833,-0.0287,-0.27564
2021-07-27,10.412,-0.0221,-0.21181
2021-07-26,10.4341,-0.0218,-0.20849
2021-07-25,10.4559,0.0077,0.0737
2021-07-22,10.4482,0.0046,0.04405
2021-07-21,10.4436,-0.0142,-0.13578
2021-07-20,10.4578,0.0017,0.01626
2021-07-19,10.4561,0.0025,0.02392
2021-07-18,10.4536,0.009,0.08617
2021-07-15,10.4446,0.0475,0.45686
2021-07-14,10.3971,-0.0336,-0.32213
2021-07-13,10.4307,0.0099,0.095
2021-07-12,10.4208,-0.0113,-0.10832
2021-07-11,10.4321,-0.022,-0.21044
2021-07-08,10.4541,0.0241,0.23106
2021-07-07,10.43,0.0133,0.12768
2021-07-06,10.4167,0.0319,0.30718
2021-07-05,10.3848,-0.0395,-0.37892
2021-07-01,10.4243,0.03,0.28862
2021-06-30,10.3943,0.014,0.13487
2021-06-29,10.3803,-0.0207,-0.19902
2021-06-28,10.401,-0.0002,-0.00192
2021-06-27,10.4012,0.0053,0.05098
2021-06-24,10.3959,-0.0383,-0.36706
2021-06-23,10.4342,-0.0024,-0.023
2021-06-22,10.4366,0.0105,0.10071
2021-06-21,10.4261,-0.0012,-0.01151
2021-06-20,10.4273,0.053,0.51088
2021-06-17,10.3743,0.0195,0.18832
2021-06-16,10.3548,0.0301,0.29153
2021-06-15,10.3247,0.0128,0.12413
2021-06-14,10.3119,0.0021,0.02037
2021-06-10,10.3098,-0.0235,-0.22742
2021-06-09,10.3333,-0.022,-0.21245
2021-06-08,10.3553,0.0195,0.18866
2021-06-07,10.3358,0.0033,0.03194
2021-06-06,10.3325,0.0053,0.05132
2021-06-03,10.3272,0.0187,0.1814
2021-06-02,10.3085,-0.0144,-0.1395
2021-06-01,10.3229,0.033,0.3207
2021-05-31,10.2899,-0.0505,-0.48838
2021-05-27,10.3404,-0.02,-0.19304
2021-05-26,10.3604,-0.0051,-0.0492
2021-05-25,10.3655,-0.017,-0.16374
2021-05-24,10.3825,-0.0234,-0.22487
2021-05-23,10.4059,0.0154,0.14821
2021-05-20,10.3905,-0.023,-0.22087
2021-05-19,10.4135,0.014,0.13462
2021-05-18,10.3995,0.0025,0.02405
2021-05-17,10.397,-0.0328,-0.31448
2021-05-16,10.4298,0.0171,0.16422
2021-05-13,10.4127,0.0058,0.05573
2021-05-12,10.4069,0.013,0.12507
2021-05-11,10.3939,-0.008,-0.07691
2021-05-10,10.4019,0.0458,0.44225
2021-05-09,10.3561,-0.0274,-0.26388
2021-05-06,10.3835,-0.0194,-0.18649
2021-05-05,10.4029,0.0174,0.16754
2021-05-04,10.3855,0.0153,0.14754
2021-05-03,10.3702,0.0175,0.16904
2021-04-28,10.3527,0.0097,0.09378
2021-04-27,10.343,0.0144,0.13942
2021-04-26,10.3286,-0.0207,-0.20001
2021-04-25,10.3493,-0.0598,-0.5745
2021-04-22,10.4091,-0.0099,-0.09502
2021-04-21,10.419,0.0023,0.02208
2021-04-20,10.4167,0.0068,0.06532
2021-04-19,10.4099,-0.0364,-0.34845
2021-04-18,10.4463,-0.0283,-0.27018
2021-04-15,10.4746,0.0112,0.10704
2021-04-14,10.4634,0.0033,0.03155
2021-04-13,10.4601,-0.0336,-0.32019
2021-04-12,10.4937,-0.0155,-0.14749
2021-04-11,10.5092,0.0074,0.07046
2021-04-08,10.5018,0.0019,0.0181
2021-04-07,10.4999,-0.0001,-0.00095
2021-04-06,10.5,-0.0255,-0.24227
2021-04-05,10.5255,-0.0178,-0.16883
2021-03-31,10.5433,0.0056,0.05314
2021-03-30,10.5377,0.005,0.04747
2021-03-29,10.5327,-0.0218,-0.20655
2021-03-28,10.5545,-0.0163,-0.1542
2021-03-25,10.5708,-0.0136,-0.12849
2021-03-24,10.5844,0.0234,0.22157
2021-03-23,10.561,0.0129,0.1223
2021-03-22,10.5481,0.0003,0.00284
2021-03-21,10.5478,0.0101,0.09585
2021-03-18,10.5377,0.0622,0.59377
2021-03-17,10.4755,-0.0018,-0.01718
2021-03-16,10.4773,0.0186,0.17784
2021-03-15,10.4587,0.018,0.1724
2021-03-14,10.4407,0.0285,0.27372
2021-03-11,10.4122,-0.0258,-0.24717
2021-03-10,10.438,-0.0165,-0.15783
2021-03-09,10.4545,-0.0165,-0.15758
2021-03-08,10.471,0.0327,0.31327
2021-03-07,10.4383,-0.0148,-0.14158
2021-03-04,10.4531,-0.0086,-0.0822
2021-03-03,10.4617,-0.01,-0.0955
2021-03-02,10.4717,-0.0278,-0.26477
2021-03-01,10.4995,0.0081,0.07721
2021-02-25,10.4914,0.0179,0.17091
2021-02-24,10.4735,-0.037,-0.35203
2021-02-23,10.5105,0.0027,0.0257
2021-02-22,10.5078,-0.0172,-0.16342
2021-02-21,10.525,-0.0071,-0.06741
2021-02-18,10.5321,0.0014,0.01329
2021-02-17,10.5307,-0.0113,-0.10719
2021-02-16,10.542,0.0027,0.02562
2021-02-08,10.5393,0.0002,0.0019
2021-02-07,10.5391,0.0028,0.02657
2021-02-04,10.5363,0.0083,0.07884
2021-02-03,10.528,0.0108,0.10269
2021-02-02,10.5172,-0.0091,-0.08645
2021-02-01,10.5263,0.0144,0.13699
2021-01-31,10.5119,-0.002,-0.01902
2021-01-28,10.5139,-0.002,-0.01902
2021-01-27,10.5159,0.0136,0.1295
2021-01-26,10.5023,-0.0177,-0.16825
2021-01-25,10.52,0.0117,0.11134
2021-01-24,10.5083,0.0091,0.08667
2021-01-21,10.4992,-0.0037,-0.03523
2021-01-20,10.5029,-0.0156,-0.14831
2021-01-19,10.5185,-0.0154,-0.14619
2021-01-18,10.5339,-0.006,-0.05693
2021-01-14,10.5399,0.0071,0.06741
2021-01-13,10.5328,0.0115,0.1093
2021-01-12,10.5213,-0.0158,-0.14995
2021-01-11,10.5371,-0.0106,-0.1005
2021-01-10,10.5477,0.0038,0.03604
2021-01-07,10.5439,0.0069,0.06548
2021-01-06,10.537,0.0044,0.04178
2021-01-05,10.5326,-0.0029,-0.02753
2021-01-04,10.5355,-0.0093,-0.0882
2021-01-03,10.5448,-0.0179,-0.16946
2020-12-30,10.5627,-0.0024,-0.02272
2020-12-29,10.5651,0.0019,0.01799
2020-12-28,10.5632,-0.0003,-0.00284
2020-12-27,10.5635,-0.0007,-0.00663
2020-12-23,10.5642,-0.0079,-0.07472
2020-12-22,10.5721,0.0062,0.05868
2020-12-21,10.5659,0.0143,0.13552
2020-12-20,10.5516,0.011,0.10436
2020-12-17,10.5406,0.0052,0.04936
2020-12-16,10.5354,0.0047,0.04463
2020-12-15,10.5307,0.0115,0.10932
2020-12-14,10.5192,0.0089,0.08468
2020-12-13,10.5103,0.0204,0.19447
2020-12-10,10.4899,-0.0209,-0.19884
2020-12-09,10.5108,0.0008,0.00761
2020-12-08,10.51,0.0081,0.07713
2020-12-07,10.5019,-0.0046,-0.04378
2020-12-06,10.5065,0.0104,0.09908
2020-12-03,10.4961,-0.0451,-0.42785
2020-12-02,10.5412,-0.0249,-0.23566
2020-12-01,10.5661,-0.0225,-0.21249
2020-11-30,10.5886,0.0178,0.16839
2020-11-29,10.5708,0.0139,0.13167
2020-11-26,10.5569,0.0147,0.13944
2020-11-24,10.5422,-0.0025,-0.02371
2020-11-23,10.5447,0.0243,0.23098
2020-11-22,10.5204,0.0114,0.10848
2020-11-19,10.509,0.0066,0.06284
2020-11-18,10.5024,0.0274,0.26158
2020-11-17,10.475,-0.0113,-0.10776
2020-11-16,10.4863,0.0077,0.07348
2020-11-15,10.4786,0.0009,0.00859
2020-11-12,10.4777,-0.0056,-0.05342
2020-11-11,10.4833,-0.0081,-0.07721
2020-11-09,10.4914,0.0095,0.09063
2020-11-08,10.4819,0.013,0.12418
2020-11-05,10.4689,0.0042,0.04013
2020-11-04,10.4647,-0.0269,-0.2564
2020-11-03,10.4916,0.0487,0.46635
2020-11-02,10.4429,0.0095,0.09105
2020-11-01,10.4334,-0.004,-0.03832
2020-10-29,10.4374,-0.0039,-0.03735
2020-10-28,10.4413,-0.0072,-0.06891
2020-10-27,10.4485,0.0043,0.04117
2020-10-26,10.4442,-0.0132,-0.12623
2020-10-25,10.4574,-0.0016,-0.0153
2020-10-22,10.459,0.0066,0.06314
2020-10-21,10.4524,-0.0034,-0.03252
2020-10-20,10.4558,-0.0223,-0.21282
2020-10-19,10.4781,-0.0114,-0.10868
2020-10-18,10.4895,-0.0051,-0.0486
2020-10-15,10.4946,0.0159,0.15174
2020-10-14,10.4787,-0.0167,-0.15912
2020-10-13,10.4954,-0.0009,-0.00857
2020-10-12,10.4963,0.0092,0.08773
2020-10-07,10.4871,0.0107,0.10213
2020-10-06,10.4764,0.0019,0.01814
2020-10-05,10.4745,-0.0082,-0.07822
2020-10-04,10.4827,-0.0242,-0.23032
2020-09-29,10.5069,-0.0125,-0.11883
2020-09-28,10.5194,-0.0119,-0.113
2020-09-27,10.5313,-0.0094,-0.08918
2020-09-24,10.5407,-0.0225,-0.213
2020-09-23,10.5632,0.0024,0.02273
2020-09-22,10.5608,-0.0147,-0.139
2020-09-21,10.5755,-0.0026,-0.02458
2020-09-20,10.5781,-0.007,-0.06613
2020-09-17,10.5851,-0.059,-0.5543
2020-09-16,10.6441,-0.0066,-0.06197
2020-09-15,10.6507,-0.0449,-0.4198
2020-09-14,10.6956,-0.0343,-0.31967
2020-09-13,10.7299,-0.0043,-0.04006
2020-09-10,10.7342,-0.0069,-0.06424
2020-09-09,10.7411,-0.0067,-0.06234
2020-09-08,10.7478,0.0068,0.06331
2020-09-07,10.741,-0.0166,-0.15431
2020-09-03,10.7576,-0.0021,-0.01952
2020-09-02,10.7597,0.0063,0.05859
2020-09-01,10.7534,0.0168,0.15647
2020-08-31,10.7366,0.0045,0.04193
2020-08-30,10.7321,0.0113,0.1054
2020-08-27,10.7208,0.0119,0.11112
2020-08-26,10.7089,-0.0038,-0.03547
2020-08-25,10.7127,0.0012,0.0112
2020-08-24,10.7115,-0.0011,-0.01027
2020-08-23,10.7126,0.0065,0.06071
2020-08-20,10.7061,0.0048,0.04485
2020-08-19,10.7013,0.0079,0.07388
2020-08-18,10.6934,-0.0051,-0.04767
2020-08-17,10.6985,-0.0056,-0.05232
2020-08-16,10.7041,-0.0013,-0.01214
2020-08-13,10.7054,0.0052,0.0486
2020-08-12,10.7002,-0.0007,-0.00654
2020-08-11,10.7009,0.0107,0.10009
2020-08-10,10.6902,0.0095,0.08895
2020-08-09,10.6807,0.0144,0.135
2020-08-06,10.6663,0.0128,0.12015
2020-08-05,10.6535,0.0108,0.10148
2020-08-04,10.6427,0.01,0.09405
2020-08-03,10.6327,0.0264,0.24891
2020-08-02,10.6063,0.0217,0.20501
2020-07-30,10.5846,-0.0068,-0.0642
2020-07-29,10.5914,0.0102,0.0964
2020-07-28,10.5812,0.0057,0.0539
2020-07-27,10.5755,0.0044,0.04162
2020-07-26,10.5711,-0.0098,-0.09262
2020-07-23,10.5809,0.0077,0.07283
2020-07-22,10.5732,0.0126,0.11931
2020-07-21,10.5606,-0.0008,-0.00757
2020-07-20,10.5614,0.0185,0.17547
2020-07-19,10.5429,0.0064,0.06074
2020-07-16,10.5365,0.0064,0.06078
2020-07-15,10.5301,0.0077,0.07318
2020-07-14,10.5224,0.0053,0.05039
2020-07-13,10.5171,0.0032,0.03044
2020-07-12,10.5139,-0.0075,-0.07128
2020-07-09,10.5214,0.0115,0.10942
2020-07-08,10.5099,-0.0094,-0.08936
2020-07-07,10.5193,0.0108,0.10277
2020-07-06,10.5085,0.0129,0.12291
2020-07-05,10.4956,0.0267,0.25504
2020-07-01,10.4689,0.0071,0.06787
2020-06-30,10.4618,-0.0108,-0.10313
2020-06-29,10.4726,0.0142,0.13578
2020-06-28,10.4584,-0.0123,-0.11747
2020-06-23,10.4707,-0.0037,-0.03532
2020-06-22,10.4744,0.0023,0.02196
2020-06-21,10.4721,0.008,0.07645
2020-06-18,10.4641,0.0186,0.17807
2020-06-17,10.4455,-0.0102,-0.09755
2020-06-16,10.4557,-0.0044,-0.04206
2020-06-15,10.4601,0.0158,0.15128
2020-06-14,10.4443,-0.0059,-0.05646
2020-06-11,10.4502,0.0125,0.11976
2020-06-10,10.4377,-0.0228,-0.21796
2020-06-09,10.4605,-0.0177,-0.16892
2020-06-08,10.4782,-0.0131,-0.12487
2020-06-07,10.4913,0.0306,0.29252
2020-06-04,10.4607,0.0069,0.066
2020-06-03,10.4538,0.0227,0.21762
2020-06-02,10.4311,0.0212,0.20365
2020-06-01,10.4099,0.0405,0.39057
2020-05-31,10.3694,-0.0073,-0.07035
2020-05-28,10.3767,-0.006,-0.05779
2020-05-27,10.3827,0.0188,0.1814
2020-05-26,10.3639,0.0241,0.23308
2020-05-25,10.3398,0.0,0.0
2020-05-24,10.3398,0.0231,0.22391
2020-05-21,10.3167,0.0175,0.16992
2020-05-20,10.2992,0.0286,0.27846
2020-05-19,10.2706,0.0437,0.4273
2020-05-18,10.2269,0.0206,0.20184
2020-05-17,10.2063,0.0564,0.55567
2020-05-14,10.1499,0.0238,0.23504
2020-05-13,10.1261,0.0056,0.05533
2020-05-12,10.1205,-0.0083,-0.08194
2020-05-11,10.1288,0.0531,0.52701
2020-05-10,10.0757,0.0017,0.01688
2020-05-07,10.074,-0.0039,-0.0387
2020-05-06,10.0779,0.0391,0.38949
2020-05-05,10.0388,0.0221,0.22063
2020-05-04,10.0167,0.0156,0.15598
2020-05-03,10.0011,0.0235,0.23553
2020-04-29,9.9776,-0.019,-0.19006
2020-04-28,9.9966,0.0081,0.08109
2020-04-27,9.9885,0.0182,0.18254
2020-04-26,9.9703,-0.0183,-0.18321
2020-04-23,9.9886,0.0028,0.02804
2020-04-22,9.9858,0.0106,0.10626
2020-04-21,9.9752,-0.0259,-0.25897
2020-04-20,10.0011,-0.022,-0.21949
2020-04-19,10.0231,-0.01,-0.09967
2020-04-16,10.0331,0.025,0.2498
2020-04-15,10.0081,0.0355,0.35598
2020-04-14,9.9726,-0.0144,-0.14419
2020-04-13,9.987,0.0691,0.69672
2020-04-12,9.9179,0.0124,0.12518
2020-04-08,9.9055,0.1159,1.18391
2020-04-07,9.7896,0.0229,0.23447
2020-04-06,9.7667,-0.0022,-0.02252
2020-04-05,9.7689,-0.0345,-0.35192
2020-03-31,9.8034,-0.0271,-0.27567
2020-03-30,9.8305,0.0274,0.2795
2020-03-29,9.8031,-0.0485,-0.49231
2020-03-26,9.8516,0.0093,0.09449
2020-03-25,9.8423,0.0923,0.94667
2020-03-24,9.75,0.0886,0.91705
2020-03-23,9.6614,-0.0114,-0.11786
2020-03-22,9.6728,-0.122,-1.24556
2020-03-19,9.7948,-0.067,-0.67939
2020-03-18,9.8618,-0.0343,-0.3466
2020-03-17,9.8961,-0.2296,-2.2675
2020-03-16,10.1257,-0.0848,-0.83052
2020-03-15,10.2105,-0.1423,-1.37451
2020-03-12,10.3528,-0.0354,-0.34077
2020-03-11,10.3882,-0.1691,-1.60174
2020-03-10,10.5573,-0.0729,-0.68578
2020-03-09,10.6302,-0.0626,-0.58544
2020-03-08,10.6928,-0.2097,-1.92341
2020-03-05,10.9025,-0.0155,-0.14197
2020-03-04,10.918,-0.0339,-0.30954
2020-03-03,10.9519,-0.001,-0.00913
2020-03-02,10.9529,0.0213,0.19485
2020-03-01,10.9316,-0.1054,-0.95497
2020-02-26,11.037,-0.0495,-0.44649
2020-02-25,11.0865,-0.0219,-0.19715
2020-02-24,11.1084,-0.0354,-0.31767
2020-02-23,11.1438,0.0151,0.13569
2020-02-20,11.1287,0.0564,0.50938
2020-02-19,11.0723,0.0435,0.39442
2020-02-18,11.0288,0.0127,0.11529
2020-02-17,11.0161,0.032,0.29133
2020-02-13,10.9841,0.0154,0.1404
2020-02-12,10.9687,0.002,0.01824
2020-02-11,10.9667,-0.0058,-0.05286
2020-02-10,10.9725,-0.0079,-0.07195
2020-02-09,10.9804,-0.0069,-0.0628
2020-02-06,10.9873,0.0251,0.22897
2020-02-05,10.9622,-0.0157,-0.14301
