tradeDate,nav,change,changePercent
2020-01-13,49.12,0.47,0.96608
2020-01-12,48.65,0.81,1.69314
2020-01-09,47.84,0.33,0.69459
2020-01-08,47.51,1.43,3.1033
2020-01-07,46.08,-0.66,-1.41207
2020-01-06,46.74,-0.63,-1.32996
2020-01-05,47.37,-1.12,-2.30975
2020-01-02,48.49,-0.1,-0.2058
2020-01-01,48.59,0.85,1.78048
2019-12-30,47.74,-0.6,-1.24121
2019-12-29,48.34,-0.23,-0.47354
2019-12-26,48.57,0.72,1.5047
2019-12-25,47.85,-0.1,-0.20855
2019-12-24,47.95,0.28,0.58737
2019-12-23,47.67,-0.29,-0.60467
2019-12-22,47.96,0.32,0.6717
2019-12-19,47.64,-0.41,-0.85328
2019-12-18,48.05,-0.52,-1.07062
2019-12-17,48.57,0.04,0.08242
2019-12-16,48.53,1.14,2.40557
2019-12-15,47.39,-0.04,-0.08433
2019-12-12,47.43,0.88,1.89044
2019-12-11,46.55,1.13,2.48789
2019-12-10,45.42,0.61,1.3613
2019-12-09,44.81,-0.36,-0.79699
2019-12-08,45.17,0.45,1.00626
