tradeDate,nav,change,changePercent
2022-04-19,8.08,0.01,0.12392
2022-04-18,8.07,0.03,0.37313
2022-04-17,8.04,0.0,0.0
2022-04-13,8.04,-0.04,-0.49505
2022-04-12,8.08,0.04,0.49751
2022-04-11,8.04,-0.01,-0.12422
2022-04-10,8.05,-0.07,-0.86207
2022-04-07,8.12,-0.02,-0.2457
2022-04-06,8.14,-0.06,-0.73171
2022-04-05,8.2,-0.09,-1.08565
2022-03-31,8.29,0.0,0.0
2022-03-30,8.29,-0.05,-0.59952
2022-03-29,8.34,-0.03,-0.35842
2022-03-28,8.37,0.08,0.96502
2022-03-27,8.29,0.03,0.3632
2022-03-24,8.26,0.02,0.24272
2022-03-23,8.24,0.04,0.4878
2022-03-22,8.2,-0.04,-0.48544
2022-03-21,8.24,0.07,0.85679
2022-03-20,8.17,0.01,0.12255
2022-03-17,8.16,0.06,0.74074
2022-03-16,8.1,0.08,0.99751
2022-03-15,8.02,0.14,1.77665
2022-03-14,7.88,0.01,0.12706
2022-03-13,7.87,-0.05,-0.63131
2022-03-10,7.92,-0.06,-0.75188
2022-03-09,7.98,0.01,0.12547
2022-03-08,7.97,0.13,1.65816
2022-03-07,7.84,-0.07,-0.88496
2022-03-06,7.91,-0.17,-2.10396
2022-03-03,8.08,-0.09,-1.10159
2022-03-02,8.17,-0.06,-0.72904
2022-03-01,8.23,0.04,0.4884
2022-02-28,8.19,-0.03,-0.36496
2022-02-24,8.22,0.14,1.73267
2022-02-23,8.08,-0.01,-0.12361
2022-02-22,8.09,-0.05,-0.61425
2022-02-21,8.14,-0.09,-1.09356
2022-02-17,8.23,-0.02,-0.24242
2022-02-16,8.25,-0.09,-1.07914
2022-02-15,8.34,0.02,0.24038
2022-02-14,8.32,0.07,0.84848
2022-02-13,8.25,-0.07,-0.84135
2022-02-10,8.32,-0.09,-1.07015
2022-02-09,8.41,-0.04,-0.47337
2022-02-08,8.45,0.08,0.95579
2022-02-07,8.37,0.03,0.35971
2022-02-06,8.34,0.13,1.58343
2022-01-27,8.21,0.04,0.4896
2022-01-26,8.17,-0.04,-0.48721
2022-01-25,8.21,0.01,0.12195
2022-01-24,8.2,-0.07,-0.84643
2022-01-23,8.27,-0.02,-0.24125
2022-01-20,8.29,-0.12,-1.42687
2022-01-19,8.41,-0.02,-0.23725
2022-01-18,8.43,-0.04,-0.47226
2022-01-17,8.47,-0.09,-1.0514
2022-01-13,8.56,-0.03,-0.34924
2022-01-12,8.59,-0.06,-0.69364
2022-01-11,8.65,0.03,0.34803
2022-01-10,8.62,0.02,0.23256
2022-01-09,8.6,-0.01,-0.11614
2022-01-06,8.61,-0.04,-0.46243
2022-01-05,8.65,-0.04,-0.4603
2022-01-04,8.69,-0.14,-1.5855
2022-01-03,8.83,-0.01,-0.11312
2022-01-02,8.84,-0.03,-0.33822
2021-12-29,8.87,0.02,0.22599
2021-12-28,8.85,-0.01,-0.11287
2021-12-27,8.86,0.0,0.0
2021-12-26,8.86,0.03,0.33975
2021-12-22,8.83,0.04,0.45506
2021-12-21,8.79,0.06,0.68729
2021-12-20,8.73,0.11,1.2761
2021-12-19,8.62,-0.06,-0.69124
2021-12-16,8.68,-0.05,-0.57274
2021-12-15,8.73,0.0,0.0
2021-12-14,8.73,0.05,0.57604
2021-12-13,8.68,-0.07,-0.8
2021-12-12,8.75,-0.03,-0.34169
2021-12-09,8.78,0.0,0.0
2021-12-08,8.78,-0.05,-0.56625
2021-12-07,8.83,0.04,0.45506
2021-12-06,8.79,0.12,1.38408
2021-12-05,8.67,0.03,0.34722
2021-12-02,8.64,-0.11,-1.25714
2021-12-01,8.75,0.04,0.45924
2021-11-30,8.71,-0.07,-0.79727
2021-11-29,8.78,-0.07,-0.79096
2021-11-28,8.85,0.03,0.34014
2021-11-25,8.82,-0.1,-1.12108
2021-11-23,8.92,-0.01,-0.11198
2021-11-22,8.93,-0.04,-0.44593
2021-11-21,8.97,-0.05,-0.55432
2021-11-18,9.02,-0.02,-0.22124
2021-11-17,9.04,-0.01,-0.1105
2021-11-16,9.05,-0.03,-0.3304
2021-11-15,9.08,0.01,0.11025
2021-11-14,9.07,0.0,0.0
2021-11-11,9.07,0.04,0.44297
2021-11-10,9.03,0.01,0.11086
2021-11-09,9.02,-0.05,-0.55127
2021-11-08,9.07,-0.02,-0.22002
2021-11-07,9.09,0.0,0.0
2021-11-04,9.09,0.05,0.5531
2021-11-03,9.04,0.03,0.33296
2021-11-02,9.01,-0.03,-0.33186
2021-11-01,9.04,0.0,0.0
2021-10-31,9.04,0.05,0.55617
2021-10-28,8.99,0.0,0.0
2021-10-27,8.99,0.03,0.33482
2021-10-26,8.96,-0.01,-0.11148
2021-10-25,8.97,0.01,0.11161
2021-10-24,8.96,0.0,0.0
2021-10-21,8.96,0.0,0.0
2021-10-20,8.96,0.01,0.11173
2021-10-19,8.95,0.01,0.11186
2021-10-18,8.94,0.05,0.56243
2021-10-17,8.89,0.0,0.0
2021-10-14,8.89,0.05,0.56561
2021-10-13,8.84,0.06,0.68337
2021-10-12,8.78,0.01,0.11403
2021-10-11,8.77,-0.02,-0.22753
2021-10-07,8.79,0.01,0.1139
2021-10-06,8.78,0.1,1.15207
2021-10-05,8.68,-0.01,-0.11507
2021-10-04,8.69,-0.01,-0.11494
2021-10-03,8.7,-0.07,-0.79818
2021-09-30,8.77,-0.01,-0.1139
2021-09-29,8.78,-0.01,-0.11377
2021-09-28,8.79,-0.05,-0.56561
2021-09-27,8.84,-0.12,-1.33929
2021-09-26,8.96,-0.04,-0.44444
2021-09-23,9.0,-0.02,-0.22173
2021-09-22,9.02,0.08,0.89485
2021-09-21,8.94,-0.06,-0.66667
2021-09-16,9.0,0.0,0.0
2021-09-15,9.0,0.0,0.0
2021-09-14,9.0,0.01,0.11123
2021-09-13,8.99,0.0,0.0
2021-09-12,8.99,-0.03,-0.33259
2021-09-09,9.02,0.0,0.0
2021-09-08,9.02,-0.01,-0.11074
2021-09-07,9.03,-0.03,-0.33113
2021-09-06,9.06,-0.01,-0.11025
2021-09-02,9.07,-0.03,-0.32967
2021-09-01,9.1,0.02,0.22026
2021-08-31,9.08,0.03,0.33149
2021-08-30,9.05,0.0,0.0
2021-08-29,9.05,0.02,0.22148
2021-08-26,9.03,0.02,0.22198
2021-08-25,9.01,-0.01,-0.11086
2021-08-24,9.02,0.03,0.3337
2021-08-23,8.99,0.03,0.33482
2021-08-22,8.96,0.08,0.9009
2021-08-19,8.88,0.04,0.45249
2021-08-18,8.84,-0.03,-0.33822
2021-08-17,8.87,0.01,0.11287
2021-08-16,8.86,-0.06,-0.67265
2021-08-15,8.92,-0.03,-0.3352
2021-08-12,8.95,-0.01,-0.11161
2021-08-11,8.96,-0.01,-0.11148
2021-08-10,8.97,-0.02,-0.22247
2021-08-09,8.99,0.0,0.0
2021-08-08,8.99,-0.03,-0.33259
2021-08-05,9.02,-0.02,-0.22124
2021-08-04,9.04,0.03,0.33296
2021-08-03,9.01,-0.04,-0.44199
2021-08-02,9.05,0.01,0.11062
2021-08-01,9.04,0.0,0.0
2021-07-29,9.04,-0.03,-0.33076
2021-07-28,9.07,0.06,0.66593
2021-07-27,9.01,-0.02,-0.22148
2021-07-26,9.03,-0.07,-0.76923
2021-07-25,9.1,0.01,0.11001
2021-07-22,9.09,0.03,0.33113
2021-07-21,9.06,0.03,0.33223
2021-07-20,9.03,0.08,0.89385
2021-07-19,8.95,0.04,0.44893
2021-07-18,8.91,-0.08,-0.88988
2021-07-15,8.99,-0.03,-0.33259
2021-07-14,9.02,-0.03,-0.33149
2021-07-13,9.05,-0.02,-0.22051
2021-07-12,9.07,-0.01,-0.11013
2021-07-11,9.08,0.03,0.33149
2021-07-08,9.05,0.05,0.55556
2021-07-07,9.0,-0.07,-0.77178
2021-07-06,9.07,0.01,0.11038
2021-07-05,9.06,-0.05,-0.54885
2021-07-01,9.11,0.03,0.3304
2021-06-30,9.08,-0.01,-0.11001
2021-06-29,9.09,-0.01,-0.10989
2021-06-28,9.1,0.0,0.0
2021-06-27,9.1,0.0,0.0
2021-06-24,9.1,0.02,0.22026
2021-06-23,9.08,0.03,0.33149
2021-06-22,9.05,0.02,0.22148
2021-06-21,9.03,0.02,0.22198
2021-06-20,9.01,0.04,0.44593
2021-06-17,8.97,-0.05,-0.55432
2021-06-16,9.02,-0.03,-0.33149
2021-06-15,9.05,-0.03,-0.3304
2021-06-14,9.08,0.0,0.0
2021-06-10,9.08,0.01,0.11025
2021-06-09,9.07,0.0,0.0
2021-06-08,9.07,0.0,0.0
2021-06-07,9.07,0.0,0.0
2021-06-06,9.07,0.01,0.11038
2021-06-03,9.06,0.03,0.33223
2021-06-02,9.03,-0.07,-0.76923
2021-06-01,9.1,0.01,0.11001
2021-05-31,9.09,0.01,0.11013
2021-05-27,9.08,0.01,0.11025
2021-05-26,9.07,0.02,0.22099
2021-05-25,9.05,0.01,0.11062
2021-05-24,9.04,0.0,0.0
2021-05-23,9.04,0.02,0.22173
2021-05-20,9.02,0.03,0.3337
2021-05-19,8.99,0.04,0.44693
2021-05-18,8.95,-0.04,-0.44494
2021-05-17,8.99,0.01,0.11136
2021-05-16,8.98,0.0,0.0
2021-05-13,8.98,0.05,0.55991
2021-05-12,8.93,0.01,0.11211
2021-05-11,8.92,-0.09,-0.99889
2021-05-10,9.01,-0.08,-0.88009
2021-05-09,9.09,-0.07,-0.76419
2021-05-06,9.16,0.07,0.77008
2021-05-05,9.09,0.0,0.0
2021-05-04,9.09,-0.08,-0.87241
2021-05-03,9.17,-0.09,-0.97192
2021-05-02,9.26,-0.12,-1.27932
2021-04-28,9.38,0.01,0.10672
2021-04-27,9.37,0.01,0.10684
2021-04-26,9.36,0.0,0.0
2021-04-25,9.36,0.05,0.53706
2021-04-22,9.31,0.08,0.86674
2021-04-21,9.23,-0.02,-0.21622
2021-04-20,9.25,0.03,0.32538
2021-04-19,9.22,-0.07,-0.7535
2021-04-18,9.29,-0.05,-0.53533
2021-04-15,9.34,0.01,0.10718
2021-04-14,9.33,0.03,0.32258
2021-04-13,9.3,-0.02,-0.21459
2021-04-12,9.32,0.01,0.10741
2021-04-11,9.31,-0.03,-0.3212
2021-04-08,9.34,-0.02,-0.21368
2021-04-07,9.36,0.04,0.42918
2021-04-06,9.32,-0.06,-0.63966
2021-04-05,9.38,0.06,0.64378
2021-03-31,9.32,0.08,0.8658
2021-03-30,9.24,0.05,0.54407
2021-03-29,9.19,0.03,0.32751
2021-03-28,9.16,-0.04,-0.43478
2021-03-25,9.2,0.1,1.0989
2021-03-24,9.1,0.01,0.11001
2021-03-23,9.09,-0.08,-0.87241
2021-03-22,9.17,-0.09,-0.97192
2021-03-21,9.26,-0.01,-0.10787
2021-03-18,9.27,0.0,0.0
2021-03-17,9.27,-0.09,-0.96154
2021-03-16,9.36,0.0,0.0
2021-03-15,9.36,-0.03,-0.31949
2021-03-14,9.39,0.03,0.32051
2021-03-11,9.36,0.0,0.0
2021-03-10,9.36,0.16,1.73913
2021-03-09,9.2,0.03,0.32715
2021-03-08,9.17,0.14,1.55039
2021-03-07,9.03,-0.11,-1.2035
2021-03-04,9.14,0.0,0.0
2021-03-03,9.14,-0.26,-2.76596
2021-03-02,9.4,-0.1,-1.05263
2021-03-01,9.5,0.11,1.17146
2021-02-25,9.39,-0.07,-0.73996
2021-02-24,9.46,-0.15,-1.56087
2021-02-23,9.61,0.03,0.31315
2021-02-22,9.58,-0.1,-1.03306
2021-02-21,9.68,-0.15,-1.52594
2021-02-18,9.83,0.04,0.40858
2021-02-17,9.79,-0.06,-0.60914
2021-02-16,9.85,0.08,0.81883
2021-02-08,9.77,0.05,0.5144
2021-02-07,9.72,0.08,0.82988
2021-02-04,9.64,0.04,0.41667
2021-02-03,9.6,0.03,0.31348
2021-02-02,9.57,-0.03,-0.3125
2021-02-01,9.6,0.13,1.37276
2021-01-31,9.47,0.1,1.06724
2021-01-28,9.37,-0.07,-0.74153
2021-01-27,9.44,-0.01,-0.10582
2021-01-26,9.45,-0.13,-1.35699
2021-01-25,9.58,-0.09,-0.93071
2021-01-24,9.67,0.02,0.20725
2021-01-21,9.65,0.02,0.20768
2021-01-20,9.63,0.04,0.4171
2021-01-19,9.59,0.05,0.52411
2021-01-18,9.54,0.07,0.73918
2021-01-14,9.47,-0.08,-0.8377
2021-01-13,9.55,0.03,0.31513
2021-01-12,9.52,0.01,0.10515
2021-01-11,9.51,0.05,0.52854
2021-01-10,9.46,-0.04,-0.42105
2021-01-07,9.5,0.06,0.63559
2021-01-06,9.44,0.12,1.28755
2021-01-05,9.32,-0.02,-0.21413
2021-01-04,9.34,0.05,0.53821
2021-01-03,9.29,-0.01,-0.10753
2020-12-30,9.3,0.0,0.0
2020-12-29,9.3,0.07,0.7584
2020-12-28,9.23,0.0,0.0
2020-12-27,9.23,-0.03,-0.32397
2020-12-23,9.26,0.0,0.0
2020-12-22,9.26,0.02,0.21645
2020-12-21,9.24,0.02,0.21692
2020-12-20,9.22,-0.01,-0.10834
2020-12-17,9.23,-0.02,-0.21622
2020-12-16,9.25,0.08,0.87241
2020-12-15,9.17,0.03,0.32823
2020-12-14,9.14,0.02,0.2193
2020-12-13,9.12,0.03,0.33003
2020-12-10,9.09,-0.03,-0.32895
2020-12-09,9.12,0.02,0.21978
2020-12-08,9.1,-0.04,-0.43764
2020-12-07,9.14,0.04,0.43956
2020-12-06,9.1,0.02,0.22026
2020-12-03,9.08,0.04,0.44248
2020-12-02,9.04,-0.03,-0.33076
2020-12-01,9.07,-0.02,-0.22002
2020-11-30,9.09,0.04,0.44199
2020-11-29,9.05,-0.03,-0.3304
2020-11-26,9.08,0.06,0.66519
2020-11-24,9.02,-0.01,-0.11074
2020-11-23,9.03,0.06,0.6689
2020-11-22,8.97,0.06,0.6734
2020-11-19,8.91,0.03,0.33784
2020-11-18,8.88,0.04,0.45249
2020-11-17,8.84,0.0,0.0
2020-11-16,8.84,-0.02,-0.22573
2020-11-15,8.86,0.04,0.45351
2020-11-12,8.82,0.03,0.3413
2020-11-11,8.79,0.02,0.22805
2020-11-10,8.77,0.01,0.11416
2020-11-09,8.76,-0.13,-1.46232
2020-11-08,8.89,0.05,0.56561
2020-11-05,8.84,-0.01,-0.11299
2020-11-04,8.85,0.1,1.14286
2020-11-03,8.75,0.08,0.92272
2020-11-02,8.67,0.04,0.4635
2020-11-01,8.63,0.03,0.34884
2020-10-29,8.6,-0.09,-1.03567
2020-10-28,8.69,0.01,0.11521
2020-10-27,8.68,-0.09,-1.02623
2020-10-26,8.77,0.0,0.0
2020-10-25,8.77,-0.07,-0.79186
2020-10-22,8.84,0.0,0.0
2020-10-21,8.84,-0.01,-0.11299
2020-10-20,8.85,-0.02,-0.22548
2020-10-19,8.87,0.0,0.0
2020-10-18,8.87,-0.03,-0.33708
2020-10-15,8.9,0.02,0.22523
2020-10-14,8.88,-0.05,-0.55991
2020-10-13,8.93,0.0,0.0
2020-10-12,8.93,0.02,0.22447
2020-10-11,8.91,0.11,1.25
2020-10-07,8.8,0.04,0.45662
2020-10-06,8.76,0.01,0.11429
2020-10-05,8.75,-0.01,-0.11416
2020-10-04,8.76,0.05,0.57405
2020-09-29,8.71,0.03,0.34562
2020-09-28,8.68,0.0,0.0
2020-09-27,8.68,0.09,1.04773
2020-09-24,8.59,0.02,0.23337
2020-09-23,8.57,-0.05,-0.58005
2020-09-22,8.62,-0.04,-0.46189
2020-09-21,8.66,0.02,0.23148
2020-09-20,8.64,-0.06,-0.68966
2020-09-17,8.7,-0.03,-0.34364
2020-09-16,8.73,-0.06,-0.68259
2020-09-15,8.79,-0.02,-0.22701
2020-09-14,8.81,0.04,0.4561
2020-09-13,8.77,0.08,0.9206
2020-09-10,8.69,-0.04,-0.45819
2020-09-09,8.73,0.01,0.11468
2020-09-08,8.72,0.04,0.46083
2020-09-07,8.68,-0.15,-1.69875
2020-09-03,8.83,-0.14,-1.56076
2020-09-02,8.97,-0.15,-1.64474
2020-09-01,9.12,0.03,0.33003
2020-08-31,9.09,0.09,1.0
2020-08-30,9.0,-0.01,-0.11099
2020-08-27,9.01,0.04,0.44593
2020-08-26,8.97,0.03,0.33557
2020-08-25,8.94,0.05,0.56243
2020-08-24,8.89,0.01,0.11261
2020-08-23,8.88,0.05,0.56625
2020-08-20,8.83,0.04,0.45506
2020-08-19,8.79,-0.03,-0.34014
2020-08-18,8.82,-0.03,-0.33898
2020-08-17,8.85,0.02,0.2265
2020-08-16,8.83,0.04,0.45506
2020-08-13,8.79,0.01,0.1139
2020-08-12,8.78,0.01,0.11403
2020-08-11,8.77,0.04,0.45819
2020-08-10,8.73,-0.03,-0.34247
2020-08-09,8.76,-0.05,-0.56754
2020-08-06,8.81,-0.04,-0.45198
2020-08-05,8.85,0.01,0.11312
2020-08-04,8.84,0.01,0.11325
2020-08-03,8.83,0.04,0.45506
2020-08-02,8.79,0.05,0.57208
2020-07-30,8.74,0.05,0.57537
2020-07-29,8.69,0.0,0.0
2020-07-28,8.69,0.06,0.69525
2020-07-27,8.63,-0.01,-0.11574
2020-07-26,8.64,0.06,0.6993
2020-07-23,8.58,-0.15,-1.71821
2020-07-22,8.73,0.0,0.0
2020-07-21,8.73,0.01,0.11468
2020-07-20,8.72,0.08,0.92593
2020-07-19,8.64,0.06,0.6993
2020-07-16,8.58,0.02,0.23364
2020-07-15,8.56,-0.07,-0.81112
2020-07-14,8.63,0.05,0.58275
2020-07-13,8.58,-0.11,-1.26582
2020-07-12,8.69,0.03,0.34642
2020-07-09,8.66,-0.01,-0.11534
2020-07-08,8.67,0.05,0.58005
2020-07-07,8.62,0.05,0.58343
2020-07-06,8.57,0.01,0.11682
2020-07-05,8.56,0.04,0.46948
2020-07-01,8.52,0.08,0.94787
2020-06-30,8.44,0.03,0.35672
2020-06-29,8.41,0.07,0.83933
2020-06-28,8.34,-0.05,-0.59595
2020-06-23,8.39,-0.06,-0.71006
2020-06-22,8.45,0.02,0.23725
2020-06-21,8.43,0.02,0.23781
2020-06-18,8.41,0.03,0.358
2020-06-17,8.38,0.01,0.11947
2020-06-16,8.37,0.0,0.0
2020-06-15,8.37,0.12,1.45455
2020-06-14,8.25,-0.02,-0.24184
2020-06-11,8.27,0.01,0.12107
2020-06-10,8.26,-0.14,-1.66667
2020-06-09,8.4,-0.02,-0.23753
2020-06-08,8.42,0.0,0.0
2020-06-07,8.42,0.02,0.2381
2020-06-04,8.4,0.02,0.23866
2020-06-03,8.38,0.0,0.0
2020-06-02,8.38,0.01,0.11947
2020-06-01,8.37,0.06,0.72202
2020-05-31,8.31,0.03,0.36232
2020-05-28,8.28,0.03,0.36364
2020-05-27,8.25,0.04,0.48721
2020-05-26,8.21,-0.05,-0.60533
2020-05-25,8.26,0.08,0.978
2020-05-21,8.18,0.01,0.1224
2020-05-20,8.17,0.0,0.0
2020-05-19,8.17,0.07,0.8642
2020-05-18,8.1,0.01,0.12361
2020-05-17,8.09,0.08,0.99875
2020-05-14,8.01,0.08,1.00883
2020-05-13,7.93,-0.06,-0.75094
2020-05-12,7.99,-0.04,-0.49813
2020-05-11,8.03,0.01,0.12469
2020-05-10,8.02,0.01,0.12484
2020-05-07,8.01,0.04,0.50188
2020-05-06,7.97,0.08,1.01394
2020-05-05,7.89,-0.02,-0.25284
2020-05-04,7.91,0.08,1.02171
2020-05-03,7.83,-0.1,-1.26103
2020-04-29,7.93,0.01,0.12626
2020-04-28,7.92,0.06,0.76336
2020-04-27,7.86,0.0,0.0
2020-04-26,7.86,0.06,0.76923
2020-04-23,7.8,0.0,0.0
2020-04-22,7.8,0.02,0.25707
2020-04-21,7.78,0.01,0.1287
2020-04-20,7.77,-0.07,-0.89286
2020-04-19,7.84,0.0,0.0
2020-04-16,7.84,0.07,0.9009
2020-04-15,7.77,0.06,0.77821
2020-04-14,7.71,-0.04,-0.51613
2020-04-13,7.75,0.11,1.43979
2020-04-12,7.64,-0.01,-0.13072
2020-04-08,7.65,0.12,1.59363
2020-04-07,7.53,-0.02,-0.2649
2020-04-06,7.55,0.07,0.93583
2020-04-05,7.48,0.09,1.21786
2020-03-31,7.39,-0.08,-1.07095
2020-03-30,7.47,0.0,0.0
2020-03-29,7.47,0.03,0.40323
2020-03-26,7.44,-0.03,-0.40161
2020-03-25,7.47,0.08,1.08254
2020-03-24,7.39,0.05,0.6812
2020-03-23,7.34,0.04,0.54795
2020-03-22,7.3,0.02,0.27473
2020-03-19,7.28,0.02,0.27548
2020-03-18,7.26,0.01,0.13793
2020-03-17,7.25,-0.16,-2.15924
2020-03-16,7.41,-0.03,-0.40323
2020-03-15,7.44,-0.13,-1.71731
2020-03-12,7.57,0.03,0.39788
2020-03-11,7.54,-0.22,-2.83505
2020-03-10,7.76,-0.11,-1.39771
2020-03-09,7.87,-0.01,-0.1269
2020-03-08,7.88,-0.13,-1.62297
2020-03-05,8.01,-0.03,-0.37313
2020-03-04,8.04,-0.04,-0.49505
2020-03-03,8.08,0.0,0.0
2020-03-02,8.08,0.0,0.0
2020-03-01,8.08,0.0,0.0
2020-02-26,8.08,-0.11,-1.3431
2020-02-25,8.19,-0.05,-0.6068
2020-02-24,8.24,-0.04,-0.48309
2020-02-23,8.28,-0.08,-0.95694
2020-02-20,8.36,0.0,0.0
2020-02-19,8.36,0.01,0.11976
2020-02-18,8.35,0.03,0.36058
2020-02-17,8.32,0.01,0.12034
2020-02-13,8.31,0.02,0.24125
2020-02-12,8.29,0.0,0.0
2020-02-11,8.29,0.03,0.3632
2020-02-10,8.26,0.03,0.36452
2020-02-09,8.23,0.01,0.12165
2020-02-06,8.22,-0.02,-0.24272
2020-02-05,8.24,0.03,0.36541
2020-02-04,8.21,-0.03,-0.36408
2020-02-03,8.24,0.1,1.2285
2020-02-02,8.14,0.0,0.0
2020-01-30,8.14,-0.03,-0.3672
2020-01-29,8.17,-0.1,-1.20919
2020-01-21,8.27,0.05,0.60827
2020-01-20,8.22,-0.02,-0.24272
2020-01-16,8.24,0.02,0.24331
2020-01-15,8.22,0.02,0.2439
2020-01-14,8.2,0.0,0.0
2020-01-13,8.2,0.01,0.1221
2020-01-12,8.19,0.03,0.36765
2020-01-09,8.16,0.01,0.1227
2020-01-08,8.15,0.04,0.49322
2020-01-07,8.11,0.01,0.12346
2020-01-06,8.1,0.0,0.0
2020-01-05,8.1,-0.05,-0.6135
2020-01-02,8.15,-0.02,-0.2448
2020-01-01,8.17,0.06,0.73983
2019-12-30,8.11,-0.01,-0.12315
2019-12-29,8.12,-0.02,-0.2457
2019-12-26,8.14,0.03,0.36991
2019-12-23,8.11,0.01,0.12346
2019-12-22,8.1,0.0,0.0
2019-12-19,8.1,0.01,0.12361
2019-12-18,8.09,0.0,0.0
2019-12-17,8.09,0.0,0.0
2019-12-16,8.09,-0.01,-0.12346
2019-12-15,8.1,0.03,0.37175
2019-12-12,8.07,0.01,0.12407
2019-12-11,8.06,0.01,0.12422
2019-12-10,8.05,0.01,0.12438
2019-12-09,8.04,0.0,0.0
2019-12-08,8.04,-0.02,-0.24814
2019-12-05,8.06,0.04,0.49875
2019-12-04,8.02,0.01,0.12484
2019-12-03,8.01,-0.03,-0.37313
2019-12-02,8.04,0.0,0.0
2019-12-01,8.04,-0.05,-0.61805
2019-11-28,8.09,-0.02,-0.24661
2019-11-26,8.11,0.02,0.24722
2019-11-25,8.09,0.02,0.24783
2019-11-24,8.07,0.02,0.24845
2019-11-21,8.05,0.0,0.0
2019-11-20,8.05,-0.01,-0.12407
2019-11-19,8.06,-0.02,-0.24752
2019-11-18,8.08,0.01,0.12392
2019-11-17,8.07,0.01,0.12407
2019-11-14,8.06,0.01,0.12422
2019-11-13,8.05,0.02,0.24907
2019-11-12,8.03,0.03,0.375
2019-11-11,8.0,0.0,0.0
2019-11-10,8.0,-0.01,-0.12484
2019-11-07,8.01,0.0,0.0
2019-11-06,8.01,0.0,0.0
2019-11-05,8.01,0.01,0.125
2019-11-04,8.0,-0.07,-0.86741
2019-11-03,8.07,-0.01,-0.12376
