tradeDate,nav,change,changePercent
2022-03-20,10.45,-0.05,-0.47619
2022-03-17,10.5,0.03,0.28653
2022-03-16,10.47,0.04,0.38351
2022-03-15,10.43,0.06,0.57859
2022-03-14,10.37,0.01,0.09653
2022-03-13,10.36,-0.12,-1.14504
2022-03-10,10.48,-0.03,-0.28544
2022-03-09,10.51,-0.04,-0.37915
2022-03-08,10.55,0.02,0.18993
2022-03-07,10.53,-0.03,-0.28409
2022-03-06,10.56,-0.05,-0.47125
2022-03-03,10.61,-0.05,-0.46904
2022-03-02,10.66,-0.01,-0.09372
2022-03-01,10.67,0.01,0.09381
2022-02-28,10.66,0.03,0.28222
2022-02-24,10.63,0.05,0.47259
2022-02-23,10.58,-0.02,-0.18868
2022-02-22,10.6,-0.02,-0.18832
2022-02-21,10.62,-0.04,-0.37523
2022-02-17,10.66,0.01,0.0939
2022-02-16,10.65,-0.01,-0.09381
2022-02-15,10.66,0.04,0.37665
2022-02-14,10.62,-0.01,-0.09407
2022-02-13,10.63,-0.06,-0.56127
2022-02-10,10.69,-0.06,-0.55814
2022-02-09,10.75,-0.08,-0.73869
2022-02-08,10.83,0.01,0.09242
2022-02-07,10.82,-0.04,-0.36832
2022-02-06,10.86,-0.15,-1.3624
2022-01-27,11.01,0.02,0.18198
2022-01-26,10.99,-0.11,-0.99099
2022-01-25,11.1,-0.02,-0.17986
2022-01-24,11.12,-0.02,-0.17953
2022-01-23,11.14,-0.03,-0.26858
2022-01-20,11.17,-0.02,-0.17873
2022-01-19,11.19,0.0,0.0
2022-01-18,11.19,0.0,0.0
2022-01-17,11.19,-0.06,-0.53333
2022-01-13,11.25,-0.02,-0.17746
2022-01-12,11.27,0.01,0.08881
2022-01-11,11.26,0.0,0.0
2022-01-10,11.26,0.02,0.17794
2022-01-09,11.24,-0.02,-0.17762
2022-01-06,11.26,-0.01,-0.08873
2022-01-05,11.27,0.01,0.08881
2022-01-04,11.26,-0.04,-0.35398
2022-01-03,11.3,-0.03,-0.26478
2022-01-02,11.33,-0.01,-0.08818
2021-12-29,11.34,0.01,0.08826
2021-12-28,11.33,0.01,0.08834
2021-12-27,11.32,0.01,0.08842
2021-12-26,11.31,0.01,0.0885
2021-12-22,11.3,0.0,0.0
2021-12-21,11.3,0.03,0.26619
2021-12-20,11.27,0.03,0.2669
2021-12-19,11.24,-0.01,-0.08889
2021-12-16,11.25,-0.02,-0.17746
2021-12-15,11.27,0.03,0.2669
2021-12-14,11.24,0.01,0.08905
2021-12-13,11.23,-0.01,-0.08897
2021-12-12,11.24,0.01,0.08905
2021-12-09,11.23,-0.01,-0.08897
2021-12-08,11.24,0.0,0.0
2021-12-07,11.24,-0.01,-0.08889
2021-12-06,11.25,0.03,0.26738
2021-12-05,11.22,0.0,0.0
2021-12-02,11.22,0.01,0.08921
2021-12-01,11.21,0.0,0.0
2021-11-30,11.21,0.02,0.17873
2021-11-29,11.19,-0.02,-0.17841
2021-11-28,11.21,0.02,0.17873
2021-11-25,11.19,-0.04,-0.35619
2021-11-23,11.23,0.0,0.0
2021-11-22,11.23,-0.04,-0.35492
2021-11-21,11.27,-0.03,-0.26549
2021-11-18,11.3,0.0,0.0
2021-11-17,11.3,-0.01,-0.08842
2021-11-16,11.31,0.01,0.0885
2021-11-15,11.3,-0.01,-0.08842
2021-11-14,11.31,-0.03,-0.26455
2021-11-11,11.34,-0.03,-0.26385
2021-11-09,11.37,-0.05,-0.43783
2021-11-08,11.42,0.01,0.08764
2021-11-07,11.41,-0.01,-0.08757
2021-11-04,11.42,0.02,0.17544
2021-11-03,11.4,0.02,0.17575
2021-11-02,11.38,0.0,0.0
2021-11-01,11.38,0.0,0.0
2021-10-31,11.38,0.01,0.08795
2021-10-28,11.37,0.01,0.08803
2021-10-27,11.36,0.0,0.0
2021-10-26,11.36,0.0,0.0
2021-10-25,11.36,0.01,0.08811
2021-10-24,11.35,0.0,0.0
2021-10-21,11.35,-0.01,-0.08803
2021-10-20,11.36,-0.01,-0.08795
2021-10-19,11.37,0.01,0.08803
2021-10-18,11.36,-0.01,-0.08795
2021-10-17,11.37,-0.01,-0.08787
2021-10-14,11.38,-0.02,-0.17544
2021-10-13,11.4,0.04,0.35211
2021-10-12,11.36,0.03,0.26478
2021-10-11,11.33,0.02,0.17683
2021-10-07,11.31,0.0,0.0
2021-10-06,11.31,-0.02,-0.17652
2021-10-05,11.33,0.01,0.08834
2021-10-04,11.32,-0.02,-0.17637
2021-10-03,11.34,-0.03,-0.26385
2021-09-30,11.37,0.0,0.0
2021-09-29,11.37,-0.01,-0.08787
2021-09-28,11.38,0.04,0.35273
2021-09-27,11.34,-0.06,-0.52632
2021-09-26,11.4,-0.02,-0.17513
2021-09-23,11.42,-0.01,-0.08749
2021-09-22,11.43,-0.03,-0.26178
2021-09-21,11.46,0.02,0.17483
2021-09-16,11.44,-0.01,-0.08734
2021-09-15,11.45,0.02,0.17498
2021-09-14,11.43,0.01,0.08757
2021-09-13,11.42,0.0,0.0
2021-09-12,11.42,0.01,0.08764
2021-09-09,11.41,0.0,0.0
2021-09-08,11.41,0.02,0.17559
2021-09-07,11.39,0.01,0.08787
2021-09-06,11.38,-0.03,-0.26293
2021-09-02,11.41,0.01,0.08772
2021-09-01,11.4,0.02,0.17575
2021-08-31,11.38,0.03,0.26432
2021-08-30,11.35,-0.01,-0.08803
2021-08-29,11.36,0.0,0.0
2021-08-26,11.36,0.03,0.26478
2021-08-25,11.33,-0.02,-0.17621
2021-08-24,11.35,0.0,0.0
2021-08-23,11.35,0.0,0.0
2021-08-22,11.35,0.01,0.08818
2021-08-19,11.34,0.01,0.08826
2021-08-18,11.33,0.0,0.0
2021-08-17,11.33,-0.01,-0.08818
2021-08-16,11.34,-0.01,-0.08811
2021-08-15,11.35,-0.01,-0.08803
2021-08-12,11.36,0.02,0.17637
2021-08-11,11.34,0.01,0.08826
2021-08-10,11.33,0.0,0.0
2021-08-09,11.33,-0.02,-0.17621
2021-08-08,11.35,-0.04,-0.35119
2021-08-05,11.39,0.0,0.0
2021-08-04,11.39,0.0,0.0
2021-08-03,11.39,0.01,0.08787
2021-08-02,11.38,0.0,0.0
2021-08-01,11.38,0.02,0.17606
2021-07-29,11.36,0.02,0.17637
2021-07-28,11.34,0.02,0.17668
2021-07-27,11.32,0.01,0.08842
2021-07-26,11.31,0.0,0.0
2021-07-25,11.31,0.0,0.0
2021-07-22,11.31,0.02,0.17715
2021-07-21,11.29,-0.01,-0.0885
2021-07-20,11.3,0.0,0.0
2021-07-19,11.3,0.01,0.08857
2021-07-18,11.29,-0.03,-0.26502
2021-07-15,11.32,0.0,0.0
2021-07-14,11.32,-0.01,-0.08826
2021-07-13,11.33,0.02,0.17683
2021-07-12,11.31,-0.02,-0.17652
2021-07-11,11.33,0.01,0.08834
2021-07-08,11.32,0.0,0.0
2021-07-07,11.32,-0.01,-0.08826
2021-07-06,11.33,0.01,0.08834
2021-07-05,11.32,0.02,0.17699
2021-07-01,11.3,0.01,0.08857
2021-06-30,11.29,0.01,0.08865
2021-06-29,11.28,0.03,0.26667
2021-06-28,11.25,0.01,0.08897
2021-06-27,11.24,0.01,0.08905
2021-06-24,11.23,-0.02,-0.17778
2021-06-23,11.25,0.01,0.08897
2021-06-22,11.24,0.0,0.0
2021-06-21,11.24,0.01,0.08905
2021-06-20,11.23,0.0,0.0
2021-06-17,11.23,-0.01,-0.08897
2021-06-16,11.24,0.01,0.08905
2021-06-15,11.23,-0.01,-0.08897
2021-06-14,11.24,0.01,0.08905
2021-06-10,11.23,0.01,0.08913
2021-06-09,11.22,0.01,0.08921
2021-06-08,11.21,0.01,0.08929
2021-06-07,11.2,0.01,0.08937
2021-06-06,11.19,0.0,0.0
2021-06-03,11.19,0.03,0.26882
2021-06-02,11.16,-0.02,-0.17889
2021-06-01,11.18,0.03,0.26906
2021-05-31,11.15,0.03,0.26978
2021-05-27,11.12,0.0,0.0
2021-05-26,11.12,0.01,0.09001
2021-05-25,11.11,-0.01,-0.08993
2021-05-24,11.12,-0.01,-0.08985
2021-05-23,11.13,0.02,0.18002
2021-05-20,11.11,0.02,0.18034
2021-05-19,11.09,0.03,0.27125
2021-05-18,11.06,-0.02,-0.18051
2021-05-17,11.08,-0.01,-0.09017
2021-05-16,11.09,0.01,0.09025
2021-05-13,11.08,0.03,0.27149
2021-05-12,11.05,0.04,0.36331
2021-05-11,11.01,-0.05,-0.45208
2021-05-10,11.06,-0.05,-0.45005
2021-05-09,11.11,0.0,0.0
2021-05-06,11.11,0.03,0.27076
2021-05-05,11.08,0.01,0.09033
2021-05-04,11.07,0.0,0.0
2021-05-03,11.07,0.02,0.181
2021-05-02,11.05,0.02,0.18132
2021-04-28,11.03,0.0,0.0
2021-04-27,11.03,0.02,0.18165
2021-04-26,11.01,0.0,0.0
2021-04-25,11.01,0.01,0.09091
2021-04-22,11.0,0.02,0.18215
2021-04-21,10.98,0.02,0.18248
2021-04-20,10.96,0.02,0.18282
2021-04-19,10.94,0.0,0.0
2021-04-18,10.94,-0.01,-0.09132
2021-04-15,10.95,0.01,0.09141
2021-04-14,10.94,0.03,0.27498
2021-04-13,10.91,0.01,0.09174
2021-04-12,10.9,0.01,0.09183
2021-04-11,10.89,0.01,0.09191
2021-04-08,10.88,-0.01,-0.09183
2021-04-07,10.89,0.03,0.27624
2021-04-06,10.86,-0.01,-0.092
2021-04-05,10.87,0.04,0.36934
2021-03-31,10.83,0.06,0.5571
2021-03-30,10.77,-0.01,-0.09276
2021-03-29,10.78,0.01,0.09285
2021-03-28,10.77,-0.02,-0.18536
2021-03-25,10.79,0.02,0.1857
2021-03-24,10.77,0.0,0.0
2021-03-23,10.77,0.03,0.27933
2021-03-22,10.74,-0.01,-0.09302
2021-03-21,10.75,0.03,0.27985
2021-03-18,10.72,0.03,0.28064
2021-03-17,10.69,-0.09,-0.83488
2021-03-16,10.78,-0.02,-0.18519
2021-03-15,10.8,0.0,0.0
2021-03-14,10.8,0.02,0.18553
2021-03-11,10.78,-0.02,-0.18519
2021-03-10,10.8,0.02,0.18553
2021-03-09,10.78,0.03,0.27907
2021-03-08,10.75,0.0,0.0
2021-03-07,10.75,0.01,0.09311
2021-03-04,10.74,0.01,0.0932
2021-03-03,10.73,-0.01,-0.09311
2021-03-02,10.74,0.0,0.0
2021-03-01,10.74,0.06,0.5618
2021-02-25,10.68,0.0,0.0
2021-02-24,10.68,-0.09,-0.83565
2021-02-23,10.77,0.0,0.0
2021-02-22,10.77,0.01,0.09294
2021-02-21,10.76,-0.01,-0.09285
2021-02-18,10.77,-0.02,-0.18536
2021-02-17,10.79,-0.01,-0.09259
2021-02-16,10.8,-0.05,-0.46083
2021-02-08,10.85,0.01,0.09225
2021-02-07,10.84,0.02,0.18484
2021-02-04,10.82,0.0,0.0
2021-02-03,10.82,0.03,0.27804
2021-02-02,10.79,-0.03,-0.27726
2021-02-01,10.82,0.03,0.27804
2021-01-31,10.79,0.01,0.09276
2021-01-28,10.78,-0.04,-0.36969
2021-01-27,10.82,0.02,0.18519
2021-01-26,10.8,-0.06,-0.55249
2021-01-25,10.86,0.0,0.0
2021-01-24,10.86,-0.01,-0.092
2021-01-21,10.87,-0.01,-0.09191
2021-01-20,10.88,-0.05,-0.45746
2021-01-19,10.93,0.02,0.18332
2021-01-18,10.91,0.02,0.18365
2021-01-14,10.89,-0.01,-0.09174
2021-01-13,10.9,0.04,0.36832
2021-01-12,10.86,0.07,0.64875
2021-01-11,10.79,0.01,0.09276
2021-01-10,10.78,-0.04,-0.36969
2021-01-07,10.82,0.01,0.09251
2021-01-06,10.81,-0.01,-0.09242
2021-01-05,10.82,-0.04,-0.36832
2021-01-04,10.86,0.04,0.36969
2021-01-03,10.82,-0.01,-0.09234
2020-12-30,10.83,0.01,0.09242
2020-12-29,10.82,0.01,0.09251
2020-12-28,10.81,0.02,0.18536
2020-12-27,10.79,-0.03,-0.27726
2020-12-23,10.82,0.0,0.0
2020-12-22,10.82,0.01,0.09251
2020-12-21,10.81,-0.02,-0.18467
2020-12-20,10.83,-0.02,-0.18433
2020-12-17,10.85,0.0,0.0
2020-12-16,10.85,0.01,0.09225
2020-12-15,10.84,0.0,0.0
2020-12-14,10.84,0.03,0.27752
2020-12-13,10.81,0.0,0.0
2020-12-10,10.81,0.02,0.18536
2020-12-09,10.79,0.02,0.1857
2020-12-08,10.77,0.01,0.09294
2020-12-07,10.76,0.03,0.27959
2020-12-06,10.73,0.0,0.0
2020-12-03,10.73,0.03,0.28037
2020-12-02,10.7,0.03,0.28116
2020-12-01,10.67,0.03,0.28195
2020-11-30,10.64,0.01,0.09407
2020-11-29,10.63,-0.03,-0.28143
2020-11-26,10.66,-0.01,-0.09372
2020-11-24,10.67,0.0,0.0
2020-11-23,10.67,0.05,0.47081
2020-11-22,10.62,0.06,0.56818
2020-11-19,10.56,-0.01,-0.09461
2020-11-18,10.57,0.03,0.28463
2020-11-17,10.54,-0.01,-0.09479
2020-11-16,10.55,0.02,0.18993
2020-11-15,10.53,0.08,0.76555
2020-11-12,10.45,0.02,0.19175
2020-11-11,10.43,-0.02,-0.19139
2020-11-09,10.45,0.0,0.0
2020-11-08,10.45,0.16,1.55491
2020-11-05,10.29,-0.02,-0.19399
2020-11-04,10.31,0.05,0.48733
2020-11-03,10.26,0.09,0.88496
2020-11-02,10.17,0.03,0.29586
2020-11-01,10.14,0.0,0.0
2020-10-29,10.14,0.01,0.09872
2020-10-28,10.13,-0.01,-0.09862
2020-10-27,10.14,-0.09,-0.87977
2020-10-26,10.23,-0.02,-0.19512
2020-10-25,10.25,-0.02,-0.19474
2020-10-22,10.27,0.03,0.29297
2020-10-21,10.24,0.06,0.58939
2020-10-20,10.18,-0.05,-0.48876
2020-10-19,10.23,0.02,0.19589
2020-10-18,10.21,-0.01,-0.09785
2020-10-15,10.22,-0.03,-0.29268
2020-10-14,10.25,0.0,0.0
2020-10-13,10.25,-0.01,-0.09747
2020-10-12,10.26,0.0,0.0
2020-10-11,10.26,0.04,0.39139
2020-10-07,10.22,0.04,0.39293
2020-10-06,10.18,0.01,0.09833
2020-10-05,10.17,0.0,0.0
2020-10-04,10.17,0.1,0.99305
2020-09-29,10.07,-0.02,-0.19822
2020-09-28,10.09,0.01,0.09921
2020-09-27,10.08,0.03,0.29851
2020-09-25,10.05,0.0,0.0
2020-09-24,10.05,0.04,0.3996
2020-09-23,10.01,-0.07,-0.69444
2020-09-22,10.08,-0.08,-0.7874
2020-09-21,10.16,0.01,0.09852
2020-09-20,10.15,-0.07,-0.68493
2020-09-17,10.22,-0.01,-0.09775
2020-09-16,10.23,0.0,0.0
2020-09-15,10.23,0.01,0.09785
2020-09-14,10.22,0.03,0.29441
2020-09-13,10.19,0.04,0.39409
2020-09-10,10.15,0.0,0.0
2020-09-09,10.15,0.0,0.0
2020-09-08,10.15,0.02,0.19743
2020-09-07,10.13,-0.04,-0.39331
2020-09-06,10.17,0.0,0.0
2020-09-03,10.17,-0.04,-0.39177
2020-09-02,10.21,-0.04,-0.39024
2020-09-01,10.25,0.02,0.1955
2020-08-31,10.23,0.02,0.19589
2020-08-30,10.21,-0.03,-0.29297
2020-08-27,10.24,0.0,0.0
2020-08-26,10.24,0.01,0.09775
2020-08-25,10.23,-0.01,-0.09766
2020-08-24,10.24,0.0,0.0
2020-08-23,10.24,0.01,0.09775
2020-08-20,10.23,-0.01,-0.09766
2020-08-19,10.24,0.02,0.19569
2020-08-18,10.22,0.01,0.09794
2020-08-17,10.21,0.03,0.2947
2020-08-16,10.18,0.02,0.19685
2020-08-13,10.16,0.0,0.0
2020-08-12,10.16,0.01,0.09852
2020-08-11,10.15,0.02,0.19743
2020-08-10,10.13,0.0,0.0
2020-08-09,10.13,0.03,0.29703
2020-08-06,10.1,0.01,0.09911
2020-08-05,10.09,-0.01,-0.09901
2020-08-04,10.1,0.02,0.19841
2020-08-03,10.08,0.03,0.29851
2020-08-02,10.05,0.02,0.1994
2020-07-30,10.03,-0.02,-0.199
2020-07-29,10.05,-0.01,-0.0994
2020-07-28,10.06,0.04,0.3992
2020-07-27,10.02,0.01,0.0999
2020-07-26,10.01,0.0,0.0
2020-07-23,10.01,0.0,0.0
2020-07-22,10.01,0.04,0.4012
2020-07-21,9.97,0.02,0.20101
2020-07-20,9.95,0.0,0.0
