tradeDate,nav,change,changePercent
2022-03-29,9.51,0.04,0.42239
2022-03-28,9.47,0.04,0.42418
2022-03-27,9.43,0.01,0.10616
2022-03-24,9.42,0.02,0.21277
2022-03-23,9.4,-0.01,-0.10627
2022-03-22,9.41,-0.01,-0.10616
2022-03-21,9.42,-0.01,-0.10604
2022-03-20,9.43,0.02,0.21254
2022-03-17,9.41,0.04,0.42689
2022-03-16,9.37,0.06,0.64447
2022-03-15,9.31,0.09,0.97614
2022-03-14,9.22,-0.06,-0.64655
2022-03-13,9.28,-0.04,-0.42918
2022-03-10,9.32,0.0,0.0
2022-03-09,9.32,0.03,0.32293
2022-03-08,9.29,0.02,0.21575
2022-03-07,9.27,-0.11,-1.17271
2022-03-06,9.38,-0.05,-0.53022
2022-03-03,9.43,-0.07,-0.73684
2022-03-02,9.5,0.02,0.21097
2022-03-01,9.48,-0.03,-0.31546
2022-02-28,9.51,0.03,0.31646
2022-02-27,9.48,0.01,0.1056
2022-02-24,9.47,0.11,1.17521
2022-02-23,9.36,-0.16,-1.68067
2022-02-22,9.52,-0.01,-0.10493
2022-02-21,9.53,-0.05,-0.52192
2022-02-17,9.58,0.0,0.0
2022-02-16,9.58,-0.02,-0.20833
2022-02-15,9.6,0.02,0.20877
2022-02-14,9.58,0.02,0.20921
2022-02-13,9.56,-0.09,-0.93264
2022-02-10,9.65,-0.06,-0.61792
2022-02-09,9.71,0.0,0.0
2022-02-08,9.71,0.07,0.72614
2022-02-07,9.64,-0.03,-0.31024
2022-02-06,9.67,-0.03,-0.30928
2022-02-03,9.7,-0.06,-0.61475
2022-02-02,9.76,-0.03,-0.30644
2022-02-01,9.79,0.03,0.30738
2022-01-31,9.76,0.05,0.51493
2022-01-30,9.71,0.05,0.5176
2022-01-27,9.66,-0.1,-1.02459
2022-01-26,9.76,-0.01,-0.10235
2022-01-25,9.77,0.09,0.92975
2022-01-24,9.68,-0.02,-0.20619
2022-01-23,9.7,-0.09,-0.91931
2022-01-20,9.79,-0.07,-0.70994
2022-01-19,9.86,-0.02,-0.20243
2022-01-18,9.88,-0.01,-0.10111
2022-01-17,9.89,-0.03,-0.30242
2022-01-13,9.92,-0.04,-0.40161
2022-01-12,9.96,0.0,0.0
2022-01-11,9.96,0.06,0.60606
2022-01-10,9.9,0.0,0.0
2022-01-09,9.9,-0.08,-0.8016
2022-01-06,9.98,0.01,0.1003
2022-01-05,9.97,-0.09,-0.89463
2022-01-04,10.06,0.0,0.0
2022-01-03,10.06,0.04,0.3992
2022-01-02,10.02,0.0,0.0
2021-12-30,10.02,-0.01,-0.0997
2021-12-29,10.03,0.02,0.1998
2021-12-28,10.01,-0.01,-0.0998
2021-12-27,10.02,0.06,0.60241
2021-12-26,9.96,0.01,0.1005
2021-12-22,9.95,0.05,0.50505
2021-12-21,9.9,0.02,0.20243
2021-12-20,9.88,0.07,0.71356
2021-12-19,9.81,-0.06,-0.6079
2021-12-16,9.87,-0.04,-0.40363
2021-12-15,9.91,0.07,0.71138
2021-12-14,9.84,-0.02,-0.20284
2021-12-13,9.86,-0.02,-0.20243
2021-12-12,9.88,-0.01,-0.10111
2021-12-09,9.89,-0.01,-0.10101
2021-12-08,9.9,-0.02,-0.20161
2021-12-07,9.92,-0.03,-0.30151
2021-12-06,9.95,0.09,0.91278
2021-12-05,9.86,0.04,0.40733
2021-12-02,9.82,0.04,0.409
2021-12-01,9.78,-0.04,-0.40733
2021-11-30,9.82,0.02,0.20408
2021-11-29,9.8,-0.03,-0.30519
2021-11-28,9.83,0.0,0.0
2021-11-25,9.83,-0.1,-1.00705
2021-11-23,9.93,-0.02,-0.20101
2021-11-22,9.95,-0.02,-0.2006
2021-11-21,9.97,-0.01,-0.1002
2021-11-18,9.98,-0.01,-0.1001
2021-11-17,9.99,0.0,0.0
2021-11-16,9.99,-0.02,-0.1998
2021-11-15,10.01,0.0,0.0
2021-11-14,10.01,0.0,0.0
2021-11-11,10.01,0.01,0.1
2021-11-10,10.0,-0.01,-0.0999
2021-11-09,10.01,0.0,0.0
2021-11-08,10.01,-0.05,-0.49702
2021-11-07,10.06,0.0,0.0
2021-11-04,10.06,0.04,0.3992
2021-11-03,10.02,0.02,0.2
2021-11-02,10.0,0.02,0.2004
2021-11-01,9.98,0.02,0.2008
2021-10-31,9.96,0.01,0.1005
2021-10-28,9.95,0.0,0.0
2021-10-27,9.95,-0.01,-0.1004
2021-10-26,9.96,-0.01,-0.1003
2021-10-25,9.97,0.02,0.20101
2021-10-24,9.95,0.0,0.0
2021-10-21,9.95,0.01,0.1006
2021-10-20,9.94,0.01,0.1007
2021-10-19,9.93,0.01,0.10081
2021-10-18,9.92,0.02,0.20202
2021-10-17,9.9,-0.05,-0.50251
2021-10-14,9.95,0.06,0.60667
2021-10-13,9.89,0.05,0.50813
2021-10-12,9.84,-0.02,-0.20284
2021-10-11,9.86,-0.02,-0.20243
2021-10-10,9.88,-0.01,-0.10111
2021-10-07,9.89,-0.01,-0.10101
2021-10-06,9.9,0.08,0.81466
2021-10-05,9.82,-0.04,-0.40568
2021-10-04,9.86,-0.02,-0.20243
2021-10-03,9.88,0.04,0.4065
2021-09-30,9.84,-0.04,-0.40486
2021-09-29,9.88,0.0,0.0
2021-09-28,9.88,-0.01,-0.10111
2021-09-27,9.89,-0.06,-0.60302
2021-09-26,9.95,0.01,0.1006
2021-09-23,9.94,-0.02,-0.2008
2021-09-22,9.96,0.04,0.40323
2021-09-21,9.92,0.01,0.10091
2021-09-20,9.91,0.03,0.30364
2021-09-19,9.88,-0.09,-0.90271
2021-09-16,9.97,-0.02,-0.2002
2021-09-15,9.99,0.01,0.1002
2021-09-14,9.98,-0.02,-0.2
2021-09-13,10.0,0.0,0.0
2021-09-12,10.0,0.01,0.1001
2021-09-09,9.99,-0.01,-0.1
2021-09-08,10.0,-0.02,-0.1996
2021-09-07,10.02,-0.06,-0.59524
2021-09-06,10.08,0.0,0.0
2021-09-02,10.08,-0.01,-0.09911
2021-09-01,10.09,0.02,0.19861
2021-08-31,10.07,0.02,0.199
2021-08-30,10.05,0.01,0.0996
2021-08-29,10.04,0.03,0.2997
2021-08-26,10.01,0.01,0.1
2021-08-25,10.0,-0.01,-0.0999
2021-08-24,10.01,0.01,0.1
2021-08-23,10.0,0.0,0.0
2021-08-22,10.0,0.05,0.50251
2021-08-19,9.95,0.0,0.0
2021-08-18,9.95,-0.06,-0.5994
2021-08-17,10.01,0.0,0.0
2021-08-16,10.01,-0.01,-0.0998
2021-08-15,10.02,-0.01,-0.0997
2021-08-12,10.03,0.0,0.0
2021-08-11,10.03,0.01,0.0998
2021-08-10,10.02,0.02,0.2
2021-08-09,10.0,-0.04,-0.39841
2021-08-08,10.04,-0.01,-0.0995
2021-08-05,10.05,0.01,0.0996
2021-08-04,10.04,0.0,0.0
2021-08-03,10.04,0.03,0.2997
2021-08-02,10.01,-0.03,-0.2988
2021-08-01,10.04,0.03,0.2997
2021-07-29,10.01,0.0,0.0
2021-07-28,10.01,0.03,0.3006
2021-07-27,9.98,0.01,0.1003
2021-07-26,9.97,-0.02,-0.2002
2021-07-25,9.99,0.01,0.1002
2021-07-22,9.98,0.02,0.2008
2021-07-21,9.96,0.0,0.0
2021-07-20,9.96,0.06,0.60606
2021-07-19,9.9,0.03,0.30395
2021-07-18,9.87,-0.11,-1.1022
2021-07-15,9.98,0.01,0.1003
2021-07-14,9.97,-0.02,-0.2002
2021-07-13,9.99,-0.02,-0.1998
2021-07-12,10.01,0.01,0.1
2021-07-11,10.0,0.03,0.3009
2021-07-08,9.97,0.04,0.40282
2021-07-07,9.93,-0.09,-0.8982
2021-07-06,10.02,0.01,0.0999
2021-07-05,10.01,0.0,0.0
2021-07-01,10.01,0.01,0.1
2021-06-30,10.0,0.01,0.1001
2021-06-29,9.99,-0.01,-0.1
2021-06-28,10.0,0.0,0.0
2021-06-27,10.0,0.0,0.0
2021-06-24,10.0,0.02,0.2004
2021-06-23,9.98,0.0,0.0
2021-06-22,9.98,0.01,0.1003
2021-06-21,9.97,0.03,0.30181
2021-06-20,9.94,-0.02,-0.2008
2021-06-17,9.96,-0.05,-0.4995
2021-06-16,10.01,-0.03,-0.2988
2021-06-15,10.04,-0.01,-0.0995
2021-06-14,10.05,0.0,0.0
2021-06-13,10.05,0.01,0.0996
2021-06-10,10.04,0.01,0.0997
2021-06-09,10.03,0.01,0.0998
2021-06-08,10.02,0.02,0.2
2021-06-07,10.0,-0.04,-0.39841
2021-06-06,10.04,0.03,0.2997
2021-06-03,10.01,0.02,0.2002
2021-06-02,9.99,-0.01,-0.1
2021-06-01,10.0,0.01,0.1001
2021-05-31,9.99,0.03,0.3012
2021-05-27,9.96,0.02,0.20121
2021-05-26,9.94,0.03,0.30272
2021-05-25,9.91,-0.01,-0.10081
2021-05-24,9.92,0.02,0.20202
2021-05-23,9.9,0.0,0.0
2021-05-20,9.9,0.06,0.60976
2021-05-19,9.84,0.02,0.20367
2021-05-18,9.82,-0.06,-0.60729
2021-05-17,9.88,0.01,0.10132
2021-05-16,9.87,0.01,0.10142
2021-05-13,9.86,0.06,0.61224
2021-05-12,9.8,-0.04,-0.4065
2021-05-11,9.84,-0.02,-0.20284
2021-05-10,9.86,-0.09,-0.90452
2021-05-09,9.95,0.0,0.0
2021-05-06,9.95,0.04,0.40363
2021-05-05,9.91,0.01,0.10101
2021-05-04,9.9,0.02,0.20243
2021-05-03,9.88,-0.02,-0.20202
2021-05-02,9.9,0.02,0.20243
2021-04-29,9.88,-0.02,-0.20202
2021-04-28,9.9,0.02,0.20243
2021-04-27,9.88,0.01,0.10132
2021-04-26,9.87,-0.01,-0.10121
2021-04-25,9.88,0.03,0.30457
2021-04-22,9.85,0.0,0.0
2021-04-21,9.85,0.03,0.3055
2021-04-20,9.82,-0.01,-0.10173
2021-04-19,9.83,-0.03,-0.30426
2021-04-18,9.86,0.0,0.0
2021-04-15,9.86,0.04,0.40733
2021-04-14,9.82,0.02,0.20408
2021-04-13,9.8,0.03,0.30706
2021-04-12,9.77,-0.02,-0.20429
2021-04-11,9.79,0.0,0.0
2021-04-08,9.79,0.0,0.0
2021-04-07,9.79,-0.04,-0.40692
2021-04-06,9.83,0.0,0.0
2021-04-05,9.83,0.05,0.51125
2021-03-31,9.78,0.02,0.20492
2021-03-30,9.76,0.02,0.20534
2021-03-29,9.74,-0.02,-0.20492
2021-03-28,9.76,0.02,0.20534
2021-03-25,9.74,0.08,0.82816
2021-03-24,9.66,-0.04,-0.41237
2021-03-23,9.7,0.01,0.1032
2021-03-22,9.69,-0.01,-0.10309
2021-03-21,9.7,0.0,0.0
2021-03-18,9.7,-0.03,-0.30832
2021-03-17,9.73,0.0,0.0
2021-03-16,9.73,-0.03,-0.30738
2021-03-15,9.76,0.02,0.20534
2021-03-14,9.74,0.02,0.20576
2021-03-11,9.72,0.0,0.0
2021-03-10,9.72,0.04,0.41322
2021-03-09,9.68,0.02,0.20704
2021-03-08,9.66,0.0,0.0
2021-03-07,9.66,0.04,0.4158
2021-03-04,9.62,-0.05,-0.51706
2021-03-03,9.67,0.0,0.0
2021-03-02,9.67,-0.01,-0.10331
2021-03-01,9.68,0.02,0.20704
2021-02-28,9.66,0.04,0.4158
2021-02-25,9.62,-0.1,-1.02881
2021-02-24,9.72,0.02,0.20619
2021-02-23,9.7,0.02,0.20661
2021-02-22,9.68,-0.01,-0.1032
2021-02-21,9.69,-0.03,-0.30864
2021-02-18,9.72,0.02,0.20619
2021-02-17,9.7,-0.02,-0.20576
2021-02-16,9.72,-0.02,-0.20534
2021-02-15,9.74,0.03,0.30896
2021-02-11,9.71,0.0,0.0
2021-02-10,9.71,0.0,0.0
2021-02-09,9.71,0.02,0.2064
2021-02-08,9.69,-0.04,-0.4111
2021-02-07,9.73,0.02,0.20597
2021-02-04,9.71,0.04,0.41365
2021-02-03,9.67,0.01,0.10352
2021-02-02,9.66,0.02,0.20747
2021-02-01,9.64,0.06,0.6263
2021-01-31,9.58,0.0,0.0
2021-01-28,9.58,-0.03,-0.31217
2021-01-27,9.61,-0.02,-0.20768
2021-01-26,9.63,-0.05,-0.51653
2021-01-25,9.68,0.01,0.10341
2021-01-24,9.67,0.01,0.10352
2021-01-21,9.66,-0.03,-0.3096
2021-01-20,9.69,0.0,0.0
2021-01-19,9.69,0.02,0.20683
2021-01-18,9.67,0.02,0.20725
2021-01-14,9.65,-0.01,-0.10352
2021-01-13,9.66,0.02,0.20747
2021-01-12,9.64,0.01,0.10384
2021-01-11,9.63,0.0,0.0
2021-01-10,9.63,-0.01,-0.10373
2021-01-07,9.64,-0.01,-0.10363
2021-01-06,9.65,0.03,0.31185
2021-01-05,9.62,0.03,0.31283
2021-01-04,9.59,-0.04,-0.41537
2021-01-03,9.63,0.04,0.4171
2020-12-30,9.59,-0.01,-0.10417
2020-12-29,9.6,0.02,0.20877
2020-12-28,9.58,0.01,0.10449
2020-12-27,9.57,0.04,0.41973
2020-12-22,9.53,0.04,0.4215
2020-12-21,9.49,0.02,0.21119
2020-12-20,9.47,-0.09,-0.94142
2020-12-17,9.56,0.0,0.0
2020-12-16,9.56,0.02,0.20964
2020-12-15,9.54,0.04,0.42105
2020-12-14,9.5,-0.02,-0.21008
2020-12-13,9.52,0.02,0.21053
2020-12-10,9.5,0.0,0.0
2020-12-09,9.5,-0.02,-0.21008
2020-12-08,9.52,0.0,0.0
2020-12-07,9.52,-0.03,-0.31414
2020-12-06,9.55,0.01,0.10482
2020-12-03,9.54,0.03,0.31546
2020-12-02,9.51,0.01,0.10526
2020-12-01,9.5,0.0,0.0
2020-11-30,9.5,0.02,0.21097
2020-11-29,9.48,-0.02,-0.21053
2020-11-26,9.5,0.01,0.10537
2020-11-24,9.49,-0.01,-0.10526
2020-11-23,9.5,0.05,0.5291
2020-11-22,9.45,0.02,0.21209
2020-11-19,9.43,0.01,0.10616
2020-11-18,9.42,-0.04,-0.42283
2020-11-17,9.46,0.04,0.42463
2020-11-16,9.42,0.0,0.0
2020-11-15,9.42,0.06,0.64103
2020-11-12,9.36,0.0,0.0
2020-11-11,9.36,-0.01,-0.10672
2020-11-10,9.37,0.02,0.2139
2020-11-09,9.35,-0.04,-0.42599
2020-11-08,9.39,0.17,1.84382
2020-11-05,9.22,0.01,0.10858
2020-11-04,9.21,0.09,0.98684
2020-11-03,9.12,0.07,0.77348
2020-11-02,9.05,0.07,0.77951
2020-11-01,8.98,0.07,0.78563
2020-10-29,8.91,-0.03,-0.33557
2020-10-28,8.94,-0.01,-0.11173
2020-10-27,8.95,-0.11,-1.21413
2020-10-26,9.06,-0.03,-0.33003
2020-10-25,9.09,-0.05,-0.54705
2020-10-22,9.14,0.03,0.32931
2020-10-21,9.11,0.0,0.0
2020-10-20,9.11,-0.02,-0.21906
2020-10-19,9.13,-0.02,-0.21858
2020-10-18,9.15,0.01,0.10941
2020-10-15,9.14,0.02,0.2193
2020-10-14,9.12,-0.07,-0.7617
2020-10-13,9.19,0.0,0.0
2020-10-12,9.19,0.01,0.10893
2020-10-11,9.18,0.02,0.21834
2020-10-08,9.16,0.02,0.21882
2020-10-07,9.14,0.01,0.10953
2020-10-06,9.13,0.01,0.10965
2020-10-05,9.12,0.04,0.44053
2020-10-04,9.08,0.06,0.66519
2020-10-01,9.02,-0.02,-0.22124
2020-09-30,9.04,0.01,0.11074
2020-09-29,9.03,0.01,0.11086
2020-09-28,9.02,0.01,0.11099
2020-09-27,9.01,0.07,0.783
2020-09-24,8.94,-0.01,-0.11173
2020-09-23,8.95,-0.09,-0.99558
2020-09-22,9.04,0.01,0.11074
2020-09-21,9.03,-0.02,-0.22099
2020-09-20,9.05,-0.1,-1.0929
2020-09-17,9.15,-0.01,-0.10917
2020-09-16,9.16,-0.03,-0.32644
2020-09-15,9.19,0.02,0.2181
2020-09-14,9.17,0.03,0.32823
2020-09-13,9.14,0.03,0.32931
2020-09-10,9.11,-0.02,-0.21906
2020-09-09,9.13,0.0,0.0
2020-09-08,9.13,-0.02,-0.21858
2020-09-07,9.15,-0.05,-0.54348
2020-09-03,9.2,-0.07,-0.75512
2020-09-02,9.27,0.05,0.5423
2020-09-01,9.22,0.06,0.65502
2020-08-31,9.16,-0.01,-0.10905
2020-08-30,9.17,-0.01,-0.10893
2020-08-27,9.18,-0.01,-0.10881
2020-08-26,9.19,0.01,0.10893
2020-08-25,9.18,-0.01,-0.10881
2020-08-24,9.19,0.02,0.2181
2020-08-23,9.17,0.03,0.32823
2020-08-20,9.14,0.01,0.10953
2020-08-19,9.13,-0.03,-0.32751
2020-08-18,9.16,0.0,0.0
2020-08-17,9.16,0.0,0.0
2020-08-16,9.16,0.0,0.0
2020-08-13,9.16,-0.04,-0.43478
2020-08-12,9.2,0.0,0.0
2020-08-11,9.2,-0.01,-0.10858
2020-08-10,9.21,0.03,0.3268
2020-08-09,9.18,-0.01,-0.10881
2020-08-06,9.19,0.0,0.0
2020-08-05,9.19,0.0,0.0
2020-08-04,9.19,0.03,0.32751
2020-08-03,9.16,0.03,0.32859
2020-08-02,9.13,0.01,0.10965
2020-07-30,9.12,0.01,0.10977
2020-07-29,9.11,-0.03,-0.32823
2020-07-28,9.14,0.03,0.32931
2020-07-27,9.11,0.0,0.0
2020-07-26,9.11,0.0,0.0
2020-07-23,9.11,-0.02,-0.21906
2020-07-22,9.13,0.02,0.21954
2020-07-21,9.11,0.0,0.0
2020-07-20,9.11,0.05,0.55188
2020-07-19,9.06,0.01,0.1105
2020-07-16,9.05,0.03,0.33259
2020-07-15,9.02,0.0,0.0
2020-07-14,9.02,0.05,0.55741
2020-07-13,8.97,0.0,0.0
2020-07-12,8.97,0.03,0.33557
2020-07-09,8.94,-0.02,-0.22321
2020-07-08,8.96,-0.01,-0.11148
2020-07-07,8.97,-0.04,-0.44395
2020-07-06,9.01,-0.02,-0.22148
2020-07-05,9.03,0.04,0.44494
2020-07-01,8.99,0.07,0.78475
2020-06-30,8.92,0.04,0.45045
2020-06-29,8.88,0.01,0.11274
2020-06-28,8.87,-0.04,-0.44893
2020-06-25,8.91,0.02,0.22497
2020-06-24,8.89,-0.04,-0.44793
2020-06-23,8.93,-0.05,-0.55679
2020-06-22,8.98,0.03,0.3352
2020-06-21,8.95,-0.05,-0.55556
2020-06-18,9.0,0.02,0.22272
2020-06-17,8.98,-0.03,-0.33296
2020-06-16,9.01,0.02,0.22247
2020-06-15,8.99,0.14,1.58192
2020-06-14,8.85,-0.06,-0.6734
2020-06-11,8.91,-0.05,-0.55804
2020-06-10,8.96,-0.1,-1.10375
2020-06-09,9.06,-0.02,-0.22026
2020-06-08,9.08,-0.06,-0.65646
2020-06-07,9.14,0.05,0.55006
2020-06-04,9.09,0.08,0.8879
2020-06-03,9.01,0.03,0.33408
2020-06-02,8.98,0.08,0.89888
2020-06-01,8.9,0.06,0.67873
2020-05-31,8.84,0.02,0.22676
2020-05-28,8.82,-0.01,-0.11325
2020-05-27,8.83,0.03,0.34091
2020-05-26,8.8,0.06,0.6865
2020-05-25,8.74,0.08,0.92379
2020-05-21,8.66,-0.02,-0.23041
2020-05-20,8.68,0.05,0.57937
2020-05-19,8.63,0.02,0.23229
2020-05-18,8.61,0.03,0.34965
2020-05-17,8.58,0.08,0.94118
2020-05-14,8.5,0.04,0.47281
2020-05-13,8.46,-0.09,-1.05263
2020-05-12,8.55,-0.05,-0.5814
2020-05-11,8.6,0.0,0.0
2020-05-10,8.6,-0.01,-0.11614
2020-05-07,8.61,-0.01,-0.11601
2020-05-06,8.62,0.02,0.23256
2020-05-05,8.6,-0.01,-0.11614
2020-05-04,8.61,0.05,0.58411
2020-05-03,8.56,-0.06,-0.69606
2020-04-30,8.62,-0.04,-0.46189
2020-04-29,8.66,-0.01,-0.11534
2020-04-28,8.67,0.03,0.34722
2020-04-27,8.64,0.06,0.6993
2020-04-26,8.58,0.02,0.23364
2020-04-23,8.56,-0.01,-0.11669
2020-04-22,8.57,0.03,0.35129
2020-04-21,8.54,-0.03,-0.35006
2020-04-20,8.57,-0.07,-0.81019
2020-04-19,8.64,-0.02,-0.23095
2020-04-16,8.66,0.08,0.9324
2020-04-15,8.58,-0.02,-0.23256
2020-04-14,8.6,-0.04,-0.46296
2020-04-13,8.64,0.13,1.52761
2020-04-08,8.51,0.15,1.79426
2020-04-07,8.36,-0.07,-0.83037
2020-04-06,8.43,0.11,1.32212
2020-04-05,8.32,0.05,0.60459
2020-04-02,8.27,0.01,0.12107
2020-04-01,8.26,-0.03,-0.36188
2020-03-31,8.29,-0.04,-0.48019
2020-03-30,8.33,0.11,1.3382
2020-03-29,8.22,0.05,0.612
2020-03-26,8.17,0.04,0.492
2020-03-25,8.13,0.21,2.65152
2020-03-24,7.92,0.15,1.9305
2020-03-23,7.77,0.06,0.77821
2020-03-22,7.71,-0.2,-2.52845
2020-03-19,7.91,0.02,0.25349
2020-03-18,7.89,-0.18,-2.23048
2020-03-17,8.07,-0.17,-2.06311
2020-03-16,8.24,-0.2,-2.36967
2020-03-15,8.44,-0.17,-1.97445
2020-03-12,8.61,-0.13,-1.48741
2020-03-11,8.74,-0.33,-3.63837
2020-03-10,9.07,-0.05,-0.54825
2020-03-09,9.12,-0.15,-1.61812
2020-03-08,9.27,-0.25,-2.62605
2020-03-05,9.52,-0.14,-1.44928
2020-03-04,9.66,0.0,0.0
2020-03-03,9.66,0.05,0.52029
2020-03-02,9.61,0.1,1.05152
2020-03-01,9.51,0.04,0.42239
2020-02-27,9.47,-0.21,-2.16942
2020-02-26,9.68,-0.1,-1.02249
2020-02-25,9.78,-0.07,-0.71066
2020-02-24,9.85,-0.04,-0.40445
2020-02-23,9.89,-0.07,-0.70281
2020-02-20,9.96,-0.01,-0.1003
2020-02-19,9.97,0.0,0.0
2020-02-18,9.97,0.01,0.1004
2020-02-17,9.96,0.0,0.0
2020-02-13,9.96,0.02,0.20121
2020-02-12,9.94,0.0,0.0
2020-02-11,9.94,0.02,0.20161
2020-02-10,9.92,0.04,0.40486
2020-02-09,9.88,-0.05,-0.50352
2020-02-06,9.93,-0.01,-0.1006
2020-02-05,9.94,0.02,0.20161
2020-02-04,9.92,0.03,0.30334
2020-02-03,9.89,0.04,0.40609
2020-02-02,9.85,-0.01,-0.10142
2020-01-30,9.86,0.0,0.0
2020-01-29,9.86,-0.03,-0.30334
2020-01-28,9.89,0.01,0.10121
2020-01-27,9.88,0.01,0.10132
2020-01-26,9.87,-0.06,-0.60423
2020-01-23,9.93,0.02,0.20182
2020-01-22,9.91,-0.03,-0.30181
2020-01-21,9.94,0.03,0.30272
2020-01-20,9.91,-0.02,-0.20141
2020-01-16,9.93,0.03,0.30303
2020-01-15,9.9,0.02,0.20243
2020-01-14,9.88,0.0,0.0
2020-01-13,9.88,0.01,0.10132
2020-01-12,9.87,0.01,0.10142
2020-01-09,9.86,0.01,0.10152
2020-01-08,9.85,0.02,0.20346
2020-01-07,9.83,-0.06,-0.60667
2020-01-06,9.89,0.0,0.0
2020-01-05,9.89,-0.01,-0.10101
2020-01-02,9.9,-0.01,-0.10091
2020-01-01,9.91,0.03,0.30364
2019-12-30,9.88,-0.01,-0.10111
2019-12-29,9.89,0.0,0.0
2019-12-26,9.89,0.01,0.10121
2019-12-22,9.88,0.01,0.10132
2019-12-19,9.87,0.02,0.20305
2019-12-18,9.85,0.01,0.10163
2019-12-17,9.84,0.0,0.0
