tradeDate,nav,change,changePercent
2022-01-06,7.89,0.0,0.0
2022-01-05,7.89,-0.04,-0.50441
2022-01-04,7.93,0.0,0.0
2022-01-03,7.93,-0.01,-0.12594
2022-01-02,7.94,0.0,0.0
2021-12-30,7.94,-0.01,-0.12579
2021-12-29,7.95,0.0,0.0
2021-12-28,7.95,-0.01,-0.12563
2021-12-27,7.96,0.03,0.37831
2021-12-26,7.93,0.01,0.12626
2021-12-22,7.92,0.01,0.12642
2021-12-21,7.91,0.02,0.25349
2021-12-20,7.89,0.02,0.25413
2021-12-19,7.87,-0.02,-0.25349
2021-12-16,7.89,0.0,0.0
2021-12-15,7.89,0.01,0.1269
2021-12-14,7.88,0.0,0.0
2021-12-13,7.88,-0.01,-0.12674
2021-12-12,7.89,0.0,0.0
2021-12-09,7.89,-0.01,-0.12658
2021-12-08,7.9,-0.01,-0.12642
2021-12-07,7.91,-0.02,-0.25221
2021-12-06,7.93,0.05,0.63452
2021-12-05,7.88,0.0,0.0
2021-12-02,7.88,0.02,0.25445
2021-12-01,7.86,-0.01,-0.12706
2021-11-30,7.87,0.01,0.12723
2021-11-29,7.86,0.01,0.12739
2021-11-28,7.85,0.0,0.0
2021-11-25,7.85,-0.04,-0.50697
2021-11-23,7.89,-0.02,-0.25284
2021-11-22,7.91,-0.02,-0.25221
2021-11-21,7.93,0.0,0.0
2021-11-18,7.93,-0.01,-0.12594
2021-11-17,7.94,0.0,0.0
2021-11-16,7.94,-0.01,-0.12579
2021-11-15,7.95,-0.01,-0.12563
2021-11-14,7.96,0.0,0.0
2021-11-11,7.96,-0.02,-0.25063
2021-11-09,7.98,-0.01,-0.12516
2021-11-08,7.99,-0.03,-0.37406
2021-11-07,8.02,0.01,0.12484
2021-11-04,8.01,0.02,0.25031
2021-11-03,7.99,0.01,0.12531
2021-11-02,7.98,0.0,0.0
2021-11-01,7.98,0.0,0.0
2021-10-31,7.98,0.01,0.12547
2021-10-28,7.97,-0.01,-0.12531
2021-10-27,7.98,0.0,0.0
2021-10-26,7.98,0.0,0.0
2021-10-25,7.98,0.0,0.0
2021-10-24,7.98,0.0,0.0
2021-10-21,7.98,-0.01,-0.12516
2021-10-20,7.99,0.0,0.0
2021-10-19,7.99,0.0,0.0
2021-10-18,7.99,0.01,0.12531
2021-10-17,7.98,-0.01,-0.12516
2021-10-14,7.99,0.01,0.12531
2021-10-13,7.98,0.02,0.25126
2021-10-12,7.96,-0.04,-0.5
2021-10-11,8.0,-0.02,-0.24938
2021-10-07,8.02,0.0,0.0
2021-10-06,8.02,0.01,0.12484
2021-10-05,8.01,-0.03,-0.37313
2021-10-04,8.04,0.0,0.0
2021-10-03,8.04,0.0,0.0
2021-09-30,8.04,0.0,0.0
2021-09-29,8.04,0.0,0.0
2021-09-28,8.04,0.0,0.0
2021-09-27,8.04,-0.02,-0.24814
2021-09-26,8.06,0.0,0.0
2021-09-23,8.06,-0.01,-0.12392
2021-09-22,8.07,0.01,0.12407
2021-09-21,8.06,0.01,0.12422
2021-09-20,8.05,0.0,0.0
2021-09-19,8.05,-0.03,-0.37129
2021-09-16,8.08,0.0,0.0
2021-09-15,8.08,0.01,0.12392
2021-09-14,8.07,0.0,0.0
2021-09-13,8.07,0.0,0.0
2021-09-12,8.07,0.01,0.12407
2021-09-09,8.06,0.0,0.0
2021-09-08,8.06,0.0,0.0
2021-09-07,8.06,-0.03,-0.37083
2021-09-06,8.09,0.0,0.0
2021-09-02,8.09,0.0,0.0
2021-09-01,8.09,0.01,0.12376
2021-08-31,8.08,0.01,0.12392
2021-08-30,8.07,0.0,0.0
2021-08-29,8.07,0.02,0.24845
2021-08-26,8.05,0.01,0.12438
2021-08-25,8.04,0.0,0.0
2021-08-24,8.04,0.01,0.12453
2021-08-23,8.03,0.01,0.12469
2021-08-22,8.02,0.02,0.25
2021-08-19,8.0,0.0,0.0
2021-08-18,8.0,-0.01,-0.12484
2021-08-17,8.01,0.0,0.0
2021-08-16,8.01,0.0,0.0
2021-08-15,8.01,0.0,0.0
2021-08-12,8.01,0.0,0.0
2021-08-11,8.01,0.0,0.0
2021-08-10,8.01,-0.01,-0.12469
2021-08-09,8.02,-0.04,-0.49628
2021-08-08,8.06,-0.01,-0.12392
2021-08-05,8.07,0.0,0.0
2021-08-04,8.07,0.0,0.0
2021-08-03,8.07,-0.01,-0.12376
2021-08-02,8.08,-0.01,-0.12361
2021-08-01,8.09,0.0,0.0
2021-07-29,8.09,0.0,0.0
2021-07-28,8.09,0.01,0.12376
2021-07-27,8.08,-0.01,-0.12361
2021-07-26,8.09,0.0,0.0
2021-07-25,8.09,0.0,0.0
2021-07-22,8.09,0.01,0.12376
2021-07-21,8.08,0.01,0.12392
2021-07-20,8.07,0.03,0.37313
2021-07-19,8.04,-0.02,-0.24814
2021-07-18,8.06,-0.02,-0.24752
2021-07-15,8.08,-0.01,-0.12361
2021-07-14,8.09,-0.01,-0.12346
2021-07-13,8.1,0.0,0.0
2021-07-12,8.1,0.0,0.0
2021-07-11,8.1,0.0,0.0
2021-07-08,8.1,0.01,0.12361
2021-07-07,8.09,-0.05,-0.61425
2021-07-06,8.14,0.01,0.123
2021-07-05,8.13,0.0,0.0
2021-07-01,8.13,0.01,0.12315
2021-06-30,8.12,0.01,0.1233
2021-06-29,8.11,0.01,0.12346
2021-06-28,8.1,0.0,0.0
2021-06-27,8.1,0.0,0.0
2021-06-24,8.1,0.02,0.24752
2021-06-23,8.08,0.0,0.0
2021-06-22,8.08,0.01,0.12392
2021-06-21,8.07,0.01,0.12407
2021-06-20,8.06,0.0,0.0
2021-06-17,8.06,-0.01,-0.12392
2021-06-16,8.07,-0.01,-0.12376
2021-06-15,8.08,0.01,0.12392
2021-06-14,8.07,0.0,0.0
2021-06-13,8.07,0.01,0.12407
2021-06-10,8.06,0.0,0.0
2021-06-09,8.06,0.01,0.12422
2021-06-08,8.05,0.01,0.12438
2021-06-07,8.04,-0.03,-0.37175
2021-06-06,8.07,0.0,0.0
2021-06-03,8.07,0.01,0.12407
2021-06-02,8.06,0.0,0.0
2021-06-01,8.06,0.01,0.12422
2021-05-31,8.05,0.01,0.12438
2021-05-27,8.04,0.01,0.12453
2021-05-26,8.03,0.0,0.0
2021-05-25,8.03,0.01,0.12469
2021-05-24,8.02,0.01,0.12484
2021-05-23,8.01,0.0,0.0
2021-05-20,8.01,0.02,0.25031
2021-05-19,7.99,-0.01,-0.125
2021-05-18,8.0,-0.02,-0.24938
2021-05-17,8.02,0.01,0.12484
2021-05-16,8.01,0.0,0.0
2021-05-13,8.01,0.04,0.50188
2021-05-12,7.97,-0.01,-0.12531
2021-05-11,7.98,-0.04,-0.49875
2021-05-10,8.02,-0.02,-0.24876
2021-05-09,8.04,-0.03,-0.37175
2021-05-06,8.07,0.0,0.0
2021-05-05,8.07,0.01,0.12407
2021-05-04,8.06,0.0,0.0
2021-05-03,8.06,0.0,0.0
2021-05-02,8.06,0.0,0.0
2021-04-29,8.06,0.01,0.12422
2021-04-28,8.05,0.01,0.12438
2021-04-27,8.04,0.0,0.0
2021-04-26,8.04,0.0,0.0
2021-04-25,8.04,0.01,0.12453
2021-04-22,8.03,0.0,0.0
2021-04-21,8.03,0.01,0.12469
2021-04-20,8.02,0.0,0.0
2021-04-19,8.02,-0.02,-0.24876
2021-04-18,8.04,0.03,0.37453
2021-04-15,8.01,0.02,0.25031
2021-04-14,7.99,-0.02,-0.24969
2021-04-13,8.01,0.01,0.125
2021-04-12,8.0,-0.02,-0.24938
2021-04-11,8.02,0.0,0.0
2021-04-08,8.02,0.0,0.0
2021-04-07,8.02,-0.03,-0.37267
2021-04-06,8.05,0.02,0.24907
2021-04-05,8.03,0.02,0.24969
2021-03-31,8.01,0.02,0.25031
2021-03-30,7.99,0.01,0.12531
2021-03-29,7.98,-0.01,-0.12516
2021-03-28,7.99,0.01,0.12531
2021-03-25,7.98,0.01,0.12547
2021-03-24,7.97,0.0,0.0
2021-03-23,7.97,0.01,0.12563
2021-03-22,7.96,0.01,0.12579
2021-03-21,7.95,0.02,0.25221
2021-03-18,7.93,-0.01,-0.12594
2021-03-17,7.94,-0.01,-0.12579
2021-03-16,7.95,-0.02,-0.25094
2021-03-15,7.97,0.0,0.0
2021-03-14,7.97,0.0,0.0
2021-03-11,7.97,0.01,0.12563
2021-03-10,7.96,0.02,0.25189
2021-03-09,7.94,0.0,0.0
2021-03-08,7.94,-0.05,-0.62578
2021-03-07,7.99,-0.01,-0.125
2021-03-04,8.0,-0.02,-0.24938
2021-03-03,8.02,0.0,0.0
2021-03-02,8.02,0.0,0.0
2021-03-01,8.02,0.02,0.25
2021-02-28,8.0,0.03,0.37641
2021-02-25,7.97,-0.06,-0.7472
2021-02-24,8.03,0.0,0.0
2021-02-23,8.03,0.0,0.0
2021-02-22,8.03,0.0,0.0
2021-02-21,8.03,0.0,0.0
2021-02-18,8.03,0.0,0.0
2021-02-17,8.03,0.0,0.0
2021-02-16,8.03,-0.01,-0.12438
2021-02-15,8.04,0.0,0.0
2021-02-11,8.04,0.0,0.0
2021-02-10,8.04,0.0,0.0
2021-02-09,8.04,0.01,0.12453
2021-02-08,8.03,-0.03,-0.37221
2021-02-07,8.06,0.01,0.12422
2021-02-04,8.05,0.02,0.24907
2021-02-03,8.03,0.01,0.12469
2021-02-02,8.02,0.02,0.25
2021-02-01,8.0,0.01,0.12516
2021-01-31,7.99,-0.01,-0.125
2021-01-28,8.0,0.01,0.12516
2021-01-27,7.99,0.0,0.0
2021-01-26,7.99,-0.02,-0.24969
2021-01-25,8.01,0.0,0.0
2021-01-24,8.01,0.01,0.125
2021-01-21,8.0,-0.01,-0.12484
2021-01-20,8.01,0.01,0.125
2021-01-19,8.0,0.02,0.25063
2021-01-18,7.98,0.0,0.0
2021-01-14,7.98,0.01,0.12547
2021-01-13,7.97,0.01,0.12563
2021-01-12,7.96,0.0,0.0
2021-01-11,7.96,0.0,0.0
2021-01-10,7.96,-0.01,-0.12547
2021-01-07,7.97,-0.03,-0.375
2021-01-06,8.0,0.01,0.12516
2021-01-05,7.99,0.01,0.12531
2021-01-04,7.98,-0.02,-0.25
2021-01-03,8.0,0.01,0.12516
2020-12-30,7.99,0.01,0.12531
2020-12-29,7.98,0.0,0.0
2020-12-28,7.98,0.02,0.25126
2020-12-27,7.96,0.01,0.12579
2020-12-22,7.95,0.01,0.12594
2020-12-21,7.94,0.01,0.1261
2020-12-20,7.93,-0.02,-0.25157
2020-12-17,7.95,0.01,0.12594
2020-12-16,7.94,0.0,0.0
2020-12-15,7.94,0.01,0.1261
2020-12-14,7.93,0.0,0.0
2020-12-13,7.93,0.01,0.12626
2020-12-10,7.92,0.0,0.0
2020-12-09,7.92,-0.01,-0.1261
2020-12-08,7.93,0.0,0.0
2020-12-07,7.93,-0.03,-0.37688
2020-12-06,7.96,0.01,0.12579
2020-12-03,7.95,0.02,0.25221
2020-12-02,7.93,0.01,0.12626
2020-12-01,7.92,0.01,0.12642
2020-11-30,7.91,0.02,0.25349
2020-11-29,7.89,0.0,0.0
2020-11-26,7.89,0.0,0.0
2020-11-24,7.89,0.01,0.1269
2020-11-23,7.88,0.02,0.25445
2020-11-22,7.86,0.01,0.12739
2020-11-19,7.85,0.0,0.0
2020-11-18,7.85,0.0,0.0
2020-11-17,7.85,0.02,0.25543
2020-11-16,7.83,-0.01,-0.12755
2020-11-15,7.84,0.03,0.38412
2020-11-12,7.81,-0.03,-0.38265
2020-11-11,7.84,-0.01,-0.12739
2020-11-09,7.85,-0.03,-0.38071
2020-11-08,7.88,0.05,0.63857
2020-11-05,7.83,0.02,0.25608
2020-11-04,7.81,0.06,0.77419
2020-11-03,7.75,0.04,0.51881
2020-11-02,7.71,0.02,0.26008
2020-11-01,7.69,0.0,0.0
2020-10-29,7.69,0.0,0.0
2020-10-28,7.69,-0.01,-0.12987
2020-10-27,7.7,-0.05,-0.64516
2020-10-26,7.75,-0.01,-0.12887
2020-10-25,7.76,-0.01,-0.1287
2020-10-22,7.77,0.0,0.0
2020-10-21,7.77,0.0,0.0
2020-10-20,7.77,0.01,0.12887
2020-10-19,7.76,-0.01,-0.1287
2020-10-18,7.77,0.01,0.12887
2020-10-15,7.76,0.01,0.12903
2020-10-14,7.75,-0.02,-0.2574
2020-10-13,7.77,0.0,0.0
2020-10-12,7.77,0.01,0.12887
2020-10-08,7.76,0.02,0.2584
2020-10-07,7.74,-0.02,-0.25773
2020-10-06,7.76,0.01,0.12903
2020-10-05,7.75,0.03,0.3886
2020-10-04,7.72,0.03,0.39012
2020-10-01,7.69,-0.02,-0.2594
2020-09-30,7.71,0.03,0.39063
2020-09-29,7.68,0.0,0.0
2020-09-28,7.68,0.02,0.2611
2020-09-27,7.66,0.02,0.26178
2020-09-24,7.64,-0.01,-0.13072
2020-09-23,7.65,-0.05,-0.64935
2020-09-22,7.7,0.0,0.0
2020-09-21,7.7,-0.03,-0.3881
2020-09-20,7.73,-0.03,-0.3866
2020-09-17,7.76,0.0,0.0
2020-09-16,7.76,-0.01,-0.1287
2020-09-15,7.77,0.01,0.12887
2020-09-14,7.76,0.0,0.0
2020-09-13,7.76,0.01,0.12903
2020-09-10,7.75,0.0,0.0
2020-09-09,7.75,0.01,0.1292
2020-09-08,7.74,-0.04,-0.51414
2020-09-07,7.78,-0.03,-0.38412
2020-09-03,7.81,-0.01,-0.12788
2020-09-02,7.82,0.0,0.0
2020-09-01,7.82,0.01,0.12804
2020-08-31,7.81,0.01,0.12821
2020-08-30,7.8,0.0,0.0
2020-08-27,7.8,0.01,0.12837
2020-08-26,7.79,0.01,0.12853
2020-08-25,7.78,0.01,0.1287
2020-08-24,7.77,0.02,0.25806
2020-08-23,7.75,-0.03,-0.3856
2020-08-20,7.78,0.04,0.5168
2020-08-19,7.74,0.0,0.0
2020-08-18,7.74,0.0,0.0
2020-08-17,7.74,0.01,0.12937
2020-08-16,7.73,-0.01,-0.1292
2020-08-13,7.74,-0.02,-0.25773
2020-08-12,7.76,-0.05,-0.6402
2020-08-11,7.81,-0.01,-0.12788
2020-08-10,7.82,0.04,0.51414
2020-08-09,7.78,-0.03,-0.38412
2020-08-06,7.81,0.0,0.0
2020-08-05,7.81,0.01,0.12821
2020-08-04,7.8,0.01,0.12837
2020-08-03,7.79,0.01,0.12853
2020-08-02,7.78,0.02,0.25773
2020-07-30,7.76,0.01,0.12903
2020-07-29,7.75,0.02,0.25873
2020-07-28,7.73,0.0,0.0
2020-07-27,7.73,0.01,0.12953
2020-07-26,7.72,0.0,0.0
2020-07-23,7.72,0.0,0.0
2020-07-22,7.72,0.02,0.25974
2020-07-21,7.7,0.02,0.26042
2020-07-20,7.68,0.04,0.52356
2020-07-19,7.64,-0.05,-0.6502
2020-07-16,7.69,0.07,0.91864
2020-07-15,7.62,0.02,0.26316
2020-07-14,7.6,0.02,0.26385
2020-07-13,7.58,-0.05,-0.65531
2020-07-12,7.63,0.07,0.92593
2020-07-09,7.56,-0.02,-0.26385
2020-07-08,7.58,0.0,0.0
2020-07-07,7.58,-0.04,-0.52493
2020-07-06,7.62,0.01,0.13141
2020-07-05,7.61,0.04,0.5284
2020-07-01,7.57,0.03,0.39788
2020-06-30,7.54,0.02,0.26596
2020-06-29,7.52,-0.03,-0.39735
2020-06-28,7.55,-0.03,-0.39578
2020-06-25,7.58,-0.07,-0.91503
2020-06-24,7.65,0.02,0.26212
2020-06-23,7.63,-0.01,-0.13089
2020-06-22,7.64,0.0,0.0
2020-06-21,7.64,0.0,0.0
2020-06-18,7.64,-0.03,-0.39113
2020-06-17,7.67,-0.01,-0.13021
2020-06-16,7.68,0.04,0.52356
2020-06-15,7.64,0.04,0.52632
2020-06-14,7.6,-0.05,-0.65359
2020-06-11,7.65,-0.01,-0.13055
2020-06-10,7.66,-0.08,-1.03359
2020-06-09,7.74,0.03,0.38911
2020-06-08,7.71,-0.04,-0.51613
2020-06-07,7.75,0.06,0.78023
2020-06-04,7.69,0.02,0.26076
2020-06-03,7.67,-0.01,-0.13021
2020-06-02,7.68,0.1,1.31926
2020-06-01,7.58,-0.03,-0.39422
2020-05-31,7.61,0.06,0.7947
2020-05-28,7.55,0.01,0.13263
2020-05-27,7.54,-0.04,-0.5277
2020-05-26,7.58,0.06,0.79787
2020-05-25,7.52,0.08,1.07527
2020-05-21,7.44,-0.04,-0.53476
2020-05-20,7.48,0.1,1.35501
2020-05-19,7.38,-0.03,-0.40486
2020-05-18,7.41,0.03,0.4065
2020-05-17,7.38,0.02,0.27174
2020-05-14,7.36,-0.03,-0.40595
2020-05-13,7.39,-0.05,-0.67204
2020-05-12,7.44,0.02,0.26954
2020-05-11,7.42,0.0,0.0
2020-05-10,7.42,0.02,0.27027
2020-05-07,7.4,-0.01,-0.13495
2020-05-06,7.41,0.08,1.09141
2020-05-05,7.33,0.03,0.41096
2020-05-04,7.3,0.0,0.0
2020-05-03,7.3,-0.01,-0.1368
2020-04-30,7.31,0.01,0.13699
2020-04-29,7.3,0.02,0.27473
2020-04-28,7.28,0.01,0.13755
2020-04-27,7.27,0.01,0.13774
2020-04-26,7.26,-0.03,-0.41152
2020-04-23,7.29,-0.01,-0.13699
2020-04-22,7.3,0.01,0.13717
2020-04-21,7.29,-0.09,-1.21951
2020-04-20,7.38,-0.12,-1.6
2020-04-19,7.5,0.09,1.21457
2020-04-16,7.41,0.01,0.13514
2020-04-15,7.4,-0.03,-0.40377
2020-04-14,7.43,-0.04,-0.53548
2020-04-13,7.47,0.33,4.62185
2020-04-08,7.14,0.06,0.84746
2020-04-07,7.08,0.03,0.42553
2020-04-06,7.05,0.05,0.71429
2020-04-05,7.0,-0.05,-0.70922
2020-04-02,7.05,-0.08,-1.12202
2020-04-01,7.13,-0.09,-1.24654
2020-03-31,7.22,0.02,0.27778
2020-03-30,7.2,0.07,0.98177
2020-03-29,7.13,0.17,2.44253
2020-03-26,6.96,0.2,2.95858
2020-03-25,6.76,0.25,3.84025
2020-03-24,6.51,0.25,3.99361
2020-03-23,6.26,-0.16,-2.49221
2020-03-22,6.42,-0.05,-0.7728
2020-03-19,6.47,-0.18,-2.70677
2020-03-18,6.65,-0.34,-4.86409
2020-03-17,6.99,-0.08,-1.13154
2020-03-16,7.07,-0.29,-3.94022
2020-03-15,7.36,0.01,0.13605
2020-03-12,7.35,-0.24,-3.16206
2020-03-11,7.59,-0.22,-2.8169
2020-03-10,7.81,0.02,0.25674
2020-03-09,7.79,-0.27,-3.34988
2020-03-08,8.06,-0.13,-1.5873
2020-03-05,8.19,-0.07,-0.84746
2020-03-04,8.26,0.02,0.24272
2020-03-03,8.24,0.02,0.24331
2020-03-02,8.22,0.04,0.489
2020-03-01,8.18,-0.02,-0.2439
2020-02-27,8.2,-0.07,-0.84643
2020-02-26,8.27,-0.04,-0.48135
2020-02-25,8.31,-0.02,-0.2401
2020-02-24,8.33,-0.03,-0.35885
2020-02-23,8.36,-0.02,-0.23866
2020-02-20,8.38,0.01,0.11947
2020-02-19,8.37,0.0,0.0
2020-02-18,8.37,-0.01,-0.11933
2020-02-17,8.38,0.0,0.0
2020-02-13,8.38,0.0,0.0
2020-02-12,8.38,-0.03,-0.35672
2020-02-11,8.41,0.03,0.358
2020-02-10,8.38,0.07,0.84236
2020-02-09,8.31,-0.04,-0.47904
2020-02-06,8.35,0.01,0.1199
2020-02-05,8.34,0.01,0.12005
2020-02-04,8.33,0.01,0.12019
2020-02-03,8.32,0.01,0.12034
2020-02-02,8.31,0.0,0.0
2020-01-30,8.31,0.0,0.0
2020-01-29,8.31,-0.01,-0.12019
2020-01-28,8.32,0.03,0.36188
2020-01-27,8.29,-0.02,-0.24067
2020-01-26,8.31,-0.03,-0.35971
2020-01-23,8.34,-0.01,-0.11976
2020-01-22,8.35,-0.01,-0.11962
2020-01-21,8.36,0.0,0.0
2020-01-20,8.36,-0.01,-0.11947
2020-01-16,8.37,0.0,0.0
2020-01-15,8.37,0.01,0.11962
2020-01-14,8.36,0.01,0.11976
2020-01-13,8.35,0.0,0.0
2020-01-12,8.35,0.0,0.0
2020-01-09,8.35,0.01,0.1199
2020-01-08,8.34,0.0,0.0
2020-01-07,8.34,-0.04,-0.47733
2020-01-06,8.38,0.0,0.0
2020-01-05,8.38,-0.03,-0.35672
2020-01-02,8.41,0.03,0.358
2020-01-01,8.38,0.01,0.11947
2019-12-30,8.37,0.0,0.0
2019-12-29,8.37,0.0,0.0
2019-12-26,8.37,0.01,0.11962
2019-12-22,8.36,0.0,0.0
2019-12-19,8.36,0.01,0.11976
2019-12-18,8.35,0.01,0.1199
2019-12-17,8.34,0.02,0.24038
2019-12-16,8.32,0.01,0.12034
2019-12-15,8.31,0.02,0.24125
2019-12-12,8.29,0.02,0.24184
2019-12-11,8.27,0.01,0.12107
2019-12-10,8.26,0.01,0.12121
2019-12-09,8.25,-0.03,-0.36232
2019-12-08,8.28,0.02,0.24213
2019-12-05,8.26,0.01,0.12121
2019-12-04,8.25,0.01,0.12136
2019-12-03,8.24,0.01,0.12151
2019-12-02,8.23,-0.01,-0.12136
