tradeDate,nav,change,changePercent
2022-04-26,42.85,0.36,0.84726
2022-04-25,42.49,0.42,0.99834
2022-04-24,42.07,-0.95,-2.20828
2022-04-21,43.02,-0.09,-0.20877
2022-04-20,43.11,-0.36,-0.82816
2022-04-19,43.47,-0.31,-0.70809
2022-04-18,43.78,-0.93,-2.08007
2022-04-13,44.71,0.35,0.789
2022-04-12,44.36,0.62,1.41747
2022-04-11,43.74,0.07,0.16029
2022-04-10,43.67,-0.95,-2.12909
2022-04-07,44.62,0.43,0.97307
2022-04-06,44.19,-0.53,-1.18515
2022-04-05,44.72,-0.6,-1.32392
2022-04-04,45.32,0.08,0.17683
2022-04-03,45.24,0.58,1.2987
2022-03-31,44.66,0.29,0.65359
2022-03-30,44.37,-0.04,-0.09007
2022-03-29,44.41,0.46,1.04664
2022-03-28,43.95,-0.33,-0.74526
2022-03-27,44.28,0.18,0.40816
2022-03-24,44.1,-0.62,-1.3864
2022-03-23,44.72,-0.3,-0.66637
2022-03-22,45.02,0.45,1.00965
2022-03-21,44.57,0.83,1.89758
2022-03-20,43.74,-0.21,-0.47782
2022-03-17,43.95,0.07,0.15953
2022-03-16,43.88,1.47,3.46616
2022-03-15,42.41,2.22,5.52376
2022-03-14,40.19,-1.39,-3.34295
2022-03-13,41.58,-1.09,-2.55449
2022-03-10,42.67,-0.66,-1.52319
2022-03-09,43.33,0.76,1.78529
2022-03-08,42.57,-0.32,-0.74609
2022-03-07,42.89,-0.7,-1.60587
2022-03-06,43.59,-1.45,-3.21936
2022-03-03,45.04,-0.33,-0.72735
2022-03-02,45.37,0.07,0.15453
2022-03-01,45.3,-0.21,-0.46144
2022-02-28,45.51,0.34,0.75271
2022-02-27,45.17,0.12,0.26637
2022-02-24,45.05,0.03,0.06664
2022-02-23,45.02,-0.81,-1.7674
2022-02-22,45.83,0.15,0.32837
2022-02-21,45.68,-0.71,-1.5305
2022-02-20,46.39,-0.25,-0.53602
2022-02-17,46.64,-0.18,-0.38445
2022-02-16,46.82,0.05,0.10691
2022-02-15,46.77,0.42,0.90615
2022-02-14,46.35,0.21,0.45514
2022-02-13,46.14,-0.52,-1.11444
2022-02-10,46.66,-0.19,-0.40555
2022-02-09,46.85,0.53,1.14421
2022-02-08,46.32,0.65,1.42325
2022-02-07,45.67,-0.24,-0.52276
2022-02-06,45.91,-0.01,-0.02178
2022-02-03,45.92,0.07,0.15267
2022-01-27,45.85,-0.24,-0.52072
2022-01-26,46.09,-0.46,-0.98818
2022-01-25,46.55,0.04,0.086
2022-01-24,46.51,-0.36,-0.76808
2022-01-23,46.87,-0.29,-0.61493
2022-01-20,47.16,-0.33,-0.69488
2022-01-19,47.49,0.57,1.21483
2022-01-18,46.92,-0.17,-0.36101
2022-01-17,47.09,-0.13,-0.27531
2022-01-16,47.22,0.02,0.04237
2022-01-13,47.2,0.05,0.10604
2022-01-12,47.15,-0.32,-0.67411
2022-01-11,47.47,0.6,1.28014
2022-01-10,46.87,-0.03,-0.06397
2022-01-09,46.9,0.44,0.94705
2022-01-06,46.46,0.38,0.82465
2022-01-05,46.08,-0.27,-0.58252
2022-01-04,46.35,-0.63,-1.341
2022-01-03,46.98,0.26,0.55651
2022-01-02,46.72,0.28,0.60293
2021-12-30,46.44,0.36,0.78125
2021-12-29,46.08,0.07,0.15214
2021-12-28,46.01,-0.43,-0.92593
2021-12-27,46.44,0.39,0.84691
2021-12-26,46.05,-0.05,-0.10846
2021-12-22,46.1,0.35,0.76503
2021-12-21,45.75,0.08,0.17517
2021-12-20,45.67,0.54,1.19654
2021-12-19,45.13,-1.0,-2.16779
2021-12-16,46.13,-0.4,-0.85966
2021-12-15,46.53,-0.02,-0.04296
2021-12-14,46.55,-0.34,-0.7251
2021-12-13,46.89,-0.3,-0.63573
2021-12-12,47.19,-0.18,-0.37999
2021-12-09,47.37,-0.29,-0.60848
2021-12-08,47.66,0.35,0.7398
2021-12-07,47.31,0.0,0.0
2021-12-06,47.31,0.97,2.09322
2021-12-05,46.34,-0.55,-1.17296
2021-12-02,46.89,-0.27,-0.57252
2021-12-01,47.16,0.28,0.59727
2021-11-30,46.88,0.66,1.42795
2021-11-29,46.22,-0.85,-1.80582
2021-11-28,47.07,-0.03,-0.06369
2021-11-25,47.1,-1.63,-3.34496
2021-11-24,48.73,0.02,0.04106
2021-11-23,48.71,0.11,0.22634
2021-11-22,48.6,-0.25,-0.51177
2021-11-21,48.85,0.15,0.30801
2021-11-18,48.7,-0.02,-0.04105
2021-11-17,48.72,-0.71,-1.43637
2021-11-16,49.43,0.03,0.06073
2021-11-15,49.4,0.54,1.1052
2021-11-14,48.86,0.14,0.28736
2021-11-11,48.72,0.34,0.70277
2021-11-10,48.38,0.39,0.81267
2021-11-09,47.99,0.51,1.07414
2021-11-08,47.48,0.12,0.25338
2021-11-07,47.36,0.0,0.0
2021-11-04,47.36,-0.14,-0.29474
2021-11-03,47.5,0.21,0.44407
2021-11-02,47.29,-0.02,-0.04227
2021-11-01,47.31,-0.02,-0.04226
2021-10-28,47.33,0.07,0.14812
2021-10-27,47.26,-0.59,-1.23302
2021-10-26,47.85,-0.58,-1.1976
2021-10-25,48.43,0.18,0.37306
2021-10-24,48.25,0.0,0.0
2021-10-21,48.25,0.24,0.4999
2021-10-20,48.01,-0.24,-0.49741
2021-10-19,48.25,0.27,0.56273
2021-10-18,47.98,0.29,0.60809
2021-10-17,47.69,0.04,0.08395
2021-10-14,47.65,0.57,1.21071
2021-10-13,47.08,0.09,0.19153
2021-10-12,46.99,0.1,0.21327
2021-10-11,46.89,-0.35,-0.7409
2021-10-10,47.24,0.23,0.48926
2021-10-07,47.01,0.16,0.34152
2021-10-06,46.85,0.93,2.02526
2021-10-05,45.92,-0.14,-0.30395
2021-10-04,46.06,0.05,0.10867
2021-10-03,46.01,-0.42,-0.90459
2021-09-30,46.43,-0.34,-0.72696
2021-09-29,46.77,0.45,0.9715
2021-09-28,46.32,-0.19,-0.40851
2021-09-27,46.51,-0.06,-0.12884
2021-09-26,46.57,0.12,0.25834
2021-09-23,46.45,-0.12,-0.25768
2021-09-22,46.57,0.33,0.71367
2021-09-21,46.24,0.23,0.49989
2021-09-20,46.01,-0.02,-0.04345
2021-09-19,46.03,-0.62,-1.32905
2021-09-16,46.65,0.39,0.84306
2021-09-15,46.26,-0.23,-0.49473
2021-09-14,46.49,-0.31,-0.66239
2021-09-13,46.8,-0.25,-0.53135
2021-09-12,47.05,-0.33,-0.6965
2021-09-09,47.38,0.37,0.78707
2021-09-08,47.01,-0.56,-1.17721
2021-09-07,47.57,-0.29,-0.60593
2021-09-06,47.86,0.15,0.3144
2021-09-05,47.71,0.46,0.97354
2021-09-02,47.25,0.07,0.14837
2021-09-01,47.18,0.04,0.08485
2021-08-31,47.14,-0.07,-0.14827
2021-08-30,47.21,0.4,0.85452
2021-08-29,46.81,0.48,1.03605
2021-08-26,46.33,0.07,0.15132
2021-08-25,46.26,-0.27,-0.58027
2021-08-24,46.53,0.24,0.51847
2021-08-23,46.29,0.87,1.91546
2021-08-22,45.42,0.25,0.55346
2021-08-19,45.17,-0.58,-1.26776
2021-08-18,45.75,-0.63,-1.35834
2021-08-17,46.38,0.24,0.52016
2021-08-16,46.14,-0.53,-1.13563
2021-08-15,46.67,-0.31,-0.65986
2021-08-12,46.98,-0.46,-0.96965
2021-08-11,47.44,-0.03,-0.0632
2021-08-10,47.47,-0.29,-0.6072
2021-08-09,47.76,0.33,0.69576
2021-08-08,47.43,0.0,0.0
2021-08-05,47.43,0.18,0.38095
2021-08-04,47.25,0.07,0.14837
2021-08-03,47.18,0.49,1.04948
2021-08-02,46.69,-0.01,-0.02141
2021-08-01,46.7,0.4,0.86393
2021-07-29,46.3,-0.38,-0.81405
2021-07-28,46.68,0.69,1.50033
2021-07-27,45.99,0.36,0.78895
2021-07-26,45.63,-1.19,-2.54165
2021-07-25,46.82,-1.31,-2.7218
2021-07-22,48.13,-0.18,-0.37259
2021-07-21,48.31,0.56,1.17277
2021-07-20,47.75,0.16,0.33621
2021-07-19,47.59,-0.03,-0.063
2021-07-18,47.62,-1.05,-2.15739
2021-07-15,48.67,-0.36,-0.73424
2021-07-14,49.03,0.6,1.2389
2021-07-13,48.43,-0.17,-0.34979
2021-07-12,48.6,0.7,1.46138
2021-07-11,47.9,0.34,0.71489
2021-07-08,47.56,0.19,0.4011
2021-07-07,47.37,-1.21,-2.49074
2021-07-06,48.58,0.1,0.20627
2021-07-05,48.48,0.05,0.10324
2021-07-04,48.43,0.0,0.0
2021-07-01,48.43,-0.38,-0.77853
2021-06-30,48.81,-0.24,-0.4893
2021-06-29,49.05,0.19,0.38887
2021-06-28,48.86,0.0,0.0
2021-06-27,48.86,0.18,0.36976
2021-06-24,48.68,0.33,0.68252
2021-06-23,48.35,0.4,0.8342
2021-06-21,47.95,-0.01,-0.02085
2021-06-20,47.96,-0.64,-1.31687
2021-06-17,48.6,0.31,0.64195
2021-06-16,48.29,0.58,1.21568
2021-06-15,47.71,-0.29,-0.60417
2021-06-14,48.0,-0.06,-0.12484
2021-06-13,48.06,0.04,0.0833
2021-06-10,48.02,0.54,1.13732
2021-06-09,47.48,0.31,0.6572
2021-06-08,47.17,-0.2,-0.42221
2021-06-07,47.37,-0.17,-0.35759
2021-06-06,47.54,-0.06,-0.12605
2021-06-03,47.6,-0.35,-0.72993
2021-06-02,47.95,0.04,0.08349
2021-06-01,47.91,-0.02,-0.04173
2021-05-31,47.93,0.1,0.20907
2021-05-30,47.83,0.2,0.4199
2021-05-27,47.63,0.44,0.9324
2021-05-26,47.19,0.31,0.66126
2021-05-25,46.88,0.2,0.42845
2021-05-24,46.68,0.17,0.36551
2021-05-20,46.51,0.42,0.91126
2021-05-19,46.09,-0.08,-0.17327
2021-05-18,46.17,-0.2,-0.43131
2021-05-17,46.37,0.39,0.84819
2021-05-16,45.98,0.21,0.45882
2021-05-13,45.77,-0.73,-1.56989
2021-05-11,46.5,0.03,0.06456
2021-05-10,46.47,-0.69,-1.4631
2021-05-09,47.16,-0.17,-0.35918
2021-05-06,47.33,-0.1,-0.21084
2021-05-05,47.43,-0.1,-0.21039
2021-05-04,47.53,-0.09,-0.189
2021-05-03,47.62,0.19,0.40059
2021-05-02,47.43,-0.4,-0.8363
2021-04-29,47.83,-0.42,-0.87047
2021-04-28,48.25,0.08,0.16608
2021-04-27,48.17,0.15,0.31237
2021-04-26,48.02,0.11,0.2296
2021-04-25,47.91,0.1,0.20916
2021-04-22,47.81,0.32,0.67383
2021-04-21,47.49,-0.08,-0.16817
2021-04-20,47.57,-0.54,-1.12243
2021-04-19,48.11,-0.12,-0.24881
2021-04-18,48.23,-0.28,-0.5772
2021-04-15,48.51,0.21,0.43478
2021-04-14,48.3,0.01,0.02071
2021-04-13,48.29,0.37,0.77212
2021-04-12,47.92,0.07,0.14629
2021-04-11,47.85,-0.59,-1.218
2021-04-08,48.44,-0.38,-0.77837
2021-04-07,48.82,0.13,0.267
2021-04-06,48.69,-0.41,-0.83503
2021-04-05,49.1,-0.18,-0.36526
2021-03-31,49.28,0.57,1.17019
2021-03-30,48.71,-0.3,-0.61212
2021-03-29,49.01,0.42,0.86438
2021-03-28,48.59,0.16,0.33037
2021-03-25,48.43,0.68,1.42408
2021-03-24,47.75,-0.27,-0.56227
2021-03-23,48.02,-0.63,-1.29496
2021-03-22,48.65,-0.07,-0.14368
2021-03-21,48.72,-0.2,-0.40883
2021-03-18,48.92,-0.46,-0.93155
2021-03-17,49.38,0.31,0.63175
2021-03-16,49.07,-0.23,-0.46653
2021-03-15,49.3,0.31,0.63278
2021-03-14,48.99,-0.29,-0.58847
2021-03-11,49.28,-0.23,-0.46455
2021-03-10,49.51,0.89,1.83052
2021-03-09,48.62,0.21,0.43379
2021-03-08,48.41,-0.17,-0.34994
2021-03-07,48.58,-0.49,-0.99857
2021-03-04,49.07,0.19,0.38871
2021-03-03,48.88,-1.04,-2.08333
2021-03-02,49.92,0.64,1.2987
2021-03-01,49.28,0.0,0.0
2021-02-28,49.28,1.01,2.0924
2021-02-25,48.27,-1.6,-3.20834
2021-02-24,49.87,0.21,0.42288
2021-02-23,49.66,-0.54,-1.0757
2021-02-22,50.2,-0.2,-0.39683
2021-02-21,50.4,-0.96,-1.86916
2021-02-18,51.36,-0.09,-0.17493
2021-02-17,51.45,-0.74,-1.4179
2021-02-16,52.19,0.45,0.86973
2021-02-15,51.74,0.92,1.81031
2021-02-09,50.82,0.58,1.15446
2021-02-08,50.24,0.38,0.76213
2021-02-07,49.86,0.11,0.22111
2021-02-04,49.75,-0.38,-0.75803
2021-02-03,50.13,-0.06,-0.11955
2021-02-02,50.19,0.26,0.52073
2021-02-01,49.93,1.32,2.71549
2021-01-31,48.61,1.06,2.22923
2021-01-28,47.55,-0.79,-1.63426
2021-01-27,48.34,-1.33,-2.67767
2021-01-26,49.67,-0.01,-0.02013
2021-01-25,49.68,-1.31,-2.56913
2021-01-24,50.99,1.31,2.63688
2021-01-21,49.68,-0.64,-1.27186
2021-01-20,50.32,0.12,0.23904
2021-01-19,50.2,0.99,2.01179
2021-01-18,49.21,0.49,1.00575
2021-01-17,48.72,-0.01,-0.02052
2021-01-14,48.73,0.11,0.22624
2021-01-13,48.62,0.26,0.53763
2021-01-12,48.36,0.04,0.08278
2021-01-11,48.32,0.08,0.16584
2021-01-10,48.24,0.45,0.94162
2021-01-07,47.79,0.92,1.96288
2021-01-06,46.87,0.4,0.86077
2021-01-05,46.47,0.19,0.41054
2021-01-04,46.28,0.43,0.93784
2021-01-03,45.85,0.87,1.93419
2020-12-30,44.98,0.23,0.51397
2020-12-29,44.75,0.87,1.98268
2020-12-28,43.88,0.15,0.34301
2020-12-27,43.73,0.04,0.09155
2020-12-22,43.69,0.42,0.97065
2020-12-21,43.27,-0.32,-0.73411
2020-12-20,43.59,-0.18,-0.41124
2020-12-17,43.77,-0.14,-0.31883
2020-12-16,43.91,0.1,0.22826
2020-12-15,43.81,0.21,0.48165
2020-12-14,43.6,-0.05,-0.11455
2020-12-13,43.65,-0.25,-0.56948
2020-12-10,43.9,0.14,0.31993
2020-12-09,43.76,-0.38,-0.8609
2020-12-08,44.14,0.5,1.14574
2020-12-07,43.64,-0.08,-0.18298
2020-12-06,43.72,-0.02,-0.04572
2020-12-03,43.74,0.55,1.27344
2020-12-02,43.19,0.03,0.06951
2020-12-01,43.16,-0.32,-0.73597
2020-11-30,43.48,0.63,1.47025
2020-11-29,42.85,-1.18,-2.67999
2020-11-26,44.03,-0.14,-0.31696
2020-11-25,44.17,0.55,1.26089
2020-11-24,43.62,-0.69,-1.55721
2020-11-23,44.31,0.19,0.43064
2020-11-22,44.12,0.46,1.0536
2020-11-19,43.66,0.09,0.20656
2020-11-18,43.57,-0.31,-0.70647
2020-11-17,43.88,0.4,0.91996
2020-11-16,43.48,-0.12,-0.27523
2020-11-15,43.6,0.56,1.30112
2020-11-12,43.04,0.23,0.53726
2020-11-11,42.81,0.11,0.25761
2020-11-10,42.7,-0.22,-0.51258
2020-11-09,42.92,-0.6,-1.37868
2020-11-08,43.52,1.37,3.2503
2020-11-05,42.15,0.04,0.09499
2020-11-04,42.11,0.92,2.23355
2020-11-03,41.19,0.0,0.0
2020-11-02,41.19,0.07,0.17023
2020-11-01,41.12,0.78,1.93356
2020-10-29,40.34,-0.66,-1.60976
2020-10-28,41.0,0.14,0.34263
2020-10-27,40.86,0.12,0.29455
2020-10-26,40.74,-0.08,-0.19598
2020-10-25,40.82,0.05,0.12264
2020-10-22,40.77,-0.11,-0.26908
2020-10-21,40.88,0.0,0.0
2020-10-20,40.88,0.15,0.36828
2020-10-19,40.73,0.1,0.24612
2020-10-18,40.63,0.23,0.56931
2020-10-15,40.4,-0.01,-0.02475
2020-10-14,40.41,-0.58,-1.41498
2020-10-13,40.99,-0.01,-0.02439
2020-10-12,41.0,0.19,0.46557
2020-10-11,40.81,0.6,1.49217
2020-10-08,40.21,-0.2,-0.49493
2020-10-07,40.41,0.37,0.92408
2020-10-06,40.04,0.28,0.70423
2020-10-05,39.76,0.4,1.01626
2020-10-04,39.36,0.14,0.35696
2020-10-01,39.22,0.02,0.05102
2020-09-30,39.2,0.1,0.25575
2020-09-29,39.1,0.39,1.00749
2020-09-28,38.71,-0.31,-0.79446
2020-09-27,39.02,0.37,0.95731
2020-09-24,38.65,0.09,0.2334
2020-09-23,38.56,-0.81,-2.0574
2020-09-22,39.37,0.13,0.33129
2020-09-21,39.24,-0.33,-0.83397
2020-09-20,39.57,-0.4,-1.00075
2020-09-17,39.97,0.03,0.07511
2020-09-16,39.94,-0.28,-0.69617
2020-09-15,40.22,0.27,0.67584
2020-09-14,39.95,0.26,0.65508
2020-09-13,39.69,0.29,0.73604
2020-09-10,39.4,0.36,0.92213
2020-09-09,39.04,-0.22,-0.56037
2020-09-08,39.26,-0.55,-1.38156
2020-09-07,39.81,0.18,0.4542
2020-09-06,39.63,-0.25,-0.62688
2020-09-03,39.88,-0.62,-1.53086
2020-09-02,40.5,-0.1,-0.24631
2020-09-01,40.6,0.48,1.19641
2020-08-31,40.12,0.31,0.7787
2020-08-30,39.81,-0.78,-1.92166
2020-08-27,40.59,-0.17,-0.41708
2020-08-26,40.76,0.0,0.0
2020-08-25,40.76,0.3,0.74147
2020-08-24,40.46,0.15,0.37212
2020-08-23,40.31,0.44,1.10359
2020-08-20,39.87,0.57,1.45038
2020-08-19,39.3,-0.28,-0.70743
2020-08-18,39.58,-0.15,-0.37755
2020-08-17,39.73,-0.15,-0.37613
2020-08-16,39.88,0.03,0.07528
2020-08-13,39.85,0.07,0.17597
2020-08-12,39.78,-0.28,-0.69895
2020-08-11,40.06,0.18,0.45135
2020-08-10,39.88,0.45,1.14126
2020-08-09,39.43,-0.25,-0.63004
2020-08-06,39.68,-0.11,-0.27645
2020-08-05,39.79,0.17,0.42908
2020-08-04,39.62,-0.06,-0.15121
2020-08-03,39.68,0.61,1.5613
2020-08-02,39.07,0.11,0.28234
2020-07-30,38.96,-0.22,-0.56151
2020-07-29,39.18,-0.23,-0.58361
2020-07-28,39.41,-0.01,-0.02537
2020-07-27,39.42,0.71,1.83415
2020-07-26,38.71,-0.19,-0.48843
2020-07-23,38.9,-1.02,-2.55511
2020-07-22,39.92,0.14,0.35194
2020-07-21,39.78,-0.97,-2.38037
2020-07-20,40.75,0.91,2.28414
2020-07-19,39.84,0.18,0.45386
2020-07-16,39.66,0.37,0.94172
2020-07-15,39.29,-0.85,-2.11759
2020-07-14,40.14,0.11,0.27479
2020-07-13,40.03,-0.75,-1.83914
2020-07-12,40.78,0.17,0.41862
2020-07-09,40.61,-0.54,-1.31227
2020-07-08,41.15,0.57,1.40463
2020-07-07,40.58,0.28,0.69479
2020-07-06,40.3,0.0,0.0
2020-07-05,40.3,0.64,1.61372
2020-07-02,39.66,0.61,1.5621
2020-07-01,39.05,0.77,2.01149
2020-06-30,38.28,-0.04,-0.10438
2020-06-29,38.32,0.38,1.00158
2020-06-28,37.94,-0.58,-1.50571
2020-06-25,38.52,-0.09,-0.2331
2020-06-24,38.61,-0.06,-0.15516
2020-06-23,38.67,0.56,1.46943
2020-06-21,38.11,-0.26,-0.67761
2020-06-18,38.37,0.27,0.70866
2020-06-17,38.1,0.06,0.15773
2020-06-16,38.04,0.27,0.71485
2020-06-15,37.77,1.21,3.30963
2020-06-14,36.56,-0.89,-2.3765
2020-06-11,37.45,-0.03,-0.08004
2020-06-10,37.48,-0.78,-2.03868
2020-06-09,38.26,0.16,0.41995
2020-06-08,38.1,-0.07,-0.18339
2020-06-07,38.17,0.19,0.50026
2020-06-04,37.98,0.47,1.253
2020-06-03,37.51,0.05,0.13348
2020-06-02,37.46,0.69,1.87653
2020-06-01,36.77,1.24,3.49001
2020-05-28,35.53,-0.23,-0.64318
2020-05-27,35.76,-0.14,-0.38997
2020-05-26,35.9,-0.18,-0.49889
2020-05-25,36.08,0.53,1.49086
2020-05-24,35.55,0.11,0.31038
2020-05-21,35.44,-1.3,-3.53838
2020-05-19,36.74,0.03,0.08172
2020-05-18,36.71,0.48,1.32487
2020-05-17,36.23,-0.02,-0.05517
2020-05-14,36.25,-0.05,-0.13774
2020-05-13,36.3,-0.47,-1.27822
2020-05-12,36.77,0.16,0.43704
2020-05-11,36.61,-0.46,-1.2409
2020-05-10,37.07,0.36,0.98066
2020-05-07,36.71,0.27,0.74094
2020-05-06,36.44,-0.04,-0.10965
2020-05-05,36.48,0.67,1.87099
2020-05-04,35.81,0.43,1.21538
2020-05-03,35.38,-1.7,-4.58468
2020-04-29,37.08,0.5,1.36687
2020-04-28,36.58,0.25,0.68814
2020-04-27,36.33,0.31,0.86063
2020-04-26,36.02,0.37,1.03787
2020-04-23,35.65,-0.49,-1.35584
2020-04-22,36.14,0.29,0.80893
2020-04-21,35.85,0.42,1.18544
2020-04-20,35.43,-0.83,-2.28902
2020-04-19,36.26,0.01,0.02759
2020-04-16,36.25,0.82,2.31442
2020-04-15,35.43,-0.12,-0.33755
2020-04-14,35.55,-0.05,-0.14045
2020-04-13,35.6,0.22,0.62182
2020-04-08,35.38,0.55,1.5791
2020-04-07,34.83,-0.16,-0.45727
2020-04-06,34.99,0.62,1.8039
2020-04-05,34.37,0.87,2.59701
2020-04-02,33.5,-0.02,-0.05967
2020-04-01,33.52,0.76,2.3199
2020-03-31,32.76,-0.63,-1.88679
2020-03-30,33.39,0.87,2.67528
2020-03-29,32.52,-0.32,-0.97442
2020-03-26,32.84,-1.07,-3.15541
2020-03-25,33.91,0.37,1.10316
2020-03-24,33.54,1.48,4.61634
2020-03-23,32.06,1.66,5.46053
2020-03-22,30.4,-2.46,-7.48631
2020-03-19,32.86,1.94,6.27426
2020-03-18,30.92,-0.75,-2.36817
2020-03-17,31.67,-1.51,-4.55093
2020-03-16,33.18,0.47,1.43687
2020-03-15,32.71,-2.48,-7.04746
2020-03-12,35.19,0.72,2.08877
2020-03-11,34.47,-2.23,-6.07629
2020-03-10,36.7,-0.37,-0.99811
2020-03-09,37.07,0.74,2.03688
2020-03-08,36.33,-2.09,-5.43988
2020-03-05,38.42,-1.48,-3.70927
2020-03-04,39.9,0.22,0.55444
2020-03-03,39.68,0.54,1.37966
2020-03-02,39.14,0.16,0.41047
2020-03-01,38.98,0.41,1.063
2020-02-27,38.57,-1.63,-4.05473
2020-02-26,40.2,-0.68,-1.66341
2020-02-25,40.88,-0.47,-1.13664
2020-02-24,41.35,0.48,1.17446
2020-02-23,40.87,-1.14,-2.71364
2020-02-20,42.01,-0.56,-1.31548
2020-02-19,42.57,-0.31,-0.72295
2020-02-18,42.88,0.35,0.82295
2020-02-17,42.53,-0.46,-1.07002
2020-02-16,42.99,0.25,0.58493
2020-02-13,42.74,0.1,0.23452
2020-02-12,42.64,0.07,0.16444
2020-02-11,42.57,0.53,1.2607
2020-02-10,42.04,0.42,1.00913
2020-02-09,41.62,-0.11,-0.2636
2020-02-06,41.73,-0.3,-0.71378
2020-02-05,42.03,0.83,2.01456
2020-02-04,41.2,0.39,0.95565
2020-02-03,40.81,1.15,2.89965
2020-02-02,39.66,-0.06,-0.15106
2020-01-30,39.72,-0.52,-1.29225
2020-01-29,40.24,-1.13,-2.73145
2020-01-28,41.37,0.42,1.02564
2020-01-27,40.95,0.04,0.09778
2020-01-26,40.91,-1.16,-2.75731
2020-01-23,42.07,0.25,0.5978
2020-01-22,41.82,-0.51,-1.20482
2020-01-21,42.33,0.43,1.02625
2020-01-20,41.9,-0.86,-2.01123
2020-01-19,42.76,-0.11,-0.25659
2020-01-16,42.87,0.34,0.79944
2020-01-15,42.53,0.15,0.35394
2020-01-14,42.38,-0.11,-0.25888
2020-01-13,42.49,-0.09,-0.21137
2020-01-12,42.58,0.3,0.70956
2020-01-09,42.28,0.21,0.49917
2020-01-08,42.07,0.96,2.3352
2020-01-07,41.11,0.0,0.0
2020-01-06,41.11,0.38,0.93297
2020-01-05,40.73,-0.55,-1.33236
2020-01-02,41.28,-0.03,-0.07262
2020-01-01,41.31,0.58,1.42401
2019-12-30,40.73,-0.18,-0.43999
2019-12-29,40.91,-0.17,-0.41383
