tradeDate,nav,change,changePercent
2022-03-16,16.23,-0.08,-0.4905
2022-03-15,16.31,-0.14,-0.85106
2022-03-14,16.45,-0.01,-0.06075
2022-03-13,16.46,-0.08,-0.48368
2022-03-10,16.54,0.11,0.66951
2022-03-09,16.43,0.11,0.67402
2022-03-08,16.32,-0.25,-1.50875
2022-03-07,16.57,-0.09,-0.54022
2022-03-06,16.66,0.09,0.54315
2022-03-03,16.57,0.19,1.15995
2022-03-02,16.38,0.08,0.4908
2022-03-01,16.3,-0.02,-0.12255
2022-02-28,16.32,0.16,0.9901
2022-02-27,16.16,0.08,0.49751
2022-02-24,16.08,-0.09,-0.55659
2022-02-23,16.17,0.14,0.87336
2022-02-22,16.03,0.02,0.12492
2022-02-21,16.01,-0.02,-0.12477
2022-02-17,16.03,0.05,0.31289
2022-02-16,15.98,0.03,0.18809
2022-02-15,15.95,-0.02,-0.12523
2022-02-14,15.97,-0.09,-0.5604
2022-02-13,16.06,0.05,0.3123
2022-02-10,16.01,0.12,0.75519
2022-02-09,15.89,-0.04,-0.2511
2022-02-08,15.93,0.0,0.0
2022-02-07,15.93,0.02,0.12571
2022-02-06,15.91,0.01,0.06289
2022-02-03,15.9,-0.07,-0.43832
2022-02-02,15.97,-0.19,-1.17574
2022-02-01,16.16,-0.05,-0.30845
2022-01-31,16.21,-0.05,-0.3075
2022-01-30,16.26,-0.12,-0.7326
2022-01-27,16.38,0.0,0.0
2022-01-26,16.38,0.13,0.8
2022-01-25,16.25,0.08,0.49474
2022-01-24,16.17,0.02,0.12384
2022-01-23,16.15,0.03,0.1861
2022-01-20,16.12,-0.05,-0.30921
2022-01-19,16.17,0.06,0.37244
2022-01-18,16.11,-0.05,-0.30941
2022-01-17,16.16,0.13,0.81098
2022-01-13,16.03,0.04,0.25016
2022-01-12,15.99,0.0,0.0
2022-01-11,15.99,-0.12,-0.74488
2022-01-10,16.11,-0.05,-0.30941
2022-01-09,16.16,0.04,0.24814
2022-01-06,16.12,-0.1,-0.61652
2022-01-05,16.22,0.02,0.12346
2022-01-04,16.2,-0.05,-0.30769
2022-01-03,16.25,0.01,0.06158
2022-01-02,16.24,0.13,0.80695
2021-12-30,16.11,-0.09,-0.55556
2021-12-29,16.2,0.04,0.24752
2021-12-28,16.16,-0.06,-0.36991
2021-12-27,16.22,0.03,0.1853
2021-12-26,16.19,0.01,0.0618
2021-12-22,16.18,0.0,0.0
2021-12-21,16.18,-0.07,-0.43077
2021-12-20,16.25,-0.01,-0.0615
2021-12-19,16.26,-0.05,-0.30656
2021-12-16,16.31,0.14,0.8658
2021-12-15,16.17,-0.07,-0.43103
2021-12-14,16.24,-0.05,-0.30694
2021-12-13,16.29,0.04,0.24615
2021-12-12,16.25,0.05,0.30864
2021-12-09,16.2,-0.03,-0.18484
2021-12-08,16.23,0.09,0.55762
2021-12-07,16.14,-0.12,-0.73801
2021-12-06,16.26,0.02,0.12315
2021-12-05,16.24,0.03,0.18507
2021-12-02,16.21,0.0,0.0
2021-12-01,16.21,0.01,0.06173
2021-11-30,16.2,0.04,0.24752
2021-11-29,16.16,-0.09,-0.55385
2021-11-28,16.25,0.06,0.3706
2021-11-25,16.19,-0.16,-0.97859
2021-11-23,16.35,0.06,0.36832
2021-11-22,16.29,-0.02,-0.12262
2021-11-21,16.31,0.07,0.43103
2021-11-18,16.24,0.11,0.68196
2021-11-17,16.13,-0.07,-0.4321
2021-11-16,16.2,-0.02,-0.1233
2021-11-15,16.22,0.06,0.37129
2021-11-14,16.16,0.13,0.81098
2021-11-11,16.03,0.0,0.0
2021-11-10,16.03,0.03,0.1875
2021-11-09,16.0,0.15,0.94637
2021-11-08,15.85,0.0,0.0
2021-11-07,15.85,-0.04,-0.25173
2021-11-04,15.89,0.0,0.0
2021-11-03,15.89,0.09,0.56962
2021-11-02,15.8,-0.04,-0.25253
2021-11-01,15.84,-0.01,-0.06309
2021-10-28,15.85,0.16,1.01976
2021-10-27,15.69,-0.13,-0.82174
2021-10-26,15.82,-0.02,-0.12626
2021-10-25,15.84,0.01,0.06317
2021-10-24,15.83,0.05,0.31686
2021-10-21,15.78,-0.03,-0.18975
2021-10-20,15.81,0.03,0.19011
2021-10-19,15.78,-0.02,-0.12658
2021-10-18,15.8,-0.02,-0.12642
2021-10-17,15.82,-0.03,-0.18927
2021-10-14,15.85,-0.02,-0.12602
2021-10-13,15.87,0.0,0.0
2021-10-12,15.87,-0.09,-0.56391
2021-10-11,15.96,0.03,0.18832
2021-10-10,15.93,0.02,0.12571
2021-10-07,15.91,-0.03,-0.18821
2021-10-06,15.94,0.0,0.0
2021-10-05,15.94,0.05,0.31466
2021-10-04,15.89,0.03,0.18916
2021-10-03,15.86,-0.03,-0.1888
2021-09-30,15.89,-0.02,-0.12571
2021-09-29,15.91,0.01,0.06289
2021-09-28,15.9,0.13,0.82435
2021-09-27,15.77,0.01,0.06345
2021-09-26,15.76,0.02,0.12706
2021-09-23,15.74,0.03,0.19096
2021-09-22,15.71,-0.06,-0.38047
2021-09-21,15.77,0.04,0.25429
2021-09-20,15.73,0.0,0.0
2021-09-19,15.73,0.0,0.0
2021-09-16,15.73,0.05,0.31888
2021-09-15,15.68,0.06,0.38412
2021-09-14,15.62,-0.01,-0.06398
2021-09-13,15.63,0.0,0.0
2021-09-12,15.63,0.01,0.06402
2021-09-09,15.62,0.02,0.12821
2021-09-08,15.6,-0.01,-0.06406
2021-09-07,15.61,0.03,0.19255
2021-09-06,15.58,0.04,0.2574
2021-09-02,15.54,0.0,0.0
2021-09-01,15.54,-0.05,-0.32072
2021-08-31,15.59,-0.04,-0.25592
2021-08-30,15.63,-0.01,-0.06394
2021-08-29,15.64,0.0,0.0
2021-08-26,15.64,-0.05,-0.31867
2021-08-25,15.69,0.02,0.12763
2021-08-24,15.67,-0.02,-0.12747
2021-08-23,15.69,-0.01,-0.06369
2021-08-22,15.7,-0.06,-0.38071
2021-08-19,15.76,-0.04,-0.25316
2021-08-18,15.8,0.05,0.31746
2021-08-17,15.75,0.0,0.0
2021-08-16,15.75,0.08,0.51053
2021-08-15,15.67,0.02,0.1278
2021-08-12,15.65,-0.08,-0.50858
2021-08-11,15.73,0.01,0.06361
2021-08-10,15.72,-0.03,-0.19048
2021-08-09,15.75,0.02,0.12715
2021-08-08,15.73,0.03,0.19108
2021-08-05,15.7,0.1,0.64103
2021-08-04,15.6,0.0,0.0
2021-08-03,15.6,0.04,0.25707
2021-08-02,15.56,0.01,0.06431
2021-08-01,15.55,-0.01,-0.06427
2021-07-29,15.56,0.04,0.25773
2021-07-28,15.52,-0.05,-0.32113
2021-07-27,15.57,-0.04,-0.25625
2021-07-26,15.61,-0.02,-0.12796
2021-07-25,15.63,-0.05,-0.31888
2021-07-22,15.68,0.0,0.0
2021-07-21,15.68,0.04,0.25575
2021-07-20,15.64,-0.02,-0.12771
2021-07-19,15.66,0.03,0.19194
2021-07-18,15.63,0.01,0.06402
2021-07-15,15.62,0.01,0.06406
2021-07-14,15.61,0.02,0.12829
2021-07-13,15.59,-0.08,-0.51053
2021-07-12,15.67,0.12,0.7717
2021-07-11,15.55,0.02,0.12878
2021-07-08,15.53,-0.04,-0.2569
2021-07-07,15.57,-0.07,-0.44757
2021-07-06,15.64,0.04,0.25641
2021-07-05,15.6,0.06,0.3861
2021-07-01,15.54,-0.02,-0.12853
2021-06-30,15.56,0.0,0.0
2021-06-29,15.56,0.07,0.4519
2021-06-28,15.49,0.04,0.2589
2021-06-27,15.45,0.01,0.06477
2021-06-24,15.44,-0.01,-0.06472
2021-06-23,15.45,0.01,0.06477
2021-06-21,15.44,-0.02,-0.12937
2021-06-20,15.46,-0.07,-0.45074
2021-06-17,15.53,0.05,0.323
2021-06-16,15.48,0.11,0.71568
2021-06-15,15.37,0.15,0.98555
2021-06-14,15.22,-0.01,-0.06566
2021-06-13,15.23,-0.02,-0.13115
2021-06-10,15.25,0.09,0.59367
2021-06-09,15.16,-0.01,-0.06592
2021-06-08,15.17,0.01,0.06596
2021-06-07,15.16,0.02,0.1321
2021-06-06,15.14,-0.03,-0.19776
2021-06-03,15.17,-0.05,-0.32852
2021-06-02,15.22,0.1,0.66138
2021-06-01,15.12,0.0,0.0
2021-05-31,15.12,-0.02,-0.1321
2021-05-27,15.14,0.0,0.0
2021-05-26,15.14,0.0,0.0
2021-05-25,15.14,0.07,0.4645
2021-05-24,15.07,-0.08,-0.52805
2021-05-20,15.15,0.05,0.33113
2021-05-19,15.1,-0.06,-0.39578
2021-05-18,15.16,0.06,0.39735
2021-05-17,15.1,-0.08,-0.52701
2021-05-16,15.18,-0.01,-0.06583
2021-05-13,15.19,-0.11,-0.71895
2021-05-11,15.3,0.1,0.65789
2021-05-10,15.2,-0.02,-0.13141
2021-05-09,15.22,0.05,0.3296
2021-05-06,15.17,-0.13,-0.84967
2021-05-05,15.3,-0.07,-0.45543
2021-05-04,15.37,0.01,0.0651
2021-05-03,15.36,0.07,0.45782
2021-05-02,15.29,-0.06,-0.39088
2021-04-29,15.35,0.14,0.92045
2021-04-28,15.21,0.0,0.0
2021-04-27,15.21,-0.05,-0.32765
2021-04-26,15.26,0.0,0.0
2021-04-25,15.26,0.02,0.13123
2021-04-22,15.24,-0.11,-0.71661
2021-04-21,15.35,0.03,0.19582
2021-04-20,15.32,0.0,0.0
2021-04-19,15.32,0.0,0.0
2021-04-18,15.32,-0.07,-0.45484
2021-04-15,15.39,0.0,0.0
2021-04-14,15.39,0.0,0.0
2021-04-13,15.39,-0.04,-0.25924
2021-04-12,15.43,-0.04,-0.25856
2021-04-11,15.47,-0.02,-0.12912
2021-04-08,15.49,0.03,0.19405
2021-04-07,15.46,-0.08,-0.5148
2021-04-06,15.54,0.02,0.12887
2021-04-05,15.52,-0.13,-0.83067
2021-03-31,15.65,-0.07,-0.44529
2021-03-30,15.72,-0.01,-0.06357
2021-03-29,15.73,0.06,0.3829
2021-03-28,15.67,0.03,0.19182
2021-03-25,15.64,-0.03,-0.19145
2021-03-24,15.67,0.06,0.38437
2021-03-23,15.61,0.06,0.38585
2021-03-22,15.55,0.12,0.77771
2021-03-21,15.43,-0.04,-0.25856
2021-03-18,15.47,0.01,0.06468
2021-03-17,15.46,0.08,0.52016
2021-03-16,15.38,-0.1,-0.64599
2021-03-15,15.48,0.05,0.32404
2021-03-14,15.43,0.02,0.12979
2021-03-11,15.41,0.03,0.19506
2021-03-10,15.38,-0.07,-0.45307
2021-03-09,15.45,-0.02,-0.12928
2021-03-08,15.47,-0.08,-0.51447
2021-03-07,15.55,0.09,0.58215
2021-03-04,15.46,0.07,0.45484
2021-03-03,15.39,0.12,0.78585
2021-03-02,15.27,0.02,0.13115
2021-03-01,15.25,-0.04,-0.26161
2021-02-28,15.29,0.04,0.2623
2021-02-25,15.25,0.12,0.79313
2021-02-24,15.13,-0.05,-0.32938
2021-02-23,15.18,0.0,0.0
2021-02-22,15.18,0.0,0.0
2021-02-21,15.18,-0.06,-0.3937
2021-02-18,15.24,-0.03,-0.19646
2021-02-17,15.27,-0.07,-0.45632
2021-02-16,15.34,0.07,0.45842
2021-02-15,15.27,0.01,0.06553
2021-02-11,15.26,0.01,0.06557
2021-02-10,15.25,-0.01,-0.06553
2021-02-09,15.26,0.01,0.06557
2021-02-08,15.25,-0.08,-0.52185
2021-02-07,15.33,-0.01,-0.06519
2021-02-04,15.34,-0.1,-0.64767
2021-02-03,15.44,0.08,0.52083
2021-02-02,15.36,0.01,0.06515
2021-02-01,15.35,0.02,0.13046
2021-01-31,15.33,0.09,0.59055
2021-01-28,15.24,0.01,0.06566
2021-01-27,15.23,-0.03,-0.19659
2021-01-26,15.26,0.05,0.32873
2021-01-25,15.21,-0.03,-0.19685
2021-01-24,15.24,0.04,0.26316
2021-01-21,15.2,-0.01,-0.06575
2021-01-20,15.21,-0.07,-0.45812
2021-01-19,15.28,0.02,0.13106
2021-01-18,15.26,-0.06,-0.39164
2021-01-14,15.32,0.11,0.72321
2021-01-13,15.21,-0.01,-0.0657
2021-01-12,15.22,0.06,0.39578
2021-01-11,15.16,-0.06,-0.39422
2021-01-10,15.22,0.09,0.59484
2021-01-07,15.13,0.04,0.26508
2021-01-06,15.09,0.07,0.46605
2021-01-05,15.02,-0.04,-0.2656
2021-01-04,15.06,-0.04,-0.2649
2021-01-03,15.1,-0.03,-0.19828
2020-12-30,15.13,0.1,0.66534
2020-12-29,15.03,-0.06,-0.39761
2020-12-28,15.09,-0.04,-0.26438
2020-12-27,15.13,-0.05,-0.32938
2020-12-23,15.18,0.02,0.13193
2020-12-22,15.16,-0.04,-0.26316
2020-12-21,15.2,0.11,0.72896
2020-12-20,15.09,0.0,0.0
2020-12-17,15.09,0.03,0.1992
2020-12-16,15.06,-0.1,-0.65963
2020-12-15,15.16,-0.05,-0.32873
2020-12-14,15.21,-0.01,-0.0657
2020-12-13,15.22,-0.04,-0.26212
2020-12-10,15.26,0.04,0.26281
2020-12-09,15.22,-0.09,-0.58785
2020-12-08,15.31,0.04,0.26195
2020-12-07,15.27,0.0,0.0
2020-12-06,15.27,0.05,0.32852
2020-12-03,15.22,0.01,0.06575
2020-12-02,15.21,-0.04,-0.2623
2020-12-01,15.25,-0.07,-0.45692
2020-11-30,15.32,-0.13,-0.84142
2020-11-29,15.45,0.02,0.12962
2020-11-26,15.43,-0.07,-0.45161
2020-11-24,15.5,-0.02,-0.12887
2020-11-23,15.52,-0.07,-0.44901
2020-11-22,15.59,0.02,0.12845
2020-11-19,15.57,0.02,0.12862
2020-11-18,15.55,-0.04,-0.25657
2020-11-17,15.59,0.02,0.12845
2020-11-16,15.57,-0.01,-0.06418
2020-11-15,15.58,-0.02,-0.12821
2020-11-12,15.6,-0.03,-0.19194
2020-11-11,15.63,-0.04,-0.25526
2020-11-10,15.67,0.04,0.25592
2020-11-09,15.63,-0.01,-0.06394
2020-11-08,15.64,0.1,0.6435
2020-11-05,15.54,-0.06,-0.38462
2020-11-04,15.6,-0.14,-0.88945
2020-11-03,15.74,0.01,0.06357
2020-11-02,15.73,-0.13,-0.81967
2020-11-01,15.86,0.01,0.06309
2020-10-29,15.85,0.03,0.18963
2020-10-28,15.82,0.1,0.63613
2020-10-27,15.72,0.05,0.31908
2020-10-26,15.67,0.03,0.19182
2020-10-25,15.64,0.07,0.44958
2020-10-22,15.57,-0.05,-0.3201
2020-10-21,15.62,0.05,0.32113
2020-10-20,15.57,-0.05,-0.3201
2020-10-19,15.62,-0.08,-0.50955
2020-10-18,15.7,-0.07,-0.44388
2020-10-15,15.77,0.0,0.0
2020-10-14,15.77,0.05,0.31807
2020-10-13,15.72,0.01,0.06365
2020-10-12,15.71,0.08,0.51184
2020-10-11,15.63,0.02,0.12812
2020-10-08,15.61,-0.09,-0.57325
2020-10-07,15.7,0.01,0.06373
2020-10-06,15.69,-0.03,-0.19084
2020-10-05,15.72,0.06,0.38314
2020-10-04,15.66,-0.09,-0.57143
2020-10-01,15.75,0.03,0.19084
2020-09-30,15.72,-0.01,-0.06357
2020-09-29,15.73,0.01,0.06361
2020-09-28,15.72,-0.09,-0.56926
2020-09-27,15.81,-0.04,-0.25237
2020-09-24,15.85,0.05,0.31646
2020-09-23,15.8,-0.01,-0.06325
2020-09-22,15.81,0.05,0.31726
2020-09-21,15.76,0.08,0.5102
2020-09-20,15.68,0.1,0.64185
2020-09-17,15.58,0.01,0.06423
2020-09-16,15.57,-0.04,-0.25625
2020-09-15,15.61,0.04,0.2569
2020-09-14,15.57,0.03,0.19305
2020-09-13,15.54,-0.04,-0.25674
2020-09-10,15.58,-0.02,-0.12821
2020-09-09,15.6,-0.01,-0.06406
2020-09-08,15.61,-0.04,-0.25559
2020-09-07,15.65,0.08,0.51381
2020-09-03,15.57,0.02,0.12862
2020-09-02,15.55,0.0,0.0
2020-09-01,15.55,0.07,0.4522
2020-08-31,15.48,0.02,0.12937
2020-08-30,15.46,-0.05,-0.32237
2020-08-27,15.51,-0.09,-0.57692
2020-08-26,15.6,0.0,0.0
2020-08-25,15.6,0.02,0.12837
2020-08-24,15.58,-0.07,-0.44728
2020-08-23,15.65,0.01,0.06394
2020-08-20,15.64,0.07,0.44958
2020-08-19,15.57,-0.02,-0.12829
2020-08-18,15.59,0.12,0.77569
2020-08-17,15.47,-0.08,-0.51447
2020-08-16,15.55,-0.04,-0.25657
2020-08-13,15.59,-0.03,-0.19206
2020-08-12,15.62,-0.04,-0.25543
2020-08-11,15.66,-0.05,-0.31827
2020-08-10,15.71,0.0,0.0
2020-08-09,15.71,0.06,0.38339
2020-08-06,15.65,0.12,0.7727
2020-08-05,15.53,-0.02,-0.12862
2020-08-04,15.55,-0.07,-0.44814
2020-08-03,15.62,-0.05,-0.31908
2020-08-02,15.67,0.02,0.1278
2020-07-30,15.65,0.08,0.51381
2020-07-29,15.57,-0.06,-0.38388
2020-07-28,15.63,-0.1,-0.63573
2020-07-27,15.73,0.04,0.25494
2020-07-26,15.69,-0.13,-0.82174
2020-07-23,15.82,-0.07,-0.44053
2020-07-22,15.89,-0.05,-0.31368
2020-07-21,15.94,-0.05,-0.3127
2020-07-20,15.99,-0.11,-0.68323
2020-07-19,16.1,0.0,0.0
2020-07-16,16.1,-0.09,-0.5559
2020-07-15,16.19,0.05,0.30979
2020-07-14,16.14,-0.02,-0.12376
2020-07-13,16.16,-0.06,-0.36991
2020-07-12,16.22,-0.07,-0.42971
2020-07-09,16.29,-0.02,-0.12262
2020-07-08,16.31,0.06,0.36923
2020-07-07,16.25,-0.08,-0.4899
2020-07-06,16.33,0.06,0.36878
2020-07-05,16.27,-0.11,-0.67155
2020-07-01,16.38,0.02,0.12225
2020-06-30,16.36,-0.03,-0.18304
2020-06-29,16.39,0.01,0.06105
2020-06-28,16.38,-0.03,-0.18282
2020-06-25,16.41,-0.01,-0.0609
2020-06-24,16.42,0.07,0.42813
2020-06-23,16.35,0.0,0.0
2020-06-21,16.35,-0.12,-0.7286
2020-06-18,16.47,0.04,0.24346
2020-06-17,16.43,0.07,0.42787
2020-06-16,16.36,0.02,0.1224
2020-06-15,16.34,0.12,0.73983
2020-06-14,16.22,-0.11,-0.67361
2020-06-11,16.33,0.05,0.30713
2020-06-10,16.28,0.12,0.74257
2020-06-09,16.16,-0.07,-0.4313
2020-06-08,16.23,-0.07,-0.42945
2020-06-07,16.3,0.01,0.06139
2020-06-04,16.29,0.08,0.49352
2020-06-03,16.21,-0.13,-0.79559
2020-06-02,16.34,-0.09,-0.54778
2020-06-01,16.43,-0.09,-0.54479
2020-05-28,16.52,-0.04,-0.24155
2020-05-27,16.56,-0.09,-0.54054
2020-05-26,16.65,-0.01,-0.06002
2020-05-25,16.66,-0.14,-0.83333
2020-05-21,16.8,0.13,0.77984
2020-05-19,16.67,-0.07,-0.41816
2020-05-18,16.74,0.01,0.05977
2020-05-17,16.73,-0.16,-0.94731
2020-05-14,16.89,-0.01,-0.05917
2020-05-13,16.9,0.01,0.05921
2020-05-12,16.89,0.07,0.41617
2020-05-11,16.82,-0.07,-0.41445
2020-05-10,16.89,0.04,0.23739
2020-05-07,16.85,0.0,0.0
2020-05-06,16.85,-0.06,-0.35482
2020-05-05,16.91,0.08,0.47534
2020-05-04,16.83,0.1,0.59773
2020-05-03,16.73,0.08,0.48048
2020-04-29,16.65,-0.11,-0.65632
2020-04-28,16.76,-0.08,-0.47506
2020-04-27,16.84,0.01,0.05942
2020-04-26,16.83,0.01,0.05945
2020-04-23,16.82,-0.05,-0.29638
2020-04-22,16.87,0.07,0.41667
2020-04-21,16.8,0.06,0.35842
2020-04-20,16.74,0.0,0.0
2020-04-19,16.74,0.01,0.05977
2020-04-16,16.73,-0.04,-0.23852
2020-04-15,16.77,0.11,0.66026
2020-04-14,16.66,0.09,0.54315
2020-04-13,16.57,-0.05,-0.30084
2020-04-08,16.62,-0.09,-0.5386
2020-04-07,16.71,0.06,0.36036
2020-04-06,16.65,-0.14,-0.83383
2020-04-05,16.79,0.01,0.05959
2020-04-02,16.78,0.07,0.41891
2020-04-01,16.71,0.17,1.02781
2020-03-31,16.54,0.12,0.73082
2020-03-30,16.42,0.06,0.36675
2020-03-29,16.36,0.15,0.92535
2020-03-26,16.21,-0.13,-0.79559
2020-03-25,16.34,-0.2,-1.20919
2020-03-24,16.54,-0.17,-1.01735
2020-03-23,16.71,-0.08,-0.47647
2020-03-22,16.79,-0.14,-0.82693
2020-03-19,16.93,-0.01,-0.05903
2020-03-18,16.94,0.35,2.1097
2020-03-17,16.59,0.13,0.78979
2020-03-16,16.46,0.19,1.16779
2020-03-15,16.27,-0.14,-0.85314
2020-03-12,16.41,0.07,0.4284
2020-03-11,16.34,0.05,0.30694
2020-03-10,16.29,0.06,0.36969
2020-03-09,16.23,0.18,1.1215
2020-03-08,16.05,-0.26,-1.59411
2020-03-05,16.31,-0.11,-0.66991
2020-03-04,16.42,-0.16,-0.96502
2020-03-03,16.58,0.08,0.48485
2020-03-02,16.5,-0.04,-0.24184
2020-03-01,16.54,-0.15,-0.89874
2020-02-27,16.69,-0.04,-0.23909
2020-02-26,16.73,-0.19,-1.12293
2020-02-25,16.92,0.0,0.0
2020-02-24,16.92,-0.04,-0.23585
2020-02-23,16.96,0.0,0.0
2020-02-20,16.96,-0.09,-0.52786
2020-02-19,17.05,0.05,0.29412
2020-02-18,17.0,-0.02,-0.11751
2020-02-17,17.02,0.05,0.29464
2020-02-13,16.97,0.01,0.05896
2020-02-12,16.96,0.05,0.29568
2020-02-11,16.91,0.07,0.41568
2020-02-10,16.84,-0.01,-0.05935
2020-02-09,16.85,0.07,0.41716
2020-02-06,16.78,0.06,0.35885
2020-02-05,16.72,0.02,0.11976
2020-02-04,16.7,0.06,0.36058
2020-02-03,16.64,0.03,0.18061
2020-02-02,16.61,0.05,0.30193
2020-01-30,16.56,-0.09,-0.54054
2020-01-29,16.65,-0.03,-0.17986
2020-01-28,16.68,0.02,0.12005
2020-01-27,16.66,0.0,0.0
2020-01-26,16.66,0.03,0.1804
2020-01-23,16.63,0.04,0.24111
2020-01-22,16.59,0.07,0.42373
2020-01-21,16.52,-0.02,-0.12092
2020-01-20,16.54,0.02,0.12107
2020-01-16,16.52,0.08,0.48662
2020-01-15,16.44,0.01,0.06086
2020-01-14,16.43,-0.02,-0.12158
2020-01-13,16.45,0.01,0.06083
2020-01-12,16.44,-0.02,-0.12151
2020-01-09,16.46,-0.03,-0.18193
2020-01-08,16.49,0.01,0.06068
2020-01-07,16.48,0.05,0.30432
2020-01-06,16.43,0.06,0.36652
2020-01-05,16.37,-0.05,-0.30451
2020-01-02,16.42,0.04,0.2442
2020-01-01,16.38,0.08,0.4908
2019-12-30,16.3,-0.03,-0.18371
2019-12-29,16.33,-0.03,-0.18337
2019-12-26,16.36,-0.13,-0.78836
2019-12-23,16.49,0.01,0.06068
2019-12-22,16.48,-0.03,-0.18171
2019-12-19,16.51,0.08,0.48691
2019-12-18,16.43,-0.02,-0.12158
2019-12-17,16.45,0.05,0.30488
2019-12-16,16.4,0.0,0.0
2019-12-15,16.4,-0.04,-0.24331
2019-12-12,16.44,0.09,0.55046
2019-12-11,16.35,-0.07,-0.42631
2019-12-10,16.42,-0.05,-0.30358
