tradeDate,nav,change,changePercent
2022-05-11,28.44,-0.79,-2.7027
2022-05-10,29.23,-0.11,-0.37491
2022-05-09,29.34,0.62,2.15877
2022-05-08,28.72,-0.82,-2.7759
2022-05-05,29.54,-0.71,-2.34711
2022-05-04,30.25,0.76,2.57714
2022-05-03,29.49,0.24,0.82051
2022-05-02,29.25,0.04,0.13694
2022-04-28,29.21,0.64,2.24011
2022-04-27,28.57,-0.46,-1.58457
2022-04-26,29.03,-0.18,-0.61623
2022-04-25,29.21,-0.24,-0.81494
2022-04-24,29.45,-0.95,-3.125
2022-04-21,30.4,-0.84,-2.68886
2022-04-20,31.24,0.16,0.5148
2022-04-19,31.08,0.14,0.45249
2022-04-18,30.94,0.29,0.94617
2022-04-17,30.65,-0.09,-0.29278
2022-04-14,30.74,-0.79,-2.50555
2022-04-13,31.53,0.04,0.12702
2022-04-12,31.49,0.4,1.28659
2022-04-11,31.09,0.07,0.22566
2022-04-10,31.02,-1.12,-3.48475
2022-04-07,32.14,0.1,0.31211
2022-04-06,32.04,-0.98,-2.9679
2022-04-05,33.02,-0.36,-1.07849
2022-03-31,33.38,0.11,0.33063
2022-03-30,33.27,-0.44,-1.30525
2022-03-29,33.71,0.21,0.62687
2022-03-28,33.5,0.1,0.2994
2022-03-27,33.4,-0.13,-0.38771
2022-03-24,33.53,-0.37,-1.09145
2022-03-23,33.9,-0.06,-0.17668
2022-03-22,33.96,0.61,1.82909
2022-03-21,33.35,0.2,0.60332
2022-03-20,33.15,-0.03,-0.09042
2022-03-17,33.18,0.24,0.7286
2022-03-16,32.94,1.69,5.408
2022-03-15,31.25,0.12,0.38548
2022-03-14,31.13,-1.4,-4.30372
2022-03-13,32.53,-0.14,-0.42853
2022-03-10,32.67,-0.17,-0.51766
2022-03-09,32.84,0.98,3.07596
2022-03-08,31.86,0.85,2.74105
2022-03-07,31.01,-0.91,-2.85088
2022-03-06,31.92,-1.65,-4.9151
2022-03-03,33.57,-0.53,-1.55425
2022-03-02,34.1,0.13,0.38269
2022-03-01,33.97,0.21,0.62204
2022-02-28,33.76,0.64,1.93237
2022-02-24,33.12,0.53,1.62627
2022-02-23,32.59,-1.22,-3.6084
2022-02-22,33.81,0.57,1.7148
2022-02-21,33.24,-0.77,-2.26404
2022-02-20,34.01,-0.01,-0.02939
2022-02-17,34.02,0.16,0.47253
2022-02-16,33.86,-0.12,-0.35315
2022-02-15,33.98,0.58,1.73653
2022-02-14,33.4,-0.25,-0.74294
2022-02-13,33.65,-0.9,-2.60492
2022-02-10,34.55,0.29,0.84647
2022-02-09,34.26,0.2,0.5872
2022-02-08,34.06,0.96,2.9003
2022-02-07,33.1,0.34,1.03785
2022-02-06,32.76,-0.07,-0.21322
2022-01-25,32.83,0.01,0.03047
2022-01-24,32.82,-0.81,-2.40856
2022-01-23,33.63,0.33,0.99099
2022-01-20,33.3,-1.08,-3.14136
2022-01-19,34.38,0.09,0.26247
2022-01-18,34.29,-0.22,-0.6375
2022-01-17,34.51,-0.26,-0.74777
2022-01-16,34.77,0.52,1.51825
2022-01-13,34.25,-0.01,-0.02919
2022-01-12,34.26,-0.3,-0.86806
2022-01-11,34.56,0.34,0.99357
2022-01-10,34.22,-0.35,-1.01244
2022-01-09,34.57,0.14,0.40662
2022-01-06,34.43,-0.79,-2.24304
2022-01-05,35.22,-0.64,-1.78472
2022-01-04,35.86,-0.6,-1.64564
2022-01-03,36.46,0.35,0.96926
2022-01-02,36.11,-0.36,-0.98711
2021-12-29,36.47,-0.01,-0.02741
2021-12-28,36.48,0.2,0.55127
2021-12-27,36.28,0.01,0.02757
2021-12-26,36.27,0.0,0.0
2021-12-23,36.27,0.04,0.11041
2021-12-22,36.23,0.53,1.48459
2021-12-21,35.7,0.18,0.50676
2021-12-20,35.52,0.63,1.80567
2021-12-19,34.89,-0.33,-0.93697
2021-12-16,35.22,-0.78,-2.16667
2021-12-15,36.0,0.96,2.73973
2021-12-14,35.04,0.48,1.38889
2021-12-13,34.56,-0.73,-2.06857
2021-12-12,35.29,-0.32,-0.89862
2021-12-09,35.61,-0.01,-0.02807
2021-12-08,35.62,-0.19,-0.53058
2021-12-07,35.81,0.54,1.53105
2021-12-06,35.27,0.01,0.02836
2021-12-05,35.26,-0.13,-0.36734
2021-12-02,35.39,0.61,1.75388
2021-12-01,34.78,-0.65,-1.8346
2021-11-30,35.43,0.26,0.73927
2021-11-29,35.17,0.56,1.61803
2021-11-28,34.61,0.62,1.82407
2021-11-25,33.99,-0.57,-1.64931
2021-11-24,34.56,-0.22,-0.63255
2021-11-23,34.78,0.29,0.84082
2021-11-22,34.49,-0.56,-1.59772
2021-11-21,35.05,0.55,1.5942
2021-11-18,34.5,0.03,0.08703
2021-11-17,34.47,-0.14,-0.40451
2021-11-16,34.61,0.37,1.08061
2021-11-15,34.24,-0.4,-1.15473
2021-11-14,34.64,0.89,2.63704
2021-11-11,33.75,0.06,0.17809
2021-11-10,33.69,0.14,0.41729
2021-11-09,33.55,0.48,1.45147
2021-11-08,33.07,0.19,0.57786
2021-11-07,32.88,-0.51,-1.5274
2021-11-04,33.39,0.38,1.15117
2021-11-03,33.01,-0.47,-1.40382
2021-11-02,33.48,-0.06,-0.17889
2021-11-01,33.54,-0.74,-2.15869
2021-10-31,34.28,0.73,2.17586
2021-10-28,33.55,0.48,1.45147
2021-10-27,33.07,0.22,0.66971
2021-10-26,32.85,1.07,3.3669
2021-10-25,31.78,-0.2,-0.62539
2021-10-24,31.98,0.61,1.94453
2021-10-21,31.37,0.64,2.08266
2021-10-20,30.73,-0.11,-0.35668
2021-10-19,30.84,0.43,1.41401
2021-10-18,30.41,0.76,2.56324
2021-10-17,29.65,-0.21,-0.70328
2021-10-14,29.86,1.02,3.53675
2021-10-13,28.84,0.09,0.31304
2021-10-12,28.75,-0.78,-2.64138
2021-10-11,29.53,-0.49,-1.63225
2021-10-07,30.02,0.4,1.35044
2021-10-06,29.62,1.24,4.36927
2021-10-05,28.38,-0.45,-1.56087
2021-10-04,28.83,0.81,2.89079
2021-10-03,28.02,-0.96,-3.31263
2021-09-30,28.98,-1.22,-4.03974
2021-09-29,30.2,0.41,1.3763
2021-09-28,29.79,-1.15,-3.71687
2021-09-27,30.94,-0.41,-1.30781
2021-09-26,31.35,0.05,0.15974
2021-09-23,31.3,0.74,2.42147
2021-09-22,30.56,0.25,0.82481
2021-09-21,30.31,-0.86,-2.75906
2021-09-16,31.17,0.41,1.3329
2021-09-15,30.76,-0.04,-0.12987
2021-09-14,30.8,-0.08,-0.25907
2021-09-13,30.88,0.23,0.75041
2021-09-12,30.65,-0.23,-0.74482
2021-09-09,30.88,0.35,1.14641
2021-09-08,30.53,0.91,3.07225
2021-09-07,29.62,-0.8,-2.62985
2021-09-06,30.42,-0.49,-1.58525
2021-09-05,30.91,-0.44,-1.40351
2021-09-02,31.35,0.34,1.09642
2021-09-01,31.01,-0.44,-1.39905
2021-08-31,31.45,0.49,1.58269
2021-08-30,30.96,0.02,0.06464
2021-08-29,30.94,0.23,0.74894
2021-08-26,30.71,-0.13,-0.42153
2021-08-25,30.84,0.21,0.6856
2021-08-24,30.63,0.74,2.47574
2021-08-23,29.89,-0.37,-1.22274
2021-08-22,30.26,1.12,3.84351
2021-08-19,29.14,0.48,1.67481
2021-08-18,28.66,-1.1,-3.69624
2021-08-17,29.76,1.3,4.56781
2021-08-16,28.46,-1.08,-3.65606
2021-08-15,29.54,-0.48,-1.59893
2021-08-12,30.02,-0.86,-2.78497
2021-08-11,30.88,0.59,1.94784
2021-08-10,30.29,-0.86,-2.76083
2021-08-09,31.15,-0.25,-0.79618
2021-08-08,31.4,-0.65,-2.02808
2021-08-05,32.05,-0.47,-1.44526
2021-08-04,32.52,0.03,0.09234
2021-08-03,32.49,0.07,0.21592
2021-08-02,32.42,0.32,0.99688
2021-08-01,32.1,0.66,2.09924
2021-07-29,31.44,-0.54,-1.68856
2021-07-28,31.98,1.0,3.22789
2021-07-27,30.98,-1.11,-3.45902
2021-07-26,32.09,-0.82,-2.49164
2021-07-25,32.91,0.52,1.60543
2021-07-22,32.39,-0.45,-1.37028
2021-07-21,32.84,0.66,2.05096
2021-07-20,32.18,0.32,1.00439
2021-07-19,31.86,-0.85,-2.59859
2021-07-18,32.71,0.21,0.64615
2021-07-15,32.5,0.01,0.03078
2021-07-14,32.49,0.37,1.15193
2021-07-13,32.12,-0.09,-0.27942
2021-07-12,32.21,-0.13,-0.40198
2021-07-11,32.34,0.96,3.05927
2021-07-08,31.38,-0.04,-0.12731
2021-07-07,31.42,0.5,1.61708
2021-07-06,30.92,0.3,0.97975
2021-07-05,30.62,0.03,0.09807
2021-07-04,30.59,0.73,2.44474
2021-07-01,29.86,0.88,3.03658
2021-06-30,28.98,-0.57,-1.92893
2021-06-29,29.55,0.52,1.79125
2021-06-28,29.03,-0.24,-0.81995
2021-06-27,29.27,0.07,0.23973
2021-06-24,29.2,0.1,0.34364
2021-06-23,29.1,0.17,0.58763
2021-06-22,28.93,0.85,3.02707
2021-06-21,28.08,0.0,0.0
2021-06-20,28.08,-0.35,-1.23109
2021-06-17,28.43,-0.06,-0.2106
2021-06-16,28.49,0.63,2.26131
2021-06-15,27.86,-0.28,-0.99502
2021-06-14,28.14,0.44,1.58845
2021-06-10,27.7,0.12,0.4351
2021-06-09,27.58,0.22,0.80409
2021-06-08,27.36,0.26,0.95941
2021-06-07,27.1,0.01,0.03691
2021-06-06,27.09,0.24,0.89385
2021-06-03,26.85,-0.27,-0.99558
2021-06-02,27.12,0.81,3.07868
2021-06-01,26.31,-0.56,-2.08411
2021-05-31,26.87,0.39,1.47281
2021-05-30,26.48,0.77,2.99494
2021-05-27,25.71,0.54,2.14541
2021-05-26,25.17,0.1,0.39888
2021-05-25,25.07,-0.13,-0.51587
2021-05-24,25.2,0.79,3.23638
2021-05-23,24.41,0.52,2.17664
2021-05-20,23.89,0.7,3.01854
2021-05-19,23.19,-0.79,-3.29441
2021-05-18,23.98,0.35,1.48117
2021-05-17,23.63,1.55,7.01993
2021-05-16,22.08,-1.1,-4.74547
2021-05-13,23.18,-0.11,-0.47231
2021-05-12,23.29,-0.12,-0.5126
2021-05-11,23.41,-1.16,-4.7212
2021-05-10,24.57,-1.42,-5.46364
2021-05-09,25.99,-0.26,-0.99048
2021-05-06,26.25,0.89,3.50946
2021-05-05,25.36,0.0,0.0
2021-05-04,25.36,-0.89,-3.39048
2021-05-03,26.25,-0.75,-2.77778
2021-05-02,27.0,-0.87,-3.12164
2021-04-28,27.87,0.51,1.86404
2021-04-27,27.36,0.26,0.95941
2021-04-26,27.1,0.22,0.81845
2021-04-25,26.88,0.58,2.20532
2021-04-22,26.3,0.67,2.61412
2021-04-21,25.63,-0.72,-2.73245
2021-04-20,26.35,0.29,1.11282
2021-04-19,26.06,0.21,0.81238
2021-04-18,25.85,-0.04,-0.1545
2021-04-15,25.89,0.37,1.44984
2021-04-14,25.52,0.67,2.69618
2021-04-13,24.85,-0.01,-0.04023
2021-04-12,24.86,-0.38,-1.50555
2021-04-11,25.24,-0.45,-1.75165
2021-04-08,25.69,-0.02,-0.07779
2021-04-07,25.71,0.66,2.63473
2021-04-06,25.05,0.35,1.417
2021-04-05,24.7,0.51,2.10831
2021-03-31,24.19,0.44,1.85263
2021-03-30,23.75,0.1,0.42283
2021-03-29,23.65,0.4,1.72043
2021-03-28,23.25,0.43,1.88431
2021-03-25,22.82,0.66,2.97834
2021-03-24,22.16,-0.16,-0.71685
2021-03-23,22.32,-0.01,-0.04478
2021-03-22,22.33,-0.18,-0.79964
2021-03-21,22.51,-0.02,-0.08877
2021-03-18,22.53,-0.05,-0.22143
2021-03-17,22.58,0.49,2.2182
2021-03-16,22.09,-0.19,-0.85278
2021-03-15,22.28,0.32,1.45719
2021-03-14,21.96,0.38,1.76089
2021-03-11,21.58,0.15,0.69995
2021-03-10,21.43,0.69,3.3269
2021-03-09,20.74,0.15,0.72851
2021-03-08,20.59,-0.16,-0.77108
2021-03-07,20.75,-0.09,-0.43186
2021-03-04,20.84,-0.24,-1.13852
2021-03-03,21.08,-0.27,-1.26464
2021-03-02,21.35,0.08,0.37612
2021-03-01,21.27,-0.22,-1.02373
2021-02-25,21.49,-0.66,-2.97968
2021-02-24,22.15,0.28,1.28029
2021-02-23,21.87,-0.14,-0.63607
2021-02-22,22.01,-0.13,-0.58717
2021-02-21,22.14,0.53,2.45257
2021-02-18,21.61,0.15,0.69897
2021-02-17,21.46,0.3,1.41777
2021-02-16,21.16,0.77,3.77636
2021-02-04,20.39,0.12,0.59201
2021-02-03,20.27,-0.22,-1.07369
2021-02-02,20.49,0.04,0.1956
2021-02-01,20.45,0.65,3.28283
2021-01-31,19.8,0.33,1.69492
2021-01-28,19.47,-0.32,-1.61698
2021-01-27,19.79,-0.53,-2.60827
2021-01-26,20.32,0.09,0.44488
2021-01-25,20.23,-0.55,-2.64678
2021-01-24,20.78,-0.15,-0.71667
2021-01-21,20.93,0.54,2.64836
2021-01-20,20.39,0.4,2.001
2021-01-19,19.99,-0.65,-3.14922
2021-01-18,20.64,0.27,1.32548
2021-01-17,20.37,-0.04,-0.19598
2021-01-14,20.41,-0.24,-1.16223
2021-01-13,20.65,0.03,0.14549
2021-01-12,20.62,0.55,2.74041
2021-01-11,20.07,-0.33,-1.61765
2021-01-10,20.4,0.43,2.15323
2021-01-07,19.97,0.27,1.37056
2021-01-06,19.7,0.3,1.54639
2021-01-05,19.4,-0.27,-1.37265
2021-01-04,19.67,-0.06,-0.30411
2021-01-03,19.73,0.31,1.59629
2020-12-30,19.42,-0.12,-0.61412
2020-12-29,19.54,0.1,0.5144
2020-12-28,19.44,0.0,0.0
2020-12-27,19.44,0.33,1.72684
2020-12-24,19.11,0.23,1.21822
2020-12-23,18.88,0.05,0.26553
2020-12-22,18.83,0.44,2.3926
2020-12-21,18.39,-0.4,-2.12879
2020-12-20,18.79,0.18,0.96722
2020-12-17,18.61,-0.17,-0.90522
2020-12-16,18.78,0.07,0.37413
2020-12-15,18.71,0.38,2.0731
2020-12-14,18.33,-0.52,-2.75862
2020-12-13,18.85,0.13,0.69444
2020-12-10,18.72,-0.16,-0.84746
2020-12-09,18.88,-0.19,-0.99633
2020-12-08,19.07,0.49,2.63724
2020-12-07,18.58,0.28,1.53005
2020-12-06,18.3,-0.13,-0.70537
2020-12-03,18.43,0.12,0.65538
2020-12-02,18.31,-0.07,-0.38085
2020-12-01,18.38,0.2,1.10011
2020-11-30,18.18,0.17,0.94392
2020-11-29,18.01,0.12,0.67077
2020-11-26,17.89,0.06,0.33651
2020-11-25,17.83,0.19,1.0771
2020-11-24,17.64,-0.16,-0.89888
2020-11-23,17.8,0.06,0.33822
2020-11-22,17.74,0.24,1.37143
2020-11-19,17.5,0.11,0.63255
2020-11-18,17.39,0.2,1.16347
2020-11-17,17.19,0.15,0.88028
2020-11-16,17.04,-0.17,-0.9878
2020-11-15,17.21,0.17,0.99765
2020-11-12,17.04,0.06,0.35336
2020-11-11,16.98,-0.07,-0.41056
2020-11-10,17.05,0.12,0.7088
2020-11-09,16.93,-0.36,-2.08213
2020-11-08,17.29,0.36,2.1264
2020-11-05,16.93,0.11,0.65398
2020-11-04,16.82,0.02,0.11905
2020-11-03,16.8,0.25,1.51057
2020-11-02,16.55,0.25,1.53374
2020-11-01,16.3,-0.19,-1.15221
2020-10-29,16.49,-0.24,-1.43455
2020-10-28,16.73,-0.08,-0.47591
2020-10-27,16.81,-0.17,-1.00118
2020-10-26,16.98,0.13,0.77151
2020-10-25,16.85,-0.31,-1.80653
2020-10-22,17.16,0.12,0.70423
2020-10-21,17.04,-0.07,-0.40912
2020-10-20,17.11,0.01,0.05848
2020-10-19,17.1,-0.04,-0.23337
2020-10-18,17.14,0.13,0.76426
2020-10-15,17.01,-0.32,-1.84651
2020-10-14,17.33,-0.07,-0.4023
2020-10-13,17.4,0.05,0.28818
2020-10-12,17.35,0.05,0.28902
2020-10-11,17.3,0.06,0.34803
2020-10-07,17.24,0.09,0.52478
2020-10-06,17.15,0.03,0.17523
2020-10-05,17.12,0.38,2.27001
2020-10-04,16.74,0.15,0.90416
2020-09-29,16.59,0.25,1.52999
2020-09-28,16.34,-0.08,-0.48721
2020-09-27,16.42,0.28,1.73482
2020-09-24,16.14,-0.56,-3.35329
2020-09-23,16.7,-0.46,-2.68065
2020-09-22,17.16,0.05,0.29223
2020-09-21,17.11,-0.27,-1.55351
2020-09-20,17.38,-0.25,-1.41804
2020-09-17,17.63,0.08,0.45584
2020-09-16,17.55,-0.05,-0.28409
2020-09-15,17.6,0.3,1.7341
2020-09-14,17.3,0.06,0.34803
2020-09-13,17.24,0.29,1.71091
2020-09-10,16.95,-0.15,-0.87719
2020-09-09,17.1,-0.1,-0.5814
2020-09-08,17.2,0.19,1.11699
2020-09-07,17.01,-0.05,-0.29308
2020-09-06,17.06,-0.55,-3.12323
2020-09-03,17.61,-0.25,-1.39978
2020-09-02,17.86,0.18,1.0181
2020-09-01,17.68,0.28,1.6092
2020-08-31,17.4,0.33,1.93322
2020-08-30,17.07,0.11,0.64858
2020-08-27,16.96,-0.26,-1.50987
2020-08-26,17.22,-0.02,-0.11601
2020-08-25,17.24,0.1,0.58343
2020-08-24,17.14,0.15,0.88287
2020-08-23,16.99,0.13,0.77106
2020-08-20,16.86,0.46,2.80488
2020-08-19,16.4,-1.13,-6.44609
2020-08-18,17.53,-0.09,-0.51078
2020-08-17,17.62,-0.23,-1.28852
2020-08-16,17.85,0.01,0.05605
2020-08-13,17.84,0.52,3.00231
2020-08-12,17.32,-0.16,-0.91533
2020-08-11,17.48,0.19,1.0989
2020-08-10,17.29,-0.14,-0.80321
2020-08-09,17.43,-0.2,-1.13443
2020-08-06,17.63,-0.25,-1.39821
2020-08-05,17.88,-0.04,-0.22321
2020-08-04,17.92,0.38,2.16648
2020-08-03,17.54,0.57,3.35887
2020-08-02,16.97,-0.24,-1.39454
2020-07-30,17.21,0.28,1.65387
2020-07-29,16.93,0.31,1.86522
2020-07-28,16.62,0.15,0.91075
2020-07-27,16.47,-0.41,-2.42891
2020-07-26,16.88,0.2,1.19904
2020-07-23,16.68,-0.47,-2.74052
2020-07-22,17.15,0.07,0.40984
2020-07-21,17.08,0.28,1.66667
2020-07-20,16.8,0.49,3.00429
2020-07-19,16.31,0.1,0.6169
2020-07-16,16.21,-0.3,-1.81708
2020-07-15,16.51,0.18,1.10227
2020-07-14,16.33,-0.26,-1.56721
2020-07-13,16.59,-0.31,-1.83432
2020-07-12,16.9,0.12,0.71514
2020-07-09,16.78,-0.56,-3.22953
2020-07-08,17.34,-0.05,-0.28752
2020-07-07,17.39,0.6,3.57356
2020-07-06,16.79,-0.14,-0.82693
2020-07-05,16.93,0.62,3.80135
2020-07-02,16.31,0.09,0.55487
2020-07-01,16.22,0.52,3.3121
2020-06-30,15.7,0.29,1.88189
2020-06-29,15.41,0.24,1.58207
2020-06-28,15.17,-0.28,-1.8123
2020-06-23,15.45,0.19,1.24509
2020-06-22,15.26,-0.12,-0.78023
2020-06-21,15.38,0.16,1.05125
2020-06-18,15.22,0.17,1.12957
2020-06-17,15.05,0.28,1.89573
2020-06-16,14.77,-0.02,-0.13523
2020-06-15,14.79,0.42,2.92276
2020-06-14,14.37,-0.2,-1.37268
2020-06-11,14.57,0.04,0.27529
2020-06-10,14.53,-0.26,-1.75794
2020-06-09,14.79,0.27,1.8595
2020-06-08,14.52,-0.02,-0.13755
2020-06-07,14.54,0.06,0.41436
2020-06-04,14.48,0.04,0.27701
2020-06-03,14.44,0.12,0.83799
2020-06-02,14.32,0.18,1.27298
2020-06-01,14.14,-0.07,-0.49261
2020-05-31,14.21,0.36,2.59928
2020-05-28,13.85,0.13,0.94752
2020-05-27,13.72,-0.05,-0.36311
2020-05-26,13.77,0.01,0.07267
2020-05-25,13.76,0.05,0.3647
2020-05-24,13.71,0.3,2.23714
2020-05-21,13.41,-0.21,-1.54185
2020-05-20,13.62,0.31,2.32908
2020-05-19,13.31,0.12,0.90978
2020-05-18,13.19,0.17,1.30568
2020-05-17,13.02,-0.25,-1.88395
2020-05-14,13.27,0.11,0.83587
2020-05-13,13.16,-0.34,-2.51852
2020-05-12,13.5,0.03,0.22272
2020-05-11,13.47,-0.09,-0.66372
2020-05-10,13.56,-0.04,-0.29412
2020-05-07,13.6,0.07,0.51737
2020-05-06,13.53,0.14,1.04556
2020-05-05,13.39,-0.04,-0.29784
2020-05-04,13.43,0.1,0.75019
2020-05-03,13.33,-0.06,-0.4481
2020-04-29,13.39,0.17,1.28593
2020-04-28,13.22,0.1,0.7622
2020-04-27,13.12,0.13,1.00077
2020-04-26,12.99,0.15,1.16822
2020-04-23,12.84,-0.05,-0.3879
2020-04-22,12.89,0.05,0.38941
2020-04-21,12.84,0.1,0.78493
2020-04-20,12.74,-0.21,-1.62162
2020-04-19,12.95,0.06,0.46548
2020-04-16,12.89,0.02,0.1554
2020-04-15,12.87,0.08,0.62549
2020-04-14,12.79,0.07,0.55031
2020-04-13,12.72,0.28,2.2508
2020-04-12,12.44,-0.09,-0.71828
2020-04-09,12.53,0.0,0.0
2020-04-08,12.53,-0.1,-0.79177
2020-04-07,12.63,0.1,0.79808
2020-04-06,12.53,0.29,2.36928
2020-04-05,12.24,0.27,2.25564
2020-03-31,11.97,0.08,0.67283
2020-03-30,11.89,0.03,0.25295
2020-03-29,11.86,0.1,0.85034
2020-03-26,11.76,-0.04,-0.33898
2020-03-25,11.8,0.29,2.51955
2020-03-24,11.51,0.25,2.22025
2020-03-23,11.26,0.42,3.87454
2020-03-22,10.84,-0.27,-2.43024
2020-03-19,11.11,0.47,4.41729
2020-03-18,10.64,-0.68,-6.00707
2020-03-17,11.32,-0.1,-0.87566
2020-03-16,11.42,-0.38,-3.22034
2020-03-15,11.8,-0.64,-5.14469
2020-03-12,12.44,-0.23,-1.81531
2020-03-11,12.67,-0.8,-5.93912
2020-03-10,13.47,-0.29,-2.10756
2020-03-09,13.76,0.17,1.25092
2020-03-08,13.59,-0.67,-4.69846
2020-03-05,14.26,-0.12,-0.83449
2020-03-04,14.38,0.35,2.49465
2020-03-03,14.03,-0.11,-0.77793
2020-03-02,14.14,0.17,1.21689
2020-03-01,13.97,0.05,0.3592
2020-02-26,13.92,-0.56,-3.8674
2020-02-25,14.48,-0.29,-1.96344
2020-02-24,14.77,0.03,0.20353
2020-02-23,14.74,-0.2,-1.33869
2020-02-20,14.94,-0.02,-0.13369
2020-02-19,14.96,0.02,0.13387
2020-02-18,14.94,0.23,1.56356
2020-02-17,14.71,-0.19,-1.27517
2020-02-16,14.9,-0.15,-0.99668
2020-02-13,15.05,0.34,2.31135
2020-02-12,14.71,-0.11,-0.74224
2020-02-11,14.82,0.14,0.95368
2020-02-10,14.68,0.37,2.5856
2020-02-09,14.31,-0.09,-0.625
2020-02-06,14.4,-0.26,-1.77353
2020-02-05,14.66,0.34,2.3743
2020-02-04,14.32,0.05,0.35039
2020-02-03,14.27,0.42,3.03249
2020-02-02,13.85,-0.32,-2.25829
2020-01-30,14.17,0.07,0.49645
2020-01-29,14.1,-1.22,-7.96345
2020-01-19,15.32,0.1,0.65703
2020-01-16,15.22,0.01,0.06575
2020-01-15,15.21,0.04,0.26368
2020-01-14,15.17,-0.05,-0.32852
2020-01-13,15.22,0.19,1.26414
2020-01-12,15.03,0.16,1.07599
2020-01-09,14.87,-0.01,-0.0672
2020-01-08,14.88,0.29,1.98766
2020-01-07,14.59,-0.05,-0.34153
2020-01-06,14.64,-0.31,-2.07358
2020-01-05,14.95,-0.23,-1.51515
2020-01-02,15.18,-0.18,-1.17187
2020-01-01,15.36,0.2,1.31926
2019-12-30,15.16,-0.02,-0.13175
2019-12-29,15.18,0.09,0.59642
2019-12-26,15.09,0.13,0.86898
2019-12-25,14.96,0.02,0.13387
2019-12-24,14.94,0.17,1.15098
2019-12-23,14.77,0.01,0.06775
2019-12-22,14.76,0.01,0.0678
2019-12-19,14.75,-0.05,-0.33784
2019-12-18,14.8,-0.12,-0.80429
2019-12-17,14.92,-0.05,-0.334
2019-12-16,14.97,0.15,1.01215
2019-12-15,14.82,0.11,0.74779
2019-12-12,14.71,-0.05,-0.33875
2019-12-11,14.76,0.08,0.54496
2019-12-10,14.68,0.14,0.96286
2019-12-09,14.54,0.0,0.0
2019-12-08,14.54,0.12,0.83218
2019-12-05,14.42,0.0,0.0
