tradeDate,nav,change,changePercent
2021-06-22,9.7,0.06,0.62241
2021-06-21,9.64,0.02,0.2079
2021-06-20,9.62,0.06,0.62762
2021-06-17,9.56,0.0,0.0
2021-06-16,9.56,-0.03,-0.31283
2021-06-15,9.59,-0.17,-1.7418
2021-06-14,9.76,0.04,0.41152
2021-06-10,9.72,-0.04,-0.40984
2021-06-09,9.76,0.02,0.20534
2021-06-08,9.74,0.05,0.516
2021-06-07,9.69,0.01,0.10331
2021-06-06,9.68,0.08,0.83333
2021-06-03,9.6,0.01,0.10428
2021-06-02,9.59,0.0,0.0
2021-06-01,9.59,0.02,0.20899
2021-05-31,9.57,-0.03,-0.3125
2021-05-30,9.6,0.04,0.41841
2021-05-27,9.56,0.03,0.3148
2021-05-26,9.53,-0.04,-0.41797
2021-05-24,9.57,0.02,0.20942
2021-05-23,9.55,0.03,0.31513
2021-05-20,9.52,-0.07,-0.72993
2021-05-19,9.59,0.02,0.20899
2021-05-18,9.57,-0.09,-0.93168
2021-05-17,9.66,0.18,1.89873
2021-05-16,9.48,0.11,1.17396
2021-05-13,9.37,-0.19,-1.98745
2021-05-11,9.56,-0.13,-1.34159
2021-05-10,9.69,-0.01,-0.10309
2021-05-09,9.7,-0.1,-1.02041
2021-05-06,9.8,0.03,0.30706
2021-05-05,9.77,0.1,1.03413
2021-05-04,9.67,-0.08,-0.82051
2021-05-03,9.75,-0.03,-0.30675
2021-05-02,9.78,-0.21,-2.1021
2021-04-28,9.99,-0.01,-0.1
2021-04-27,10.0,0.09,0.90817
2021-04-26,9.91,-0.05,-0.50201
2021-04-25,9.96,0.02,0.20121
2021-04-22,9.94,0.01,0.1007
2021-04-21,9.93,0.03,0.30303
2021-04-20,9.9,-0.05,-0.50251
2021-04-19,9.95,-0.04,-0.4004
2021-04-18,9.99,-0.05,-0.49801
2021-04-15,10.04,-0.02,-0.19881
2021-04-14,10.06,0.01,0.0995
2021-04-13,10.05,0.01,0.0996
2021-04-12,10.04,0.09,0.90452
2021-04-11,9.95,-0.07,-0.6986
2021-04-08,10.02,-0.02,-0.1992
2021-04-07,10.04,-0.01,-0.0995
2021-04-06,10.05,0.01,0.0996
2021-04-05,10.04,0.1,1.00604
2021-03-31,9.94,0.0,0.0
2021-03-30,9.94,-0.07,-0.6993
2021-03-29,10.01,0.08,0.80564
2021-03-28,9.93,-0.02,-0.20101
2021-03-25,9.95,0.07,0.7085
2021-03-24,9.88,0.05,0.50865
2021-03-23,9.83,0.06,0.61412
2021-03-22,9.77,-0.14,-1.41271
2021-03-21,9.91,-0.03,-0.30181
2021-03-18,9.94,0.04,0.40404
2021-03-17,9.9,0.05,0.50761
2021-03-16,9.85,0.14,1.44181
2021-03-15,9.71,0.08,0.83074
2021-03-14,9.63,0.08,0.8377
2021-03-11,9.55,-0.06,-0.62435
2021-03-10,9.61,0.13,1.37131
2021-03-09,9.48,0.0,0.0
2021-03-08,9.48,0.05,0.53022
2021-03-07,9.43,-0.11,-1.15304
2021-03-04,9.54,-0.06,-0.625
2021-03-03,9.6,-0.06,-0.62112
2021-03-02,9.66,-0.01,-0.10341
2021-03-01,9.67,-0.02,-0.2064
2021-02-25,9.69,-0.12,-1.22324
2021-02-24,9.81,0.05,0.5123
2021-02-23,9.76,-0.05,-0.50968
2021-02-22,9.81,-0.03,-0.30488
2021-02-21,9.84,-0.06,-0.60606
2021-02-18,9.9,-0.05,-0.50251
2021-02-17,9.95,-0.02,-0.2006
2021-02-16,9.97,-0.07,-0.69721
2021-02-08,10.04,0.09,0.90452
2021-02-07,9.95,-0.04,-0.4004
2021-02-04,9.99,0.01,0.1002
2021-02-03,9.98,-0.09,-0.89374
2021-02-02,10.07,0.07,0.7
2021-02-01,10.0,0.06,0.60362
2021-01-31,9.94,-0.12,-1.19284
2021-01-28,10.06,0.02,0.1992
2021-01-27,10.04,-0.07,-0.69238
2021-01-26,10.11,0.07,0.69721
2021-01-25,10.04,-0.06,-0.59406
2021-01-24,10.1,-0.03,-0.29615
2021-01-21,10.13,-0.11,-1.07422
2021-01-20,10.24,-0.07,-0.67895
2021-01-19,10.31,0.01,0.09709
2021-01-18,10.3,0.08,0.78278
2021-01-17,10.22,-0.01,-0.09775
2021-01-14,10.23,0.06,0.58997
2021-01-13,10.17,0.12,1.19403
2021-01-12,10.05,-0.05,-0.49505
2021-01-11,10.1,0.05,0.49751
2021-01-10,10.05,-0.04,-0.39643
2021-01-07,10.09,0.09,0.9
2021-01-06,10.0,-0.06,-0.59642
2021-01-05,10.06,0.08,0.8016
2021-01-04,9.98,0.01,0.1003
2021-01-03,9.97,-0.02,-0.2002
2020-12-30,9.99,-0.04,-0.3988
2020-12-29,10.03,0.06,0.60181
2020-12-28,9.97,0.09,0.91093
2020-12-27,9.88,-0.01,-0.10111
2020-12-23,9.89,0.0,0.0
2020-12-22,9.89,0.06,0.61038
2020-12-21,9.83,-0.07,-0.70707
2020-12-20,9.9,-0.07,-0.70211
2020-12-17,9.97,0.0,0.0
2020-12-16,9.97,0.04,0.40282
2020-12-15,9.93,0.11,1.12016
2020-12-14,9.82,-0.04,-0.40568
2020-12-13,9.86,0.19,1.96484
2020-12-10,9.67,0.0,0.0
2020-12-09,9.67,-0.01,-0.10331
2020-12-08,9.68,0.01,0.10341
2020-12-07,9.67,-0.01,-0.10331
2020-12-06,9.68,0.0,0.0
2020-12-03,9.68,0.08,0.83333
2020-12-02,9.6,-0.06,-0.62112
2020-12-01,9.66,-0.08,-0.82136
2020-11-30,9.74,-0.02,-0.20492
2020-11-29,9.76,-0.11,-1.11449
2020-11-26,9.87,0.04,0.40692
2020-11-25,9.83,0.01,0.10183
2020-11-24,9.82,-0.01,-0.10173
2020-11-23,9.83,0.06,0.61412
2020-11-22,9.77,0.03,0.30801
2020-11-19,9.74,0.07,0.72389
2020-11-18,9.67,-0.1,-1.02354
2020-11-17,9.77,-0.02,-0.20429
2020-11-16,9.79,0.05,0.51335
2020-11-15,9.74,0.09,0.93264
2020-11-12,9.65,-0.06,-0.61792
2020-11-11,9.71,0.04,0.41365
2020-11-10,9.67,-0.04,-0.41195
2020-11-09,9.71,0.02,0.2064
2020-11-08,9.69,0.04,0.41451
2020-11-05,9.65,-0.07,-0.72016
2020-11-04,9.72,0.26,2.74841
2020-11-03,9.46,0.16,1.72043
2020-11-02,9.3,0.17,1.86199
2020-11-01,9.13,-0.09,-0.97614
2020-10-29,9.22,-0.15,-1.60085
2020-10-28,9.37,-0.14,-1.47213
2020-10-27,9.51,-0.06,-0.62696
2020-10-26,9.57,0.0,0.0
2020-10-25,9.57,-0.18,-1.84615
2020-10-22,9.75,-0.01,-0.10246
2020-10-21,9.76,-0.03,-0.30644
2020-10-20,9.79,-0.01,-0.10204
2020-10-19,9.8,-0.07,-0.70922
2020-10-18,9.87,-0.01,-0.10121
2020-10-15,9.88,-0.07,-0.70352
2020-10-14,9.95,-0.02,-0.2006
2020-10-13,9.97,-0.08,-0.79602
2020-10-12,10.05,0.13,1.31048
2020-10-11,9.92,-0.06,-0.6012
2020-10-07,9.98,0.02,0.2008
2020-10-06,9.96,-0.02,-0.2004
2020-10-05,9.98,-0.03,-0.2997
2020-10-04,10.01,0.07,0.70423
2020-09-29,9.94,-0.07,-0.6993
2020-09-28,10.01,-0.06,-0.59583
2020-09-27,10.07,0.04,0.3988
2020-09-24,10.03,0.0,0.0
2020-09-23,10.03,-0.07,-0.69307
2020-09-22,10.1,0.03,0.29791
2020-09-21,10.07,-0.1,-0.98328
2020-09-20,10.17,-0.09,-0.87719
2020-09-17,10.26,-0.12,-1.15607
2020-09-16,10.38,0.08,0.7767
2020-09-15,10.3,0.06,0.58594
2020-09-14,10.24,0.02,0.19569
2020-09-13,10.22,0.06,0.59055
2020-09-10,10.16,0.02,0.19724
2020-09-09,10.14,-0.01,-0.09852
2020-09-08,10.15,0.04,0.39565
2020-09-07,10.11,0.0,0.0
2020-09-06,10.11,0.03,0.29762
2020-09-03,10.08,-0.01,-0.09911
2020-09-02,10.09,-0.03,-0.29644
2020-09-01,10.12,0.02,0.19802
2020-08-31,10.1,0.04,0.39761
2020-08-30,10.06,0.05,0.4995
2020-08-27,10.01,0.06,0.60302
2020-08-26,9.95,-0.09,-0.89641
2020-08-25,10.04,0.03,0.2997
2020-08-24,10.01,0.04,0.4012
2020-08-23,9.97,0.02,0.20101
2020-08-20,9.95,0.0,0.0
2020-08-19,9.95,0.0,0.0
2020-08-18,9.95,-0.04,-0.4004
2020-08-17,9.99,0.01,0.1002
2020-08-16,9.98,0.01,0.1003
2020-08-13,9.97,0.0,0.0
2020-08-12,9.97,0.02,0.20101
2020-08-11,9.95,-0.01,-0.1004
2020-08-10,9.96,-0.01,-0.1003
2020-08-06,9.97,-0.02,-0.2002
2020-08-05,9.99,0.0,0.0
2020-08-04,9.99,0.0,0.0
2020-08-03,9.99,0.01,0.1002
2020-08-02,9.98,-0.01,-0.1001
2020-07-29,9.99,0.0,0.0
2020-07-28,9.99,0.0,0.0
2020-07-27,9.99,-0.01,-0.1
2020-07-26,10.0,0.0,0.0
