tradeDate,nav,change,changePercent
2022-02-03,184.39,1.56,0.85325
2022-02-02,182.83,-5.18,-2.75517
2022-02-01,188.01,0.19,0.10116
2022-01-31,187.82,2.55,1.37637
2022-01-30,185.27,2.0,1.09129
2022-01-27,183.27,1.83,1.0086
2022-01-26,181.44,-0.47,-0.25837
2022-01-25,181.91,0.23,0.1266
2022-01-24,181.68,-0.39,-0.2142
2022-01-23,182.07,0.48,0.26433
2022-01-20,181.59,-4.35,-2.33946
2022-01-19,185.94,-1.22,-0.65185
2022-01-18,187.16,-3.17,-1.66553
2022-01-17,190.33,-2.56,-1.32718
2022-01-13,192.89,1.55,0.81008
2022-01-12,191.34,-0.8,-0.41636
2022-01-11,192.14,-0.86,-0.4456
2022-01-10,193.0,2.34,1.22732
2022-01-09,190.66,0.08,0.04198
2022-01-06,190.58,-0.57,-0.2982
2022-01-05,191.15,1.44,0.75905
2022-01-04,189.71,-3.7,-1.91303
2022-01-03,193.41,3.22,1.69304
2022-01-02,190.19,4.27,2.29669
2021-12-30,185.92,-1.17,-0.62537
2021-12-29,187.09,0.05,0.02673
2021-12-28,187.04,-0.93,-0.49476
2021-12-27,187.97,-0.06,-0.03191
2021-12-26,188.03,1.82,0.97739
2021-12-22,186.21,1.61,0.87216
2021-12-21,184.6,0.94,0.51182
2021-12-20,183.66,5.19,2.90805
2021-12-19,178.47,-3.61,-1.98264
2021-12-16,182.08,-0.4,-0.2192
2021-12-15,182.48,-0.45,-0.246
2021-12-14,182.93,0.68,0.37311
2021-12-13,182.25,0.9,0.49628
2021-12-12,181.35,-2.84,-1.54189
2021-12-09,184.19,0.42,0.22855
2021-12-08,183.77,-0.6,-0.32543
2021-12-07,184.37,-1.15,-0.61988
2021-12-06,185.52,3.73,2.05182
2021-12-05,181.79,4.06,2.28436
2021-12-02,177.73,-2.02,-1.12378
2021-12-01,179.75,4.96,2.83769
2021-11-30,174.79,-1.89,-1.06973
2021-11-29,176.68,-6.15,-3.36378
2021-11-28,182.83,1.27,0.69949
2021-11-25,181.56,-8.24,-4.34141
2021-11-23,189.8,0.94,0.49772
2021-11-22,188.86,1.28,0.68238
2021-11-21,187.58,1.79,0.96345
2021-11-18,185.79,-0.59,-0.31656
2021-11-17,186.38,-1.76,-0.93547
2021-11-16,188.14,-1.75,-0.92159
2021-11-15,189.89,0.13,0.06851
2021-11-14,189.76,1.49,0.79142
2021-11-11,188.27,0.66,0.35179
2021-11-10,187.61,2.04,1.09932
2021-11-09,185.57,-0.16,-0.08615
2021-11-08,185.73,-0.77,-0.41287
2021-11-07,186.5,-0.1,-0.05359
2021-11-04,186.6,0.82,0.44138
2021-11-03,185.78,0.21,0.11316
2021-11-02,185.57,1.28,0.69456
2021-11-01,184.29,0.82,0.44694
2021-10-31,183.47,2.15,1.18575
2021-10-28,181.32,1.18,0.65505
2021-10-27,180.14,0.75,0.41808
2021-10-26,179.39,-3.23,-1.7687
2021-10-25,182.62,0.16,0.08769
2021-10-24,182.46,1.25,0.68981
2021-10-21,181.21,-0.05,-0.02758
2021-10-20,181.26,-0.56,-0.308
2021-10-19,181.82,1.45,0.8039
2021-10-18,180.37,0.59,0.32818
2021-10-17,179.78,-0.34,-0.18876
2021-10-14,180.12,1.49,0.83413
2021-10-13,178.63,2.61,1.48279
2021-10-12,176.02,-0.86,-0.48621
2021-10-11,176.88,0.24,0.13587
2021-10-10,176.64,-1.02,-0.57413
2021-10-07,177.66,0.32,0.18044
2021-10-06,177.34,1.76,1.00239
2021-10-05,175.58,0.03,0.01709
2021-10-04,175.55,2.16,1.24575
2021-10-03,173.39,-1.01,-0.57913
2021-09-30,174.4,2.58,1.50157
2021-09-29,171.82,-2.16,-1.24152
2021-09-28,173.98,0.84,0.48516
2021-09-27,173.14,-2.2,-1.25471
2021-09-26,175.34,2.79,1.61692
2021-09-23,172.55,0.65,0.37813
2021-09-22,171.9,2.66,1.57173
2021-09-21,169.24,2.52,1.51152
2021-09-20,166.72,-0.37,-0.22144
2021-09-19,167.09,-3.29,-1.93098
2021-09-16,170.38,-0.69,-0.40334
2021-09-15,171.07,-0.09,-0.05258
2021-09-14,171.16,1.75,1.033
2021-09-13,169.41,-2.19,-1.27622
2021-09-12,171.6,2.15,1.26881
2021-09-09,169.45,-1.17,-0.68573
2021-09-08,170.62,-0.33,-0.19304
2021-09-07,170.95,-1.34,-0.77776
2021-09-06,172.29,-0.46,-0.26628
2021-09-02,172.75,-0.64,-0.36911
2021-09-01,173.39,0.92,0.53343
2021-08-31,172.47,-1.4,-0.8052
2021-08-30,173.87,-0.37,-0.21235
2021-08-29,174.24,-1.87,-1.06184
2021-08-26,176.11,2.49,1.43417
2021-08-25,173.62,-1.2,-0.68642
2021-08-24,174.82,1.39,0.80148
2021-08-23,173.43,2.4,1.40326
2021-08-22,171.03,1.34,0.78968
2021-08-19,169.69,0.87,0.51534
2021-08-18,168.82,-1.72,-1.00856
2021-08-17,170.54,-1.61,-0.93523
2021-08-16,172.15,-1.51,-0.86952
2021-08-15,173.66,-0.98,-0.56115
2021-08-12,174.64,-1.8,-1.02018
2021-08-11,176.44,-0.08,-0.04532
2021-08-10,176.52,1.07,0.60986
2021-08-09,175.45,1.73,0.99586
2021-08-08,173.72,-0.34,-0.19533
2021-08-05,174.06,3.31,1.93851
2021-08-04,170.75,1.76,1.04148
2021-08-03,168.99,-1.75,-1.02495
2021-08-02,170.74,1.97,1.16727
2021-08-01,168.77,-0.54,-0.31894
2021-07-29,169.31,-1.24,-0.72706
2021-07-28,170.55,0.29,0.17033
2021-07-27,170.26,0.57,0.33591
2021-07-26,169.69,-1.2,-0.70221
2021-07-25,170.89,0.66,0.38771
2021-07-22,170.23,0.38,0.22373
2021-07-21,169.85,-0.95,-0.55621
2021-07-20,170.8,3.11,1.85461
2021-07-19,167.69,4.24,2.59407
2021-07-18,163.45,-3.94,-2.35378
2021-07-15,167.39,-2.73,-1.60475
2021-07-14,170.12,-0.99,-0.57858
2021-07-13,171.11,-1.98,-1.14391
2021-07-12,173.09,-0.59,-0.33971
2021-07-11,173.68,0.86,0.49763
2021-07-08,172.82,3.38,1.99481
2021-07-07,169.44,-2.85,-1.65419
2021-07-06,172.29,-0.06,-0.03481
2021-07-05,172.35,-2.57,-1.46924
2021-07-01,174.92,-0.38,-0.21677
2021-06-30,175.3,1.39,0.79926
2021-06-29,173.91,1.58,0.91685
2021-06-28,172.33,-0.41,-0.23735
2021-06-27,172.74,-1.74,-0.99725
2021-06-24,174.48,1.21,0.69833
2021-06-23,173.27,1.83,1.06743
2021-06-22,171.44,0.56,0.32772
2021-06-21,170.88,-0.15,-0.0877
2021-06-20,171.03,3.27,1.94921
2021-06-17,167.76,-3.25,-1.90047
2021-06-16,171.01,-2.41,-1.38969
2021-06-15,173.42,0.9,0.52168
2021-06-14,172.52,-0.14,-0.08108
2021-06-13,172.66,-1.37,-0.78722
2021-06-10,174.03,1.5,0.86941
2021-06-09,172.53,-0.78,-0.45006
2021-06-08,173.31,-1.3,-0.74452
2021-06-07,174.61,0.45,0.25838
2021-06-06,174.16,0.31,0.17831
2021-06-03,173.85,0.01,0.00575
2021-06-02,173.84,0.59,0.34055
2021-06-01,173.25,0.45,0.26042
2021-05-31,172.8,1.61,0.94048
2021-05-27,171.19,-0.01,-0.00584
2021-05-26,171.2,1.89,1.1163
2021-05-25,169.31,2.02,1.20748
2021-05-24,167.29,-1.62,-0.95909
2021-05-23,168.91,0.65,0.38631
2021-05-20,168.26,1.16,0.6942
2021-05-19,167.1,-0.24,-0.14342
2021-05-18,167.34,-0.5,-0.2979
2021-05-17,167.84,-2.18,-1.2822
2021-05-16,170.02,0.49,0.28903
2021-05-13,169.53,2.96,1.77703
2021-05-12,166.57,1.72,1.04337
2021-05-11,164.85,-2.62,-1.56446
2021-05-10,167.47,-2.35,-1.38382
2021-05-09,169.82,-0.83,-0.48638
2021-05-06,170.65,0.61,0.35874
2021-05-05,170.04,-0.42,-0.24639
2021-05-04,170.46,1.59,0.94155
2021-05-03,168.87,-0.36,-0.21273
2021-05-02,169.23,0.8,0.47497
2021-04-29,168.43,-0.3,-0.1778
2021-04-28,168.73,0.88,0.52428
2021-04-27,167.85,-0.01,-0.00596
2021-04-26,167.86,0.45,0.2688
2021-04-25,167.41,1.14,0.68563
2021-04-22,166.27,1.06,0.64161
2021-04-21,165.21,-1.15,-0.69127
2021-04-20,166.36,2.24,1.36485
2021-04-19,164.12,-2.64,-1.58311
2021-04-18,166.76,-1.68,-0.99739
2021-04-15,168.44,0.33,0.1963
2021-04-14,168.11,0.64,0.38216
2021-04-13,167.47,1.11,0.66723
2021-04-12,166.36,-1.55,-0.92311
2021-04-11,167.91,-0.27,-0.16054
2021-04-08,168.18,0.51,0.30417
2021-04-07,167.67,-0.82,-0.48668
2021-04-06,168.49,-0.45,-0.26637
2021-04-05,168.94,-0.84,-0.49476
2021-04-04,169.78,0.79,0.46748
2021-03-31,168.99,1.74,1.04036
2021-03-30,167.25,-0.58,-0.34559
2021-03-29,167.83,2.41,1.4569
2021-03-28,165.42,-0.71,-0.42738
2021-03-25,166.13,2.04,1.24322
2021-03-24,164.09,3.48,2.16674
2021-03-23,160.61,-0.35,-0.21745
2021-03-22,160.96,-2.89,-1.76381
2021-03-21,163.85,-1.32,-0.79918
2021-03-18,165.17,0.42,0.25493
2021-03-17,164.75,-1.59,-0.95587
2021-03-16,166.34,0.97,0.58656
2021-03-15,165.37,-1.3,-0.77998
2021-03-14,166.67,1.49,0.90205
2021-03-11,165.18,1.24,0.75637
2021-03-10,163.94,0.35,0.21395
2021-03-09,163.59,1.57,0.96902
2021-03-08,162.02,-0.76,-0.46689
2021-03-07,162.78,1.71,1.06165
2021-03-04,161.07,3.88,2.46835
2021-03-03,157.19,-0.93,-0.58816
2021-03-02,158.12,0.81,0.51491
2021-03-01,157.31,-0.77,-0.4871
2021-02-28,158.08,3.78,2.44977
2021-02-25,154.3,-0.23,-0.14884
2021-02-24,154.53,-4.09,-2.57849
2021-02-23,158.62,2.79,1.79041
2021-02-22,155.83,0.95,0.61338
2021-02-21,154.88,0.63,0.40843
2021-02-18,154.25,1.56,1.02168
2021-02-17,152.69,-1.86,-1.20349
2021-02-16,154.55,1.56,1.01967
2021-02-15,152.99,1.25,0.82378
2021-02-11,151.74,1.19,0.79044
2021-02-10,150.55,-0.46,-0.30462
2021-02-09,151.01,0.12,0.07953
2021-02-08,150.89,-1.33,-0.87374
2021-02-07,152.22,2.07,1.37862
2021-02-04,150.15,0.02,0.01332
2021-02-03,150.13,3.38,2.30324
2021-02-02,146.75,1.95,1.34669
2021-02-01,144.8,3.01,2.12286
2021-01-31,141.79,2.64,1.89723
2021-01-28,139.15,-3.29,-2.30974
2021-01-27,142.44,2.71,1.93945
2021-01-26,139.73,-3.71,-2.58645
2021-01-25,143.44,-1.91,-1.31407
2021-01-24,145.35,-1.07,-0.73077
2021-01-21,146.42,-0.61,-0.41488
2021-01-20,147.03,-1.77,-1.18952
2021-01-19,148.8,0.45,0.30334
2021-01-18,148.35,0.82,0.55582
2021-01-14,147.53,-0.97,-0.6532
2021-01-13,148.5,1.72,1.17182
2021-01-12,146.78,0.43,0.29382
2021-01-11,146.35,1.14,0.78507
2021-01-10,145.21,0.86,0.59577
2021-01-07,144.35,0.3,0.20826
2021-01-06,144.05,2.7,1.91015
2021-01-05,141.35,3.5,2.53899
2021-01-04,137.85,1.94,1.42742
2021-01-03,135.91,-1.96,-1.42163
2020-12-30,137.87,1.78,1.30796
2020-12-29,136.09,0.78,0.57645
2020-12-28,135.31,-0.88,-0.64616
2020-12-27,136.19,0.27,0.19865
2020-12-23,135.92,-0.26,-0.19092
2020-12-22,136.18,1.6,1.18888
2020-12-21,134.58,-0.28,-0.20762
2020-12-20,134.86,-0.27,-0.19981
2020-12-17,135.13,-0.5,-0.36865
2020-12-16,135.63,-0.4,-0.29405
2020-12-15,136.03,-0.28,-0.20541
2020-12-14,136.31,2.54,1.89878
2020-12-13,133.77,-1.08,-0.80089
2020-12-10,134.85,-1.01,-0.74341
2020-12-09,135.86,-0.21,-0.15433
2020-12-08,136.07,0.3,0.22096
2020-12-07,135.77,0.21,0.15491
2020-12-06,135.56,-1.04,-0.76135
2020-12-03,136.6,2.7,2.01643
2020-12-02,133.9,0.53,0.39739
2020-12-01,133.37,1.31,0.99197
2020-11-30,132.06,-0.05,-0.03785
2020-11-29,132.11,-2.81,-2.08272
2020-11-26,134.92,-0.41,-0.30296
2020-11-24,135.33,-1.12,-0.82081
2020-11-23,136.45,3.82,2.88019
2020-11-22,132.63,3.21,2.4803
2020-11-19,129.42,-0.93,-0.71346
2020-11-18,130.35,0.21,0.16136
2020-11-17,130.14,-0.99,-0.75498
2020-11-16,131.13,-0.11,-0.08382
2020-11-15,131.24,2.51,1.94982
2020-11-12,128.73,3.04,2.41865
2020-11-11,125.69,-2.19,-1.71254
2020-11-10,127.88,-0.23,-0.17953
2020-11-09,128.11,1.85,1.46523
2020-11-08,126.26,5.52,4.57181
2020-11-05,120.74,-1.33,-1.08954
2020-11-04,122.07,1.19,0.98445
2020-11-03,120.88,0.82,0.68299
2020-11-02,120.06,1.75,1.47916
2020-11-01,118.31,2.19,1.88598
2020-10-29,116.12,0.34,0.29366
2020-10-28,115.78,2.33,2.05377
2020-10-27,113.45,-2.6,-2.24041
2020-10-26,116.05,-1.27,-1.08251
2020-10-25,117.32,-2.45,-2.04559
2020-10-22,119.77,0.41,0.3435
2020-10-21,119.36,2.16,1.843
2020-10-20,117.2,-1.0,-0.84602
2020-10-19,118.2,0.47,0.39922
2020-10-18,117.73,-2.12,-1.76888
2020-10-15,119.85,0.02,0.01669
2020-10-14,119.83,0.68,0.57071
2020-10-13,119.15,-0.71,-0.59236
2020-10-12,119.86,-0.52,-0.43197
2020-10-11,120.38,1.32,1.10868
2020-10-08,119.06,-0.24,-0.20117
2020-10-07,119.3,2.19,1.87004
2020-10-06,117.11,2.17,1.88794
2020-10-05,114.94,-1.16,-0.99914
2020-10-04,116.1,1.19,1.03559
2020-10-01,114.91,0.02,0.01741
2020-09-30,114.89,0.57,0.4986
2020-09-29,114.32,0.77,0.67812
2020-09-28,113.55,-1.53,-1.32951
2020-09-27,115.08,1.53,1.34742
2020-09-24,113.55,1.36,1.21223
2020-09-23,112.19,0.14,0.12494
2020-09-22,112.05,-2.12,-1.85688
2020-09-21,114.17,0.93,0.82126
2020-09-20,113.24,-2.08,-1.80368
2020-09-17,115.32,-1.03,-0.88526
2020-09-16,116.35,-1.62,-1.37323
2020-09-15,117.97,1.1,0.94122
2020-09-14,116.87,0.36,0.30899
2020-09-13,116.51,1.58,1.37475
2020-09-10,114.93,0.0,0.0
2020-09-09,114.93,-2.14,-1.82797
2020-09-08,117.07,1.43,1.2366
2020-09-07,115.64,-2.28,-1.93351
2020-09-03,117.92,-0.18,-0.15241
2020-09-02,118.1,-3.15,-2.59794
2020-09-01,121.25,2.78,2.34659
2020-08-31,118.47,0.18,0.15217
2020-08-30,118.29,-1.25,-1.04568
2020-08-27,119.54,0.29,0.24319
2020-08-26,119.25,0.64,0.53958
2020-08-25,118.61,0.6,0.50843
2020-08-24,118.01,0.13,0.11028
2020-08-23,117.88,1.96,1.69082
2020-08-20,115.92,-0.09,-0.07758
2020-08-19,116.01,-0.84,-0.71887
2020-08-18,116.85,0.36,0.30904
2020-08-17,116.49,-0.92,-0.78358
2020-08-16,117.41,-0.24,-0.20399
2020-08-13,117.65,0.11,0.09359
2020-08-12,117.54,-0.47,-0.39827
2020-08-11,118.01,0.27,0.22932
2020-08-10,117.74,-0.64,-0.54063
2020-08-09,118.38,1.14,0.97236
2020-08-06,117.24,1.33,1.14744
2020-08-05,115.91,0.11,0.09499
2020-08-04,115.8,-0.45,-0.3871
2020-08-03,116.25,0.24,0.20688
2020-08-02,116.01,1.4,1.22153
2020-07-30,114.61,0.75,0.6587
2020-07-29,113.86,-1.71,-1.47962
2020-07-28,115.57,1.12,0.97859
2020-07-27,114.45,-0.24,-0.20926
2020-07-26,114.69,-0.53,-0.45999
2020-07-23,115.22,-1.33,-1.14114
2020-07-22,116.55,-0.77,-0.65632
2020-07-21,117.32,-0.23,-0.19566
2020-07-20,117.55,0.24,0.20459
2020-07-19,117.31,0.39,0.33356
2020-07-16,116.92,-0.78,-0.6627
2020-07-15,117.7,-0.03,-0.02548
2020-07-14,117.73,1.99,1.71937
2020-07-13,115.74,0.59,0.51238
2020-07-12,115.15,-1.38,-1.18424
2020-07-09,116.53,1.73,1.50697
2020-07-08,114.8,-1.07,-0.92345
2020-07-07,115.87,0.45,0.38988
2020-07-06,115.42,-1.55,-1.32513
2020-07-05,116.97,1.34,1.15887
2020-07-01,115.63,1.03,0.89878
2020-06-30,114.6,-0.24,-0.20899
2020-06-29,114.84,1.78,1.57439
2020-06-28,113.06,1.51,1.35365
2020-06-25,111.55,-3.32,-2.89022
2020-06-24,114.87,1.65,1.45734
2020-06-23,113.22,-3.11,-2.67343
2020-06-22,116.33,0.02,0.0172
2020-06-21,116.31,-0.07,-0.06015
2020-06-18,116.38,-0.58,-0.4959
2020-06-17,116.96,0.3,0.25716
2020-06-16,116.66,-0.98,-0.83305
2020-06-15,117.64,2.27,1.96758
2020-06-14,115.37,0.66,0.57536
2020-06-11,114.71,2.77,2.47454
2020-06-10,111.94,-6.98,-5.86949
2020-06-09,118.92,-2.6,-2.13957
2020-06-08,121.52,-3.03,-2.43276
2020-06-07,124.55,3.54,2.92538
2020-06-04,121.01,3.34,2.83845
2020-06-03,117.67,-0.25,-0.21201
2020-06-02,117.92,1.7,1.46274
2020-06-01,116.22,0.74,0.6408
2020-05-31,115.48,0.65,0.56605
2020-05-28,114.83,-0.81,-0.70045
2020-05-27,115.64,-1.49,-1.27209
2020-05-26,117.13,2.0,1.73717
2020-05-25,115.13,1.62,1.42719
2020-05-21,113.51,0.14,0.12349
2020-05-20,113.37,-0.61,-0.53518
2020-05-19,113.98,1.11,0.98343
2020-05-18,112.87,-1.09,-0.95648
2020-05-17,113.96,3.06,2.75924
2020-05-14,110.9,0.81,0.73576
2020-05-13,110.09,1.79,1.65282
2020-05-12,108.3,-2.28,-2.06186
2020-05-11,110.58,-2.41,-2.13293
2020-05-10,112.99,-0.36,-0.3176
2020-05-07,113.35,2.34,2.10792
2020-05-06,111.01,1.63,1.49022
2020-05-05,109.38,-1.06,-0.9598
2020-05-04,110.44,1.1,1.00604
2020-05-03,109.34,1.03,0.95097
2020-04-30,108.31,-3.75,-3.34642
2020-04-29,112.06,-2.99,-2.59887
2020-04-28,115.05,3.68,3.3043
2020-04-27,111.37,-0.02,-0.01795
2020-04-26,111.39,2.08,1.90285
2020-04-23,109.31,1.64,1.52317
2020-04-22,107.67,0.38,0.35418
2020-04-21,107.29,2.51,2.3955
2020-04-20,104.78,-3.23,-2.99046
2020-04-19,108.01,-0.87,-0.79904
2020-04-16,108.88,3.36,3.18423
2020-04-15,105.52,0.54,0.51438
2020-04-14,104.98,-2.01,-1.87868
2020-04-13,106.99,1.65,1.56636
2020-04-12,105.34,-0.67,-0.63202
2020-04-08,106.01,1.58,1.51298
2020-04-07,104.43,3.95,3.93113
2020-04-06,100.48,-0.3,-0.29768
2020-04-05,100.78,6.48,6.87169
2020-04-02,94.3,-1.07,-1.12195
2020-04-01,95.37,2.14,2.2954
2020-03-31,93.23,-3.65,-3.76755
2020-03-30,96.88,-0.9,-0.92043
2020-03-29,97.78,2.56,2.68851
2020-03-26,95.22,-4.07,-4.0991
2020-03-25,99.29,3.19,3.31946
2020-03-24,96.1,0.38,0.39699
2020-03-23,95.72,8.92,10.2765
2020-03-22,86.8,-2.88,-3.21142
2020-03-19,89.68,-1.98,-2.16016
2020-03-18,91.66,3.98,4.53923
2020-03-17,87.68,-5.02,-5.41532
2020-03-16,92.7,4.7,5.34091
2020-03-15,88.0,-13.37,-13.18931
2020-03-12,101.37,8.07,8.64952
2020-03-11,93.3,-10.13,-9.79406
2020-03-10,103.43,-5.74,-5.25785
2020-03-09,109.17,6.29,6.11392
2020-03-08,102.88,-11.79,-10.28168
2020-03-05,114.67,-3.79,-3.19939
2020-03-04,118.46,-5.08,-4.11203
2020-03-03,123.54,4.2,3.51936
2020-03-02,119.34,-3.49,-2.84133
2020-03-01,122.83,2.98,2.48644
2020-02-27,119.85,-1.19,-0.98315
2020-02-26,121.04,-6.37,-4.99961
2020-02-25,127.41,-1.39,-1.07919
2020-02-24,128.8,-4.47,-3.35409
2020-02-23,133.27,-4.77,-3.45552
2020-02-20,138.04,-2.46,-1.75089
2020-02-19,140.5,0.1,0.07123
2020-02-18,140.4,0.39,0.27855
2020-02-17,140.01,0.16,0.11441
2020-02-13,139.85,-0.19,-0.13568
2020-02-12,140.04,-0.53,-0.37704
2020-02-11,140.57,1.53,1.1004
2020-02-10,139.04,0.57,0.41164
2020-02-09,138.47,1.28,0.93301
2020-02-06,137.19,-0.43,-0.31245
2020-02-05,137.62,0.44,0.32075
2020-02-04,137.18,2.77,2.06086
2020-02-03,134.41,1.12,0.84027
2020-02-02,133.29,1.5,1.13817
2020-01-30,131.79,-3.0,-2.22568
2020-01-29,134.79,-0.16,-0.11856
2020-01-28,134.95,-0.3,-0.22181
2020-01-27,135.25,1.23,0.91777
2020-01-26,134.02,-2.11,-1.54999
2020-01-23,136.13,-1.94,-1.40508
2020-01-22,138.07,0.51,0.37075
2020-01-21,137.56,-0.32,-0.23209
2020-01-20,137.88,-0.81,-0.58404
2020-01-16,138.69,0.81,0.58747
2020-01-15,137.88,1.31,0.95922
2020-01-14,136.57,-0.25,-0.18272
2020-01-13,136.82,-0.23,-0.16782
2020-01-12,137.05,0.52,0.38087
2020-01-09,136.53,-0.46,-0.33579
