tradeDate,nav,change,changePercent
2021-09-27,10.66,-0.05,-0.46685
2021-09-26,10.71,-0.02,-0.18639
2021-09-23,10.73,-0.02,-0.18605
2021-09-22,10.75,-0.03,-0.27829
2021-09-21,10.78,0.02,0.18587
2021-09-16,10.76,-0.01,-0.09285
2021-09-15,10.77,0.02,0.18605
2021-09-14,10.75,0.01,0.09311
2021-09-13,10.74,-0.02,-0.18587
2021-09-12,10.76,-0.01,-0.09285
2021-09-09,10.77,-0.02,-0.18536
2021-09-08,10.79,0.01,0.09276
2021-09-07,10.78,0.01,0.09285
2021-09-06,10.77,-0.04,-0.37003
2021-09-02,10.81,-0.01,-0.09242
2021-09-01,10.82,0.03,0.27804
2021-08-31,10.79,0.03,0.27881
2021-08-30,10.76,-0.02,-0.18553
2021-08-29,10.78,-0.02,-0.18519
2021-08-26,10.8,0.02,0.18553
2021-08-25,10.78,-0.02,-0.18519
2021-08-24,10.8,0.0,0.0
2021-08-23,10.8,-0.01,-0.09251
2021-08-22,10.81,-0.02,-0.18467
2021-08-19,10.83,0.04,0.37071
2021-08-18,10.79,0.02,0.1857
2021-08-17,10.77,-0.03,-0.27778
2021-08-16,10.8,-0.01,-0.09251
2021-08-15,10.81,0.0,0.0
2021-08-12,10.81,0.02,0.18536
2021-08-11,10.79,0.02,0.1857
2021-08-10,10.77,0.01,0.09294
2021-08-09,10.76,-0.03,-0.27804
2021-08-08,10.79,-0.04,-0.36934
2021-08-05,10.83,0.01,0.09242
2021-08-04,10.82,0.01,0.09251
2021-08-03,10.81,-0.02,-0.18467
2021-08-02,10.83,0.0,0.0
2021-08-01,10.83,0.01,0.09242
2021-07-29,10.82,0.03,0.27804
2021-07-28,10.79,0.01,0.09276
2021-07-27,10.78,-0.01,-0.09268
2021-07-26,10.79,0.0,0.0
2021-07-25,10.79,0.01,0.09276
2021-07-22,10.78,0.03,0.27907
2021-07-21,10.75,-0.03,-0.27829
2021-07-20,10.78,0.01,0.09285
2021-07-19,10.77,0.03,0.27933
2021-07-18,10.74,-0.05,-0.46339
2021-07-15,10.79,0.02,0.1857
2021-07-14,10.77,-0.02,-0.18536
2021-07-13,10.79,0.02,0.1857
2021-07-12,10.77,-0.04,-0.37003
2021-07-11,10.81,-0.01,-0.09242
2021-07-08,10.82,0.01,0.09251
2021-07-07,10.81,0.01,0.09259
2021-07-06,10.8,0.02,0.18553
2021-07-05,10.78,0.01,0.09285
2021-07-01,10.77,0.02,0.18605
2021-06-30,10.75,0.02,0.18639
2021-06-29,10.73,0.02,0.18674
2021-06-28,10.71,-0.02,-0.18639
2021-06-27,10.73,0.01,0.09328
2021-06-24,10.72,-0.02,-0.18622
2021-06-23,10.74,-0.01,-0.09302
2021-06-22,10.75,0.0,0.0
2021-06-21,10.75,0.01,0.09311
2021-06-20,10.74,0.05,0.46773
2021-06-17,10.69,-0.02,-0.18674
2021-06-16,10.71,0.04,0.37488
2021-06-15,10.67,-0.02,-0.18709
2021-06-14,10.69,0.02,0.18744
2021-06-10,10.67,0.0,0.0
2021-06-09,10.67,-0.01,-0.09363
2021-06-08,10.68,0.03,0.28169
2021-06-07,10.65,-0.01,-0.09381
2021-06-06,10.66,0.0,0.0
2021-06-03,10.66,0.02,0.18797
2021-06-02,10.64,0.0,0.0
2021-06-01,10.64,0.04,0.37736
2021-05-31,10.6,-0.02,-0.18832
2021-05-27,10.62,0.03,0.28329
2021-05-26,10.59,0.0,0.0
2021-05-25,10.59,-0.02,-0.1885
2021-05-24,10.61,-0.04,-0.37559
2021-05-23,10.65,0.02,0.18815
2021-05-20,10.63,-0.01,-0.09398
2021-05-19,10.64,0.03,0.28275
2021-05-18,10.61,0.0,0.0
2021-05-17,10.61,-0.02,-0.18815
2021-05-16,10.63,0.0,0.0
2021-05-13,10.63,0.04,0.37771
2021-05-12,10.59,0.05,0.47438
2021-05-11,10.54,-0.06,-0.56604
2021-05-10,10.6,-0.01,-0.09425
2021-05-09,10.61,-0.04,-0.37559
2021-05-06,10.65,0.02,0.18815
2021-05-05,10.63,0.0,0.0
2021-05-04,10.63,-0.01,-0.09398
2021-05-03,10.64,-0.01,-0.0939
2021-05-02,10.65,0.03,0.28249
2021-04-28,10.62,-0.01,-0.09407
2021-04-27,10.63,0.01,0.09416
2021-04-26,10.62,-0.03,-0.28169
2021-04-25,10.65,-0.02,-0.18744
2021-04-22,10.67,0.02,0.18779
2021-04-21,10.65,-0.02,-0.18744
2021-04-20,10.67,0.02,0.18779
2021-04-19,10.65,-0.02,-0.18744
2021-04-18,10.67,-0.03,-0.28037
2021-04-15,10.7,0.0,0.0
2021-04-14,10.7,0.03,0.28116
2021-04-13,10.67,-0.01,-0.09363
2021-04-12,10.68,0.03,0.28169
2021-04-11,10.65,0.0,0.0
2021-04-08,10.65,-0.01,-0.09381
2021-04-07,10.66,0.01,0.0939
2021-04-06,10.65,-0.01,-0.09381
2021-04-05,10.66,0.05,0.47125
2021-03-31,10.61,0.05,0.47348
2021-03-30,10.56,0.0,0.0
2021-03-29,10.56,-0.01,-0.09461
2021-03-28,10.57,-0.01,-0.09452
2021-03-25,10.58,0.02,0.18939
2021-03-24,10.56,0.03,0.2849
2021-03-23,10.53,0.04,0.38132
2021-03-22,10.49,0.01,0.09542
2021-03-21,10.48,0.01,0.09551
2021-03-18,10.47,0.06,0.57637
2021-03-17,10.41,-0.07,-0.66794
2021-03-16,10.48,-0.03,-0.28544
2021-03-15,10.51,0.01,0.09524
2021-03-14,10.5,0.06,0.57471
2021-03-11,10.44,-0.02,-0.1912
2021-03-10,10.46,0.02,0.19157
2021-03-09,10.44,0.02,0.19194
2021-03-08,10.42,0.03,0.28874
2021-03-07,10.39,0.05,0.48356
2021-03-04,10.34,0.04,0.38835
2021-03-03,10.3,-0.03,-0.29042
2021-03-02,10.33,-0.01,-0.09671
2021-03-01,10.34,0.08,0.77973
2021-02-25,10.26,0.02,0.19531
2021-02-24,10.24,-0.11,-1.0628
2021-02-23,10.35,-0.01,-0.09653
2021-02-22,10.36,0.01,0.09662
2021-02-21,10.35,-0.04,-0.38499
2021-02-18,10.39,-0.02,-0.19212
2021-02-17,10.41,-0.01,-0.09597
2021-02-16,10.42,-0.12,-1.13852
2021-02-04,10.54,0.02,0.19011
2021-02-03,10.52,0.04,0.38168
2021-02-02,10.48,-0.04,-0.38023
2021-02-01,10.52,0.04,0.38168
2021-01-31,10.48,0.01,0.09551
2021-01-28,10.47,-0.01,-0.09542
2021-01-27,10.48,0.06,0.57582
2021-01-26,10.42,-0.12,-1.13852
2021-01-25,10.54,-0.02,-0.18939
2021-01-24,10.56,0.01,0.09479
2021-01-21,10.55,0.02,0.18993
2021-01-20,10.53,-0.04,-0.37843
2021-01-19,10.57,0.01,0.0947
2021-01-18,10.56,0.03,0.2849
2021-01-14,10.53,0.0,0.0
2021-01-13,10.53,0.02,0.19029
2021-01-12,10.51,0.1,0.96061
2021-01-11,10.41,-0.01,-0.09597
2021-01-10,10.42,-0.07,-0.6673
2021-01-07,10.49,0.03,0.28681
2021-01-06,10.46,-0.04,-0.38095
2021-01-05,10.5,-0.05,-0.47393
2021-01-04,10.55,0.04,0.38059
2021-01-03,10.51,-0.09,-0.84906
2020-12-30,10.6,0.04,0.37879
2020-12-29,10.56,0.01,0.09479
2020-12-28,10.55,-0.01,-0.0947
2020-12-27,10.56,-0.01,-0.09461
2020-12-23,10.57,0.02,0.18957
2020-12-22,10.55,0.01,0.09488
2020-12-21,10.54,-0.02,-0.18939
2020-12-20,10.56,-0.02,-0.18904
2020-12-17,10.58,-0.01,-0.09443
2020-12-16,10.59,0.02,0.18921
2020-12-15,10.57,0.0,0.0
2020-12-14,10.57,0.04,0.37987
2020-12-13,10.53,0.01,0.09506
2020-12-10,10.52,0.01,0.09515
2020-12-09,10.51,-0.02,-0.18993
2020-12-08,10.53,-0.01,-0.09488
2020-12-07,10.54,-0.01,-0.09479
2020-12-06,10.55,-0.01,-0.0947
2020-12-03,10.56,-0.02,-0.18904
2020-12-02,10.58,0.01,0.09461
2020-12-01,10.57,0.01,0.0947
2020-11-30,10.56,0.04,0.38023
2020-11-29,10.52,-0.07,-0.661
2020-11-26,10.59,-0.02,-0.1885
2020-11-24,10.61,0.0,0.0
2020-11-23,10.61,0.06,0.56872
2020-11-22,10.55,0.05,0.47619
2020-11-19,10.5,-0.01,-0.09515
2020-11-18,10.51,0.0,0.0
2020-11-17,10.51,-0.05,-0.47348
2020-11-16,10.56,-0.03,-0.28329
2020-11-15,10.59,0.07,0.6654
2020-11-12,10.52,0.05,0.47755
2020-11-11,10.47,-0.04,-0.38059
2020-11-10,10.51,0.01,0.09524
2020-11-09,10.5,0.05,0.47847
2020-11-08,10.45,0.15,1.45631
2020-11-05,10.3,-0.04,-0.38685
2020-11-04,10.34,0.03,0.29098
2020-11-03,10.31,0.08,0.78201
2020-11-02,10.23,0.03,0.29412
2020-11-01,10.2,0.03,0.29499
2020-10-29,10.17,0.01,0.09843
2020-10-28,10.16,0.02,0.19724
2020-10-27,10.14,-0.16,-1.5534
2020-10-26,10.3,0.01,0.09718
2020-10-25,10.29,-0.05,-0.48356
2020-10-22,10.34,0.06,0.58366
2020-10-21,10.28,0.06,0.58708
2020-10-20,10.22,-0.04,-0.38986
2020-10-19,10.26,0.03,0.29326
2020-10-18,10.23,-0.02,-0.19512
2020-10-15,10.25,-0.02,-0.19474
2020-10-14,10.27,0.0,0.0
2020-10-13,10.27,-0.03,-0.29126
2020-10-12,10.3,-0.03,-0.29042
2020-10-11,10.33,0.0,0.0
2020-10-07,10.33,0.08,0.78049
2020-10-06,10.25,0.02,0.1955
2020-10-05,10.23,0.04,0.39254
2020-10-04,10.19,0.12,1.19166
2020-09-29,10.07,-0.02,-0.19822
2020-09-28,10.09,-0.04,-0.39487
2020-09-27,10.13,0.05,0.49603
2020-09-24,10.08,0.07,0.6993
2020-09-23,10.01,0.01,0.1
2020-09-22,10.0,-0.12,-1.18577
2020-09-21,10.12,0.05,0.49652
2020-09-20,10.07,-0.04,-0.39565
2020-09-17,10.11,-0.08,-0.78508
2020-09-16,10.19,-0.05,-0.48828
2020-09-15,10.24,-0.01,-0.09756
2020-09-14,10.25,-0.01,-0.09747
2020-09-13,10.26,0.07,0.68695
2020-09-10,10.19,-0.01,-0.09804
2020-09-09,10.2,-0.02,-0.19569
2020-09-08,10.22,0.06,0.59055
2020-09-07,10.16,-0.07,-0.68426
2020-09-03,10.23,-0.04,-0.38948
2020-09-02,10.27,-0.06,-0.58083
2020-09-01,10.33,0.04,0.38873
2020-08-31,10.29,0.02,0.19474
2020-08-30,10.27,-0.02,-0.19436
2020-08-27,10.29,0.01,0.09728
2020-08-26,10.28,0.0,0.0
2020-08-25,10.28,-0.02,-0.19417
2020-08-24,10.3,-0.01,-0.09699
2020-08-23,10.31,0.03,0.29183
2020-08-20,10.28,-0.01,-0.09718
2020-08-19,10.29,-0.01,-0.09709
2020-08-18,10.3,0.0,0.0
2020-08-17,10.3,0.04,0.38986
2020-08-16,10.26,0.01,0.09756
2020-08-13,10.25,-0.02,-0.19474
2020-08-12,10.27,0.02,0.19512
2020-08-11,10.25,0.05,0.4902
2020-08-10,10.2,-0.04,-0.39063
2020-08-09,10.24,0.05,0.49068
2020-08-06,10.19,0.04,0.39409
2020-08-05,10.15,0.02,0.19743
2020-08-04,10.13,0.01,0.09881
2020-08-03,10.12,0.03,0.29732
2020-08-02,10.09,0.01,0.09921
2020-07-30,10.08,-0.01,-0.09911
2020-07-29,10.09,-0.01,-0.09901
2020-07-28,10.1,0.05,0.49751
2020-07-27,10.05,0.04,0.3996
2020-07-26,10.01,-0.02,-0.1994
2020-07-23,10.03,-0.02,-0.199
2020-07-22,10.05,0.03,0.2994
2020-07-21,10.02,0.03,0.3003
2020-07-20,9.99,0.05,0.50302
2020-07-19,9.94,-0.01,-0.1005
2020-07-16,9.95,0.05,0.50505
2020-07-15,9.9,0.03,0.30395
2020-07-14,9.87,0.06,0.61162
2020-07-13,9.81,0.04,0.40942
2020-07-12,9.77,-0.04,-0.40775
2020-07-09,9.81,0.04,0.40942
2020-07-08,9.77,-0.05,-0.50916
2020-07-07,9.82,0.02,0.20408
2020-07-06,9.8,-0.01,-0.10194
2020-07-05,9.81,-0.04,-0.40609
2020-07-01,9.85,0.02,0.20346
2020-06-30,9.83,0.09,0.92402
2020-06-29,9.74,-0.03,-0.30706
2020-06-28,9.77,-0.07,-0.71138
2020-06-23,9.84,-0.06,-0.60606
2020-06-22,9.9,0.0,0.0
2020-06-21,9.9,-0.03,-0.30211
2020-06-18,9.93,-0.05,-0.501
2020-06-17,9.98,0.0,0.0
2020-06-16,9.98,-0.02,-0.2
2020-06-15,10.0,0.11,1.11223
2020-06-14,9.89,0.05,0.50813
2020-06-11,9.84,0.0,0.0
2020-06-10,9.84,-0.31,-3.05419
2020-06-09,10.15,-0.03,-0.2947
2020-06-08,10.18,-0.05,-0.48876
2020-06-07,10.23,0.07,0.68898
2020-06-04,10.16,0.06,0.59406
2020-06-03,10.1,-0.04,-0.39448
2020-06-02,10.14,0.05,0.49554
2020-06-01,10.09,0.04,0.39801
2020-05-31,10.05,0.01,0.0996
2020-05-28,10.04,0.02,0.1996
2020-05-27,10.02,0.03,0.3003
2020-05-26,9.99,0.08,0.80727
2020-05-25,9.91,0.07,0.71138
2020-05-21,9.84,0.08,0.81967
2020-05-20,9.76,0.0,0.0
2020-05-19,9.76,0.05,0.51493
2020-05-18,9.71,-0.03,-0.30801
2020-05-17,9.74,0.21,2.20357
2020-05-14,9.53,-0.01,-0.10482
2020-05-13,9.54,-0.01,-0.10471
2020-05-12,9.55,-0.12,-1.24095
2020-05-11,9.67,-0.01,-0.10331
2020-05-10,9.68,-0.02,-0.20619
2020-05-07,9.7,0.06,0.62241
2020-05-06,9.64,0.03,0.31217
2020-05-05,9.61,-0.04,-0.41451
2020-05-04,9.65,0.0,0.0
2020-05-03,9.65,-0.06,-0.61792
2020-04-29,9.71,-0.06,-0.61412
2020-04-28,9.77,0.12,1.24352
2020-04-27,9.65,0.03,0.31185
2020-04-26,9.62,0.06,0.62762
2020-04-23,9.56,0.04,0.42017
2020-04-22,9.52,0.1,1.06157
2020-04-21,9.42,0.1,1.07296
2020-04-20,9.32,-0.09,-0.95643
2020-04-19,9.41,-0.12,-1.25918
2020-04-16,9.53,0.11,1.16773
2020-04-15,9.42,0.02,0.21277
2020-04-14,9.4,-0.11,-1.15668
2020-04-13,9.51,0.22,2.36814
2020-04-12,9.29,-0.08,-0.85379
2020-04-08,9.37,0.35,3.88027
2020-04-07,9.02,0.22,2.5
2020-04-06,8.8,0.17,1.96987
2020-04-05,8.63,0.31,3.72596
2020-03-31,8.32,-0.31,-3.59212
2020-03-30,8.63,-0.13,-1.48402
2020-03-29,8.76,0.02,0.22883
2020-03-26,8.74,-0.09,-1.01925
2020-03-25,8.83,0.47,5.62201
2020-03-24,8.36,0.47,5.95691
2020-03-23,7.89,0.48,6.47773
2020-03-22,7.41,-0.45,-5.72519
2020-03-19,7.86,0.1,1.28866
2020-03-18,7.76,0.21,2.78146
2020-03-17,7.55,-1.17,-13.41743
2020-03-16,8.72,0.07,0.80925
2020-03-15,8.65,-0.68,-7.28832
2020-03-12,9.33,0.35,3.89755
2020-03-11,8.98,-0.87,-8.83249
2020-03-10,9.85,-0.24,-2.37859
2020-03-09,10.09,0.03,0.29821
2020-03-08,10.06,-0.45,-4.28164
2020-03-05,10.51,-0.13,-1.2218
2020-03-04,10.64,-0.12,-1.11524
2020-03-03,10.76,0.16,1.50943
2020-03-02,10.6,0.01,0.09443
2020-03-01,10.59,-0.09,-0.8427
2020-02-26,10.68,-0.15,-1.38504
2020-02-25,10.83,-0.04,-0.36799
2020-02-24,10.87,-0.14,-1.27157
2020-02-23,11.01,-0.08,-0.72137
2020-02-20,11.09,0.01,0.09025
2020-02-19,11.08,0.05,0.45331
2020-02-18,11.03,-0.03,-0.27125
2020-02-17,11.06,0.01,0.0905
2020-02-13,11.05,0.03,0.27223
2020-02-12,11.02,0.01,0.09083
2020-02-11,11.01,-0.02,-0.18132
2020-02-10,11.03,0.01,0.09074
2020-02-09,11.02,0.0,0.0
2020-02-06,11.02,0.01,0.09083
2020-02-05,11.01,0.01,0.09091
2020-02-04,11.0,0.0,0.0
2020-02-03,11.0,-0.02,-0.18149
2020-02-02,11.02,0.04,0.3643
2020-01-30,10.98,-0.03,-0.27248
2020-01-29,11.01,0.11,1.00917
2020-01-16,10.9,0.02,0.18382
2020-01-15,10.88,0.01,0.092
2020-01-14,10.87,0.01,0.09208
2020-01-13,10.86,0.01,0.09217
2020-01-12,10.85,0.0,0.0
2020-01-09,10.85,0.01,0.09225
2020-01-08,10.84,-0.01,-0.09217
2020-01-07,10.85,0.01,0.09225
2020-01-06,10.84,-0.02,-0.18416
2020-01-05,10.86,0.0,0.0
2020-01-02,10.86,0.01,0.09217
2020-01-01,10.85,0.05,0.46296
2019-12-30,10.8,0.0,0.0
2019-12-29,10.8,-0.02,-0.18484
2019-12-26,10.82,0.02,0.18519
2019-12-25,10.8,0.0,0.0
2019-12-23,10.8,0.0,0.0
2019-12-22,10.8,0.0,0.0
2019-12-19,10.8,0.0,0.0
2019-12-18,10.8,0.0,0.0
2019-12-17,10.8,0.04,0.37175
2019-12-16,10.76,0.02,0.18622
2019-12-15,10.74,0.02,0.18657
2019-12-12,10.72,0.02,0.18692
2019-12-11,10.7,-0.03,-0.27959
2019-12-10,10.73,0.04,0.37418
2019-12-09,10.69,0.0,0.0
2019-12-08,10.69,0.01,0.09363
2019-12-05,10.68,0.01,0.09372
2019-12-04,10.67,0.0,0.0
2019-12-03,10.67,0.02,0.18779
2019-12-02,10.65,0.0,0.0
2019-12-01,10.65,-0.03,-0.2809
2019-11-28,10.68,-0.03,-0.28011
2019-11-26,10.71,-0.01,-0.09328
2019-11-25,10.72,0.01,0.09337
2019-11-24,10.71,0.0,0.0
2019-11-21,10.71,0.0,0.0
2019-11-20,10.71,0.01,0.09346
2019-11-19,10.7,-0.01,-0.09337
2019-11-18,10.71,-0.02,-0.18639
2019-11-17,10.73,0.0,0.0
2019-11-14,10.73,-0.02,-0.18605
2019-11-13,10.75,0.01,0.09311
2019-11-12,10.74,0.05,0.46773
2019-11-11,10.69,0.02,0.18744
2019-11-10,10.67,-0.02,-0.18709
2019-11-07,10.69,0.0,0.0
2019-11-06,10.69,-0.03,-0.27985
2019-11-05,10.72,-0.01,-0.0932
2019-11-04,10.73,-0.02,-0.18605
2019-11-03,10.75,-0.03,-0.27829
2019-10-31,10.78,0.01,0.09285
2019-10-30,10.77,-0.01,-0.09276
