tradeDate,nav,change,changePercent
2021-04-20,8.22,0.02,0.2439
2021-04-19,8.2,-0.02,-0.24331
2021-04-18,8.22,0.05,0.612
2021-04-15,8.17,0.04,0.492
2021-04-14,8.13,-0.07,-0.85366
2021-04-13,8.2,-0.02,-0.24331
2021-04-12,8.22,-0.06,-0.72464
2021-04-11,8.28,0.0,0.0
2021-04-08,8.28,-0.01,-0.12063
2021-04-07,8.29,-0.01,-0.12048
2021-04-06,8.3,0.02,0.24155
2021-04-05,8.28,-0.01,-0.12063
2021-03-31,8.29,0.02,0.24184
2021-03-30,8.27,-0.01,-0.12077
2021-03-29,8.28,-0.01,-0.12063
2021-03-28,8.29,-0.01,-0.12048
2021-03-25,8.3,-0.03,-0.36014
2021-03-24,8.33,-0.01,-0.1199
2021-03-23,8.34,-0.01,-0.11976
2021-03-22,8.35,0.01,0.1199
2021-03-21,8.34,0.01,0.12005
2021-03-18,8.33,0.01,0.12019
2021-03-17,8.32,0.01,0.12034
2021-03-16,8.31,0.0,0.0
2021-03-15,8.31,0.02,0.24125
2021-03-14,8.29,-0.05,-0.59952
2021-03-11,8.34,-0.01,-0.11976
2021-03-10,8.35,0.04,0.48135
2021-03-09,8.31,0.01,0.12048
2021-03-08,8.3,-0.02,-0.24038
2021-03-07,8.32,-0.04,-0.47847
2021-03-04,8.36,-0.03,-0.35757
2021-03-03,8.39,-0.01,-0.11905
2021-03-02,8.4,0.0,0.0
2021-03-01,8.4,-0.01,-0.11891
2021-02-28,8.41,0.01,0.11905
2021-02-25,8.4,-0.03,-0.35587
2021-02-24,8.43,-0.01,-0.11848
2021-02-23,8.44,0.0,0.0
2021-02-22,8.44,-0.01,-0.11834
2021-02-21,8.45,-0.02,-0.23613
2021-02-18,8.47,0.01,0.1182
2021-02-17,8.46,0.02,0.23697
2021-02-16,8.44,0.0,0.0
2021-02-15,8.44,0.01,0.11862
2021-02-14,8.43,-0.06,-0.70671
2021-02-10,8.49,0.01,0.11792
2021-02-09,8.48,0.0,0.0
2021-02-08,8.48,0.01,0.11806
2021-02-07,8.47,-0.03,-0.35294
2021-02-04,8.5,-0.01,-0.11751
2021-02-03,8.51,0.0,0.0
2021-02-02,8.51,0.01,0.11765
2021-02-01,8.5,0.0,0.0
2021-01-31,8.5,0.0,0.0
2021-01-28,8.5,-0.02,-0.23474
2021-01-27,8.52,-0.01,-0.11723
2021-01-26,8.53,0.0,0.0
2021-01-25,8.53,0.0,0.0
2021-01-24,8.53,0.01,0.11737
2021-01-21,8.52,0.0,0.0
2021-01-20,8.52,0.01,0.11751
2021-01-19,8.51,0.02,0.23557
2021-01-18,8.49,0.01,0.11792
2021-01-17,8.48,-0.01,-0.11779
2021-01-14,8.49,-0.03,-0.35211
2021-01-13,8.52,0.03,0.35336
2021-01-12,8.49,-0.01,-0.11765
2021-01-11,8.5,-0.01,-0.11751
2021-01-10,8.51,-0.04,-0.46784
2021-01-07,8.55,-0.03,-0.34965
2021-01-06,8.58,-0.04,-0.46404
2021-01-05,8.62,-0.02,-0.23148
2021-01-04,8.64,0.0,0.0
2021-01-03,8.64,0.01,0.11587
2020-12-30,8.63,0.0,0.0
2020-12-29,8.63,0.0,0.0
2020-12-28,8.63,0.01,0.11601
2020-12-27,8.62,-0.01,-0.11587
2020-12-22,8.63,0.01,0.11601
2020-12-21,8.62,0.0,0.0
2020-12-20,8.62,0.01,0.11614
2020-12-17,8.61,0.0,0.0
2020-12-16,8.61,0.01,0.11628
2020-12-15,8.6,0.0,0.0
2020-12-14,8.6,-0.04,-0.46296
2020-12-13,8.64,0.01,0.11587
2020-12-10,8.63,0.01,0.11601
2020-12-09,8.62,0.01,0.11614
2020-12-08,8.61,0.01,0.11628
2020-12-07,8.6,0.0,0.0
2020-12-06,8.6,0.01,0.11641
2020-12-03,8.59,0.01,0.11655
2020-12-02,8.58,0.0,0.0
2020-12-01,8.58,0.0,0.0
2020-11-30,8.58,0.01,0.11669
2020-11-29,8.57,0.01,0.11682
2020-11-26,8.56,0.02,0.23419
2020-11-25,8.54,0.0,0.0
2020-11-24,8.54,0.02,0.23474
2020-11-23,8.52,0.01,0.11751
2020-11-22,8.51,0.01,0.11765
2020-11-19,8.5,-0.01,-0.11751
2020-11-18,8.51,0.0,0.0
2020-11-17,8.51,0.0,0.0
2020-11-16,8.51,-0.01,-0.11737
2020-11-15,8.52,-0.04,-0.46729
2020-11-12,8.56,0.0,0.0
2020-11-11,8.56,0.01,0.11696
2020-11-10,8.55,0.0,0.0
2020-11-09,8.55,0.0,0.0
2020-11-08,8.55,0.02,0.23447
2020-11-05,8.53,0.01,0.11737
2020-11-04,8.52,0.03,0.35336
2020-11-03,8.49,0.03,0.35461
2020-11-02,8.46,0.0,0.0
2020-11-01,8.46,0.0,0.0
2020-10-29,8.46,-0.02,-0.23585
2020-10-28,8.48,-0.01,-0.11779
2020-10-27,8.49,0.01,0.11792
2020-10-26,8.48,-0.01,-0.11779
2020-10-25,8.49,0.01,0.11792
2020-10-22,8.48,-0.01,-0.11779
2020-10-21,8.49,0.0,0.0
2020-10-20,8.49,0.0,0.0
2020-10-19,8.49,0.0,0.0
2020-10-18,8.49,-0.01,-0.11765
2020-10-15,8.5,-0.44,-4.9217
2020-10-14,8.94,0.38,4.43925
2020-10-13,8.56,0.0,0.0
2020-10-12,8.56,0.01,0.11696
2020-10-11,8.55,0.0,0.0
2020-10-08,8.55,0.01,0.1171
2020-10-07,8.54,0.01,0.11723
2020-10-06,8.53,0.01,0.11737
2020-10-05,8.52,0.02,0.23529
2020-10-04,8.5,0.0,0.0
2020-10-01,8.5,0.0,0.0
2020-09-30,8.5,0.0,0.0
2020-09-29,8.5,0.02,0.23585
2020-09-28,8.48,0.03,0.35503
2020-09-27,8.45,-0.04,-0.47114
2020-09-24,8.49,-0.06,-0.70175
2020-09-23,8.55,-0.02,-0.23337
2020-09-22,8.57,0.0,0.0
2020-09-21,8.57,0.0,0.0
2020-09-20,8.57,0.0,0.0
2020-09-17,8.57,0.0,0.0
2020-09-16,8.57,0.0,0.0
2020-09-15,8.57,0.0,0.0
2020-09-14,8.57,-0.05,-0.58005
2020-09-13,8.62,0.01,0.11614
2020-09-10,8.61,-0.01,-0.11601
2020-09-09,8.62,-0.01,-0.11587
2020-09-08,8.63,0.0,0.0
2020-09-07,8.63,0.0,0.0
2020-09-06,8.63,-0.02,-0.23121
2020-09-03,8.65,0.0,0.0
2020-09-02,8.65,0.01,0.11574
2020-09-01,8.64,0.01,0.11587
2020-08-31,8.63,0.01,0.11601
2020-08-30,8.62,0.01,0.11614
2020-08-27,8.61,-0.01,-0.11601
2020-08-26,8.62,0.01,0.11614
2020-08-25,8.61,0.0,0.0
2020-08-24,8.61,0.0,0.0
2020-08-23,8.61,0.01,0.11628
2020-08-20,8.6,0.0,0.0
2020-08-19,8.6,-0.01,-0.11614
2020-08-18,8.61,0.0,0.0
2020-08-17,8.61,0.0,0.0
2020-08-16,8.61,-0.04,-0.46243
2020-08-13,8.65,-0.01,-0.11547
2020-08-12,8.66,0.0,0.0
2020-08-11,8.66,0.01,0.11561
2020-08-10,8.65,0.0,0.0
2020-08-06,8.65,0.01,0.11574
2020-08-05,8.64,0.01,0.11587
2020-08-04,8.63,0.02,0.23229
2020-08-03,8.61,0.01,0.11628
2020-08-02,8.6,0.02,0.2331
2020-07-29,8.58,0.02,0.23364
2020-07-28,8.56,0.01,0.11696
2020-07-27,8.55,0.0,0.0
2020-07-26,8.55,0.0,0.0
2020-07-23,8.55,0.01,0.1171
2020-07-22,8.54,0.02,0.23474
2020-07-21,8.52,0.04,0.4717
2020-07-20,8.48,0.01,0.11806
2020-07-19,8.47,0.02,0.23669
2020-07-16,8.45,0.01,0.11848
2020-07-15,8.44,0.0,0.0
2020-07-14,8.44,-0.03,-0.35419
2020-07-13,8.47,-0.01,-0.11792
2020-07-12,8.48,-0.01,-0.11779
2020-07-08,8.49,0.01,0.11792
2020-07-07,8.48,0.0,0.0
2020-07-06,8.48,0.01,0.11806
2020-07-05,8.47,0.01,0.1182
2020-07-02,8.46,0.01,0.11834
2020-07-01,8.45,0.01,0.11848
2020-06-30,8.44,-0.01,-0.11834
2020-06-29,8.45,0.0,0.0
2020-06-28,8.45,0.0,0.0
2020-06-25,8.45,0.0,0.0
2020-06-24,8.45,0.0,0.0
2020-06-23,8.45,0.02,0.23725
2020-06-21,8.43,0.01,0.11876
2020-06-18,8.42,0.01,0.11891
2020-06-17,8.41,0.01,0.11905
2020-06-16,8.4,0.01,0.11919
2020-06-15,8.39,0.0,0.0
2020-06-14,8.39,-0.06,-0.71006
2020-06-11,8.45,-0.03,-0.35377
2020-06-10,8.48,0.03,0.35503
2020-06-09,8.45,0.01,0.11848
2020-06-08,8.44,0.03,0.35672
2020-06-07,8.41,0.05,0.59809
2020-06-04,8.36,0.01,0.11976
2020-06-03,8.35,0.02,0.2401
2020-06-02,8.33,0.03,0.36145
2020-06-01,8.3,0.01,0.12063
2020-05-28,8.29,0.0,0.0
2020-05-27,8.29,0.0,0.0
2020-05-26,8.29,0.01,0.12077
2020-05-25,8.28,-0.01,-0.12063
2020-05-21,8.29,0.07,0.85158
2020-05-19,8.22,0.04,0.489
2020-05-18,8.18,0.02,0.2451
2020-05-17,8.16,0.02,0.2457
2020-05-14,8.14,-0.04,-0.489
2020-05-13,8.18,0.01,0.1224
2020-05-12,8.17,0.03,0.36855
2020-05-11,8.14,0.0,0.0
2020-05-10,8.14,0.02,0.24631
2020-05-07,8.12,0.04,0.49505
2020-05-05,8.08,0.0,0.0
2020-05-04,8.08,-0.02,-0.24691
2020-05-03,8.1,0.01,0.12361
2020-04-29,8.09,0.0,0.0
2020-04-28,8.09,0.02,0.24783
2020-04-27,8.07,0.0,0.0
2020-04-26,8.07,-0.01,-0.12376
2020-04-23,8.08,0.0,0.0
2020-04-22,8.08,-0.01,-0.12361
2020-04-21,8.09,-0.02,-0.24661
2020-04-20,8.11,0.0,0.0
2020-04-19,8.11,0.01,0.12346
2020-04-16,8.1,0.04,0.49628
2020-04-15,8.06,0.03,0.3736
2020-04-14,8.03,0.01,0.12469
2020-04-13,8.02,0.11,1.39064
2020-04-08,7.91,0.0,0.0
2020-04-07,7.91,0.0,0.0
2020-04-06,7.91,0.0,0.0
2020-04-05,7.91,-0.03,-0.37783
2020-04-02,7.94,-0.02,-0.25126
2020-04-01,7.96,-0.01,-0.12547
2020-03-31,7.97,0.03,0.37783
2020-03-30,7.94,-0.02,-0.25126
2020-03-29,7.96,0.01,0.12579
2020-03-26,7.95,0.09,1.14504
2020-03-25,7.86,0.1,1.28866
2020-03-24,7.76,0.07,0.91027
2020-03-23,7.69,-0.02,-0.2594
2020-03-22,7.71,0.07,0.91623
2020-03-19,7.64,-0.09,-1.16429
2020-03-18,7.73,-0.24,-3.01129
2020-03-17,7.97,-0.2,-2.44798
2020-03-16,8.17,-0.14,-1.68472
2020-03-15,8.31,-0.13,-1.54028
2020-03-12,8.44,-0.18,-2.08817
2020-03-11,8.62,-0.12,-1.373
2020-03-10,8.74,-0.02,-0.22831
2020-03-09,8.76,-0.15,-1.6835
2020-03-08,8.91,0.04,0.45096
2020-03-05,8.87,0.04,0.453
2020-03-04,8.83,0.02,0.22701
2020-03-03,8.81,0.05,0.57078
2020-03-02,8.76,-0.06,-0.68027
2020-03-01,8.82,-0.08,-0.89888
2020-02-27,8.9,-0.01,-0.11223
2020-02-26,8.91,-0.02,-0.22396
2020-02-25,8.93,-0.01,-0.11186
2020-02-24,8.94,-0.01,-0.11173
2020-02-23,8.95,0.02,0.22396
2020-02-20,8.93,0.01,0.11211
2020-02-19,8.92,0.0,0.0
2020-02-18,8.92,-0.01,-0.11198
2020-02-17,8.93,0.02,0.22447
2020-02-16,8.91,-0.04,-0.44693
2020-02-13,8.95,0.01,0.11186
2020-02-12,8.94,0.01,0.11198
2020-02-11,8.93,0.0,0.0
2020-02-10,8.93,0.0,0.0
2020-02-09,8.93,0.01,0.11211
2020-02-06,8.92,0.01,0.11223
2020-02-05,8.91,0.01,0.11236
2020-02-04,8.9,0.01,0.11249
2020-02-03,8.89,0.02,0.22548
2020-02-02,8.87,-0.01,-0.11261
2020-01-30,8.88,-0.02,-0.22472
2020-01-29,8.9,-0.01,-0.11223
2020-01-28,8.91,-0.01,-0.11211
2020-01-27,8.92,0.01,0.11223
2020-01-23,8.91,0.0,0.0
2020-01-22,8.91,0.0,0.0
2020-01-21,8.91,0.01,0.11236
2020-01-20,8.9,0.0,0.0
2020-01-19,8.9,0.0,0.0
2020-01-16,8.9,0.0,0.0
2020-01-15,8.9,0.01,0.11249
2020-01-14,8.89,-0.04,-0.44793
2020-01-13,8.93,0.0,0.0
2020-01-12,8.93,0.01,0.11211
2020-01-09,8.92,0.01,0.11223
2020-01-08,8.91,-0.01,-0.11211
2020-01-07,8.92,0.01,0.11223
2020-01-06,8.91,0.0,0.0
2020-01-05,8.91,0.01,0.11236
2020-01-02,8.9,0.04,0.45147
2020-01-01,8.86,0.01,0.11299
2019-12-30,8.85,0.01,0.11312
2019-12-29,8.84,0.01,0.11325
2019-12-26,8.83,0.01,0.11338
2019-12-22,8.82,0.02,0.22727
2019-12-19,8.8,0.01,0.11377
2019-12-18,8.79,0.0,0.0
2019-12-17,8.79,0.01,0.1139
2019-12-16,8.78,0.0,0.0
2019-12-15,8.78,-0.01,-0.11377
2019-12-12,8.79,0.0,0.0
2019-12-11,8.79,0.02,0.22805
2019-12-10,8.77,-0.01,-0.1139
2019-12-09,8.78,-0.02,-0.22727
2019-12-08,8.8,-0.02,-0.22676
2019-12-05,8.82,-0.03,-0.33898
2019-12-04,8.85,-0.01,-0.11287
2019-12-03,8.86,0.01,0.11299
2019-12-02,8.85,-0.15,-1.66667
2019-12-01,9.0,-0.02,-0.22173
2019-11-28,9.02,-0.03,-0.33149
2019-11-27,9.05,-0.01,-0.11038
2019-11-26,9.06,0.01,0.1105
2019-11-25,9.05,0.01,0.11062
2019-11-24,9.04,0.0,0.0
