tradeDate,nav,change,changePercent
2021-11-16,9.9273,-0.003,-0.03021
2021-11-15,9.9303,-0.0134,-0.13476
2021-11-14,9.9437,0.0021,0.02112
2021-11-11,9.9416,0.0451,0.45572
2021-11-10,9.8965,0.0128,0.12951
2021-11-09,9.8837,-0.0155,-0.15658
2021-11-08,9.8992,-0.0235,-0.23683
2021-11-07,9.9227,-0.0094,-0.09464
2021-11-04,9.9321,0.0214,0.21593
2021-11-03,9.9107,-0.0015,-0.01513
2021-11-02,9.9122,-0.0027,-0.02723
2021-11-01,9.9149,-0.003,-0.03025
2021-10-31,9.9179,-0.0255,-0.25645
2021-10-28,9.9434,-0.0199,-0.19973
2021-10-27,9.9633,0.0024,0.02409
2021-10-26,9.9609,0.0012,0.01205
2021-10-25,9.9597,-0.0077,-0.07725
2021-10-24,9.9674,-0.0078,-0.07819
2021-10-21,9.9752,-0.0066,-0.06612
2021-10-20,9.9818,-0.0079,-0.07908
2021-10-19,9.9897,-0.0043,-0.04303
2021-10-18,9.994,0.0011,0.01101
2021-10-17,9.9929,0.0062,0.06208
2021-10-14,9.9867,0.0012,0.01202
2021-10-13,9.9855,0.0153,0.15346
2021-10-12,9.9702,-0.0008,-0.00802
2021-10-11,9.971,-0.0058,-0.05813
2021-10-07,9.9768,-0.007,-0.07011
2021-10-06,9.9838,-0.0104,-0.10406
2021-10-05,9.9942,-0.0191,-0.19075
2021-10-04,10.0133,-0.0205,-0.20431
2021-10-03,10.0338,-0.0153,-0.15225
2021-09-30,10.0491,0.0028,0.02787
2021-09-29,10.0463,-0.0008,-0.00796
2021-09-28,10.0471,0.0036,0.03584
2021-09-27,10.0435,-0.0236,-0.23443
2021-09-26,10.0671,-0.0092,-0.0913
2021-09-23,10.0763,-0.0171,-0.16942
2021-09-22,10.0934,0.0001,0.00099
2021-09-21,10.0933,-0.0052,-0.05149
2021-09-16,10.0985,-0.0068,-0.06729
2021-09-15,10.1053,-0.0076,-0.07515
2021-09-14,10.1129,-0.0007,-0.00692
2021-09-13,10.1136,0.0056,0.0554
2021-09-12,10.108,0.0137,0.13572
2021-09-09,10.0943,-0.0091,-0.09007
2021-09-08,10.1034,0.0115,0.11395
2021-09-07,10.0919,0.0061,0.06048
2021-09-06,10.0858,-0.0096,-0.09509
2021-09-02,10.0954,-0.0121,-0.11971
2021-09-01,10.1075,-0.0038,-0.03758
2021-08-31,10.1113,0.0012,0.01187
2021-08-30,10.1101,-0.0051,-0.05042
2021-08-29,10.1152,0.0014,0.01384
2021-08-26,10.1138,0.0234,0.2319
2021-08-25,10.0904,0.007,0.06942
2021-08-24,10.0834,0.0103,0.10225
2021-08-23,10.0731,0.0184,0.183
2021-08-22,10.0547,0.0127,0.12647
2021-08-19,10.042,0.0146,0.1456
2021-08-18,10.0274,-0.0124,-0.12351
2021-08-17,10.0398,-0.0019,-0.01892
2021-08-16,10.0417,-0.0032,-0.03186
2021-08-15,10.0449,0.0022,0.02191
2021-08-12,10.0427,0.0107,0.10666
2021-08-11,10.032,-0.0002,-0.00199
2021-08-10,10.0322,0.0039,0.03889
2021-08-09,10.0283,-0.0056,-0.05581
2021-08-08,10.0339,0.0042,0.04188
2021-08-05,10.0297,-0.003,-0.0299
2021-08-04,10.0327,-0.0063,-0.06276
2021-08-03,10.039,-0.0108,-0.10746
2021-08-02,10.0498,-0.0069,-0.06861
2021-08-01,10.0567,0.0006,0.00597
2021-07-29,10.0561,0.0063,0.06269
2021-07-28,10.0498,-0.0021,-0.02089
2021-07-27,10.0519,-0.0089,-0.08846
2021-07-26,10.0608,-0.0136,-0.135
2021-07-25,10.0744,-0.0018,-0.01786
2021-07-22,10.0762,0.0058,0.05759
2021-07-21,10.0704,-0.0092,-0.09127
2021-07-20,10.0796,0.0058,0.05758
2021-07-19,10.0738,0.0074,0.07351
2021-07-18,10.0664,-0.0183,-0.18146
2021-07-15,10.0847,0.0092,0.09131
2021-07-14,10.0755,-0.0314,-0.31068
2021-07-13,10.1069,-0.0002,-0.00198
2021-07-12,10.1071,-0.0099,-0.09786
2021-07-11,10.117,-0.0042,-0.0415
2021-07-08,10.1212,0.0072,0.07119
2021-07-07,10.114,0.0049,0.04847
2021-07-06,10.1091,0.0155,0.15356
2021-07-05,10.0936,-0.0012,-0.01189
2021-07-01,10.0948,0.0206,0.20448
2021-06-30,10.0742,0.0122,0.12125
2021-06-29,10.062,-0.0106,-0.10524
2021-06-28,10.0726,-0.0001,-0.00099
2021-06-27,10.0727,0.0138,0.13719
2021-06-24,10.0589,-0.0143,-0.14196
2021-06-23,10.0732,0.0071,0.07053
2021-06-22,10.0661,0.0102,0.10143
2021-06-21,10.0559,0.0029,0.02885
2021-06-20,10.053,0.0192,0.19135
2021-06-17,10.0338,0.0054,0.05385
2021-06-16,10.0284,0.0119,0.1188
2021-06-15,10.0165,0.0031,0.03096
2021-06-14,10.0134,0.0012,0.01199
2021-06-10,10.0122,-0.0033,-0.03295
2021-06-09,10.0155,0.0029,0.02896
2021-06-08,10.0126,0.0215,0.21519
2021-06-07,9.9911,0.0106,0.10621
2021-06-06,9.9805,0.0043,0.0431
2021-06-03,9.9762,0.0189,0.18981
2021-06-02,9.9573,-0.0078,-0.07827
2021-06-01,9.9651,0.0235,0.23638
2021-05-31,9.9416,-0.0165,-0.16569
2021-05-27,9.9581,-0.0034,-0.03413
2021-05-26,9.9615,-0.0044,-0.04415
2021-05-25,9.9659,-0.0039,-0.03912
2021-05-24,9.9698,0.0007,0.00702
2021-05-23,9.9691,0.0073,0.07328
2021-05-20,9.9618,-0.0017,-0.01706
2021-05-19,9.9635,0.0046,0.04619
2021-05-18,9.9589,-0.0114,-0.11434
2021-05-17,9.9703,-0.0136,-0.13622
2021-05-16,9.9839,0.0028,0.02805
2021-05-13,9.9811,0.0099,0.09929
2021-05-12,9.9712,0.0001,0.001
2021-05-11,9.9711,-0.0168,-0.1682
2021-05-10,9.9879,0.0077,0.07715
2021-05-09,9.9802,-0.0107,-0.1071
2021-05-06,9.9909,-0.0019,-0.01901
2021-05-05,9.9928,0.0064,0.06409
2021-05-04,9.9864,0.0086,0.08619
2021-05-03,9.9778,-0.0021,-0.02104
2021-05-02,9.9799,0.0237,0.23804
2021-04-28,9.9562,0.0051,0.05125
2021-04-27,9.9511,0.0029,0.02915
2021-04-26,9.9482,-0.0138,-0.13853
2021-04-25,9.962,-0.0132,-0.13233
2021-04-22,9.9752,0.0046,0.04614
2021-04-21,9.9706,-0.0008,-0.00802
2021-04-20,9.9714,-0.004,-0.0401
2021-04-19,9.9754,-0.0105,-0.10515
2021-04-18,9.9859,-0.0204,-0.20387
2021-04-15,10.0063,-0.0006,-0.006
2021-04-14,10.0069,0.0151,0.15112
2021-04-13,9.9918,0.0018,0.01802
2021-04-12,9.99,-0.0025,-0.02502
2021-04-11,9.9925,-0.0029,-0.02901
2021-04-08,9.9954,-0.0096,-0.09595
2021-04-07,10.005,0.0174,0.17422
2021-04-06,9.9876,0.0012,0.01202
2021-04-05,9.9864,0.0155,0.15545
2021-03-31,9.9709,0.029,0.29169
2021-03-30,9.9419,0.0079,0.07952
2021-03-29,9.934,-0.0049,-0.0493
2021-03-28,9.9389,-0.0031,-0.03118
2021-03-25,9.942,-0.0012,-0.01207
2021-03-24,9.9432,0.0054,0.05434
2021-03-23,9.9378,0.0122,0.12291
2021-03-22,9.9256,0.0108,0.10893
2021-03-21,9.9148,0.0119,0.12017
2021-03-18,9.9029,0.0171,0.17298
2021-03-17,9.8858,-0.0214,-0.216
2021-03-16,9.9072,0.0039,0.03938
2021-03-15,9.9033,0.003,0.0303
2021-03-14,9.9003,0.0144,0.14566
2021-03-11,9.8859,-0.0332,-0.33471
2021-03-10,9.9191,0.0127,0.1282
2021-03-09,9.9064,-0.003,-0.03027
2021-03-08,9.9094,0.0199,0.20122
2021-03-07,9.8895,-0.0344,-0.34664
2021-03-04,9.9239,-0.0176,-0.17704
2021-03-03,9.9415,-0.0285,-0.28586
2021-03-02,9.97,-0.0295,-0.29501
2021-03-01,9.9995,0.0251,0.25164
2021-02-25,9.9744,0.0127,0.12749
2021-02-24,9.9617,-0.0526,-0.52525
2021-02-23,10.0143,0.006,0.05995
2021-02-22,10.0083,-0.0062,-0.06191
2021-02-21,10.0145,-0.0194,-0.19334
2021-02-18,10.0339,-0.0061,-0.06076
2021-02-17,10.04,-0.0114,-0.11342
2021-02-16,10.0514,0.0133,0.1325
2021-02-04,10.0381,0.011,0.1097
2021-02-03,10.0271,0.0129,0.12882
2021-02-02,10.0142,0.0035,0.03496
2021-02-01,10.0107,0.0122,0.12202
2021-01-31,9.9985,0.0026,0.02601
2021-01-28,9.9959,-0.0085,-0.08496
2021-01-27,10.0044,0.0071,0.07102
2021-01-26,9.9973,-0.0135,-0.13485
2021-01-25,10.0108,0.0057,0.05697
2021-01-24,10.0051,0.0087,0.08703
2021-01-21,9.9964,-0.0023,-0.023
2021-01-20,9.9987,-0.0085,-0.08494
2021-01-19,10.0072,0.0038,0.03799
2021-01-18,10.0034,0.0068,0.06802
2021-01-14,9.9966,0.0007,0.007
2021-01-13,9.9959,0.0044,0.04404
2021-01-12,9.9915,0.0094,0.09417
2021-01-11,9.9821,-0.0101,-0.10108
2021-01-10,9.9922,-0.0093,-0.09299
2021-01-07,10.0015,-0.0024,-0.02399
2021-01-06,10.0039,0.0029,0.029
2021-01-05,10.001,-0.0131,-0.13082
2021-01-04,10.0141,-0.0121,-0.12068
2021-01-03,10.0262,-0.0135,-0.13447
2020-12-30,10.0397,0.0028,0.0279
2020-12-29,10.0369,0.0112,0.11171
2020-12-28,10.0257,0.0046,0.0459
2020-12-27,10.0211,0.0221,0.22102
2020-12-23,9.999,0.0035,0.03502
2020-12-22,9.9955,0.004,0.04003
2020-12-21,9.9915,0.0126,0.12627
2020-12-20,9.9789,-0.0111,-0.11111
2020-12-17,9.99,-0.0004,-0.004
2020-12-16,9.9904,0.0089,0.08916
2020-12-15,9.9815,0.0039,0.03909
2020-12-14,9.9776,0.0048,0.04813
2020-12-13,9.9728,0.0095,0.09535
2020-12-10,9.9633,-0.0102,-0.10227
2020-12-09,9.9735,0.0075,0.07526
2020-12-08,9.966,-0.0076,-0.0762
2020-12-07,9.9736,0.0017,0.01705
2020-12-06,9.9719,0.0131,0.13154
2020-12-03,9.9588,-0.0169,-0.16941
2020-12-02,9.9757,0.0098,0.09834
2020-12-01,9.9659,0.0005,0.00502
2020-11-30,9.9654,0.0062,0.06225
2020-11-29,9.9592,0.0014,0.01406
2020-11-26,9.9578,0.0083,0.08342
2020-11-25,9.9495,-0.0007,-0.00704
2020-11-24,9.9502,-0.0394,-0.39441
2020-11-23,9.9896,0.0,0.0
