tradeDate,nav,change,changePercent
2021-02-16,10.39,-0.07,-0.66922
2021-02-15,10.46,-0.04,-0.38095
2021-02-11,10.5,-0.01,-0.09515
2021-02-10,10.51,0.03,0.28626
2021-02-09,10.48,0.04,0.38314
2021-02-08,10.44,0.0,0.0
2021-02-07,10.44,0.01,0.09588
2021-02-04,10.43,0.08,0.77295
2021-02-03,10.35,-0.05,-0.48077
2021-02-02,10.4,0.0,0.0
2021-02-01,10.4,0.05,0.48309
2021-01-31,10.35,-0.02,-0.19286
2021-01-28,10.37,0.05,0.4845
2021-01-27,10.32,0.01,0.09699
2021-01-26,10.31,-0.07,-0.67437
2021-01-25,10.38,0.05,0.48403
2021-01-24,10.33,-0.03,-0.28958
2021-01-21,10.36,-0.1,-0.95602
2021-01-20,10.46,-0.01,-0.09551
2021-01-19,10.47,0.04,0.38351
2021-01-18,10.43,0.03,0.28846
2021-01-14,10.4,-0.04,-0.38314
2021-01-13,10.44,0.02,0.19194
2021-01-12,10.42,0.05,0.48216
2021-01-11,10.37,0.04,0.38722
2021-01-10,10.33,-0.13,-1.24283
2021-01-07,10.46,-0.01,-0.09551
2021-01-06,10.47,-0.08,-0.75829
2021-01-05,10.55,0.0,0.0
2021-01-04,10.55,-0.05,-0.4717
2021-01-03,10.6,0.05,0.47393
2020-12-30,10.55,0.01,0.09488
2020-12-29,10.54,0.02,0.19011
2020-12-28,10.52,0.02,0.19048
2020-12-23,10.5,0.04,0.38241
2020-12-22,10.46,0.0,0.0
2020-12-21,10.46,-0.02,-0.19084
2020-12-20,10.48,-0.1,-0.94518
2020-12-17,10.58,-0.01,-0.09443
2020-12-16,10.59,0.09,0.85714
2020-12-15,10.5,0.04,0.38241
2020-12-14,10.46,0.03,0.28763
2020-12-13,10.43,-0.01,-0.09579
2020-12-10,10.44,0.0,0.0
2020-12-09,10.44,0.02,0.19194
2020-12-08,10.42,0.0,0.0
2020-12-07,10.42,0.04,0.38536
2020-12-06,10.38,0.02,0.19305
2020-12-03,10.36,0.02,0.19342
2020-12-02,10.34,0.09,0.87805
2020-12-01,10.25,0.01,0.09766
2020-11-30,10.24,0.09,0.8867
2020-11-29,10.15,-0.04,-0.39254
2020-11-26,10.19,0.03,0.29528
2020-11-24,10.16,0.02,0.19724
2020-11-23,10.14,0.03,0.29674
2020-11-22,10.11,-0.03,-0.29586
2020-11-19,10.14,0.01,0.09872
2020-11-18,10.13,-0.02,-0.19704
2020-11-17,10.15,0.03,0.29644
2020-11-16,10.12,0.02,0.19802
2020-11-15,10.1,0.08,0.7984
2020-11-12,10.02,-0.03,-0.29851
2020-11-11,10.05,0.01,0.0996
2020-11-10,10.04,-0.03,-0.29791
2020-11-09,10.07,-0.04,-0.39565
2020-11-08,10.11,0.13,1.30261
2020-11-05,9.98,0.09,0.91001
2020-11-04,9.89,0.17,1.74897
2020-11-03,9.72,0.04,0.41322
2020-11-02,9.68,0.09,0.93848
2020-11-01,9.59,-0.02,-0.20812
2020-10-29,9.61,0.01,0.10417
2020-10-28,9.6,-0.05,-0.51813
2020-10-27,9.65,-0.1,-1.02564
2020-10-26,9.75,-0.01,-0.10246
2020-10-25,9.76,-0.01,-0.10235
2020-10-22,9.77,0.0,0.0
2020-10-21,9.77,0.0,0.0
2020-10-20,9.77,0.04,0.4111
2020-10-19,9.73,0.02,0.20597
2020-10-18,9.71,0.03,0.30992
2020-10-15,9.68,0.04,0.41494
2020-10-14,9.64,-0.07,-0.72091
2020-10-13,9.71,0.01,0.10309
2020-10-12,9.7,-0.04,-0.41068
2020-10-11,9.74,-0.03,-0.30706
2020-10-08,9.77,0.08,0.82559
2020-10-07,9.69,0.03,0.31056
2020-10-06,9.66,-0.04,-0.41237
2020-10-05,9.7,0.03,0.31024
2020-10-04,9.67,0.05,0.51975
2020-10-01,9.62,-0.02,-0.20747
2020-09-30,9.64,0.04,0.41667
2020-09-29,9.6,0.05,0.52356
2020-09-28,9.55,0.02,0.20986
2020-09-27,9.53,-0.03,-0.31381
2020-09-24,9.56,0.0,0.0
2020-09-23,9.56,-0.06,-0.6237
2020-09-22,9.62,-0.14,-1.43443
2020-09-21,9.76,-0.01,-0.10235
2020-09-20,9.77,-0.15,-1.5121
2020-09-17,9.92,-0.01,-0.1007
2020-09-16,9.93,-0.01,-0.1006
2020-09-15,9.94,0.01,0.1007
2020-09-14,9.93,0.03,0.30303
2020-09-13,9.9,0.05,0.50761
2020-09-10,9.85,-0.02,-0.20263
2020-09-09,9.87,0.0,0.0
2020-09-08,9.87,0.07,0.71429
2020-09-07,9.8,-0.05,-0.50761
2020-09-03,9.85,-0.03,-0.30364
2020-09-02,9.88,0.01,0.10132
2020-09-01,9.87,-0.09,-0.90361
2020-08-31,9.96,0.1,1.0142
2020-08-27,9.86,0.12,1.23203
2020-08-26,9.74,-0.02,-0.20492
2020-08-25,9.76,-0.01,-0.10235
2020-08-24,9.77,-0.01,-0.10225
2020-08-23,9.78,0.02,0.20492
2020-08-20,9.76,-0.01,-0.10235
2020-08-19,9.77,-0.06,-0.61038
2020-08-18,9.83,0.0,0.0
2020-08-17,9.83,0.03,0.30612
2020-08-16,9.8,-0.04,-0.4065
2020-08-13,9.84,0.0,0.0
2020-08-12,9.84,0.02,0.20367
2020-08-11,9.82,-0.01,-0.10173
2020-08-10,9.83,0.01,0.10183
2020-08-09,9.82,-0.01,-0.10173
2020-08-06,9.83,-0.06,-0.60667
2020-08-05,9.89,-0.05,-0.50302
2020-08-04,9.94,0.07,0.70922
2020-08-03,9.87,0.01,0.10142
2020-08-02,9.86,-0.07,-0.70493
2020-07-30,9.93,-0.01,-0.1006
2020-07-29,9.94,-0.02,-0.2008
2020-07-28,9.96,0.01,0.1005
2020-07-27,9.95,-0.05,-0.5
2020-07-26,10.0,0.1,1.0101
2020-07-23,9.9,-0.01,-0.10091
2020-07-22,9.91,0.0,0.0
2020-07-21,9.91,0.08,0.81384
2020-07-20,9.83,0.1,1.02775
2020-07-19,9.73,0.0,0.0
2020-07-16,9.73,-0.02,-0.20513
2020-07-15,9.75,-0.02,-0.20471
2020-07-14,9.77,0.06,0.61792
2020-07-13,9.71,-0.06,-0.61412
2020-07-12,9.77,0.03,0.30801
2020-07-09,9.74,0.03,0.30896
2020-07-08,9.71,0.03,0.30992
2020-07-07,9.68,0.01,0.10341
2020-07-06,9.67,-0.04,-0.41195
2020-07-05,9.71,0.0,0.0
2020-07-01,9.71,0.02,0.2064
2020-06-30,9.69,0.07,0.72765
2020-06-29,9.62,-0.03,-0.31088
2020-06-28,9.65,0.02,0.20768
2020-06-25,9.63,-0.06,-0.6192
2020-06-24,9.69,-0.04,-0.4111
2020-06-23,9.73,-0.05,-0.51125
2020-06-22,9.78,0.05,0.51387
2020-06-21,9.73,0.05,0.51653
2020-06-18,9.68,0.03,0.31088
2020-06-17,9.65,-0.05,-0.51546
2020-06-16,9.7,-0.02,-0.20576
2020-06-15,9.72,0.03,0.3096
2020-06-14,9.69,-0.06,-0.61538
2020-06-11,9.75,-0.07,-0.71283
2020-06-10,9.82,-0.08,-0.80808
2020-06-09,9.9,-0.02,-0.20161
2020-06-08,9.92,0.02,0.20202
2020-06-07,9.9,-0.02,-0.20161
2020-06-04,9.92,0.03,0.30334
2020-06-03,9.89,-0.05,-0.50302
2020-06-02,9.94,0.11,1.11902
2020-06-01,9.83,0.14,1.44479
2020-05-31,9.69,0.08,0.83247
2020-05-28,9.61,0.02,0.20855
2020-05-27,9.59,0.02,0.20899
2020-05-26,9.57,-0.02,-0.20855
2020-05-25,9.59,0.17,1.80467
2020-05-21,9.42,-0.03,-0.31746
2020-05-20,9.45,0.06,0.63898
2020-05-19,9.39,0.12,1.2945
2020-05-18,9.27,0.04,0.43337
2020-05-17,9.23,0.11,1.20614
2020-05-14,9.12,0.04,0.44053
2020-05-13,9.08,-0.03,-0.32931
2020-05-12,9.11,-0.05,-0.54585
2020-05-11,9.16,0.03,0.32859
2020-05-10,9.13,0.11,1.21951
2020-05-06,9.02,0.02,0.22222
2020-05-05,9.0,-0.07,-0.77178
2020-05-04,9.07,0.08,0.88988
2020-05-03,8.99,-0.02,-0.22198
2020-04-30,9.01,-0.09,-0.98901
2020-04-29,9.1,0.08,0.88692
2020-04-28,9.02,0.13,1.46232
2020-04-27,8.89,0.05,0.56561
2020-04-26,8.84,0.01,0.11325
2020-04-23,8.83,-0.08,-0.89787
2020-04-22,8.91,0.01,0.11236
2020-04-21,8.9,0.0,0.0
2020-04-20,8.9,-0.09,-1.00111
2020-04-19,8.99,0.03,0.33482
2020-04-16,8.96,0.06,0.67416
2020-04-15,8.9,0.0,0.0
2020-04-14,8.9,-0.07,-0.78038
2020-04-13,8.97,0.08,0.89989
2020-04-08,8.89,0.18,2.06659
2020-04-07,8.71,0.0,0.0
2020-04-06,8.71,0.16,1.87135
2020-04-05,8.55,0.04,0.47004
2020-04-02,8.51,-0.08,-0.93132
2020-04-01,8.59,-0.01,-0.11628
2020-03-31,8.6,-0.11,-1.26292
2020-03-30,8.71,0.06,0.69364
2020-03-29,8.65,-0.08,-0.91638
2020-03-26,8.73,-0.01,-0.11442
2020-03-25,8.74,0.22,2.58216
2020-03-24,8.52,0.16,1.91388
2020-03-23,8.36,0.13,1.57959
2020-03-22,8.23,-0.21,-2.48815
2020-03-19,8.44,0.14,1.68675
2020-03-18,8.3,-0.17,-2.00708
2020-03-17,8.47,-0.38,-4.29379
2020-03-16,8.85,-0.1,-1.11732
2020-03-15,8.95,-0.26,-2.82302
2020-03-12,9.21,0.05,0.54585
2020-03-11,9.16,-0.51,-5.27404
2020-03-10,9.67,-0.14,-1.42712
2020-03-09,9.81,-0.03,-0.30488
2020-03-08,9.84,-0.29,-2.86278
2020-03-05,10.13,-0.05,-0.49116
2020-03-04,10.18,-0.1,-0.97276
2020-03-03,10.28,0.02,0.19493
2020-03-02,10.26,0.15,1.48368
2020-03-01,10.11,0.1,0.999
2020-02-27,10.01,-0.16,-1.57325
2020-02-26,10.17,-0.11,-1.07004
2020-02-25,10.28,0.0,0.0
2020-02-24,10.28,-0.01,-0.09718
2020-02-23,10.29,-0.06,-0.57971
2020-02-20,10.35,0.0,0.0
2020-02-19,10.35,-0.04,-0.38499
2020-02-18,10.39,0.0,0.0
2020-02-17,10.39,-0.05,-0.47893
2020-02-13,10.44,0.03,0.28818
2020-02-12,10.41,-0.02,-0.19175
2020-02-11,10.43,0.01,0.09597
2020-02-10,10.42,0.04,0.38536
2020-02-09,10.38,0.0,0.0
2020-02-06,10.38,-0.06,-0.57471
2020-02-05,10.44,-0.05,-0.47664
2020-02-04,10.49,0.02,0.19102
2020-02-03,10.47,0.05,0.47985
2020-02-02,10.42,0.04,0.38536
2020-01-30,10.38,-0.02,-0.19231
2020-01-29,10.4,-0.07,-0.66858
2020-01-28,10.47,0.02,0.19139
2020-01-27,10.45,0.01,0.09579
2020-01-26,10.44,-0.09,-0.8547
2020-01-23,10.53,0.0,0.0
2020-01-22,10.53,-0.02,-0.18957
2020-01-21,10.55,0.01,0.09488
2020-01-20,10.54,-0.01,-0.09479
2020-01-16,10.55,-0.01,-0.0947
2020-01-15,10.56,0.0,0.0
2020-01-14,10.56,-0.01,-0.09461
2020-01-13,10.57,0.0,0.0
2020-01-12,10.57,-0.03,-0.28302
2020-01-09,10.6,0.04,0.37879
2020-01-08,10.56,0.02,0.18975
2020-01-07,10.54,0.02,0.19011
2020-01-06,10.52,-0.03,-0.28436
2020-01-05,10.55,0.01,0.09488
2020-01-02,10.54,-0.03,-0.28382
2020-01-01,10.57,0.01,0.0947
2019-12-30,10.56,0.01,0.09479
2019-12-29,10.55,0.04,0.38059
2019-12-26,10.51,0.07,0.6705
2019-12-23,10.44,0.02,0.19194
2019-12-22,10.42,0.01,0.09606
2019-12-19,10.41,0.01,0.09615
2019-12-18,10.4,-0.01,-0.09606
2019-12-17,10.41,0.01,0.09615
2019-12-16,10.4,0.02,0.19268
2019-12-15,10.38,0.04,0.38685
2019-12-12,10.34,0.03,0.29098
2019-12-11,10.31,0.06,0.58537
