tradeDate,nav,change,changePercent
2021-03-08,10.8983,-0.012,-0.10999
2021-03-07,10.9103,-0.0121,-0.11078
2021-03-04,10.9224,0.006,0.05496
2021-03-03,10.9164,-0.0015,-0.01374
2021-03-02,10.9179,0.0003,0.00275
2021-03-01,10.9176,0.0066,0.06049
2021-02-25,10.911,0.0008,0.00733
2021-02-24,10.9102,-0.0039,-0.03573
2021-02-23,10.9141,-0.0004,-0.00366
2021-02-22,10.9145,0.0049,0.04491
2021-02-21,10.9096,-0.0073,-0.06687
2021-02-18,10.9169,0.0153,0.14035
2021-02-17,10.9016,0.0036,0.03303
2021-02-16,10.898,0.0145,0.13323
2021-02-08,10.8835,0.0049,0.04504
2021-02-07,10.8786,-0.0068,-0.06247
2021-02-04,10.8854,0.0022,0.02021
2021-02-03,10.8832,-0.0002,-0.00184
2021-02-02,10.8834,-0.0042,-0.03858
2021-02-01,10.8876,0.0022,0.02021
2021-01-31,10.8854,0.0049,0.04503
2021-01-28,10.8805,0.01,0.09199
2021-01-27,10.8705,-0.0074,-0.06803
2021-01-26,10.8779,-0.0009,-0.00827
2021-01-25,10.8788,-0.0035,-0.03216
2021-01-24,10.8823,-0.0098,-0.08997
2021-01-21,10.8921,0.0142,0.13054
2021-01-20,10.8779,0.0051,0.04691
2021-01-19,10.8728,0.0002,0.00184
2021-01-18,10.8726,0.0054,0.04969
2021-01-17,10.8672,0.0029,0.02669
2021-01-14,10.8643,0.0095,0.08752
2021-01-13,10.8548,0.002,0.01843
2021-01-12,10.8528,0.003,0.02765
2021-01-11,10.8498,-0.0054,-0.04975
2021-01-10,10.8552,-0.0087,-0.08008
2021-01-07,10.8639,-0.0164,-0.15073
2021-01-06,10.8803,0.0013,0.01195
2021-01-05,10.879,-0.0076,-0.06981
2021-01-04,10.8866,0.0026,0.02389
2021-01-03,10.884,0.0072,0.0662
2020-12-30,10.8768,0.0053,0.04875
2020-12-29,10.8715,-0.0023,-0.02115
2020-12-28,10.8738,-0.0026,-0.0239
2020-12-27,10.8764,0.0104,0.09571
2020-12-23,10.866,-0.0031,-0.02852
2020-12-22,10.8691,-0.0004,-0.00368
2020-12-21,10.8695,-0.0017,-0.01564
2020-12-20,10.8712,0.0022,0.02024
2020-12-17,10.869,0.0131,0.12067
2020-12-16,10.8559,0.0026,0.02396
2020-12-15,10.8533,-0.0086,-0.07918
2020-12-14,10.8619,0.0091,0.08385
2020-12-13,10.8528,0.0005,0.00461
2020-12-10,10.8523,0.0187,0.17261
2020-12-09,10.8336,0.0086,0.07945
2020-12-08,10.825,0.0173,0.16007
2020-12-07,10.8077,0.0103,0.09539
2020-12-06,10.7974,0.0037,0.03428
2020-12-03,10.7937,0.009,0.08345
2020-12-02,10.7847,0.009,0.08352
2020-12-01,10.7757,0.0078,0.07244
2020-11-30,10.7679,0.01,0.09295
2020-11-29,10.7579,0.013,0.12099
2020-11-26,10.7449,0.0192,0.17901
2020-11-25,10.7257,0.0015,0.01399
2020-11-24,10.7242,0.0054,0.05038
2020-11-23,10.7188,0.0061,0.05694
2020-11-22,10.7127,0.0048,0.04483
2020-11-19,10.7079,0.0026,0.02429
2020-11-18,10.7053,0.0013,0.01214
2020-11-17,10.704,-0.0031,-0.02895
2020-11-16,10.7071,-0.0051,-0.04761
2020-11-15,10.7122,-0.0085,-0.07929
2020-11-12,10.7207,0.0041,0.03826
2020-11-11,10.7166,0.0011,0.01027
2020-11-10,10.7155,0.0033,0.03081
2020-11-09,10.7122,0.0218,0.20392
2020-11-08,10.6904,-0.0068,-0.06357
2020-11-05,10.6972,0.0051,0.0477
2020-11-04,10.6921,-0.0078,-0.0729
2020-11-03,10.6999,0.0123,0.11509
2020-11-02,10.6876,0.0071,0.06648
2020-11-01,10.6805,0.0017,0.01592
2020-10-29,10.6788,0.0016,0.01499
2020-10-28,10.6772,-0.0015,-0.01405
2020-10-27,10.6787,-0.0074,-0.06925
2020-10-26,10.6861,0.0003,0.00281
2020-10-25,10.6858,0.0018,0.01685
2020-10-22,10.684,0.0008,0.00749
2020-10-21,10.6832,0.0074,0.06932
2020-10-20,10.6758,-0.0005,-0.00468
2020-10-19,10.6763,-0.0055,-0.05149
2020-10-18,10.6818,-0.0114,-0.10661
2020-10-15,10.6932,0.0066,0.06176
2020-10-14,10.6866,-0.0029,-0.02713
2020-10-13,10.6895,0.0042,0.03931
2020-10-12,10.6853,0.0035,0.03277
2020-10-11,10.6818,0.012,0.11247
2020-10-07,10.6698,0.0019,0.01781
2020-10-06,10.6679,0.0001,0.00094
2020-10-05,10.6678,0.0101,0.09477
2020-10-04,10.6577,-0.0007,-0.00657
2020-09-29,10.6584,-0.0002,-0.00188
2020-09-28,10.6586,0.0053,0.04975
2020-09-27,10.6533,-0.0232,-0.2173
2020-09-24,10.6765,-0.0087,-0.08142
2020-09-23,10.6852,-0.0053,-0.04958
2020-09-22,10.6905,0.0052,0.04866
2020-09-21,10.6853,-0.0088,-0.08229
2020-09-20,10.6941,0.004,0.03742
2020-09-17,10.6901,0.007,0.06552
2020-09-16,10.6831,-0.0048,-0.04491
2020-09-15,10.6879,0.005,0.0468
2020-09-14,10.6829,-0.0029,-0.02714
2020-09-13,10.6858,0.0015,0.01404
2020-09-10,10.6843,0.0022,0.0206
2020-09-09,10.6821,-0.0021,-0.01966
2020-09-08,10.6842,-0.0203,-0.18964
2020-09-07,10.7045,-0.0058,-0.05415
2020-09-06,10.7103,-0.0004,-0.00373
2020-09-03,10.7107,-0.0059,-0.05505
2020-09-02,10.7166,0.0078,0.07284
2020-09-01,10.7088,0.0002,0.00187
2020-08-31,10.7086,-0.0025,-0.02334
2020-08-30,10.7111,0.0038,0.03549
2020-08-27,10.7073,0.0026,0.02429
2020-08-26,10.7047,0.0072,0.06731
2020-08-25,10.6975,0.0001,0.00093
2020-08-24,10.6974,-0.0004,-0.00374
2020-08-23,10.6978,-0.0025,-0.02336
2020-08-20,10.7003,0.0072,0.06733
2020-08-19,10.6931,-0.0004,-0.00374
2020-08-18,10.6935,0.0066,0.06176
2020-08-17,10.6869,0.0035,0.03276
2020-08-16,10.6834,-0.0024,-0.02246
2020-08-13,10.6858,0.0163,0.15277
2020-08-12,10.6695,0.0084,0.07879
2020-08-11,10.6611,0.0116,0.10893
2020-08-10,10.6495,-0.0131,-0.12286
2020-08-06,10.6626,0.0225,0.21146
2020-08-05,10.6401,0.0133,0.12516
2020-08-04,10.6268,-0.0028,-0.02634
2020-08-03,10.6296,0.0012,0.01129
2020-08-02,10.6284,0.014,0.1319
2020-07-29,10.6144,0.0125,0.1179
2020-07-28,10.6019,0.0053,0.05002
2020-07-27,10.5966,0.0078,0.07366
2020-07-26,10.5888,-0.0002,-0.00189
2020-07-23,10.589,0.0057,0.05386
2020-07-22,10.5833,0.0089,0.08417
2020-07-21,10.5744,0.0088,0.08329
2020-07-20,10.5656,0.0142,0.13458
2020-07-19,10.5514,0.002,0.01896
2020-07-16,10.5494,0.0089,0.08444
2020-07-15,10.5405,0.0023,0.02183
2020-07-14,10.5382,-0.0082,-0.07775
2020-07-13,10.5464,-0.0064,-0.06065
2020-07-12,10.5528,-0.0015,-0.01421
2020-07-09,10.5543,0.0043,0.04076
2020-07-08,10.55,0.0031,0.02939
2020-07-07,10.5469,-0.0017,-0.01612
2020-07-06,10.5486,0.0099,0.09394
2020-07-05,10.5387,-0.0016,-0.01518
2020-07-02,10.5403,0.0095,0.09021
2020-07-01,10.5308,0.0015,0.01425
2020-06-30,10.5293,0.0017,0.01615
2020-06-29,10.5276,0.0038,0.03611
2020-06-28,10.5238,0.0128,0.12178
2020-06-23,10.511,0.0003,0.00285
2020-06-22,10.5107,-0.0401,-0.38007
2020-06-21,10.5508,-0.0028,-0.02653
2020-06-18,10.5536,0.0208,0.19748
2020-06-17,10.5328,0.0092,0.08742
2020-06-16,10.5236,0.0115,0.1094
2020-06-15,10.5121,-0.0072,-0.06845
2020-06-14,10.5193,-0.012,-0.11395
2020-06-11,10.5313,-0.0239,-0.22643
2020-06-10,10.5552,-0.0102,-0.09654
2020-06-09,10.5654,0.0013,0.01231
2020-06-08,10.5641,0.0189,0.17923
2020-06-07,10.5452,0.0446,0.42474
2020-06-04,10.5006,0.0133,0.12682
2020-06-03,10.4873,0.0465,0.44537
2020-06-02,10.4408,0.0724,0.69828
2020-06-01,10.3684,0.0028,0.02701
2020-05-31,10.3656,0.0006,0.00579
2020-05-28,10.365,0.0027,0.02606
2020-05-27,10.3623,0.0112,0.1082
2020-05-26,10.3511,0.0075,0.07251
2020-05-25,10.3436,-0.0149,-0.14384
2020-05-21,10.3585,0.0075,0.07246
2020-05-20,10.351,0.0309,0.29942
2020-05-19,10.3201,0.0377,0.36665
2020-05-18,10.2824,-0.0036,-0.035
2020-05-17,10.286,0.0213,0.20751
2020-05-14,10.2647,0.0254,0.24806
2020-05-13,10.2393,0.0088,0.08602
2020-05-12,10.2305,-0.0065,-0.0635
2020-05-11,10.237,0.0209,0.20458
2020-05-10,10.2161,-0.0307,-0.29961
2020-05-07,10.2468,0.04,0.3919
2020-05-05,10.2068,0.0021,0.02058
2020-05-04,10.2047,-0.0062,-0.06072
2020-05-03,10.2109,0.0201,0.19724
2020-04-29,10.1908,0.0153,0.15036
2020-04-28,10.1755,-0.0014,-0.01376
2020-04-27,10.1769,-0.0213,-0.20886
2020-04-26,10.1982,0.0179,0.17583
2020-04-23,10.1803,0.0038,0.03734
2020-04-22,10.1765,0.0121,0.11904
2020-04-21,10.1644,-0.0069,-0.06784
2020-04-20,10.1713,-0.0241,-0.23638
2020-04-19,10.1954,0.0094,0.09228
2020-04-16,10.186,0.0283,0.27861
2020-04-15,10.1577,-0.0091,-0.08951
2020-04-14,10.1668,0.0374,0.36922
2020-04-13,10.1294,0.0557,0.55292
2020-04-12,10.0737,0.0188,0.18697
2020-04-08,10.0549,0.0202,0.2013
2020-04-07,10.0347,0.015,0.14971
2020-04-06,10.0197,0.0082,0.08191
2020-04-05,10.0115,-0.0391,-0.38903
2020-03-31,10.0506,-0.0199,-0.19761
2020-03-30,10.0705,-0.0122,-0.121
2020-03-29,10.0827,-0.0296,-0.29271
2020-03-26,10.1123,-0.0227,-0.22398
2020-03-25,10.135,0.078,0.77558
2020-03-24,10.057,-0.0161,-0.15983
2020-03-23,10.0731,-0.0941,-0.92553
2020-03-22,10.1672,-0.1115,-1.08477
2020-03-19,10.2787,-0.0257,-0.24941
2020-03-18,10.3044,-0.1074,-1.03152
2020-03-17,10.4118,-0.116,-1.10184
2020-03-16,10.5278,-0.0464,-0.4388
2020-03-15,10.5742,-0.0762,-0.71547
2020-03-12,10.6504,-0.0354,-0.33128
2020-03-11,10.6858,-0.0472,-0.43977
2020-03-10,10.733,-0.0351,-0.32596
2020-03-09,10.7681,-0.0607,-0.56054
2020-03-08,10.8288,-0.0848,-0.77701
2020-03-05,10.9136,0.0208,0.19095
2020-03-04,10.8928,0.0098,0.09005
2020-03-03,10.883,0.0073,0.06712
2020-03-02,10.8757,0.0089,0.0819
2020-03-01,10.8668,-0.011,-0.10112
2020-02-26,10.8778,-0.0116,-0.10653
2020-02-25,10.8894,0.0001,0.00092
2020-02-24,10.8893,-0.0025,-0.02295
2020-02-23,10.8918,-0.0061,-0.05597
2020-02-20,10.8979,0.0162,0.14887
2020-02-19,10.8817,0.0063,0.05793
2020-02-18,10.8754,-0.0002,-0.00184
2020-02-17,10.8756,0.0087,0.08006
