tradeDate,nav,change,changePercent
2022-02-20,290.68,-2.47,-0.84257
2022-02-17,293.15,1.93,0.66273
2022-02-16,291.22,-1.82,-0.62108
2022-02-15,293.04,1.53,0.52485
2022-02-14,291.51,0.18,0.06179
2022-02-13,291.33,-1.09,-0.37275
2022-02-10,292.42,-1.8,-0.61179
2022-02-09,294.22,1.5,0.51244
2022-02-08,292.72,4.65,1.61419
2022-02-07,288.07,1.97,0.68857
2022-02-06,286.1,0.81,0.28392
2022-02-03,285.29,-2.24,-0.77905
2022-02-02,287.53,-1.75,-0.60495
2022-02-01,289.28,-0.68,-0.23452
2022-01-31,289.96,2.8,0.97507
2022-01-30,287.16,3.79,1.33747
2022-01-27,283.37,-6.86,-2.36364
2022-01-26,290.23,1.17,0.40476
2022-01-25,289.06,8.24,2.93426
2022-01-24,280.82,0.1,0.03562
2022-01-23,280.72,-6.69,-2.32769
2022-01-20,287.41,-6.43,-2.18827
2022-01-19,293.84,-2.04,-0.68947
2022-01-18,295.88,-0.29,-0.09792
2022-01-17,296.17,-1.7,-0.57072
2022-01-16,297.87,2.27,0.76793
2022-01-13,295.6,-1.39,-0.46803
2022-01-12,296.99,-0.39,-0.13115
2022-01-11,297.38,2.15,0.72825
2022-01-10,295.23,-0.48,-0.16232
2022-01-09,295.71,-0.67,-0.22606
2022-01-06,296.38,2.4,0.81638
2022-01-05,293.98,-3.95,-1.32581
2022-01-04,297.93,1.31,0.44164
2022-01-03,296.62,4.57,1.5648
2022-01-02,292.05,2.73,0.94359
2021-12-30,289.32,-1.83,-0.62854
2021-12-29,291.15,1.85,0.63947
2021-12-28,289.3,-1.64,-0.56369
2021-12-27,290.94,5.1,1.78421
2021-12-26,285.84,-0.54,-0.18856
2021-12-22,286.38,4.42,1.5676
2021-12-21,281.96,0.56,0.199
2021-12-20,281.4,5.87,2.13044
2021-12-19,275.53,-4.39,-1.56831
2021-12-16,279.92,-3.53,-1.24537
2021-12-15,283.45,4.19,1.50039
2021-12-14,279.26,-3.17,-1.1224
2021-12-13,282.43,1.46,0.51963
2021-12-12,280.97,-2.28,-0.80494
2021-12-09,283.25,0.14,0.04945
2021-12-08,283.11,-1.62,-0.56896
2021-12-07,284.73,-1.01,-0.35347
2021-12-06,285.74,6.32,2.26183
2021-12-05,279.42,3.24,1.17315
2021-12-02,276.18,3.14,1.15001
2021-12-01,273.04,-2.76,-1.00073
2021-11-30,275.8,0.95,0.34564
2021-11-29,274.85,-6.59,-2.34153
2021-11-28,281.44,1.68,0.60051
2021-11-25,279.76,-11.13,-3.82619
2021-11-24,290.89,-0.08,-0.02749
2021-11-23,290.97,0.38,0.13077
2021-11-22,290.59,2.27,0.78732
2021-11-21,288.32,2.28,0.79709
2021-11-18,286.04,-2.14,-0.74259
2021-11-17,288.18,-2.15,-0.74054
2021-11-16,290.33,-1.27,-0.43553
2021-11-15,291.6,1.87,0.64543
2021-11-14,289.73,1.17,0.40546
2021-11-11,288.56,1.82,0.63472
2021-11-10,286.74,0.84,0.29381
2021-11-09,285.9,1.91,0.67256
2021-11-08,283.99,-1.87,-0.65417
2021-11-07,285.86,-0.73,-0.25472
2021-11-04,286.59,1.72,0.60378
2021-11-03,284.87,0.06,0.02107
2021-11-02,284.81,2.4,0.84983
2021-11-01,282.41,1.09,0.38746
2021-10-28,281.32,0.99,0.35316
2021-10-27,280.33,-2.55,-0.90144
2021-10-26,282.88,-2.54,-0.88992
2021-10-25,285.42,0.52,0.18252
2021-10-24,284.9,0.75,0.26395
2021-10-21,284.15,1.19,0.42055
2021-10-20,282.96,2.07,0.73694
2021-10-19,280.89,2.74,0.98508
2021-10-18,278.15,0.09,0.03237
2021-10-17,278.06,-2.63,-0.93698
2021-10-14,280.69,3.81,1.37605
2021-10-13,276.88,3.11,1.13599
2021-10-12,273.77,-2.25,-0.81516
2021-10-11,276.02,-1.54,-0.55483
2021-10-10,277.56,0.85,0.30718
2021-10-07,276.71,-0.09,-0.03251
2021-10-06,276.8,5.63,2.07619
2021-10-05,271.17,-1.11,-0.40767
2021-10-04,272.28,-1.96,-0.7147
2021-10-03,274.24,3.99,1.47641
2021-09-30,270.25,-3.87,-1.41179
2021-09-29,274.12,1.1,0.4029
2021-09-28,273.02,-0.22,-0.08052
2021-09-27,273.24,-1.03,-0.37554
2021-09-26,274.27,3.41,1.25895
2021-09-23,270.86,1.65,0.6129
2021-09-22,269.21,3.24,1.21818
2021-09-21,265.97,1.63,0.61663
2021-09-20,264.34,-0.08,-0.03025
2021-09-19,264.42,-4.36,-1.62214
2021-09-16,268.78,-0.99,-0.36698
2021-09-15,269.77,2.08,0.77702
2021-09-14,267.69,-0.51,-0.19016
2021-09-13,268.2,-1.24,-0.46021
2021-09-12,269.44,0.34,0.12635
2021-09-09,269.1,-1.85,-0.68278
2021-09-08,270.95,-0.12,-0.04427
2021-09-07,271.07,-1.06,-0.38952
2021-09-06,272.13,-0.14,-0.05142
2021-09-05,272.27,0.4,0.14713
2021-09-02,271.87,-0.37,-0.13591
2021-09-01,272.24,1.88,0.69537
2021-08-31,270.36,-0.45,-0.16617
2021-08-30,270.81,-1.93,-0.70763
2021-08-29,272.74,0.49,0.17998
2021-08-26,272.25,-0.06,-0.02203
2021-08-25,272.31,-0.56,-0.20523
2021-08-24,272.87,1.14,0.41953
2021-08-23,271.73,1.28,0.47329
2021-08-22,270.45,2.71,1.01218
2021-08-19,267.74,-1.26,-0.4684
2021-08-18,269.0,-2.11,-0.77828
2021-08-17,271.11,-0.12,-0.04424
2021-08-16,271.23,0.27,0.09965
2021-08-15,270.96,-3.14,-1.14557
2021-08-12,274.1,-0.14,-0.05105
2021-08-11,274.24,1.47,0.53892
2021-08-10,272.77,1.78,0.65685
2021-08-09,270.99,1.89,0.70234
2021-08-08,269.1,-0.63,-0.23357
2021-08-05,269.73,4.02,1.51293
2021-08-04,265.71,1.92,0.72785
2021-08-03,263.79,0.82,0.31182
2021-08-02,262.97,-4.38,-1.6383
2021-08-01,267.35,0.19,0.07112
2021-07-29,267.16,1.48,0.55706
2021-07-28,265.68,1.29,0.48792
2021-07-27,264.39,1.99,0.75838
2021-07-26,262.4,-1.69,-0.63993
2021-07-25,264.09,0.9,0.34196
2021-07-22,263.19,1.61,0.61549
2021-07-21,261.58,-2.49,-0.94293
2021-07-20,264.07,5.51,2.13103
2021-07-19,258.56,3.97,1.55937
2021-07-18,254.59,-9.38,-3.55343
2021-07-15,263.97,1.12,0.4261
2021-07-14,262.85,-2.41,-0.90854
2021-07-13,265.26,-1.13,-0.42419
2021-07-12,266.39,0.93,0.35034
2021-07-11,265.46,1.01,0.38192
2021-07-08,264.45,3.84,1.47347
2021-07-07,260.61,-4.91,-1.8492
2021-07-06,265.52,-0.97,-0.36399
2021-07-05,266.49,-2.33,-0.86675
2021-07-04,268.82,-0.16,-0.05948
2021-07-01,268.98,0.78,0.29083
2021-06-30,268.2,2.05,0.77024
2021-06-29,266.15,-1.69,-0.63097
2021-06-28,267.84,1.26,0.47265
2021-06-27,266.58,0.02,0.0075
2021-06-24,266.56,2.31,0.87417
2021-06-23,264.25,0.11,0.04164
2021-06-21,264.14,1.29,0.49077
2021-06-20,262.85,-0.08,-0.03043
2021-06-17,262.93,-5.48,-2.04165
2021-06-16,268.41,2.16,0.81127
2021-06-15,266.25,-0.57,-0.21363
2021-06-14,266.82,-0.71,-0.26539
2021-06-13,267.53,-0.62,-0.23121
2021-06-10,268.15,1.07,0.40063
2021-06-09,267.08,0.43,0.16126
2021-06-08,266.65,0.95,0.35755
2021-06-07,265.7,-2.41,-0.89888
2021-06-06,268.11,0.53,0.19807
2021-06-03,267.58,1.43,0.53729
2021-06-02,266.15,-0.4,-0.15007
2021-06-01,266.55,0.25,0.09388
2021-05-31,266.3,0.91,0.34289
2021-05-30,265.39,-0.91,-0.34172
2021-05-27,266.3,0.54,0.20319
2021-05-26,265.76,3.92,1.4971
2021-05-25,261.84,-1.77,-0.67145
2021-05-24,263.61,-2.92,-1.09556
2021-05-20,266.53,3.73,1.41933
2021-05-19,262.8,2.43,0.93329
2021-05-18,260.37,-6.47,-2.42467
2021-05-17,266.84,0.13,0.04874
2021-05-16,266.71,0.05,0.01875
2021-05-13,266.66,1.08,0.40666
2021-05-11,265.58,-1.12,-0.41995
2021-05-10,266.7,-4.84,-1.78243
2021-05-09,271.54,3.31,1.23402
2021-05-06,268.23,1.84,0.69072
2021-05-05,266.39,-0.82,-0.30687
2021-05-04,267.21,1.61,0.60617
2021-05-03,265.6,-0.87,-0.32649
2021-05-02,266.47,1.4,0.52816
2021-04-29,265.07,-0.15,-0.05656
2021-04-28,265.22,1.54,0.58404
2021-04-27,263.68,1.34,0.51079
2021-04-26,262.34,-1.07,-0.40621
2021-04-25,263.41,2.85,1.0938
2021-04-22,260.56,-0.3,-0.115
2021-04-21,260.86,1.42,0.54733
2021-04-20,259.44,0.37,0.14282
2021-04-19,259.07,-2.96,-1.12964
2021-04-18,262.03,-0.96,-0.36503
2021-04-15,262.99,2.08,0.79721
2021-04-14,260.91,-0.01,-0.00383
2021-04-13,260.92,2.55,0.98696
2021-04-12,258.37,-2.17,-0.83289
2021-04-11,260.54,0.12,0.04608
2021-04-08,260.42,1.37,0.52886
2021-04-07,259.05,-1.2,-0.4611
2021-04-06,260.25,-2.15,-0.81936
2021-04-05,262.4,3.24,1.25019
2021-03-31,259.16,-1.0,-0.38438
2021-03-30,260.16,0.9,0.34714
2021-03-29,259.26,-0.08,-0.03085
2021-03-28,259.34,1.9,0.73804
2021-03-25,257.44,6.94,2.77046
2021-03-24,250.5,-4.74,-1.85708
2021-03-23,255.24,2.26,0.89335
2021-03-22,252.98,-1.34,-0.5269
2021-03-21,254.32,-2.98,-1.15818
2021-03-18,257.3,-1.57,-0.60648
2021-03-17,258.87,3.52,1.3785
2021-03-16,255.35,-0.71,-0.27728
2021-03-15,256.06,-0.47,-0.18321
2021-03-14,256.53,2.14,0.84123
2021-03-11,254.39,1.29,0.50968
2021-03-10,253.1,1.86,0.74033
2021-03-09,251.24,1.34,0.53621
2021-03-08,249.9,1.54,0.62007
2021-03-07,248.36,5.32,2.18894
2021-03-04,243.04,1.12,0.46296
2021-03-03,241.92,0.89,0.36925
2021-03-02,241.03,-0.92,-0.38024
2021-03-01,241.95,1.31,0.54438
2021-02-28,240.64,5.09,2.1609
2021-02-25,235.55,-3.83,-1.59997
2021-02-24,239.38,0.08,0.03343
2021-02-23,239.3,3.35,1.41979
2021-02-22,235.95,0.0,0.0
2021-02-21,235.95,0.4,0.16982
2021-02-18,235.55,-0.63,-0.26675
2021-02-17,236.18,-0.54,-0.22812
2021-02-16,236.72,0.56,0.23713
2021-02-15,236.16,1.17,0.49789
2021-02-14,234.99,0.31,0.13209
2021-02-11,234.68,0.92,0.39357
2021-02-10,233.76,0.24,0.10277
2021-02-09,233.52,1.13,0.48625
2021-02-08,232.39,-1.18,-0.5052
2021-02-07,233.57,0.65,0.27907
2021-02-04,232.92,1.88,0.81371
2021-02-03,231.04,3.54,1.55604
2021-02-02,227.5,1.38,0.6103
2021-02-01,226.12,5.15,2.33063
2021-01-31,220.97,-1.04,-0.46845
2021-01-28,222.01,-0.27,-0.12147
2021-01-27,222.28,-0.35,-0.15721
2021-01-26,222.63,-3.78,-1.66954
2021-01-25,226.41,0.35,0.15483
2021-01-24,226.06,0.07,0.03097
2021-01-21,225.99,-3.54,-1.54228
2021-01-20,229.53,-1.36,-0.58903
2021-01-19,230.89,1.48,0.64513
2021-01-18,229.41,0.34,0.14843
2021-01-17,229.07,0.98,0.42965
2021-01-14,228.09,-1.18,-0.51468
2021-01-13,229.27,1.79,0.78688
2021-01-12,227.48,0.5,0.22028
2021-01-11,226.98,1.62,0.71885
2021-01-10,225.36,0.99,0.44124
2021-01-07,224.37,0.05,0.02229
2021-01-06,224.32,5.87,2.68711
2021-01-05,218.45,4.7,2.19883
2021-01-04,213.75,-0.92,-0.42856
2021-01-03,214.67,1.99,0.93568
2020-12-30,212.68,-0.72,-0.33739
2020-12-29,213.4,0.55,0.2584
2020-12-28,212.85,-1.9,-0.88475
2020-12-27,214.75,1.06,0.49605
2020-12-22,213.69,2.83,1.34212
2020-12-21,210.86,0.72,0.34263
2020-12-20,210.14,-3.72,-1.73946
2020-12-17,213.86,0.57,0.26724
2020-12-16,213.29,-0.89,-0.41554
2020-12-15,214.18,2.33,1.09983
2020-12-14,211.85,-2.06,-0.96302
2020-12-13,213.91,0.52,0.24369
2020-12-10,213.39,0.02,0.00937
2020-12-09,213.37,-2.26,-1.04809
2020-12-08,215.63,2.25,1.05446
2020-12-07,213.38,0.85,0.39994
2020-12-06,212.53,-0.63,-0.29555
2020-12-03,213.16,2.78,1.32142
2020-12-02,210.38,0.01,0.00475
2020-12-01,210.37,-2.35,-1.10474
2020-11-30,212.72,0.59,0.27813
2020-11-29,212.13,-2.28,-1.06338
2020-11-26,214.41,-0.73,-0.33931
2020-11-25,215.14,1.01,0.47168
2020-11-24,214.13,-1.71,-0.79225
2020-11-23,215.84,5.01,2.37632
2020-11-22,210.83,3.26,1.57055
2020-11-19,207.57,-0.17,-0.08183
2020-11-18,207.74,-3.31,-1.56835
2020-11-17,211.05,3.93,1.89745
2020-11-16,207.12,-2.57,-1.22562
2020-11-15,209.69,4.56,2.22298
2020-11-12,205.13,1.75,0.86046
2020-11-11,203.38,-3.2,-1.54904
2020-11-10,206.58,0.47,0.22803
2020-11-09,206.11,0.95,0.46305
2020-11-08,205.16,10.76,5.53498
2020-11-05,194.4,0.83,0.42879
2020-11-04,193.57,0.8,0.415
2020-11-03,192.77,-0.21,-0.10882
2020-11-02,192.98,4.51,2.39295
2020-11-01,188.47,5.71,3.12432
2020-10-29,182.76,-2.12,-1.14669
2020-10-28,184.88,2.05,1.12126
2020-10-27,182.83,-4.56,-2.43343
2020-10-26,187.39,-1.31,-0.69422
2020-10-25,188.7,-3.79,-1.96893
2020-10-22,192.49,3.21,1.6959
2020-10-21,189.28,0.02,0.01057
2020-10-20,189.26,-1.71,-0.89543
2020-10-19,190.97,-1.43,-0.74324
2020-10-18,192.4,0.44,0.22921
2020-10-15,191.96,2.44,1.28746
2020-10-14,189.52,-2.14,-1.11656
2020-10-13,191.66,0.06,0.03132
2020-10-12,191.6,0.25,0.13065
2020-10-11,191.35,0.07,0.0366
2020-10-08,191.28,0.84,0.44108
2020-10-07,190.44,2.79,1.48681
2020-10-06,187.65,1.05,0.5627
2020-10-05,186.6,1.49,0.80493
2020-10-04,185.11,4.09,2.25942
2020-10-01,181.02,-0.28,-0.15444
2020-09-30,181.3,-1.27,-0.69562
2020-09-29,182.57,1.26,0.69494
2020-09-28,181.31,-0.79,-0.43383
2020-09-27,182.1,4.28,2.40693
2020-09-24,177.82,1.93,1.09728
2020-09-23,175.89,-5.49,-3.02679
2020-09-22,181.38,1.87,1.04172
2020-09-21,179.51,-0.08,-0.04455
2020-09-20,179.59,-5.06,-2.74032
2020-09-17,184.65,0.42,0.22798
2020-09-16,184.23,-0.67,-0.36236
2020-09-15,184.9,0.95,0.51644
2020-09-14,183.95,0.77,0.42035
2020-09-13,183.18,2.77,1.53539
2020-09-10,180.41,-2.43,-1.32903
2020-09-09,182.84,-0.73,-0.39767
2020-09-08,183.57,-0.01,-0.00545
2020-09-07,183.58,-1.94,-1.04571
2020-09-06,185.52,-1.04,-0.55746
2020-09-03,186.56,-3.03,-1.59819
2020-09-02,189.59,3.56,1.91367
2020-09-01,186.03,3.8,2.08528
2020-08-31,182.23,-1.66,-0.90271
2020-08-30,183.89,-1.58,-0.85189
2020-08-27,185.47,-1.74,-0.92944
2020-08-26,187.21,1.87,1.00896
2020-08-25,185.34,-1.56,-0.83467
2020-08-24,186.9,3.18,1.73089
2020-08-23,183.72,-0.1,-0.0544
2020-08-20,183.82,0.51,0.27822
2020-08-19,183.31,-1.28,-0.69343
2020-08-18,184.59,0.21,0.1139
2020-08-17,184.38,-1.48,-0.7963
2020-08-16,185.86,-0.23,-0.1236
2020-08-13,186.09,-0.49,-0.26262
2020-08-12,186.58,-2.17,-1.14967
2020-08-11,188.75,-1.12,-0.58988
2020-08-10,189.87,4.61,2.48839
2020-08-09,185.26,4.04,2.22933
2020-08-06,181.22,0.2,0.11049
2020-08-05,181.02,0.21,0.11614
2020-08-04,180.81,-0.29,-0.16013
2020-08-03,181.1,0.76,0.42143
2020-08-02,180.34,1.72,0.96294
2020-07-30,178.62,1.14,0.64233
2020-07-29,177.48,-2.04,-1.13636
2020-07-28,179.52,0.3,0.16739
2020-07-27,179.22,0.18,0.10054
2020-07-26,179.04,-4.24,-2.3134
2020-07-23,183.28,-0.49,-0.26664
2020-07-22,183.77,1.65,0.906
2020-07-21,182.12,-4.98,-2.66168
2020-07-20,187.1,1.93,1.04229
2020-07-19,185.17,-1.84,-0.9839
2020-07-16,187.01,1.54,0.83032
2020-07-15,185.47,0.61,0.32998
2020-07-14,184.86,5.53,3.0837
2020-07-13,179.33,0.28,0.15638
2020-07-12,179.05,2.04,1.15248
2020-07-09,177.01,-0.51,-0.28729
2020-07-08,177.52,-2.58,-1.43254
2020-07-07,180.1,-1.43,-0.78775
2020-07-06,181.53,-3.74,-2.01868
2020-07-05,185.27,2.35,1.28471
2020-07-02,182.92,-2.57,-1.38552
2020-07-01,185.49,1.28,0.69486
2020-06-30,184.21,2.68,1.47634
2020-06-29,181.53,2.68,1.49846
2020-06-28,178.85,-2.68,-1.47634
2020-06-25,181.53,1.16,0.64312
2020-06-24,180.37,-1.94,-1.06412
2020-06-23,182.31,-2.89,-1.56048
2020-06-21,185.2,-5.09,-2.67486
2020-06-18,190.29,2.15,1.14277
2020-06-17,188.14,-1.82,-0.9581
2020-06-16,189.96,-2.94,-1.52411
2020-06-15,192.9,12.19,6.74561
2020-06-14,180.71,-5.67,-3.04217
2020-06-11,186.38,0.02,0.01073
2020-06-10,186.36,-10.07,-5.12651
2020-06-09,196.43,-3.35,-1.67684
2020-06-08,199.78,-5.01,-2.44641
2020-06-07,204.79,3.88,1.93121
2020-06-04,200.91,9.01,4.69515
2020-06-03,191.9,0.21,0.10955
2020-06-02,191.69,3.97,2.11485
2020-06-01,187.72,4.25,2.31646
2020-05-28,183.47,-5.55,-2.9362
2020-05-27,189.02,0.2,0.10592
2020-05-26,188.82,3.46,1.86664
2020-05-25,185.36,4.87,2.69821
2020-05-24,180.49,1.01,0.56274
2020-05-21,179.48,-0.33,-0.18353
2020-05-19,179.81,2.17,1.22157
2020-05-18,177.64,-1.32,-0.73759
2020-05-17,178.96,9.13,5.37596
2020-05-14,169.83,6.55,4.01151
2020-05-13,163.28,-7.15,-4.19527
2020-05-12,170.43,-7.22,-4.06417
2020-05-11,177.65,0.24,0.13528
2020-05-10,177.41,-2.17,-1.20838
2020-05-07,179.58,1.77,0.99544
2020-05-06,177.81,3.07,1.7569
2020-05-05,174.74,-3.11,-1.74866
2020-05-04,177.85,6.72,3.92684
2020-05-03,171.13,-11.58,-6.33791
2020-04-29,182.71,-2.34,-1.26452
2020-04-28,185.05,3.26,1.79328
2020-04-27,181.79,8.61,4.97171
2020-04-26,173.18,3.35,1.97256
2020-04-23,169.83,-0.26,-0.15286
2020-04-22,170.09,2.85,1.70414
2020-04-21,167.24,-0.67,-0.39902
2020-04-20,167.91,-3.34,-1.95036
2020-04-19,171.25,-1.77,-1.023
2020-04-16,173.02,8.03,4.86696
2020-04-15,164.99,-3.47,-2.05984
2020-04-14,168.46,-6.84,-3.90188
2020-04-13,175.3,-2.49,-1.40053
2020-04-08,177.79,13.65,8.31607
2020-04-07,164.14,-4.52,-2.67995
2020-04-06,168.66,9.24,5.79601
2020-04-05,159.42,5.61,3.64736
2020-04-02,153.81,2.16,1.42433
2020-04-01,151.65,-0.51,-0.33517
2020-03-31,152.16,-7.71,-4.82267
2020-03-30,159.87,4.77,3.07544
2020-03-29,155.1,-0.74,-0.47485
2020-03-26,155.84,-3.28,-2.06134
2020-03-25,159.12,6.02,3.93207
2020-03-24,153.1,6.92,4.73389
2020-03-23,146.18,9.15,6.67737
2020-03-22,137.03,-12.62,-8.43301
2020-03-19,149.65,8.12,5.7373
2020-03-18,141.53,-1.42,-0.99335
2020-03-17,142.95,-5.81,-3.90562
2020-03-16,148.76,-2.72,-1.79562
2020-03-15,151.48,-6.33,-4.01115
2020-03-12,157.81,-1.02,-0.6422
2020-03-11,158.83,-13.74,-7.96199
2020-03-10,172.57,-0.51,-0.29466
2020-03-09,173.08,1.42,0.82722
2020-03-08,171.66,-15.98,-8.51631
2020-03-05,187.64,-10.09,-5.10292
2020-03-04,197.73,-2.88,-1.43562
2020-03-03,200.61,-0.98,-0.48614
2020-03-02,201.59,4.61,2.34034
2020-03-01,196.98,-0.07,-0.03552
2020-02-27,197.05,-9.65,-4.6686
2020-02-26,206.7,-11.13,-5.10949
2020-02-25,217.83,-5.6,-2.50638
2020-02-24,223.43,-1.89,-0.83881
2020-02-23,225.32,-6.91,-2.9755
2020-02-20,232.23,-2.4,-1.02289
2020-02-19,234.63,0.09,0.03837
2020-02-18,234.54,0.61,0.26076
2020-02-17,233.93,0.14,0.05988
2020-02-16,233.79,-0.17,-0.07266
2020-02-13,233.96,0.49,0.20988
2020-02-12,233.47,-0.6,-0.25633
2020-02-11,234.07,2.22,0.95752
2020-02-10,231.85,3.27,1.43057
2020-02-09,228.58,0.44,0.19286
2020-02-06,228.14,-1.62,-0.70508
2020-02-05,229.76,1.6,0.70126
2020-02-04,228.16,2.94,1.30539
2020-02-03,225.22,3.13,1.40934
2020-02-02,222.09,0.26,0.11721
2020-01-30,221.83,-0.65,-0.29216
2020-01-29,222.48,-2.49,-1.10681
2020-01-28,224.97,1.32,0.59021
2020-01-27,223.65,0.25,0.11191
2020-01-26,223.4,-4.45,-1.95304
2020-01-23,227.85,2.0,0.88554
2020-01-22,225.85,-2.49,-1.09048
2020-01-21,228.34,1.01,0.44429
2020-01-20,227.33,-1.8,-0.78558
2020-01-19,229.13,0.65,0.28449
2020-01-16,228.48,2.12,0.93656
2020-01-15,226.36,1.24,0.55082
2020-01-14,225.12,0.16,0.07112
2020-01-13,224.96,0.82,0.36584
2020-01-12,224.14,-1.37,-0.60751
2020-01-09,225.51,1.06,0.47227
2020-01-08,224.45,0.65,0.29044
2020-01-07,223.8,1.27,0.57071
