tradeDate,nav,change,changePercent
2021-12-01,10.53,0.15,1.44509
2021-11-30,10.38,-0.06,-0.57471
2021-11-29,10.44,-0.2,-1.8797
2021-11-28,10.64,0.01,0.09407
2021-11-25,10.63,-0.18,-1.66512
2021-11-23,10.81,0.1,0.93371
2021-11-22,10.71,0.05,0.46904
2021-11-21,10.66,-0.05,-0.46685
2021-11-18,10.71,-0.01,-0.09328
2021-11-17,10.72,0.02,0.18692
2021-11-16,10.7,-0.02,-0.18657
2021-11-15,10.72,-0.02,-0.18622
2021-11-14,10.74,0.06,0.5618
2021-11-11,10.68,-0.05,-0.46598
2021-11-10,10.73,-0.02,-0.18605
2021-11-09,10.75,-0.04,-0.37071
2021-11-08,10.79,0.0,0.0
2021-11-07,10.79,-0.04,-0.36934
2021-11-04,10.83,0.03,0.27778
2021-11-03,10.8,-0.03,-0.27701
2021-11-02,10.83,0.05,0.46382
2021-11-01,10.78,0.05,0.46598
2021-10-31,10.73,0.01,0.09328
2021-10-28,10.72,-0.08,-0.74074
2021-10-27,10.8,0.11,1.029
2021-10-26,10.69,-0.01,-0.09346
2021-10-25,10.7,0.0,0.0
2021-10-24,10.7,0.01,0.09355
2021-10-21,10.69,0.04,0.37559
2021-10-20,10.65,0.0,0.0
2021-10-19,10.65,0.13,1.23574
2021-10-18,10.52,-0.05,-0.47304
2021-10-17,10.57,0.02,0.18957
2021-10-14,10.55,0.01,0.09488
2021-10-13,10.54,0.1,0.95785
2021-10-12,10.44,0.06,0.57803
2021-10-11,10.38,0.12,1.16959
2021-10-07,10.26,-0.04,-0.38835
2021-10-06,10.3,0.04,0.38986
2021-10-05,10.26,0.05,0.48972
2021-10-04,10.21,-0.05,-0.48733
2021-10-03,10.26,0.03,0.29326
2021-09-30,10.23,0.04,0.39254
2021-09-29,10.19,-0.13,-1.25969
2021-09-28,10.32,-0.01,-0.09681
2021-09-27,10.33,-0.1,-0.95877
2021-09-26,10.43,-0.07,-0.66667
2021-09-23,10.5,-0.11,-1.03676
2021-09-22,10.61,0.02,0.18886
2021-09-21,10.59,-0.02,-0.1885
2021-09-16,10.61,-0.04,-0.37559
2021-09-15,10.65,0.05,0.4717
2021-09-14,10.6,-0.02,-0.18832
2021-09-13,10.62,-0.03,-0.28169
2021-09-12,10.65,0.01,0.09398
2021-09-09,10.64,-0.12,-1.11524
2021-09-08,10.76,-0.12,-1.10294
2021-09-07,10.88,-0.03,-0.27498
2021-09-06,10.91,-0.06,-0.54695
2021-09-02,10.97,-0.01,-0.09107
2021-09-01,10.98,0.05,0.45746
2021-08-31,10.93,0.1,0.92336
2021-08-30,10.83,-0.02,-0.18433
2021-08-29,10.85,0.08,0.7428
2021-08-26,10.77,0.07,0.65421
2021-08-25,10.7,0.01,0.09355
2021-08-24,10.69,-0.01,-0.09346
2021-08-23,10.7,-0.03,-0.27959
2021-08-22,10.73,-0.04,-0.3714
2021-08-19,10.77,0.06,0.56022
2021-08-18,10.71,-0.02,-0.18639
2021-08-17,10.73,-0.03,-0.27881
2021-08-16,10.76,-0.04,-0.37037
2021-08-15,10.8,-0.01,-0.09251
2021-08-12,10.81,0.02,0.18536
2021-08-11,10.79,0.01,0.09276
2021-08-10,10.78,0.04,0.37244
2021-08-09,10.74,-0.06,-0.55556
2021-08-08,10.8,-0.01,-0.09251
2021-08-05,10.81,0.0,0.0
2021-08-04,10.81,0.09,0.83955
2021-08-03,10.72,0.0,0.0
2021-08-02,10.72,0.0,0.0
2021-08-01,10.72,0.0,0.0
2021-07-29,10.72,0.03,0.28064
2021-07-28,10.69,-0.05,-0.46555
2021-07-27,10.74,-0.05,-0.46339
2021-07-26,10.79,0.12,1.12465
2021-07-25,10.67,0.01,0.09381
2021-07-22,10.66,0.05,0.47125
2021-07-21,10.61,-0.03,-0.28195
2021-07-20,10.64,0.0,0.0
2021-07-19,10.64,0.15,1.42993
2021-07-18,10.49,-0.17,-1.59475
2021-07-15,10.66,0.03,0.28222
2021-07-14,10.63,-0.03,-0.28143
2021-07-13,10.66,-0.02,-0.18727
2021-07-12,10.68,-0.1,-0.92764
2021-07-11,10.78,0.07,0.65359
2021-07-08,10.71,0.14,1.3245
2021-07-07,10.57,-0.01,-0.09452
2021-07-06,10.58,-0.01,-0.09443
2021-07-05,10.59,0.07,0.6654
2021-07-01,10.52,0.07,0.66986
2021-06-30,10.45,0.01,0.09579
2021-06-29,10.44,-0.04,-0.38168
2021-06-28,10.48,-0.03,-0.28544
2021-06-27,10.51,-0.03,-0.28463
2021-06-24,10.54,0.02,0.19011
2021-06-23,10.52,-0.02,-0.18975
2021-06-22,10.54,-0.02,-0.18939
2021-06-21,10.56,0.03,0.2849
2021-06-20,10.53,0.15,1.44509
2021-06-17,10.38,-0.13,-1.23692
2021-06-16,10.51,-0.01,-0.09506
2021-06-15,10.52,-0.04,-0.37879
2021-06-14,10.56,-0.06,-0.56497
2021-06-10,10.62,-0.03,-0.28169
2021-06-09,10.65,0.05,0.4717
2021-06-08,10.6,-0.01,-0.09425
2021-06-07,10.61,0.07,0.66414
2021-06-06,10.54,0.11,1.05465
2021-06-03,10.43,-0.01,-0.09579
2021-06-02,10.44,-0.01,-0.09569
2021-06-01,10.45,0.1,0.96618
2021-05-31,10.35,0.14,1.3712
2021-05-27,10.21,0.01,0.09804
2021-05-26,10.2,0.0,0.0
2021-05-25,10.2,-0.02,-0.19569
2021-05-24,10.22,0.0,0.0
2021-05-23,10.22,0.03,0.29441
2021-05-20,10.19,-0.03,-0.29354
2021-05-19,10.22,0.08,0.78895
2021-05-18,10.14,-0.02,-0.19685
2021-05-17,10.16,0.02,0.19724
2021-05-16,10.14,0.03,0.29674
2021-05-13,10.11,0.06,0.59701
2021-05-12,10.05,0.02,0.1994
2021-05-11,10.03,-0.12,-1.18227
2021-05-10,10.15,-0.11,-1.07212
2021-05-09,10.26,0.03,0.29326
2021-05-06,10.23,0.02,0.19589
2021-05-05,10.21,0.05,0.49213
2021-05-04,10.16,-0.09,-0.87805
2021-05-03,10.25,-0.02,-0.19474
2021-05-02,10.27,-0.01,-0.09728
2021-04-28,10.28,0.02,0.19493
2021-04-27,10.26,0.03,0.29326
2021-04-26,10.23,0.03,0.29412
2021-04-25,10.2,0.01,0.09814
2021-04-22,10.19,0.02,0.19666
2021-04-21,10.17,-0.01,-0.09823
2021-04-20,10.18,0.0,0.0
2021-04-19,10.18,0.01,0.09833
2021-04-18,10.17,-0.02,-0.19627
2021-04-15,10.19,0.0,0.0
2021-04-14,10.19,0.09,0.89109
2021-04-13,10.1,-0.02,-0.19763
2021-04-12,10.12,0.04,0.39683
2021-04-11,10.08,-0.01,-0.09911
2021-04-08,10.09,-0.01,-0.09901
2021-04-07,10.1,0.02,0.19841
2021-04-06,10.08,0.04,0.39841
2021-04-05,10.04,0.01,0.0997
2021-03-31,10.03,0.11,1.10887
2021-03-30,9.92,-0.06,-0.6012
2021-03-29,9.98,0.01,0.1003
2021-03-28,9.97,0.03,0.30181
2021-03-25,9.94,0.11,1.11902
2021-03-24,9.83,0.07,0.71721
2021-03-23,9.76,0.01,0.10256
2021-03-22,9.75,-0.01,-0.10246
2021-03-21,9.76,0.02,0.20534
2021-03-18,9.74,-0.02,-0.20492
2021-03-17,9.76,-0.05,-0.50968
2021-03-16,9.81,0.0,0.0
2021-03-15,9.81,0.0,0.0
2021-03-14,9.81,0.05,0.5123
2021-03-11,9.76,0.14,1.4553
2021-03-10,9.62,0.04,0.41754
2021-03-09,9.58,0.04,0.41929
2021-03-08,9.54,-0.02,-0.20921
2021-03-07,9.56,0.09,0.95037
2021-03-04,9.47,0.06,0.63762
2021-03-03,9.41,-0.04,-0.42328
2021-03-02,9.45,-0.04,-0.4215
2021-03-01,9.49,0.01,0.10549
2021-02-25,9.48,-0.17,-1.76166
2021-02-24,9.65,-0.03,-0.30992
2021-02-23,9.68,0.06,0.6237
2021-02-22,9.62,-0.01,-0.10384
2021-02-21,9.63,0.01,0.10395
2021-02-18,9.62,0.05,0.52247
2021-02-17,9.57,-0.02,-0.20855
2021-02-16,9.59,0.03,0.31381
2021-02-04,9.56,0.03,0.3148
2021-02-03,9.53,0.02,0.2103
2021-02-02,9.51,0.02,0.21075
2021-02-01,9.49,0.01,0.10549
2021-01-31,9.48,0.14,1.49893
2021-01-28,9.34,-0.1,-1.05932
2021-01-27,9.44,-0.06,-0.63158
2021-01-26,9.5,-0.07,-0.73145
2021-01-25,9.57,0.05,0.52521
2021-01-24,9.52,0.03,0.31612
2021-01-21,9.49,0.04,0.42328
2021-01-20,9.45,-0.03,-0.31646
2021-01-19,9.48,0.08,0.85106
2021-01-18,9.4,0.03,0.32017
2021-01-14,9.37,0.01,0.10684
2021-01-13,9.36,0.07,0.7535
2021-01-12,9.29,0.09,0.97826
2021-01-11,9.2,-0.07,-0.75512
2021-01-10,9.27,-0.07,-0.74946
2021-01-07,9.34,0.04,0.43011
2021-01-06,9.3,0.0,0.0
2021-01-05,9.3,-0.03,-0.32154
2021-01-04,9.33,0.01,0.1073
2021-01-03,9.32,-0.29,-3.01769
2020-12-30,9.61,0.04,0.41797
2020-12-29,9.57,0.04,0.41973
2020-12-28,9.53,0.0,0.0
2020-12-27,9.53,0.08,0.84656
2020-12-23,9.45,0.03,0.31847
2020-12-22,9.42,-0.01,-0.10604
2020-12-21,9.43,0.04,0.42599
2020-12-20,9.39,-0.04,-0.42418
2020-12-17,9.43,-0.13,-1.35983
2020-12-16,9.56,0.06,0.63158
2020-12-15,9.5,0.05,0.5291
2020-12-14,9.45,0.09,0.96154
2020-12-13,9.36,-0.03,-0.31949
2020-12-10,9.39,0.0,0.0
2020-12-09,9.39,-0.01,-0.10638
2020-12-08,9.4,-0.02,-0.21231
2020-12-07,9.42,-0.01,-0.10604
2020-12-06,9.43,-0.07,-0.73684
2020-12-03,9.5,0.06,0.63559
2020-12-02,9.44,0.07,0.74707
2020-12-01,9.37,-0.08,-0.84656
2020-11-30,9.45,0.06,0.63898
2020-11-29,9.39,-0.1,-1.05374
2020-11-26,9.49,0.02,0.21119
2020-11-24,9.47,-0.01,-0.10549
2020-11-23,9.48,0.04,0.42373
2020-11-22,9.44,0.03,0.31881
2020-11-19,9.41,-0.06,-0.63358
2020-11-18,9.47,0.04,0.42418
2020-11-17,9.43,-0.09,-0.94538
2020-11-16,9.52,-0.07,-0.72993
2020-11-15,9.59,0.02,0.20899
2020-11-12,9.57,0.06,0.63091
2020-11-11,9.51,-0.1,-1.04058
2020-11-10,9.61,0.13,1.37131
2020-11-09,9.48,0.06,0.63694
2020-11-08,9.42,0.02,0.21277
2020-11-05,9.4,-0.05,-0.5291
2020-11-04,9.45,0.1,1.06952
2020-11-03,9.35,0.02,0.21436
2020-11-02,9.33,0.13,1.41304
2020-11-01,9.2,0.13,1.4333
2020-10-29,9.07,-0.09,-0.98253
2020-10-28,9.16,0.03,0.32859
2020-10-27,9.13,-0.14,-1.51025
2020-10-26,9.27,-0.07,-0.74946
2020-10-25,9.34,-0.06,-0.6383
2020-10-22,9.4,0.02,0.21322
2020-10-21,9.38,0.03,0.32086
2020-10-20,9.35,-0.05,-0.53191
2020-10-19,9.4,0.0,0.0
2020-10-18,9.4,-0.14,-1.46751
2020-10-15,9.54,-0.07,-0.72841
2020-10-14,9.61,0.0,0.0
2020-10-13,9.61,-0.13,-1.3347
2020-10-12,9.74,-0.1,-1.01626
2020-10-11,9.84,0.03,0.30581
2020-10-07,9.81,0.1,1.02987
2020-10-06,9.71,0.01,0.10309
2020-10-05,9.7,0.0,0.0
2020-10-04,9.7,0.2,2.10526
2020-09-29,9.5,-0.04,-0.41929
2020-09-28,9.54,-0.06,-0.625
2020-09-27,9.6,0.13,1.37276
2020-09-24,9.47,0.11,1.17521
2020-09-23,9.36,0.01,0.10695
2020-09-22,9.35,-0.12,-1.26716
2020-09-21,9.47,0.04,0.42418
2020-09-20,9.43,-0.16,-1.6684
2020-09-17,9.59,-0.09,-0.92975
2020-09-16,9.68,-0.07,-0.71795
2020-09-15,9.75,-0.01,-0.10246
2020-09-14,9.76,0.04,0.41152
2020-09-13,9.72,0.09,0.93458
2020-09-10,9.63,-0.06,-0.6192
2020-09-09,9.69,-0.06,-0.61538
2020-09-08,9.75,0.04,0.41195
2020-09-07,9.71,-0.06,-0.61412
2020-09-03,9.77,-0.09,-0.91278
2020-09-02,9.86,-0.09,-0.90452
2020-09-01,9.95,0.12,1.22075
2020-08-31,9.83,-0.04,-0.40527
2020-08-30,9.87,-0.05,-0.50403
2020-08-27,9.92,0.02,0.20202
2020-08-26,9.9,0.05,0.50761
2020-08-25,9.85,-0.05,-0.50505
2020-08-24,9.9,0.01,0.10111
2020-08-23,9.89,-0.01,-0.10101
2020-08-20,9.9,0.05,0.50761
2020-08-19,9.85,0.05,0.5102
2020-08-18,9.8,-0.09,-0.91001
2020-08-17,9.89,-0.04,-0.40282
2020-08-16,9.93,0.06,0.6079
2020-08-13,9.87,-0.06,-0.60423
2020-08-12,9.93,-0.02,-0.20101
2020-08-11,9.95,0.08,0.81054
2020-08-10,9.87,-0.14,-1.3986
2020-08-09,10.01,-0.04,-0.39801
2020-08-06,10.05,0.09,0.90361
2020-08-05,9.96,0.0,0.0
2020-08-04,9.96,-0.02,-0.2004
2020-08-03,9.98,0.08,0.80808
2020-08-02,9.9,-0.06,-0.60241
2020-07-30,9.96,-0.04,-0.4
2020-07-29,10.0,0.01,0.1001
2020-07-28,9.99,0.17,1.73116
2020-07-27,9.82,0.09,0.92497
2020-07-26,9.73,0.06,0.62048
2020-07-23,9.67,-0.01,-0.10331
2020-07-22,9.68,-0.01,-0.1032
2020-07-21,9.69,0.14,1.46597
2020-07-20,9.55,0.05,0.52632
2020-07-19,9.5,-0.04,-0.41929
2020-07-16,9.54,0.08,0.84567
2020-07-15,9.46,-0.1,-1.04603
2020-07-14,9.56,-0.01,-0.10449
2020-07-13,9.57,0.06,0.63091
2020-07-12,9.51,-0.05,-0.52301
2020-07-09,9.56,0.03,0.3148
2020-07-08,9.53,-0.06,-0.62565
2020-07-07,9.59,-0.04,-0.41537
2020-07-06,9.63,-0.14,-1.43296
2020-07-05,9.77,-0.05,-0.50916
2020-07-01,9.82,0.06,0.61475
2020-06-30,9.76,0.16,1.66667
2020-06-29,9.6,0.05,0.52356
2020-06-28,9.55,-0.05,-0.52083
2020-06-23,9.6,-0.11,-1.13285
2020-06-22,9.71,0.01,0.10309
2020-06-21,9.7,-0.01,-0.10299
2020-06-18,9.71,-0.15,-1.5213
2020-06-17,9.86,-0.07,-0.70493
2020-06-16,9.93,-0.03,-0.3012
2020-06-15,9.96,0.2,2.04918
2020-06-14,9.76,0.02,0.20534
2020-06-11,9.74,0.12,1.2474
2020-06-10,9.62,-0.4,-3.99202
2020-06-09,10.02,-0.16,-1.57171
2020-06-08,10.18,-0.04,-0.39139
2020-06-07,10.22,0.09,0.88845
2020-06-04,10.13,0.15,1.50301
2020-06-03,9.98,-0.08,-0.79523
2020-06-02,10.06,0.2,2.0284
2020-06-01,9.86,0.07,0.71502
2020-05-31,9.79,0.14,1.45078
2020-05-28,9.65,-0.07,-0.72016
2020-05-27,9.72,0.07,0.72539
2020-05-26,9.65,0.09,0.94142
2020-05-25,9.56,0.31,3.35135
2020-05-21,9.25,0.02,0.21668
2020-05-20,9.23,0.0,0.0
2020-05-19,9.23,0.04,0.43526
2020-05-18,9.19,0.03,0.32751
2020-05-17,9.16,0.25,2.80584
2020-05-14,8.91,0.01,0.11236
2020-05-13,8.9,-0.06,-0.66964
2020-05-12,8.96,-0.12,-1.32159
2020-05-11,9.08,-0.27,-2.8877
2020-05-10,9.35,0.02,0.21436
2020-05-07,9.33,0.12,1.30293
2020-05-06,9.21,0.02,0.21763
2020-05-05,9.19,-0.04,-0.43337
2020-05-04,9.23,0.05,0.54466
2020-05-03,9.18,-0.21,-2.23642
2020-04-29,9.39,0.04,0.42781
2020-04-28,9.35,-0.01,-0.10684
2020-04-27,9.36,-0.04,-0.42553
2020-04-26,9.4,0.22,2.39651
2020-04-23,9.18,0.01,0.10905
2020-04-22,9.17,-0.05,-0.5423
2020-04-21,9.22,0.11,1.20746
2020-04-20,9.11,-0.15,-1.61987
2020-04-19,9.26,-0.19,-2.01058
2020-04-16,9.45,0.18,1.94175
2020-04-15,9.27,-0.01,-0.10776
2020-04-14,9.28,-0.18,-1.90275
2020-04-13,9.46,0.14,1.50215
2020-04-12,9.32,-0.2,-2.10084
2020-04-08,9.52,0.32,3.47826
2020-04-07,9.2,0.28,3.13901
2020-04-06,8.92,0.01,0.11223
2020-04-05,8.91,0.28,3.2445
2020-03-31,8.63,-0.28,-3.14254
2020-03-30,8.91,-0.1,-1.10988
2020-03-29,9.01,0.21,2.38636
2020-03-26,8.8,-0.05,-0.56497
2020-03-25,8.85,0.35,4.11765
2020-03-24,8.5,0.33,4.03917
2020-03-23,8.17,0.45,5.82902
2020-03-22,7.72,-0.38,-4.69136
2020-03-19,8.1,-0.09,-1.0989
2020-03-18,8.19,-0.17,-2.03349
2020-03-17,8.36,-0.51,-5.74972
2020-03-16,8.87,0.21,2.42494
2020-03-15,8.66,-1.02,-10.53719
2020-03-12,9.68,0.18,1.89474
2020-03-11,9.5,-0.6,-5.94059
2020-03-10,10.1,-0.34,-3.2567
2020-03-09,10.44,0.14,1.35922
2020-03-08,10.3,-0.56,-5.15654
2020-03-05,10.86,-0.19,-1.71946
2020-03-04,11.05,-0.04,-0.36069
2020-03-03,11.09,0.22,2.02392
2020-03-02,10.87,0.06,0.55504
2020-03-01,10.81,-0.08,-0.73462
2020-02-26,10.89,-0.37,-3.28597
2020-02-25,11.26,-0.14,-1.22807
2020-02-24,11.4,-0.2,-1.72414
2020-02-23,11.6,-0.17,-1.44435
2020-02-20,11.77,0.0,0.0
2020-02-19,11.77,0.08,0.68435
2020-02-18,11.69,-0.04,-0.34101
2020-02-17,11.73,0.02,0.17079
2020-02-13,11.71,0.05,0.42882
2020-02-12,11.66,0.08,0.69085
2020-02-11,11.58,0.06,0.52083
2020-02-10,11.52,0.03,0.2611
2020-02-09,11.49,0.03,0.26178
2020-02-06,11.46,0.05,0.43821
2020-02-05,11.41,0.05,0.44014
2020-02-04,11.36,-0.03,-0.26339
2020-02-03,11.39,0.02,0.1759
2020-02-02,11.37,0.01,0.08803
2020-01-30,11.36,-0.02,-0.17575
2020-01-29,11.38,0.2,1.78891
2020-01-16,11.18,0.0,0.0
2020-01-15,11.18,0.05,0.44924
2020-01-14,11.13,0.02,0.18002
2020-01-13,11.11,0.0,0.0
2020-01-12,11.11,0.03,0.27076
2020-01-09,11.08,0.05,0.45331
2020-01-08,11.03,0.0,0.0
2020-01-07,11.03,-0.04,-0.36134
2020-01-06,11.07,-0.09,-0.80645
2020-01-05,11.16,0.0,0.0
2020-01-02,11.16,0.05,0.45005
2020-01-01,11.11,-0.08,-0.71492
2019-12-30,11.19,0.0,0.0
2019-12-29,11.19,-0.02,-0.17841
2019-12-26,11.21,0.07,0.62837
2019-12-25,11.14,0.02,0.17986
2019-12-23,11.12,0.02,0.18018
2019-12-22,11.1,-0.02,-0.17986
2019-12-19,11.12,0.04,0.36101
2019-12-18,11.08,0.05,0.45331
2019-12-17,11.03,0.05,0.45537
2019-12-16,10.98,-0.06,-0.54348
2019-12-15,11.04,0.0,0.0
2019-12-12,11.04,0.07,0.6381
2019-12-11,10.97,-0.23,-2.05357
2019-12-10,11.2,-0.1,-0.88496
2019-12-09,11.3,-0.05,-0.44053
2019-12-08,11.35,0.02,0.17652
2019-12-05,11.33,-0.02,-0.17621
2019-12-04,11.35,-0.01,-0.08803
2019-12-03,11.36,-0.02,-0.17575
2019-12-02,11.38,0.05,0.44131
2019-12-01,11.33,-0.07,-0.61404
2019-11-28,11.4,0.0,0.0
2019-11-26,11.4,0.03,0.26385
2019-11-25,11.37,0.06,0.5305
2019-11-24,11.31,0.02,0.17715
2019-11-21,11.29,-0.02,-0.17683
2019-11-20,11.31,-0.11,-0.96322
2019-11-19,11.42,-0.01,-0.08749
2019-11-18,11.43,0.04,0.35119
2019-11-17,11.39,0.1,0.88574
2019-11-14,11.29,0.04,0.35556
2019-11-13,11.25,0.01,0.08897
2019-11-12,11.24,0.06,0.53667
2019-11-11,11.18,-0.02,-0.17857
2019-11-10,11.2,0.04,0.35842
2019-11-07,11.16,-0.06,-0.53476
2019-11-06,11.22,-0.11,-0.97087
2019-11-05,11.33,0.03,0.26549
2019-11-04,11.3,-0.17,-1.48213
2019-11-03,11.47,-0.08,-0.69264
