tradeDate,nav,change,changePercent
2022-06-16,20.41,0.02,0.09809
2022-06-15,20.39,-0.17,-0.82685
2022-06-14,20.56,0.12,0.58708
2022-06-13,20.44,-0.07,-0.3413
2022-06-12,20.51,-0.47,-2.24023
2022-06-09,20.98,-0.19,-0.8975
2022-06-08,21.17,-0.09,-0.42333
2022-06-07,21.26,-0.05,-0.23463
2022-06-06,21.31,-0.08,-0.37401
2022-06-02,21.39,-0.04,-0.18665
2022-06-01,21.43,-0.08,-0.37192
2022-05-31,21.51,0.07,0.32649
2022-05-30,21.44,0.01,0.04666
2022-05-26,21.43,0.33,1.56398
2022-05-24,21.1,0.13,0.61993
2022-05-23,20.97,0.03,0.14327
2022-05-22,20.94,0.03,0.14347
2022-05-19,20.91,0.02,0.09574
2022-05-18,20.89,-0.03,-0.1434
2022-05-17,20.92,-0.1,-0.47574
2022-05-16,21.02,-0.01,-0.04755
2022-05-15,21.03,-0.02,-0.09501
2022-05-12,21.05,0.02,0.0951
2022-05-11,21.03,-0.06,-0.2845
2022-05-10,21.09,0.01,0.04744
2022-05-09,21.08,-0.13,-0.61292
2022-05-05,21.21,-0.1,-0.46926
2022-05-04,21.31,-0.07,-0.32741
2022-05-03,21.38,0.02,0.09363
2022-05-02,21.36,0.03,0.14065
2022-05-01,21.33,-0.09,-0.42017
2022-04-28,21.42,-0.08,-0.37209
2022-04-27,21.5,-0.02,-0.09294
2022-04-26,21.52,-0.03,-0.13921
2022-04-25,21.55,-0.02,-0.09272
2022-04-24,21.57,-0.02,-0.09264
2022-04-21,21.59,-0.06,-0.27714
2022-04-20,21.65,-0.03,-0.13838
2022-04-19,21.68,0.02,0.09234
2022-04-18,21.66,-0.07,-0.32214
2022-04-13,21.73,0.01,0.04604
2022-04-12,21.72,0.01,0.04606
2022-04-11,21.71,0.04,0.18459
2022-04-10,21.67,-0.1,-0.45935
2022-04-07,21.77,-0.05,-0.22915
2022-04-06,21.82,-0.03,-0.1373
2022-04-05,21.85,-0.11,-0.50091
2022-04-04,21.96,-0.04,-0.18182
2022-04-03,22.0,0.04,0.18215
2022-03-31,21.96,-0.02,-0.09099
2022-03-30,21.98,0.01,0.04552
2022-03-29,21.97,0.04,0.1824
2022-03-28,21.93,0.13,0.59633
2022-03-27,21.8,-0.02,-0.09166
2022-03-24,21.82,-0.03,-0.1373
2022-03-23,21.85,0.01,0.04579
2022-03-22,21.84,0.01,0.04581
2022-03-21,21.83,-0.03,-0.13724
2022-03-20,21.86,-0.01,-0.04572
2022-03-17,21.87,0.04,0.18323
2022-03-16,21.83,0.13,0.59908
2022-03-15,21.7,0.11,0.5095
2022-03-14,21.59,-0.03,-0.13876
2022-03-13,21.62,-0.15,-0.68902
2022-03-10,21.77,-0.03,-0.13761
2022-03-09,21.8,-0.07,-0.32007
2022-03-08,21.87,0.02,0.09153
2022-03-07,21.85,-0.07,-0.31934
2022-03-06,21.92,-0.13,-0.58957
2022-03-03,22.05,-0.08,-0.3615
2022-03-02,22.13,0.0,0.0
2022-03-01,22.13,-0.01,-0.04517
2022-02-28,22.14,0.01,0.04519
2022-02-27,22.13,0.03,0.13575
2022-02-24,22.1,0.13,0.59172
2022-02-23,21.97,-0.07,-0.3176
2022-02-22,22.04,-0.01,-0.04535
2022-02-21,22.05,-0.02,-0.09062
2022-02-17,22.07,0.0,0.0
2022-02-16,22.07,-0.01,-0.04529
2022-02-15,22.08,0.03,0.13605
2022-02-14,22.05,0.04,0.18174
2022-02-13,22.01,-0.08,-0.36215
2022-02-10,22.09,-0.1,-0.45065
2022-02-09,22.19,-0.09,-0.40395
2022-02-08,22.28,0.06,0.27003
2022-02-07,22.22,0.0,0.0
2022-02-06,22.22,-0.02,-0.08993
2022-02-03,22.24,-0.11,-0.49217
2022-02-02,22.35,-0.08,-0.35667
2022-02-01,22.43,0.04,0.17865
2022-01-31,22.39,0.07,0.31362
2022-01-30,22.32,0.01,0.04482
2022-01-27,22.31,-0.06,-0.26822
2022-01-26,22.37,-0.09,-0.40071
2022-01-25,22.46,0.01,0.04454
2022-01-24,22.45,-0.02,-0.08901
2022-01-23,22.47,-0.06,-0.26631
2022-01-20,22.53,-0.04,-0.17723
2022-01-19,22.57,-0.01,-0.04429
2022-01-18,22.58,0.01,0.04431
2022-01-17,22.57,-0.06,-0.26513
2022-01-13,22.63,-0.02,-0.0883
2022-01-12,22.65,-0.01,-0.04413
2022-01-11,22.66,0.03,0.13257
2022-01-10,22.63,0.05,0.22143
2022-01-09,22.58,-0.03,-0.13268
2022-01-06,22.61,-0.03,-0.13251
2022-01-05,22.64,-0.04,-0.17637
2022-01-04,22.68,-0.04,-0.17606
2022-01-03,22.72,0.0,0.0
2022-01-02,22.72,-0.02,-0.08795
2021-12-30,22.74,0.0,0.0
2021-12-29,22.74,0.0,0.0
2021-12-28,22.74,-0.02,-0.08787
2021-12-27,22.76,0.01,0.04396
2021-12-26,22.75,0.04,0.17613
2021-12-22,22.71,0.03,0.13228
2021-12-21,22.68,0.03,0.13245
2021-12-20,22.65,0.04,0.17691
2021-12-19,22.61,0.0,0.0
2021-12-16,22.61,-0.02,-0.08838
2021-12-15,22.63,0.03,0.13274
2021-12-14,22.6,0.01,0.04427
2021-12-13,22.59,-0.02,-0.08846
2021-12-12,22.61,0.0,0.0
2021-12-09,22.61,0.01,0.04425
2021-12-08,22.6,-0.02,-0.08842
2021-12-07,22.62,0.0,0.0
2021-12-06,22.62,0.08,0.35492
2021-12-05,22.54,0.04,0.17778
2021-12-02,22.5,0.03,0.13351
2021-12-01,22.47,-0.11,-0.48716
2021-11-30,22.58,0.15,0.66875
2021-11-29,22.43,-0.02,-0.08909
2021-11-28,22.45,0.04,0.17849
2021-11-25,22.41,-0.08,-0.35571
2021-11-23,22.49,-0.03,-0.13321
2021-11-22,22.52,-0.02,-0.08873
2021-11-21,22.54,-0.06,-0.26549
2021-11-18,22.6,-0.01,-0.04423
2021-11-17,22.61,-0.04,-0.1766
2021-11-16,22.65,0.05,0.22124
2021-11-15,22.6,-0.02,-0.08842
2021-11-14,22.62,-0.01,-0.04419
2021-11-11,22.63,-0.02,-0.0883
2021-11-10,22.65,0.0,0.0
2021-11-09,22.65,-0.05,-0.22026
2021-11-08,22.7,-0.08,-0.35119
2021-11-07,22.78,0.08,0.35242
2021-11-04,22.7,0.05,0.22075
2021-11-03,22.65,0.03,0.13263
2021-11-02,22.62,0.01,0.04423
2021-11-01,22.61,0.0,0.0
2021-10-28,22.61,0.0,0.0
2021-10-27,22.61,0.0,0.0
2021-10-26,22.61,0.0,0.0
2021-10-25,22.61,0.01,0.04425
2021-10-24,22.6,0.0,0.0
2021-10-21,22.6,-0.02,-0.08842
2021-10-20,22.62,-0.01,-0.04419
2021-10-19,22.63,0.0,0.0
2021-10-18,22.63,0.02,0.08846
2021-10-17,22.61,-0.01,-0.04421
2021-10-14,22.62,0.0,0.0
2021-10-13,22.62,0.06,0.26596
2021-10-12,22.56,-0.04,-0.17699
2021-10-11,22.6,0.01,0.04427
2021-10-10,22.59,-0.01,-0.04425
2021-10-07,22.6,0.0,0.0
2021-10-06,22.6,0.02,0.08857
2021-10-05,22.58,-0.06,-0.26502
2021-10-04,22.64,-0.01,-0.04415
2021-10-03,22.65,-0.02,-0.08822
2021-09-30,22.67,0.02,0.0883
2021-09-29,22.65,-0.01,-0.04413
2021-09-28,22.66,0.01,0.04415
2021-09-27,22.65,-0.05,-0.22026
2021-09-26,22.7,-0.01,-0.04403
2021-09-23,22.71,-0.01,-0.04401
2021-09-22,22.72,0.0,0.0
2021-09-21,22.72,0.02,0.08811
2021-09-20,22.7,0.01,0.04407
2021-09-19,22.69,-0.05,-0.21988
2021-09-16,22.74,0.0,0.0
2021-09-15,22.74,0.0,0.0
2021-09-14,22.74,-0.01,-0.04396
2021-09-13,22.75,0.01,0.04398
2021-09-12,22.74,0.01,0.04399
2021-09-09,22.73,0.01,0.04401
2021-09-08,22.72,0.01,0.04403
2021-09-07,22.71,0.0,0.0
2021-09-06,22.71,-0.01,-0.04401
2021-09-02,22.72,0.01,0.04403
2021-09-01,22.71,0.01,0.04405
2021-08-31,22.7,0.01,0.04407
2021-08-30,22.69,0.02,0.08822
2021-08-29,22.67,0.01,0.04413
2021-08-26,22.66,0.04,0.17683
2021-08-25,22.62,0.0,0.0
2021-08-24,22.62,0.02,0.0885
2021-08-23,22.6,0.02,0.08857
2021-08-22,22.58,0.02,0.08865
2021-08-19,22.56,0.02,0.08873
2021-08-18,22.54,-0.03,-0.13292
2021-08-17,22.57,0.01,0.04433
2021-08-16,22.56,-0.06,-0.26525
2021-08-15,22.62,0.05,0.22153
2021-08-12,22.57,0.02,0.08869
2021-08-11,22.55,0.0,0.0
2021-08-10,22.55,-0.09,-0.39753
2021-08-09,22.64,0.07,0.31015
2021-08-08,22.57,-0.02,-0.08853
2021-08-05,22.59,0.01,0.04429
2021-08-04,22.58,-0.01,-0.04427
2021-08-03,22.59,-0.01,-0.04425
2021-08-02,22.6,-0.01,-0.04423
2021-08-01,22.61,0.0,0.0
2021-07-29,22.61,0.0,0.0
2021-07-28,22.61,0.01,0.04425
2021-07-27,22.6,0.0,0.0
2021-07-26,22.6,-0.02,-0.08842
2021-07-25,22.62,0.0,0.0
2021-07-22,22.62,0.02,0.0885
2021-07-21,22.6,0.01,0.04427
2021-07-20,22.59,0.03,0.13298
2021-07-19,22.56,0.02,0.08873
2021-07-18,22.54,-0.07,-0.3096
2021-07-15,22.61,0.0,0.0
2021-07-14,22.61,-0.01,-0.04421
2021-07-13,22.62,-0.01,-0.04419
2021-07-12,22.63,-0.01,-0.04417
2021-07-11,22.64,0.0,0.0
2021-07-08,22.64,0.01,0.04419
2021-07-07,22.63,-0.02,-0.0883
2021-07-06,22.65,0.01,0.04417
2021-07-05,22.64,0.01,0.04419
2021-07-01,22.63,0.02,0.08846
2021-06-30,22.61,0.01,0.04425
2021-06-29,22.6,-0.04,-0.17668
2021-06-28,22.64,0.05,0.22134
2021-06-27,22.59,0.01,0.04429
2021-06-24,22.58,-0.03,-0.13268
2021-06-23,22.61,0.07,0.31056
2021-06-21,22.54,0.01,0.04439
2021-06-20,22.53,-0.04,-0.17723
2021-06-17,22.57,0.03,0.1331
2021-06-16,22.54,-0.01,-0.04435
2021-06-15,22.55,-0.02,-0.08861
2021-06-14,22.57,0.0,0.0
2021-06-13,22.57,0.0,0.0
2021-06-10,22.57,0.02,0.08869
2021-06-09,22.55,0.01,0.04437
2021-06-08,22.54,0.03,0.13327
2021-06-07,22.51,0.02,0.08893
2021-06-06,22.49,0.0,0.0
2021-06-03,22.49,0.02,0.08901
2021-06-02,22.47,0.0,0.0
2021-06-01,22.47,0.02,0.08909
2021-05-31,22.45,0.01,0.04456
2021-05-27,22.44,0.01,0.04458
2021-05-26,22.43,0.02,0.08925
2021-05-25,22.41,0.01,0.04464
2021-05-24,22.4,0.02,0.08937
2021-05-20,22.38,0.02,0.08945
2021-05-19,22.36,0.02,0.08953
2021-05-18,22.34,-0.04,-0.17873
2021-05-17,22.38,0.0,0.0
2021-05-16,22.38,-0.01,-0.04466
2021-05-13,22.39,0.03,0.13417
2021-05-11,22.36,-0.02,-0.08937
2021-05-10,22.38,-0.04,-0.17841
2021-05-09,22.42,0.0,0.0
2021-05-06,22.42,0.02,0.08929
2021-05-05,22.4,0.0,0.0
2021-05-04,22.4,0.02,0.08937
2021-05-03,22.38,-0.01,-0.04466
2021-05-02,22.39,0.02,0.08941
2021-04-29,22.37,0.0,0.0
2021-04-28,22.37,0.02,0.08949
2021-04-27,22.35,0.0,0.0
2021-04-26,22.35,0.0,0.0
2021-04-25,22.35,0.0,0.0
2021-04-22,22.35,0.02,0.08957
2021-04-21,22.33,0.01,0.0448
2021-04-20,22.32,-0.01,-0.04478
2021-04-19,22.33,-0.02,-0.08949
2021-04-18,22.35,-0.01,-0.04472
2021-04-15,22.36,0.01,0.04474
2021-04-14,22.35,0.03,0.13441
2021-04-13,22.32,0.01,0.04482
2021-04-12,22.31,0.0,0.0
2021-04-11,22.31,-0.02,-0.08957
2021-04-08,22.33,0.01,0.0448
2021-04-07,22.32,0.01,0.04482
2021-04-06,22.31,0.02,0.08973
2021-04-05,22.29,0.04,0.17978
2021-03-31,22.25,0.04,0.1801
2021-03-30,22.21,0.04,0.18042
2021-03-29,22.17,-0.01,-0.04509
2021-03-28,22.18,0.0,0.0
2021-03-25,22.18,0.02,0.09025
2021-03-24,22.16,-0.13,-0.58322
2021-03-23,22.29,0.15,0.67751
2021-03-22,22.14,0.02,0.09042
2021-03-21,22.12,0.03,0.13581
2021-03-18,22.09,0.01,0.04529
2021-03-17,22.08,-0.05,-0.22594
2021-03-16,22.13,0.0,0.0
2021-03-15,22.13,-0.01,-0.04517
2021-03-14,22.14,0.01,0.04519
2021-03-11,22.13,-0.02,-0.09029
2021-03-10,22.15,0.04,0.18091
2021-03-09,22.11,0.02,0.09054
2021-03-08,22.09,0.0,0.0
2021-03-07,22.09,-0.04,-0.18075
2021-03-04,22.13,-0.01,-0.04517
2021-03-03,22.14,-0.04,-0.18034
2021-03-02,22.18,-0.01,-0.04507
2021-03-01,22.19,0.02,0.09021
2021-02-28,22.17,0.04,0.18075
2021-02-25,22.13,-0.03,-0.13538
2021-02-24,22.16,-0.06,-0.27003
2021-02-23,22.22,0.01,0.04502
2021-02-22,22.21,-0.01,-0.045
2021-02-21,22.22,-0.02,-0.08993
2021-02-18,22.24,0.0,0.0
2021-02-17,22.24,0.01,0.04498
2021-02-16,22.23,0.0,0.0
2021-02-15,22.23,-0.01,-0.04496
2021-02-11,22.24,0.0,0.0
2021-02-10,22.24,0.01,0.04498
2021-02-09,22.23,0.01,0.045
2021-02-08,22.22,0.01,0.04502
2021-02-07,22.21,0.02,0.09013
2021-02-04,22.19,0.02,0.09021
2021-02-03,22.17,0.03,0.1355
2021-02-02,22.14,0.02,0.09042
2021-02-01,22.12,0.03,0.13581
2021-01-31,22.09,0.02,0.09062
2021-01-28,22.07,0.0,0.0
2021-01-27,22.07,0.01,0.04533
2021-01-26,22.06,-0.04,-0.181
2021-01-25,22.1,0.0,0.0
2021-01-24,22.1,-0.01,-0.04523
2021-01-21,22.11,-0.02,-0.09038
2021-01-20,22.13,0.02,0.09046
2021-01-19,22.11,0.03,0.13587
2021-01-18,22.08,0.01,0.04531
2021-01-14,22.07,0.0,0.0
2021-01-13,22.07,0.02,0.0907
2021-01-12,22.05,0.02,0.09079
2021-01-11,22.03,-0.01,-0.04537
2021-01-10,22.04,-0.02,-0.09066
2021-01-07,22.06,0.02,0.09074
2021-01-06,22.04,0.01,0.04539
2021-01-05,22.03,0.03,0.13636
2021-01-04,22.0,0.0,0.0
2021-01-03,22.0,-0.01,-0.04543
2020-12-30,22.01,0.0,0.0
2020-12-29,22.01,0.01,0.04545
2020-12-28,22.0,0.01,0.04548
2020-12-27,21.99,0.05,0.22789
2020-12-23,21.94,0.03,0.13692
2020-12-22,21.91,0.02,0.09137
2020-12-21,21.89,0.0,0.0
2020-12-20,21.89,-0.04,-0.1824
2020-12-17,21.93,0.01,0.04562
2020-12-16,21.92,0.02,0.09132
2020-12-15,21.9,0.01,0.04568
2020-12-14,21.89,0.01,0.0457
2020-12-13,21.88,0.01,0.04572
2020-12-10,21.87,0.0,0.0
2020-12-09,21.87,0.01,0.04575
2020-12-08,21.86,-0.01,-0.04572
2020-12-07,21.87,0.01,0.04575
2020-12-06,21.86,0.02,0.09158
2020-12-03,21.84,0.04,0.18349
2020-12-02,21.8,0.04,0.18382
2020-12-01,21.76,0.03,0.13806
2020-11-30,21.73,0.03,0.13825
2020-11-29,21.7,0.0,0.0
2020-11-26,21.7,0.02,0.09225
2020-11-24,21.68,0.01,0.04615
2020-11-23,21.67,0.06,0.27765
2020-11-22,21.61,0.03,0.13902
2020-11-19,21.58,0.0,0.0
2020-11-18,21.58,0.0,0.0
2020-11-17,21.58,0.03,0.13921
2020-11-16,21.55,0.02,0.09289
2020-11-15,21.53,0.04,0.18613
2020-11-12,21.49,0.02,0.09315
2020-11-11,21.47,-0.07,-0.32498
2020-11-10,21.54,0.0,0.0
2020-11-09,21.54,0.0,0.0
2020-11-08,21.54,0.17,0.79551
2020-11-05,21.37,0.0,0.0
2020-11-04,21.37,0.11,0.5174
2020-11-03,21.26,0.13,0.61524
2020-11-02,21.13,0.07,0.33238
2020-11-01,21.06,0.02,0.09506
2020-10-29,21.04,-0.01,-0.04751
2020-10-28,21.05,-0.02,-0.09492
2020-10-27,21.07,-0.13,-0.61321
2020-10-26,21.2,-0.03,-0.14131
2020-10-25,21.23,-0.04,-0.18806
2020-10-22,21.27,0.03,0.14124
2020-10-21,21.24,0.0,0.0
2020-10-20,21.24,0.0,0.0
2020-10-19,21.24,0.0,0.0
2020-10-18,21.24,0.0,0.0
2020-10-15,21.24,0.03,0.14144
2020-10-14,21.21,-0.04,-0.18824
2020-10-13,21.25,-0.01,-0.04704
2020-10-12,21.26,0.02,0.09416
2020-10-11,21.24,0.0,0.0
2020-10-08,21.24,0.04,0.18868
2020-10-07,21.2,0.03,0.14171
2020-10-06,21.17,0.02,0.09456
2020-10-05,21.15,0.05,0.23697
2020-10-04,21.1,0.06,0.28517
2020-10-01,21.04,-0.02,-0.09497
2020-09-30,21.06,0.03,0.14265
2020-09-29,21.03,0.04,0.19057
2020-09-28,20.99,0.01,0.04766
2020-09-27,20.98,0.06,0.28681
2020-09-24,20.92,-0.01,-0.04778
2020-09-23,20.93,-0.07,-0.33333
2020-09-22,21.0,-0.03,-0.14265
2020-09-21,21.03,-0.03,-0.14245
2020-09-20,21.06,-0.1,-0.47259
2020-09-17,21.16,0.0,0.0
2020-09-16,21.16,0.0,0.0
2020-09-15,21.16,0.02,0.09461
2020-09-14,21.14,0.03,0.14211
2020-09-13,21.11,0.02,0.09483
2020-09-10,21.09,0.01,0.04744
2020-09-09,21.08,0.0,0.0
2020-09-08,21.08,0.04,0.19011
2020-09-07,21.04,-0.04,-0.18975
2020-09-03,21.08,-0.05,-0.23663
2020-09-02,21.13,-0.01,-0.0473
2020-09-01,21.14,0.01,0.04733
2020-08-31,21.13,0.03,0.14218
2020-08-30,21.1,0.01,0.04742
2020-08-27,21.09,0.03,0.14245
2020-08-26,21.06,0.02,0.09506
2020-08-25,21.04,0.0,0.0
2020-08-24,21.04,0.04,0.19048
2020-08-23,21.0,0.02,0.09533
2020-08-20,20.98,0.01,0.04769
2020-08-19,20.97,0.0,0.0
2020-08-18,20.97,-0.01,-0.04766
2020-08-17,20.98,0.01,0.04769
2020-08-16,20.97,-0.01,-0.04766
2020-08-13,20.98,-0.03,-0.14279
2020-08-12,21.01,-0.03,-0.14259
2020-08-11,21.04,0.0,0.0
2020-08-10,21.04,0.01,0.04755
2020-08-09,21.03,0.0,0.0
2020-08-06,21.03,0.01,0.04757
2020-08-05,21.02,0.01,0.0476
2020-08-04,21.01,0.05,0.23855
2020-08-03,20.96,0.0,0.0
2020-08-02,20.96,0.02,0.09551
2020-07-30,20.94,0.02,0.0956
2020-07-29,20.92,0.02,0.09569
2020-07-28,20.9,0.04,0.19175
2020-07-27,20.86,-0.01,-0.04792
2020-07-26,20.87,0.01,0.04794
2020-07-23,20.86,0.0,0.0
2020-07-22,20.86,0.01,0.04796
2020-07-21,20.85,0.04,0.19222
2020-07-20,20.81,0.08,0.38591
2020-07-19,20.73,0.07,0.33882
2020-07-16,20.66,0.02,0.0969
2020-07-15,20.64,0.03,0.14556
2020-07-14,20.61,0.08,0.38967
2020-07-13,20.53,-0.01,-0.04869
2020-07-12,20.54,0.06,0.29297
2020-07-09,20.48,-0.01,-0.0488
2020-07-08,20.49,-0.01,-0.04878
2020-07-07,20.5,-0.02,-0.09747
2020-07-06,20.52,0.01,0.04876
2020-07-05,20.51,0.07,0.34247
2020-07-01,20.44,0.07,0.34364
2020-06-30,20.37,0.04,0.19675
2020-06-29,20.33,0.01,0.04921
2020-06-28,20.32,-0.07,-0.34331
2020-06-25,20.39,-0.03,-0.14691
2020-06-24,20.42,-0.05,-0.24426
2020-06-23,20.47,-0.06,-0.29226
2020-06-21,20.53,-0.02,-0.09732
2020-06-18,20.55,-0.01,-0.04864
2020-06-17,20.56,-0.05,-0.2426
2020-06-16,20.61,0.0,0.0
2020-06-15,20.61,0.18,0.88106
2020-06-14,20.43,0.0,0.0
2020-06-11,20.43,0.01,0.04897
2020-06-10,20.42,-0.22,-1.06589
2020-06-09,20.64,-0.03,-0.14514
2020-06-08,20.67,-0.05,-0.24131
2020-06-07,20.72,0.06,0.29042
2020-06-04,20.66,0.18,0.87891
2020-06-03,20.48,0.04,0.19569
2020-06-02,20.44,0.14,0.68966
2020-06-01,20.3,0.17,0.84451
2020-05-28,20.13,0.01,0.0497
2020-05-27,20.12,-0.04,-0.19841
2020-05-26,20.16,0.23,1.15404
2020-05-25,19.93,0.15,0.75834
2020-05-21,19.78,0.1,0.50813
2020-05-19,19.68,0.11,0.56208
2020-05-18,19.57,0.07,0.35897
2020-05-17,19.5,0.13,0.67114
2020-05-14,19.37,-0.01,-0.0516
2020-05-13,19.38,-0.06,-0.30864
2020-05-12,19.44,-0.07,-0.35879
2020-05-11,19.51,0.05,0.25694
2020-05-10,19.46,0.0,0.0
2020-05-07,19.46,0.03,0.1544
2020-05-06,19.43,0.03,0.15464
2020-05-05,19.4,0.01,0.05157
2020-05-04,19.39,0.05,0.25853
2020-05-03,19.34,-0.09,-0.4632
2020-04-29,19.43,0.07,0.36157
2020-04-28,19.36,0.11,0.57143
2020-04-27,19.25,0.02,0.104
2020-04-26,19.23,-0.01,-0.05198
2020-04-23,19.24,-0.05,-0.2592
2020-04-22,19.29,0.01,0.05187
2020-04-21,19.28,0.01,0.05189
2020-04-20,19.27,-0.25,-1.28074
2020-04-19,19.52,-0.08,-0.40816
2020-04-16,19.6,0.12,0.61602
2020-04-15,19.48,-0.02,-0.10256
2020-04-14,19.5,-0.07,-0.35769
2020-04-13,19.57,0.37,1.92708
2020-04-08,19.2,0.51,2.72873
2020-04-07,18.69,0.1,0.53792
2020-04-06,18.59,-0.01,-0.05376
2020-04-05,18.6,0.26,1.41767
2020-04-02,18.34,-0.12,-0.65005
2020-04-01,18.46,-0.06,-0.32397
2020-03-31,18.52,0.04,0.21645
2020-03-30,18.48,-0.1,-0.53821
2020-03-29,18.58,0.08,0.43243
2020-03-26,18.5,0.23,1.25889
2020-03-25,18.27,0.46,2.58282
2020-03-24,17.81,0.33,1.88787
2020-03-23,17.48,0.32,1.8648
2020-03-22,17.16,-0.36,-2.05479
2020-03-19,17.52,-0.13,-0.73654
2020-03-18,17.65,-0.5,-2.75482
2020-03-17,18.15,-0.48,-2.57649
2020-03-16,18.63,-0.2,-1.06213
2020-03-15,18.83,-0.27,-1.41361
2020-03-12,19.1,-0.16,-0.83074
2020-03-11,19.26,-0.47,-2.38216
2020-03-10,19.73,-0.17,-0.85427
2020-03-09,19.9,0.01,0.05028
2020-03-08,19.89,-0.54,-2.64317
2020-03-05,20.43,-0.16,-0.77708
2020-03-04,20.59,-0.09,-0.4352
2020-03-03,20.68,0.02,0.09681
2020-03-02,20.66,0.12,0.58423
2020-03-01,20.54,0.07,0.34196
2020-02-27,20.47,-0.13,-0.63107
2020-02-26,20.6,-0.1,-0.48309
2020-02-25,20.7,-0.03,-0.14472
2020-02-24,20.73,-0.03,-0.14451
2020-02-23,20.76,-0.1,-0.47939
2020-02-20,20.86,0.0,0.0
2020-02-19,20.86,-0.01,-0.04792
2020-02-18,20.87,0.0,0.0
2020-02-17,20.87,-0.01,-0.04789
2020-02-13,20.88,0.01,0.04792
2020-02-12,20.87,0.0,0.0
2020-02-11,20.87,0.01,0.04794
2020-02-10,20.86,0.02,0.09597
2020-02-09,20.84,0.0,0.0
2020-02-06,20.84,0.0,0.0
2020-02-05,20.84,0.02,0.09606
2020-02-04,20.82,0.03,0.1443
2020-02-03,20.79,0.02,0.09629
2020-02-02,20.77,0.0,0.0
2020-01-30,20.77,0.0,0.0
2020-01-29,20.77,-0.02,-0.0962
2020-01-28,20.79,0.02,0.09629
2020-01-27,20.77,0.04,0.19296
2020-01-26,20.73,-0.07,-0.33654
2020-01-23,20.8,-0.01,-0.04805
2020-01-22,20.81,-0.01,-0.04803
2020-01-21,20.82,0.04,0.19249
2020-01-20,20.78,-0.05,-0.24004
2020-01-16,20.83,0.01,0.04803
2020-01-15,20.82,0.0,0.0
2020-01-14,20.82,0.0,0.0
2020-01-13,20.82,0.01,0.04805
2020-01-12,20.81,0.0,0.0
2020-01-09,20.81,0.01,0.04808
2020-01-08,20.8,0.01,0.0481
2020-01-07,20.79,0.01,0.04812
2020-01-06,20.78,0.0,0.0
2020-01-05,20.78,0.0,0.0
2020-01-02,20.78,0.01,0.04815
2020-01-01,20.77,0.01,0.04817
2019-12-30,20.76,0.01,0.04819
2019-12-29,20.75,-0.01,-0.04817
2019-12-26,20.76,0.02,0.09643
2019-12-23,20.74,0.0,0.0
2019-12-22,20.74,0.0,0.0
2019-12-19,20.74,0.01,0.04824
2019-12-18,20.73,0.0,0.0
2019-12-17,20.73,0.01,0.04826
2019-12-16,20.72,0.02,0.09662
2019-12-15,20.7,0.02,0.09671
2019-12-12,20.68,0.02,0.09681
2019-12-11,20.66,0.02,0.0969
2019-12-10,20.64,0.01,0.04847
2019-12-09,20.63,0.01,0.0485
2019-12-08,20.62,0.01,0.04852
2019-12-05,20.61,0.02,0.09713
2019-12-04,20.59,0.01,0.04859
2019-12-03,20.58,0.01,0.04861
2019-12-02,20.57,0.0,0.0
2019-12-01,20.57,-0.01,-0.04859
2019-11-28,20.58,0.01,0.04861
