tradeDate,nav,change,changePercent
2021-11-23,442.83,0.8,0.18098
2021-11-22,442.03,-3.71,-0.83232
2021-11-21,445.74,-1.94,-0.43335
2021-11-18,447.68,0.3,0.06706
2021-11-17,447.38,-0.14,-0.03128
2021-11-16,447.52,-0.23,-0.05137
2021-11-15,447.75,-0.82,-0.1828
2021-11-14,448.57,-0.89,-0.19802
2021-11-11,449.46,-0.38,-0.08447
2021-11-10,449.84,-0.93,-0.20631
2021-11-09,450.77,-2.52,-0.55594
2021-11-08,453.29,0.53,0.11706
2021-11-07,452.76,0.53,0.1172
2021-11-04,452.23,2.3,0.51119
2021-11-03,449.93,2.03,0.45323
2021-11-02,447.9,-0.61,-0.13601
2021-11-01,448.51,-1.31,-0.29123
2021-10-28,449.82,-0.41,-0.09106
2021-10-27,450.23,-0.3,-0.06659
2021-10-26,450.53,1.52,0.33852
2021-10-25,449.01,0.96,0.21426
2021-10-24,448.05,0.29,0.06477
2021-10-21,447.76,0.77,0.17226
2021-10-20,446.99,-0.65,-0.14521
2021-10-19,447.64,-0.46,-0.10266
2021-10-18,448.1,-0.67,-0.1493
2021-10-17,448.77,-0.7,-0.15574
2021-10-14,449.47,0.09,0.02003
2021-10-13,449.38,1.85,0.41338
2021-10-12,447.53,1.16,0.25987
2021-10-11,446.37,0.55,0.12337
2021-10-10,445.82,-1.13,-0.25282
2021-10-07,446.95,-0.91,-0.20319
2021-10-06,447.86,0.74,0.1655
2021-10-05,447.12,-0.68,-0.15185
2021-10-04,447.8,-1.11,-0.24727
2021-10-03,448.91,-1.04,-0.23114
2021-09-30,449.95,-0.4,-0.08882
2021-09-29,450.35,-0.69,-0.15298
2021-09-28,451.04,1.13,0.25116
2021-09-27,449.91,-2.55,-0.56359
2021-09-26,452.46,-1.61,-0.35457
2021-09-23,454.07,-2.15,-0.47126
2021-09-22,456.22,-2.06,-0.44951
2021-09-21,458.28,0.23,0.05021
2021-09-20,458.05,-0.08,-0.01746
2021-09-19,458.13,-1.81,-0.39353
2021-09-16,459.94,-0.78,-0.1693
2021-09-15,460.72,-0.94,-0.20361
2021-09-14,461.66,0.04,0.00867
2021-09-13,461.62,0.27,0.05852
2021-09-12,461.35,0.26,0.05639
2021-09-09,461.09,-0.38,-0.08235
2021-09-08,461.47,0.55,0.11933
2021-09-07,460.92,-0.12,-0.02603
2021-09-06,461.04,-0.48,-0.104
2021-09-05,461.52,-0.5,-0.10822
2021-09-02,462.02,-0.48,-0.10378
2021-09-01,462.5,0.54,0.11689
2021-08-31,461.96,0.44,0.09534
2021-08-30,461.52,0.73,0.15842
2021-08-29,460.79,0.61,0.13256
2021-08-26,460.18,1.26,0.27456
2021-08-25,458.92,-0.06,-0.01307
2021-08-24,458.98,0.21,0.04577
2021-08-23,458.77,0.43,0.09382
2021-08-22,458.34,0.81,0.17704
2021-08-19,457.53,0.1,0.02186
2021-08-18,457.43,-0.18,-0.03933
2021-08-17,457.61,0.6,0.13129
2021-08-16,457.01,-0.04,-0.00875
2021-08-15,457.05,-0.09,-0.01969
2021-08-12,457.14,0.96,0.21044
2021-08-11,456.18,0.35,0.07678
2021-08-10,455.83,-0.38,-0.08329
2021-08-09,456.21,-0.66,-0.14446
2021-08-08,456.87,-0.53,-0.11587
2021-08-05,457.4,-1.36,-0.29645
2021-08-04,458.76,-0.36,-0.07841
2021-08-03,459.12,0.41,0.08938
2021-08-02,458.71,0.37,0.08073
2021-08-01,458.34,1.02,0.22304
2021-07-29,457.32,0.53,0.11603
2021-07-28,456.79,-0.26,-0.05689
2021-07-27,457.05,-0.02,-0.00438
2021-07-26,457.07,0.02,0.00438
2021-07-25,457.05,-0.48,-0.10491
2021-07-22,457.53,-0.27,-0.05898
2021-07-21,457.8,0.39,0.08526
2021-07-20,457.41,-0.55,-0.1201
2021-07-19,457.96,-0.44,-0.09599
2021-07-18,458.4,0.3,0.06549
2021-07-15,458.1,0.33,0.07209
2021-07-14,457.77,0.8,0.17507
2021-07-13,456.97,1.12,0.24569
2021-07-12,455.85,-0.68,-0.14895
2021-07-11,456.53,-0.1,-0.0219
2021-07-08,456.63,-0.29,-0.06347
2021-07-07,456.92,-0.06,-0.01313
2021-07-06,456.98,0.7,0.15341
2021-07-05,456.28,0.83,0.18224
2021-07-04,455.45,-0.52,-0.11404
2021-07-01,455.97,-0.5,-0.10954
2021-06-30,456.47,0.11,0.0241
2021-06-29,456.36,-0.25,-0.05475
2021-06-28,456.61,-0.02,-0.00438
2021-06-27,456.63,0.04,0.00876
2021-06-24,456.59,0.11,0.0241
2021-06-23,456.48,-0.18,-0.03942
2021-06-21,456.66,-0.22,-0.04815
2021-06-20,456.88,-1.48,-0.32289
2021-06-17,458.36,1.44,0.31515
2021-06-16,456.92,0.05,0.01094
2021-06-15,456.87,-0.67,-0.14644
2021-06-14,457.54,-1.15,-0.25071
2021-06-13,458.69,-1.27,-0.27611
2021-06-10,459.96,0.45,0.09793
2021-06-09,459.51,0.63,0.13729
2021-06-08,458.88,1.72,0.37624
2021-06-07,457.16,1.38,0.30278
2021-06-06,455.78,-0.18,-0.03948
2021-06-03,455.96,1.18,0.25947
2021-06-02,454.78,-0.77,-0.16903
2021-06-01,455.55,0.62,0.13628
2021-05-31,454.93,0.64,0.14088
2021-05-30,454.29,-0.64,-0.14068
2021-05-27,454.93,0.48,0.10562
2021-05-26,454.45,-0.05,-0.011
2021-05-25,454.5,0.34,0.07486
2021-05-24,454.16,1.34,0.29592
2021-05-20,452.82,0.5,0.11054
2021-05-19,452.32,1.03,0.22823
2021-05-18,451.29,-1.47,-0.32468
2021-05-17,452.76,0.51,0.11277
2021-05-16,452.25,-0.03,-0.00663
2021-05-13,452.28,2.0,0.44417
2021-05-11,450.28,-1.94,-0.42899
2021-05-10,452.22,-1.25,-0.27565
2021-05-09,453.47,0.38,0.08387
2021-05-06,453.09,1.52,0.3366
2021-05-05,451.57,1.22,0.2709
2021-05-04,450.35,1.01,0.22477
2021-05-03,449.34,0.3,0.06681
2021-05-02,449.04,-0.96,-0.21333
2021-04-29,450.0,0.31,0.06894
2021-04-28,449.69,0.41,0.09126
2021-04-27,449.28,-0.08,-0.0178
2021-04-26,449.36,-1.11,-0.24641
2021-04-25,450.47,-0.71,-0.15737
2021-04-22,451.18,-0.03,-0.00665
2021-04-21,451.21,0.85,0.18874
2021-04-20,450.36,0.3,0.06666
2021-04-19,450.06,-1.42,-0.31452
2021-04-18,451.48,0.71,0.15751
2021-04-15,450.77,1.42,0.31601
2021-04-14,449.35,1.98,0.44259
2021-04-13,447.37,0.99,0.22178
2021-04-12,446.38,0.14,0.03137
2021-04-11,446.24,2.52,0.56793
2021-04-08,443.72,-0.39,-0.08782
2021-04-07,444.11,1.11,0.25056
2021-04-06,443.0,0.37,0.08359
2021-04-05,442.63,1.44,0.32639
2021-03-31,441.19,1.6,0.36398
2021-03-30,439.59,0.81,0.1846
2021-03-29,438.78,-1.9,-0.43115
2021-03-28,440.68,-0.28,-0.0635
2021-03-25,440.96,-0.61,-0.13814
2021-03-24,441.57,-0.84,-0.18987
2021-03-23,442.41,-0.04,-0.00904
2021-03-22,442.45,0.64,0.14486
2021-03-21,441.81,-0.29,-0.0656
2021-03-18,442.1,0.83,0.18809
2021-03-17,441.27,-0.93,-0.21031
2021-03-16,442.2,-0.85,-0.19185
2021-03-15,443.05,1.94,0.4398
2021-03-14,441.11,0.78,0.17714
2021-03-11,440.33,-2.1,-0.47465
2021-03-10,442.43,3.15,0.71708
2021-03-09,439.28,1.74,0.39768
2021-03-08,437.54,1.51,0.34631
2021-03-07,436.03,-4.21,-0.9563
2021-03-04,440.24,-3.22,-0.72611
2021-03-03,443.46,-0.82,-0.18457
2021-03-02,444.28,-1.68,-0.37672
2021-03-01,445.96,-0.46,-0.10304
2021-02-28,446.42,0.78,0.17503
2021-02-25,445.64,0.74,0.16633
2021-02-24,444.9,-3.36,-0.74956
2021-02-23,448.26,-0.07,-0.01561
2021-02-22,448.33,0.04,0.00892
2021-02-21,448.29,-3.39,-0.75053
2021-02-18,451.68,-0.66,-0.14591
2021-02-17,452.34,-0.12,-0.02652
2021-02-16,452.46,-0.91,-0.20072
2021-02-15,453.37,-2.4,-0.52658
2021-02-14,455.77,-0.71,-0.15554
2021-02-11,456.48,-0.91,-0.19895
2021-02-10,457.39,0.16,0.03499
2021-02-09,457.23,0.62,0.13578
2021-02-08,456.61,-1.19,-0.25994
2021-02-07,457.8,-0.76,-0.16574
2021-02-04,458.56,1.38,0.30185
2021-02-03,457.18,0.64,0.14018
2021-02-02,456.54,-0.25,-0.05473
2021-02-01,456.79,0.87,0.19082
2021-01-31,455.92,0.58,0.12738
2021-01-28,455.34,0.35,0.07692
2021-01-27,454.99,0.41,0.09019
2021-01-26,454.58,-1.09,-0.23921
2021-01-25,455.67,0.22,0.0483
2021-01-24,455.45,0.82,0.18037
2021-01-21,454.63,-0.45,-0.09888
2021-01-20,455.08,0.32,0.07037
2021-01-19,454.76,0.52,0.11448
2021-01-18,454.24,0.89,0.19632
2021-01-17,453.35,-0.51,-0.11237
2021-01-14,453.86,-0.86,-0.18913
2021-01-13,454.72,0.17,0.0374
2021-01-12,454.55,1.42,0.31338
2021-01-11,453.13,-2.63,-0.57706
2021-01-10,455.76,-1.6,-0.34983
2021-01-07,457.36,0.14,0.03062
2021-01-06,457.22,-1.58,-0.34438
2021-01-05,458.8,-2.02,-0.43835
2021-01-04,460.82,-1.12,-0.24246
2021-01-03,461.94,0.57,0.12355
2020-12-30,461.37,0.19,0.0412
2020-12-29,461.18,0.56,0.12158
2020-12-28,460.62,0.37,0.08039
2020-12-27,460.25,0.48,0.1044
2020-12-22,459.77,0.12,0.02611
2020-12-21,459.65,0.26,0.0566
2020-12-20,459.39,-0.74,-0.16082
2020-12-17,460.13,0.06,0.01304
2020-12-16,460.07,0.83,0.18073
2020-12-15,459.24,0.57,0.12427
2020-12-14,458.67,0.73,0.15941
2020-12-13,457.94,0.3,0.06555
2020-12-10,457.64,0.31,0.06778
2020-12-09,457.33,0.61,0.13356
2020-12-08,456.72,-0.06,-0.01314
2020-12-07,456.78,-0.21,-0.04595
2020-12-06,456.99,0.01,0.00219
2020-12-03,456.98,0.57,0.12489
2020-12-02,456.41,1.83,0.40257
2020-12-01,454.58,0.28,0.06163
2020-11-30,454.3,0.83,0.18303
2020-11-29,453.47,-0.64,-0.14094
2020-11-26,454.11,1.13,0.24946
2020-11-25,452.98,-0.37,-0.08161
2020-11-24,453.35,-0.02,-0.00441
2020-11-23,453.37,0.32,0.07063
2020-11-22,453.05,-0.44,-0.09703
2020-11-19,453.49,1.12,0.24758
2020-11-18,452.37,0.26,0.05751
2020-11-17,452.11,0.37,0.08191
2020-11-16,451.74,-0.37,-0.08184
2020-11-15,452.11,0.78,0.17282
2020-11-12,451.33,-0.02,-0.00443
2020-11-11,451.35,2.38,0.5301
2020-11-10,448.97,-0.29,-0.06455
2020-11-09,449.26,-1.21,-0.26861
2020-11-08,450.47,3.32,0.74248
2020-11-05,447.15,-1.61,-0.35877
2020-11-04,448.76,4.18,0.94021
2020-11-03,444.58,4.73,1.07537
2020-11-02,439.85,2.05,0.46825
2020-11-01,437.8,0.85,0.19453
2020-10-29,436.95,-1.29,-0.29436
2020-10-28,438.24,-0.88,-0.2004
2020-10-27,439.12,-1.42,-0.32233
2020-10-26,440.54,1.15,0.26173
2020-10-25,439.39,-0.21,-0.04777
2020-10-22,439.6,-0.05,-0.01137
2020-10-21,439.65,-1.4,-0.31742
2020-10-20,441.05,-1.17,-0.26457
2020-10-19,442.22,-1.45,-0.32682
2020-10-18,443.67,-0.55,-0.12381
2020-10-15,444.22,0.72,0.16234
2020-10-14,443.5,-1.21,-0.27209
2020-10-13,444.71,-0.52,-0.11679
2020-10-12,445.23,1.14,0.2567
2020-10-11,444.09,-0.39,-0.08774
2020-10-08,444.48,1.86,0.42023
2020-10-07,442.62,2.54,0.57717
2020-10-06,440.08,0.4,0.09098
2020-10-05,439.68,1.08,0.24624
2020-10-04,438.6,0.52,0.1187
2020-10-01,438.08,-0.5,-0.114
2020-09-30,438.58,0.89,0.20334
2020-09-29,437.69,0.43,0.09834
2020-09-28,437.26,-0.68,-0.15527
2020-09-27,437.94,0.59,0.1349
2020-09-24,437.35,1.13,0.25904
2020-09-23,436.22,-1.38,-0.31536
2020-09-22,437.6,-2.04,-0.46402
2020-09-21,439.64,-1.42,-0.32195
2020-09-20,441.06,-4.48,-1.00552
2020-09-17,445.54,-0.83,-0.18594
2020-09-16,446.37,-1.65,-0.36829
2020-09-15,448.02,-0.13,-0.02901
2020-09-14,448.15,0.66,0.14749
2020-09-13,447.49,-0.29,-0.06476
2020-09-10,447.78,-0.57,-0.12713
2020-09-09,448.35,-0.09,-0.02007
2020-09-08,448.44,0.16,0.03569
2020-09-07,448.28,-1.27,-0.2825
2020-09-06,449.55,-0.09,-0.02002
2020-09-03,449.64,-1.46,-0.32365
2020-09-02,451.1,-0.47,-0.10408
2020-09-01,451.57,2.2,0.48957
2020-08-31,449.37,3.26,0.73076
2020-08-30,446.11,0.85,0.1909
2020-08-27,445.26,0.09,0.02022
2020-08-26,445.17,-1.05,-0.23531
2020-08-25,446.22,-0.76,-0.17003
2020-08-24,446.98,-0.87,-0.19426
2020-08-23,447.85,0.77,0.17223
2020-08-20,447.08,0.63,0.14111
2020-08-19,446.45,-0.55,-0.12304
2020-08-18,447.0,0.21,0.047
2020-08-17,446.79,-0.29,-0.06487
2020-08-16,447.08,-0.78,-0.17416
2020-08-13,447.86,-1.83,-0.40695
2020-08-12,449.69,-0.25,-0.05556
2020-08-11,449.94,-0.93,-0.20627
2020-08-10,450.87,0.3,0.06658
2020-08-09,450.57,0.52,0.11554
2020-08-06,450.05,0.21,0.04668
2020-08-05,449.84,1.33,0.29654
2020-08-04,448.51,1.76,0.39396
2020-08-03,446.75,1.65,0.3707
2020-08-02,445.1,1.02,0.22969
2020-07-30,444.08,0.89,0.20082
2020-07-29,443.19,0.48,0.10842
2020-07-28,442.71,1.11,0.25136
2020-07-27,441.6,0.22,0.04984
2020-07-26,441.38,0.66,0.14975
2020-07-23,440.72,-1.06,-0.23994
2020-07-22,441.78,0.49,0.11104
2020-07-21,441.29,1.38,0.3137
2020-07-20,439.91,2.41,0.55086
2020-07-19,437.5,1.97,0.45232
2020-07-16,435.53,1.01,0.23244
2020-07-15,434.52,0.51,0.11751
2020-07-14,434.01,1.71,0.39556
2020-07-13,432.3,-1.16,-0.26761
2020-07-12,433.46,1.22,0.28225
2020-07-09,432.24,-1.07,-0.24694
2020-07-08,433.31,-0.48,-0.11065
2020-07-07,433.79,-0.6,-0.13812
2020-07-06,434.39,-0.15,-0.03452
2020-07-05,434.54,3.19,0.73954
2020-07-02,431.35,-0.85,-0.19667
2020-07-01,432.2,1.92,0.44622
2020-06-30,430.28,1.34,0.3124
2020-06-29,428.94,0.54,0.12605
2020-06-28,428.4,-0.65,-0.1515
2020-06-25,429.05,0.34,0.07931
2020-06-24,428.71,-0.64,-0.14906
2020-06-23,429.35,0.49,0.11426
2020-06-21,428.86,-0.17,-0.03962
2020-06-18,429.03,1.37,0.32035
2020-06-17,427.66,-0.04,-0.00935
2020-06-16,427.7,-0.03,-0.00701
2020-06-15,427.73,4.39,1.03699
2020-06-14,423.34,-1.32,-0.31084
2020-06-11,424.66,-0.39,-0.09175
2020-06-10,425.05,-4.21,-0.98076
2020-06-09,429.26,0.87,0.20309
2020-06-08,428.39,-0.25,-0.05832
2020-06-07,428.64,2.57,0.60319
2020-06-04,426.07,2.81,0.66389
2020-06-03,423.26,-0.57,-0.13449
2020-06-02,423.83,3.91,0.93113
2020-06-01,419.92,3.72,0.8938
2020-05-28,416.2,-0.76,-0.18227
2020-05-27,416.96,-0.15,-0.03596
2020-05-26,417.11,-0.28,-0.06708
2020-05-25,417.39,3.31,0.79936
2020-05-24,414.08,-0.49,-0.11819
2020-05-21,414.57,1.28,0.30971
2020-05-19,413.29,4.06,0.99211
2020-05-18,409.23,2.21,0.54297
2020-05-17,407.02,4.39,1.09033
2020-05-14,402.63,2.42,0.60468
2020-05-13,400.21,-1.8,-0.44775
2020-05-12,402.01,-1.98,-0.49011
2020-05-11,403.99,1.26,0.31286
2020-05-10,402.73,2.68,0.66992
2020-05-07,400.05,0.52,0.13015
2020-05-06,399.53,2.03,0.51069
2020-05-05,397.5,-0.25,-0.06285
2020-05-04,397.75,3.43,0.86985
2020-05-03,394.32,0.79,0.20075
2020-04-29,393.53,2.91,0.74497
2020-04-28,390.62,3.05,0.78695
2020-04-27,387.57,0.14,0.03614
2020-04-26,387.43,-1.06,-0.27285
2020-04-23,388.49,-0.49,-0.12597
2020-04-22,388.98,0.97,0.24999
2020-04-21,388.01,-0.93,-0.23911
2020-04-20,388.94,-4.18,-1.06329
2020-04-19,393.12,-1.49,-0.37759
2020-04-16,394.61,0.87,0.22096
2020-04-15,393.74,-0.44,-0.11162
2020-04-14,394.18,-2.75,-0.69282
2020-04-13,396.93,4.7,1.19828
2020-04-08,392.23,5.29,1.36714
2020-04-07,386.94,-0.95,-0.24491
2020-04-06,387.89,2.69,0.69834
2020-04-05,385.2,1.11,0.28899
2020-04-02,384.09,1.14,0.29769
2020-04-01,382.95,0.8,0.20934
2020-03-31,382.15,-3.96,-1.02561
2020-03-30,386.11,4.2,1.09974
2020-03-29,381.91,-3.44,-0.89269
2020-03-26,385.35,-1.01,-0.26141
2020-03-25,386.36,8.75,2.31721
2020-03-24,377.61,11.85,3.23983
2020-03-23,365.76,5.89,1.6367
2020-03-22,359.87,-5.78,-1.58075
2020-03-19,365.65,7.78,2.17397
2020-03-18,357.87,-6.96,-1.90774
2020-03-17,364.83,-18.29,-4.77396
2020-03-16,383.12,-6.15,-1.57988
2020-03-15,389.27,-9.76,-2.44593
2020-03-12,399.03,-0.18,-0.04509
2020-03-11,399.21,-18.25,-4.37168
2020-03-10,417.46,-8.65,-2.02999
2020-03-09,426.11,-2.53,-0.59024
2020-03-08,428.64,-17.34,-3.88807
2020-03-05,445.98,-1.34,-0.29956
2020-03-04,447.32,-1.4,-0.312
2020-03-03,448.72,1.86,0.41624
2020-03-02,446.86,5.15,1.16592
2020-03-01,441.71,1.48,0.33619
2020-02-27,440.23,-2.76,-0.62304
2020-02-26,442.99,-2.68,-0.60134
2020-02-25,445.67,-1.82,-0.40671
2020-02-24,447.49,-1.62,-0.36071
2020-02-23,449.11,-0.54,-0.12009
2020-02-20,449.65,1.07,0.23853
2020-02-19,448.58,0.18,0.04014
2020-02-18,448.4,0.65,0.14517
2020-02-17,447.75,0.69,0.15434
2020-02-16,447.06,-0.14,-0.03131
2020-02-13,447.2,1.17,0.26231
2020-02-12,446.03,0.26,0.05833
2020-02-11,445.77,0.58,0.13028
2020-02-10,445.19,0.62,0.13946
2020-02-09,444.57,-0.2,-0.04497
2020-02-06,444.77,0.11,0.02474
2020-02-05,444.66,0.75,0.16895
2020-02-04,443.91,0.35,0.07891
2020-02-03,443.56,-0.07,-0.01578
2020-02-02,443.63,-0.16,-0.03605
2020-01-30,443.79,1.4,0.31646
2020-01-29,442.39,-0.7,-0.15798
2020-01-28,443.09,1.57,0.35559
2020-01-27,441.52,1.44,0.32721
2020-01-26,440.08,-1.26,-0.28549
2020-01-23,441.34,0.02,0.00453
2020-01-22,441.32,-0.72,-0.16288
2020-01-21,442.04,0.25,0.05659
2020-01-20,441.79,0.09,0.02038
2020-01-19,441.7,-0.34,-0.07692
2020-01-16,442.04,-0.15,-0.03392
2020-01-15,442.19,0.83,0.18806
2020-01-14,441.36,0.95,0.21571
2020-01-13,440.41,-0.05,-0.01135
2020-01-12,440.46,-0.34,-0.07713
