tradeDate,nav,change,changePercent
2022-05-01,675.68,-0.28,-0.04142
2022-04-28,675.96,-20.86,-2.9936
2022-04-27,696.82,9.12,1.32616
2022-04-26,687.7,3.05,0.44548
2022-04-25,684.65,-10.98,-1.57843
2022-04-24,695.63,1.48,0.21321
2022-04-21,694.15,-17.72,-2.48922
2022-04-20,711.87,-5.0,-0.69748
2022-04-19,716.87,6.52,0.91786
2022-04-18,710.35,7.16,1.01822
2022-04-13,703.19,-4.47,-0.63166
2022-04-12,707.66,4.16,0.59133
2022-04-11,703.5,-1.45,-0.20569
2022-04-10,704.95,-7.85,-1.10129
2022-04-07,712.8,1.98,0.27855
2022-04-06,710.82,2.11,0.29772
2022-04-05,708.71,0.78,0.11018
2022-04-04,707.93,-3.3,-0.46398
2022-04-03,711.23,-0.76,-0.10674
2022-03-31,711.99,3.51,0.49543
2022-03-30,708.48,-9.54,-1.32865
2022-03-29,718.02,-0.51,-0.07098
2022-03-28,718.53,6.64,0.93273
2022-03-27,711.89,1.39,0.19564
2022-03-24,710.5,7.37,1.04817
2022-03-23,703.13,6.86,0.98525
2022-03-22,696.27,-6.28,-0.89389
2022-03-21,702.55,2.91,0.41593
2022-03-20,699.64,2.8,0.40181
2022-03-17,696.84,0.61,0.08761
2022-03-16,696.23,6.92,1.0039
2022-03-15,689.31,7.03,1.03037
2022-03-14,682.28,7.86,1.16545
2022-03-13,674.42,-0.35,-0.05187
2022-03-10,674.77,-4.38,-0.64492
2022-03-09,679.15,-1.2,-0.17638
2022-03-08,680.35,7.6,1.12969
2022-03-07,672.75,-7.52,-1.10544
2022-03-06,680.27,-9.32,-1.35153
2022-03-03,689.59,0.79,0.11469
2022-03-02,688.8,3.19,0.46528
2022-03-01,685.61,13.83,2.05871
2022-02-28,671.78,-10.22,-1.49853
2022-02-27,682.0,-3.45,-0.50332
2022-02-24,685.45,18.8,2.82007
2022-02-23,666.65,-0.25,-0.03749
2022-02-22,666.9,-7.59,-1.12529
2022-02-21,674.49,-3.43,-0.50596
2022-02-17,677.92,-0.91,-0.13405
2022-02-16,678.83,-7.43,-1.08268
2022-02-15,686.26,1.64,0.23955
2022-02-14,684.62,6.2,0.91389
2022-02-13,678.42,-4.92,-0.71999
2022-02-10,683.34,-6.07,-0.88046
2022-02-09,689.41,-10.13,-1.44809
2022-02-08,699.54,5.66,0.8157
2022-02-07,693.88,5.43,0.78873
2022-02-06,688.45,-0.44,-0.06387
2022-02-03,688.89,-2.34,-0.33853
2022-02-02,691.23,-5.97,-0.85628
2022-02-01,697.2,6.17,0.89287
2022-01-31,691.03,2.35,0.34123
2022-01-30,688.68,5.25,0.76818
2022-01-27,683.43,7.59,1.12305
2022-01-26,675.84,0.43,0.06367
2022-01-25,675.41,-2.47,-0.36437
2022-01-24,677.88,-2.11,-0.3103
2022-01-23,679.99,0.25,0.03678
2022-01-20,679.74,-5.42,-0.79106
2022-01-19,685.16,-5.76,-0.83367
2022-01-18,690.92,-4.55,-0.65423
2022-01-17,695.47,-8.74,-1.24111
2022-01-13,704.21,0.23,0.03267
2022-01-12,703.98,-1.97,-0.27906
2022-01-11,705.95,0.53,0.07513
2022-01-10,705.42,3.4,0.48432
2022-01-09,702.02,-1.44,-0.2047
2022-01-06,703.46,1.88,0.26797
2022-01-05,701.58,0.97,0.13845
2022-01-04,700.61,-3.52,-0.49991
2022-01-03,704.13,5.78,0.82767
2022-01-02,698.35,0.25,0.03581
2021-12-30,698.1,0.0,0.0
2021-12-29,698.1,-1.89,-0.27
2021-12-28,699.99,1.74,0.24919
2021-12-27,698.25,1.42,0.20378
2021-12-26,696.83,8.38,1.21723
2021-12-22,688.45,3.62,0.5286
2021-12-21,684.83,3.54,0.5196
2021-12-20,681.29,6.21,0.91989
2021-12-19,675.08,-6.04,-0.88677
2021-12-16,681.12,-8.19,-1.18814
2021-12-15,689.31,2.05,0.29829
2021-12-14,687.26,5.06,0.74172
2021-12-13,682.2,-2.5,-0.36512
2021-12-12,684.7,-0.71,-0.10359
2021-12-09,685.41,6.33,0.93214
2021-12-08,679.08,-1.68,-0.24678
2021-12-07,680.76,0.06,0.00881
2021-12-06,680.7,7.14,1.06004
2021-12-05,673.56,10.11,1.52385
2021-12-02,663.45,-0.18,-0.02712
2021-12-01,663.63,11.32,1.73537
2021-11-30,652.31,-2.78,-0.42437
2021-11-29,655.09,-16.01,-2.38564
2021-11-28,671.1,4.01,0.60112
2021-11-25,667.09,-15.02,-2.20199
2021-11-23,682.11,-0.65,-0.0952
2021-11-22,682.76,3.37,0.49603
2021-11-21,679.39,3.28,0.48513
2021-11-18,676.11,-3.86,-0.56767
2021-11-17,679.97,-2.56,-0.37508
2021-11-16,682.53,-2.36,-0.34458
2021-11-15,684.89,-0.84,-0.1225
2021-11-14,685.73,-0.15,-0.02187
2021-11-11,685.88,2.1,0.30712
2021-11-10,683.78,-1.25,-0.18247
2021-11-09,685.03,-0.65,-0.0948
2021-11-08,685.68,0.63,0.09196
2021-11-07,685.05,-0.06,-0.00876
2021-11-04,685.11,2.2,0.32215
2021-11-03,682.91,-2.83,-0.41269
2021-11-02,685.74,1.41,0.20604
2021-11-01,684.33,3.27,0.48013
2021-10-31,681.06,2.34,0.34477
2021-10-28,678.72,0.78,0.11505
2021-10-27,677.94,4.44,0.65924
2021-10-26,673.5,-5.67,-0.83484
2021-10-25,679.17,0.41,0.0604
2021-10-24,678.76,0.28,0.04127
2021-10-21,678.48,2.65,0.39211
2021-10-20,675.83,-0.4,-0.05915
2021-10-19,676.23,5.48,0.817
2021-10-18,670.75,5.97,0.89804
2021-10-17,664.78,-3.33,-0.49842
2021-10-14,668.11,2.05,0.30778
2021-10-13,666.06,10.39,1.58464
2021-10-12,655.67,2.01,0.3075
2021-10-11,653.66,-2.23,-0.34
2021-10-10,655.89,-3.59,-0.54437
2021-10-07,659.48,-0.25,-0.03789
2021-10-06,659.73,4.2,0.6407
2021-10-05,655.53,2.53,0.38744
2021-10-04,653.0,6.13,0.94764
2021-10-03,646.87,-3.41,-0.52439
2021-09-30,650.28,7.02,1.09132
2021-09-29,643.26,-9.98,-1.52777
2021-09-28,653.24,2.52,0.38726
2021-09-27,650.72,-8.66,-1.31335
2021-09-26,659.38,-0.32,-0.04851
2021-09-23,659.7,0.44,0.06674
2021-09-22,659.26,6.84,1.0484
2021-09-21,652.42,4.84,0.7474
2021-09-20,647.58,-1.82,-0.28026
2021-09-19,649.4,-8.49,-1.29049
2021-09-16,657.89,-5.28,-0.79618
2021-09-15,663.17,-2.53,-0.38005
2021-09-14,665.7,4.79,0.72476
2021-09-13,660.91,-4.49,-0.67478
2021-09-12,665.4,1.83,0.27578
2021-09-09,663.57,-4.27,-0.63937
2021-09-08,667.84,-3.82,-0.56874
2021-09-07,671.66,1.49,0.22233
2021-09-06,670.17,-6.52,-0.96351
2021-09-02,676.69,-1.81,-0.26676
2021-09-01,678.5,4.04,0.599
2021-08-31,674.46,-0.47,-0.06964
2021-08-30,674.93,-0.41,-0.06071
2021-08-29,675.34,-0.14,-0.02073
2021-08-26,675.48,4.59,0.68417
2021-08-25,670.89,-4.23,-0.62656
2021-08-24,675.12,1.55,0.23012
2021-08-23,673.57,0.05,0.00742
2021-08-22,673.52,1.58,0.23514
2021-08-19,671.94,3.76,0.56272
2021-08-18,668.18,1.4,0.20996
2021-08-17,666.78,-8.42,-1.24704
2021-08-16,675.2,-1.19,-0.17593
2021-08-15,676.39,2.68,0.3978
2021-08-12,673.71,1.7,0.25297
2021-08-11,672.01,0.86,0.12814
2021-08-10,671.15,4.49,0.67351
2021-08-09,666.66,2.28,0.34318
2021-08-08,664.38,-1.72,-0.25822
2021-08-05,666.1,1.77,0.26643
2021-08-04,664.33,0.69,0.10397
2021-08-03,663.64,-5.77,-0.86195
2021-08-02,669.41,6.4,0.96529
2021-08-01,663.01,-1.17,-0.17616
2021-07-29,664.18,-0.64,-0.09627
2021-07-28,664.82,4.47,0.67691
2021-07-27,660.35,-2.37,-0.35762
2021-07-26,662.72,1.17,0.17686
2021-07-25,661.55,1.12,0.16959
2021-07-22,660.43,5.19,0.79208
2021-07-21,655.24,-1.38,-0.21017
2021-07-20,656.62,4.21,0.6453
2021-07-19,652.41,8.7,1.35154
2021-07-18,643.71,-11.07,-1.69064
2021-07-15,654.78,-2.97,-0.45154
2021-07-14,657.75,-0.6,-0.09114
2021-07-13,658.35,1.49,0.22684
2021-07-12,656.86,-2.68,-0.40634
2021-07-11,659.54,1.64,0.24928
2021-07-08,657.9,7.74,1.19048
2021-07-07,650.16,-6.31,-0.9612
2021-07-06,656.47,4.62,0.70875
2021-07-05,651.85,-3.97,-0.60535
2021-07-01,655.82,3.66,0.56121
2021-06-30,652.16,4.63,0.71502
2021-06-29,647.53,1.28,0.19807
2021-06-28,646.25,0.29,0.04489
2021-06-27,645.96,-1.06,-0.16383
2021-06-24,647.02,3.99,0.6205
2021-06-23,643.03,2.84,0.44362
2021-06-22,640.19,-2.81,-0.43701
2021-06-21,643.0,1.04,0.162
2021-06-20,641.96,10.92,1.73048
2021-06-17,631.04,-12.37,-1.92257
2021-06-16,643.41,-5.68,-0.87507
2021-06-15,649.09,-4.69,-0.71737
2021-06-14,653.78,0.89,0.13632
2021-06-13,652.89,-2.02,-0.30844
2021-06-10,654.91,0.51,0.07793
2021-06-09,654.4,1.61,0.24663
2021-06-08,652.79,-1.11,-0.16975
2021-06-07,653.9,-0.49,-0.07488
2021-06-06,654.39,-2.35,-0.35783
2021-06-03,656.74,3.12,0.47734
2021-06-02,653.62,0.62,0.09495
2021-06-01,653.0,1.25,0.19179
2021-05-31,651.75,0.5,0.07678
2021-05-27,651.25,1.11,0.17073
2021-05-26,650.14,0.12,0.01846
2021-05-25,650.02,0.22,0.03386
2021-05-24,649.8,-2.81,-0.43058
2021-05-23,652.61,3.2,0.49275
2021-05-20,649.41,0.78,0.12025
2021-05-19,648.63,3.76,0.58306
2021-05-18,644.87,-2.33,-0.36001
2021-05-17,647.2,-5.63,-0.8624
2021-05-16,652.83,-1.39,-0.21247
2021-05-13,654.22,5.53,0.85249
2021-05-12,648.69,9.66,1.51167
2021-05-11,639.03,-11.1,-1.70735
2021-05-10,650.13,-7.93,-1.20506
2021-05-09,658.06,0.99,0.15067
2021-05-06,657.07,3.44,0.52629
2021-05-05,653.63,5.05,0.77862
2021-05-04,648.58,2.27,0.35122
2021-05-03,646.31,0.03,0.00464
2021-05-02,646.28,6.11,0.95443
2021-04-29,640.17,-4.25,-0.65951
2021-04-28,644.42,5.78,0.90505
2021-04-27,638.64,-1.39,-0.21718
2021-04-26,640.03,1.41,0.22079
2021-04-25,638.62,-2.42,-0.37751
2021-04-22,641.04,4.08,0.64054
2021-04-21,636.96,-5.04,-0.78505
2021-04-20,642.0,4.84,0.75962
2021-04-19,637.16,-0.63,-0.09878
2021-04-18,637.79,-1.39,-0.21747
2021-04-15,639.18,2.37,0.37217
2021-04-14,636.81,4.6,0.72761
2021-04-13,632.21,0.68,0.10768
2021-04-12,631.53,-0.85,-0.13441
2021-04-11,632.38,1.23,0.19488
2021-04-08,631.15,3.46,0.55123
2021-04-07,627.69,0.08,0.01275
2021-04-06,627.61,-1.19,-0.18925
2021-04-05,628.8,6.24,1.00231
2021-03-31,622.56,3.48,0.56212
2021-03-30,619.08,-1.51,-0.24332
2021-03-29,620.59,-2.7,-0.43319
2021-03-28,623.29,0.82,0.13173
2021-03-25,622.47,11.68,1.91228
2021-03-24,610.79,5.59,0.92366
2021-03-23,605.2,2.7,0.44813
2021-03-22,602.5,-3.67,-0.60544
2021-03-21,606.17,1.04,0.17186
2021-03-18,605.13,-3.12,-0.51295
2021-03-17,608.25,-3.06,-0.50056
2021-03-16,611.31,-0.54,-0.08826
2021-03-15,611.85,-2.09,-0.34042
2021-03-14,613.94,2.86,0.46802
2021-03-11,611.08,3.59,0.59096
2021-03-10,607.49,0.16,0.02634
2021-03-09,607.33,5.73,0.95246
2021-03-08,601.6,0.44,0.07319
2021-03-07,601.16,2.97,0.4965
2021-03-04,598.19,15.16,2.60021
2021-03-03,583.03,-5.63,-0.95641
2021-03-02,588.66,-2.83,-0.47845
2021-03-01,591.49,-2.43,-0.40915
2021-02-28,593.92,11.48,1.97102
2021-02-25,582.44,-6.91,-1.17248
2021-02-24,589.35,-8.17,-1.36732
2021-02-23,597.52,4.6,0.77582
2021-02-22,592.92,2.13,0.36053
2021-02-21,590.79,-1.07,-0.18079
2021-02-18,591.86,-0.54,-0.09115
2021-02-17,592.4,-1.6,-0.26936
2021-02-16,594.0,2.22,0.37514
2021-02-15,591.78,0.44,0.07441
2021-02-11,591.34,1.89,0.32064
2021-02-10,589.45,0.08,0.01357
2021-02-09,589.37,-0.53,-0.08985
2021-02-08,589.9,-0.78,-0.13205
2021-02-07,590.68,2.84,0.48312
2021-02-04,587.84,3.03,0.51812
2021-02-03,584.81,5.85,1.01043
2021-02-02,578.96,-0.32,-0.05524
2021-02-01,579.28,4.91,0.85485
2021-01-31,574.37,5.8,1.0201
2021-01-28,568.57,-9.31,-1.61106
2021-01-27,577.88,4.61,0.80416
2021-01-26,573.27,-11.5,-1.96659
2021-01-25,584.77,-2.0,-0.34085
2021-01-24,586.77,1.91,0.32657
2021-01-21,584.86,-1.14,-0.19454
2021-01-20,586.0,-3.59,-0.6089
2021-01-19,589.59,1.5,0.25506
2021-01-18,588.09,2.03,0.34638
2021-01-14,586.06,-3.71,-0.62906
2021-01-13,589.77,-0.75,-0.12701
2021-01-12,590.52,-1.13,-0.19099
2021-01-11,591.65,3.45,0.58654
2021-01-10,588.2,-0.96,-0.16294
2021-01-07,589.16,1.08,0.18365
2021-01-06,588.08,2.46,0.42007
2021-01-05,585.62,12.03,2.09732
2021-01-04,573.59,2.72,0.47647
2021-01-03,570.87,-7.92,-1.36837
2020-12-30,578.79,4.95,0.86261
2020-12-29,573.84,1.37,0.23931
2020-12-28,572.47,-2.36,-0.41056
2020-12-27,574.83,2.48,0.4333
2020-12-23,572.35,2.08,0.36474
2020-12-22,570.27,1.4,0.2461
2020-12-21,568.87,-2.06,-0.36081
2020-12-20,570.93,-4.3,-0.74753
2020-12-17,575.23,-1.69,-0.29293
2020-12-16,576.92,3.64,0.63494
2020-12-15,573.28,-1.55,-0.26964
2020-12-14,574.83,7.23,1.27378
2020-12-13,567.6,-5.37,-0.93722
2020-12-10,572.97,0.07,0.01222
2020-12-09,572.9,-2.15,-0.37388
2020-12-08,575.05,-0.44,-0.07646
2020-12-07,575.49,2.69,0.46962
2020-12-06,572.8,-3.83,-0.6642
2020-12-03,576.63,6.53,1.14541
2020-12-02,570.1,-0.66,-0.11564
2020-12-01,570.76,0.98,0.172
2020-11-30,569.78,4.37,0.77289
2020-11-29,565.41,-5.07,-0.88873
2020-11-26,570.48,-0.4,-0.07007
2020-11-24,570.88,-3.95,-0.68716
2020-11-23,574.83,11.71,2.07949
2020-11-22,563.12,5.12,0.91756
2020-11-19,558.0,-2.93,-0.52235
2020-11-18,560.93,1.72,0.30758
2020-11-17,559.21,-6.78,-1.1979
2020-11-16,565.99,-3.38,-0.59364
2020-11-15,569.37,8.14,1.45039
2020-11-12,561.23,10.48,1.90286
2020-11-11,550.75,-7.04,-1.26212
2020-11-10,557.79,-1.68,-0.30028
2020-11-09,559.47,7.12,1.28904
2020-11-08,552.35,18.43,3.45183
2020-11-05,533.92,0.16,0.02998
2020-11-04,533.76,7.7,1.46371
2020-11-03,526.06,-2.9,-0.54825
2020-11-02,528.96,9.3,1.78963
2020-11-01,519.66,10.56,2.07425
2020-10-29,509.1,-0.53,-0.104
2020-10-28,509.63,3.2,0.63187
2020-10-27,506.43,-14.94,-2.86553
2020-10-26,521.37,-4.18,-0.79536
2020-10-25,525.55,-10.32,-1.92584
2020-10-22,535.87,1.49,0.27883
2020-10-21,534.38,4.43,0.83593
2020-10-20,529.95,-1.06,-0.19962
2020-10-19,531.01,2.35,0.44452
2020-10-18,528.66,-7.72,-1.43928
2020-10-15,536.38,2.05,0.38366
2020-10-14,534.33,2.15,0.404
2020-10-13,532.18,-1.63,-0.30535
2020-10-12,533.81,-5.01,-0.92981
2020-10-11,538.82,5.17,0.9688
2020-10-08,533.65,3.22,0.60705
2020-10-07,530.43,5.85,1.11518
2020-10-06,524.58,7.56,1.46223
2020-10-05,517.02,-3.04,-0.58455
2020-10-04,520.06,7.57,1.4771
2020-10-01,512.49,1.31,0.25627
2020-09-30,511.18,-0.21,-0.04106
2020-09-29,511.39,4.95,0.97741
2020-09-28,506.44,-3.36,-0.65908
2020-09-27,509.8,7.34,1.46081
2020-09-24,502.46,6.36,1.282
2020-09-23,496.1,1.37,0.27692
2020-09-22,494.73,-9.01,-1.78862
2020-09-21,503.74,1.21,0.24078
2020-09-20,502.53,-9.16,-1.79015
2020-09-17,511.69,-4.01,-0.77758
2020-09-16,515.7,-1.34,-0.25917
2020-09-15,517.04,2.31,0.44878
2020-09-14,514.73,-1.12,-0.21712
2020-09-13,515.85,5.28,1.03414
2020-09-10,510.57,1.89,0.37155
2020-09-09,508.68,-7.97,-1.54263
2020-09-08,516.65,7.87,1.54684
2020-09-07,508.78,-12.91,-2.47465
2020-09-03,521.69,-0.59,-0.11297
2020-09-02,522.28,-11.5,-2.15445
2020-09-01,533.78,7.78,1.47909
2020-08-31,526.0,0.5,0.09515
2020-08-30,525.5,-3.39,-0.64097
2020-08-27,528.89,2.55,0.48448
2020-08-26,526.34,3.53,0.6752
2020-08-25,522.81,-0.36,-0.06881
2020-08-24,523.17,0.16,0.03059
2020-08-23,523.01,5.59,1.08036
2020-08-20,517.42,-0.15,-0.02898
2020-08-19,517.57,-2.21,-0.42518
2020-08-18,519.78,-2.11,-0.4043
2020-08-17,521.89,-1.28,-0.24466
2020-08-16,523.17,-0.33,-0.06304
2020-08-13,523.5,0.04,0.00764
2020-08-12,523.46,-3.86,-0.732
2020-08-11,527.32,4.88,0.93408
2020-08-10,522.44,-0.54,-0.10325
2020-08-09,522.98,3.05,0.58662
2020-08-06,519.93,5.46,1.06129
2020-08-05,514.47,-0.28,-0.0544
2020-08-04,514.75,2.05,0.39984
2020-08-03,512.7,0.18,0.03512
2020-08-02,512.52,2.15,0.42126
2020-07-30,510.37,0.31,0.06078
2020-07-29,510.06,-4.12,-0.80128
2020-07-28,514.18,5.51,1.08322
2020-07-27,508.67,-1.36,-0.26665
2020-07-26,510.03,1.25,0.24569
2020-07-23,508.78,-3.87,-0.7549
2020-07-22,512.65,-0.94,-0.18303
2020-07-21,513.59,2.22,0.43413
2020-07-20,511.37,4.75,0.93759
2020-07-19,506.62,-1.93,-0.37951
2020-07-16,508.55,2.4,0.47417
2020-07-15,506.15,0.13,0.02569
2020-07-14,506.02,4.22,0.84097
2020-07-13,501.8,6.98,1.41061
2020-07-12,494.82,1.64,0.33254
2020-07-09,493.18,5.47,1.12157
2020-07-08,487.71,-5.03,-1.02082
2020-07-07,492.74,2.0,0.40755
2020-07-06,490.74,-5.19,-1.04652
2020-07-05,495.93,5.27,1.07406
2020-07-01,490.66,2.9,0.59455
2020-06-30,487.76,-1.98,-0.4043
2020-06-29,489.74,7.48,1.55103
2020-06-28,482.26,6.93,1.45793
2020-06-25,475.33,-7.95,-1.64501
2020-06-24,483.28,3.79,0.79042
2020-06-23,479.49,-12.17,-2.47529
2020-06-22,491.66,0.31,0.06309
2020-06-21,491.35,0.32,0.06517
2020-06-18,491.03,-2.99,-0.60524
2020-06-17,494.02,-0.69,-0.13948
2020-06-16,494.71,-2.42,-0.48679
2020-06-15,497.13,7.73,1.57949
2020-06-14,489.4,3.57,0.73482
2020-06-11,485.83,5.46,1.13662
2020-06-10,480.37,-28.41,-5.58395
2020-06-09,508.78,-5.47,-1.06368
2020-06-08,514.25,-6.9,-1.324
2020-06-07,521.15,4.58,0.88662
2020-06-04,516.57,11.05,2.18587
2020-06-03,505.52,1.13,0.22403
2020-06-02,504.39,6.87,1.38085
2020-06-01,497.52,5.93,1.20629
2020-05-31,491.59,-0.67,-0.13611
2020-05-28,492.26,1.41,0.28726
2020-05-27,490.85,0.02,0.00407
2020-05-26,490.83,8.86,1.83829
2020-05-25,481.97,8.36,1.76517
2020-05-24,473.61,0.54,0.11415
2020-05-21,473.07,-0.45,-0.09503
2020-05-20,473.52,-2.24,-0.47083
2020-05-19,475.76,5.33,1.13301
2020-05-18,470.43,-7.73,-1.61661
2020-05-17,478.16,16.47,3.56733
2020-05-14,461.69,-0.17,-0.03681
2020-05-13,461.86,4.88,1.06788
2020-05-12,456.98,-7.51,-1.61683
2020-05-11,464.49,-10.85,-2.28258
2020-05-10,475.34,-2.18,-0.45653
2020-05-07,477.52,9.15,1.95358
2020-05-06,468.37,4.93,1.06378
2020-05-05,463.44,-6.92,-1.47121
2020-05-04,470.36,3.23,0.69146
2020-05-03,467.13,0.87,0.18659
2020-04-30,466.26,-12.87,-2.68612
2020-04-29,479.13,-8.58,-1.75924
2020-04-28,487.71,8.34,1.73978
2020-04-27,479.37,0.41,0.0856
2020-04-26,478.96,8.37,1.77862
2020-04-23,470.59,6.37,1.37219
2020-04-22,464.22,-1.77,-0.37984
2020-04-21,465.99,8.27,1.80678
2020-04-20,457.72,-10.02,-2.14222
2020-04-19,467.74,-10.24,-2.14235
2020-04-16,477.98,15.32,3.31129
2020-04-15,462.66,0.9,0.19491
2020-04-14,461.76,-13.3,-2.79965
2020-04-13,475.06,3.14,0.66537
2020-04-08,471.92,8.03,1.73101
2020-04-07,463.89,16.09,3.59312
2020-04-06,447.8,-1.98,-0.44022
2020-04-05,449.78,28.85,6.85387
2020-04-02,420.93,-7.0,-1.63578
2020-04-01,427.93,11.69,2.80848
2020-03-31,416.24,-18.32,-4.21576
2020-03-30,434.56,-8.3,-1.87418
2020-03-29,442.86,15.11,3.53244
2020-03-26,427.75,-13.08,-2.96713
2020-03-25,440.83,26.43,6.3779
2020-03-24,414.4,6.74,1.65334
2020-03-23,407.66,35.03,9.40075
2020-03-22,372.63,-16.8,-4.314
2020-03-19,389.43,-19.48,-4.76388
2020-03-18,408.91,2.68,0.65972
2020-03-17,406.23,-29.02,-6.66743
2020-03-16,435.25,30.42,7.51427
2020-03-15,404.83,-52.08,-11.39831
2020-03-12,456.91,38.74,9.26417
2020-03-11,418.17,-43.99,-9.51835
2020-03-10,462.16,-25.61,-5.25043
2020-03-09,487.77,19.2,4.09757
2020-03-08,468.57,-39.41,-7.75818
2020-03-05,507.98,-7.8,-1.51227
2020-03-04,515.78,-16.1,-3.027
2020-03-03,531.88,20.22,3.95184
2020-03-02,511.66,-15.1,-2.86658
2020-03-01,526.76,23.19,4.60512
2020-02-27,503.57,-8.5,-1.65993
2020-02-26,512.07,-22.38,-4.18748
2020-02-25,534.45,-3.63,-0.67462
2020-02-24,538.08,-16.01,-2.88942
2020-02-23,554.09,-15.61,-2.74004
2020-02-20,569.7,-3.49,-0.60887
2020-02-19,573.19,-1.62,-0.28183
2020-02-18,574.81,2.13,0.37194
2020-02-17,572.68,-4.48,-0.77621
2020-02-16,577.16,-0.11,-0.01906
2020-02-13,577.27,0.35,0.06067
2020-02-12,576.92,0.0,0.0
2020-02-11,576.92,0.73,0.12669
2020-02-10,576.19,1.1,0.19127
2020-02-09,575.09,2.16,0.37701
2020-02-06,572.93,-3.83,-0.66405
2020-02-05,576.76,0.17,0.02948
2020-02-04,576.59,10.31,1.82065
2020-02-03,566.28,5.22,0.93038
2020-02-02,561.06,4.41,0.79224
2020-01-30,556.65,-9.69,-1.71099
2020-01-29,566.34,2.05,0.36329
2020-01-28,564.29,-2.7,-0.4762
2020-01-27,566.99,3.76,0.66758
2020-01-26,563.23,-6.5,-1.14089
2020-01-23,569.73,-3.62,-0.63138
2020-01-22,573.35,1.85,0.32371
2020-01-21,571.5,0.18,0.03151
2020-01-20,571.32,-1.96,-0.34189
2020-01-19,573.28,-0.12,-0.02093
2020-01-16,573.4,1.6,0.27982
2020-01-15,571.8,4.07,0.71689
2020-01-14,567.73,0.67,0.11815
2020-01-13,567.06,-0.19,-0.03349
2020-01-12,567.25,2.94,0.52099
2020-01-09,564.31,-1.91,-0.33732
2020-01-08,566.22,2.85,0.50588
