tradeDate,nav,change,changePercent
2021-12-01,13.53,-0.04,-0.29477
2021-11-30,13.57,-0.31,-2.23343
2021-11-29,13.88,-0.04,-0.28736
2021-11-28,13.92,-0.09,-0.6424
2021-11-25,14.01,-0.07,-0.49716
2021-11-23,14.08,0.01,0.07107
2021-11-22,14.07,-0.29,-2.0195
2021-11-21,14.36,-0.28,-1.91257
2021-11-18,14.64,-0.02,-0.13643
2021-11-17,14.66,-0.12,-0.81191
2021-11-16,14.78,0.0,0.0
2021-11-15,14.78,0.18,1.23288
2021-11-14,14.6,-0.19,-1.28465
2021-11-11,14.79,0.11,0.74932
2021-11-10,14.68,0.02,0.13643
2021-11-09,14.66,-0.25,-1.67673
2021-11-08,14.91,-0.11,-0.73236
2021-11-07,15.02,0.11,0.73776
2021-11-04,14.91,-0.34,-2.22951
2021-11-03,15.25,-0.09,-0.5867
2021-11-02,15.34,0.04,0.26144
2021-11-01,15.3,0.07,0.45962
2021-10-31,15.23,0.13,0.86093
2021-10-28,15.1,0.04,0.2656
2021-10-27,15.06,0.24,1.61943
2021-10-26,14.82,-0.23,-1.52824
2021-10-25,15.05,0.0,0.0
2021-10-24,15.05,0.14,0.93897
2021-10-21,14.91,-0.01,-0.06702
2021-10-20,14.92,0.13,0.87897
2021-10-19,14.79,-0.05,-0.33693
2021-10-18,14.84,0.18,1.22783
2021-10-17,14.66,-0.02,-0.13624
2021-10-14,14.68,-0.08,-0.54201
2021-10-13,14.76,0.14,0.95759
2021-10-12,14.62,0.17,1.17647
2021-10-11,14.45,-0.03,-0.20718
2021-10-07,14.48,-0.19,-1.29516
2021-10-06,14.67,0.2,1.38217
2021-10-05,14.47,-0.04,-0.27567
2021-10-04,14.51,0.1,0.69396
2021-10-03,14.41,-0.42,-2.8321
2021-09-30,14.83,-0.15,-1.00134
2021-09-29,14.98,0.05,0.3349
2021-09-28,14.93,-0.07,-0.46667
2021-09-27,15.0,-0.51,-3.2882
2021-09-26,15.51,-0.28,-1.77327
2021-09-23,15.79,-0.27,-1.6812
2021-09-22,16.06,0.23,1.45294
2021-09-21,15.83,-0.14,-0.87664
2021-09-16,15.97,0.17,1.07595
2021-09-15,15.8,0.02,0.12674
2021-09-14,15.78,0.0,0.0
2021-09-13,15.78,0.05,0.31786
2021-09-12,15.73,-0.28,-1.74891
2021-09-09,16.01,-0.09,-0.55901
2021-09-08,16.1,0.08,0.49938
2021-09-07,16.02,-0.16,-0.98888
2021-09-06,16.18,0.11,0.68451
2021-09-02,16.07,0.04,0.24953
2021-09-01,16.03,0.12,0.75424
2021-08-31,15.91,0.21,1.33758
2021-08-30,15.7,-0.02,-0.12723
2021-08-29,15.72,0.04,0.2551
2021-08-26,15.68,0.12,0.77121
2021-08-25,15.56,-0.17,-1.08074
2021-08-24,15.73,0.0,0.0
2021-08-23,15.73,0.13,0.83333
2021-08-22,15.6,0.33,2.1611
2021-08-19,15.27,0.11,0.72559
2021-08-18,15.16,-0.08,-0.52493
2021-08-17,15.24,-0.08,-0.52219
2021-08-16,15.32,0.01,0.06532
2021-08-15,15.31,-0.08,-0.51982
2021-08-12,15.39,0.06,0.39139
2021-08-11,15.33,0.03,0.19608
2021-08-10,15.3,-0.21,-1.35397
2021-08-09,15.51,-0.19,-1.21019
2021-08-08,15.7,0.17,1.09466
2021-08-05,15.53,-0.36,-2.26558
2021-08-04,15.89,0.21,1.33929
2021-08-03,15.68,0.16,1.03093
2021-08-02,15.52,0.2,1.30548
2021-08-01,15.32,0.06,0.39318
2021-07-29,15.26,0.01,0.06557
2021-07-28,15.25,0.05,0.32895
2021-07-27,15.2,0.28,1.87668
2021-07-26,14.92,-0.25,-1.64799
2021-07-25,15.17,-0.31,-2.00258
2021-07-22,15.48,0.04,0.25907
2021-07-21,15.44,0.01,0.06481
2021-07-20,15.43,0.09,0.5867
2021-07-19,15.34,0.18,1.18734
2021-07-18,15.16,0.05,0.33091
2021-07-15,15.11,0.08,0.53227
2021-07-14,15.03,-0.11,-0.72655
2021-07-13,15.14,-0.13,-0.85134
2021-07-12,15.27,-0.19,-1.22898
2021-07-11,15.46,-0.03,-0.19367
2021-07-08,15.49,0.12,0.78074
2021-07-07,15.37,-0.07,-0.45337
2021-07-06,15.44,0.01,0.06481
2021-07-05,15.43,-0.21,-1.34271
2021-07-01,15.64,-0.02,-0.12771
2021-06-30,15.66,0.12,0.7722
2021-06-29,15.54,-0.07,-0.44843
2021-06-28,15.61,-0.02,-0.12796
2021-06-27,15.63,0.21,1.36187
2021-06-24,15.42,0.06,0.39063
2021-06-23,15.36,0.14,0.91984
2021-06-22,15.22,0.02,0.13158
2021-06-21,15.2,0.06,0.3963
2021-06-20,15.14,0.18,1.20321
2021-06-17,14.96,0.0,0.0
2021-06-16,14.96,0.17,1.14943
2021-06-15,14.79,-0.12,-0.80483
2021-06-14,14.91,-0.07,-0.46729
2021-06-10,14.98,0.02,0.13369
2021-06-09,14.96,0.18,1.21786
2021-06-08,14.78,0.08,0.54422
2021-06-07,14.7,0.02,0.13624
2021-06-06,14.68,0.14,0.96286
2021-06-03,14.54,0.16,1.11266
2021-06-02,14.38,-0.11,-0.75914
2021-06-01,14.49,-0.09,-0.61728
2021-05-31,14.58,-0.05,-0.34176
2021-05-27,14.63,0.02,0.13689
2021-05-26,14.61,0.07,0.48143
2021-05-25,14.54,0.0,0.0
2021-05-24,14.54,0.1,0.69252
2021-05-23,14.44,0.1,0.69735
2021-05-20,14.34,0.0,0.0
2021-05-19,14.34,0.26,1.84659
2021-05-18,14.08,-0.04,-0.28329
2021-05-17,14.12,0.09,0.64148
2021-05-16,14.03,-0.01,-0.07123
2021-05-13,14.04,0.27,1.96078
2021-05-12,13.77,-0.06,-0.43384
2021-05-11,13.83,-0.19,-1.35521
2021-05-10,14.02,0.06,0.4298
2021-05-09,13.96,-0.41,-2.85317
2021-05-06,14.37,0.01,0.06964
2021-05-05,14.36,-0.22,-1.50892
2021-05-04,14.58,-0.11,-0.74881
2021-05-03,14.69,-0.36,-2.39203
2021-05-02,15.05,-0.23,-1.50524
2021-04-28,15.28,-0.12,-0.77922
2021-04-27,15.4,-0.03,-0.19443
2021-04-26,15.43,-0.16,-1.0263
2021-04-25,15.59,0.07,0.45103
2021-04-22,15.52,0.15,0.97593
2021-04-21,15.37,0.12,0.78689
2021-04-20,15.25,0.26,1.73449
2021-04-19,14.99,-0.08,-0.53086
2021-04-18,15.07,-0.15,-0.98555
2021-04-15,15.22,-0.05,-0.32744
2021-04-14,15.27,0.1,0.6592
2021-04-13,15.17,0.03,0.19815
2021-04-12,15.14,0.21,1.40656
2021-04-11,14.93,-0.11,-0.73138
2021-04-08,15.04,0.0,0.0
2021-04-07,15.04,0.22,1.48448
2021-04-06,14.82,-0.25,-1.65893
2021-04-05,15.07,0.14,0.93771
2021-03-31,14.93,0.18,1.22034
2021-03-30,14.75,0.31,2.14681
2021-03-29,14.44,0.05,0.34746
2021-03-28,14.39,-0.22,-1.50582
2021-03-25,14.61,0.17,1.17729
2021-03-24,14.44,0.03,0.20819
2021-03-23,14.41,-0.28,-1.90606
2021-03-22,14.69,-0.29,-1.93591
2021-03-21,14.98,0.15,1.01146
2021-03-18,14.83,0.2,1.36705
2021-03-17,14.63,-0.25,-1.68011
2021-03-16,14.88,0.04,0.26954
2021-03-15,14.84,-0.03,-0.20175
2021-03-14,14.87,0.13,0.88195
2021-03-11,14.74,-0.15,-1.00739
2021-03-10,14.89,0.42,2.90256
2021-03-09,14.47,-0.09,-0.61813
2021-03-08,14.56,0.45,3.18923
2021-03-07,14.11,-0.52,-3.55434
2021-03-04,14.63,-0.04,-0.27267
2021-03-03,14.67,-0.67,-4.36767
2021-03-02,15.34,-0.52,-3.27869
2021-03-01,15.86,0.16,1.01911
2021-02-25,15.7,-0.16,-1.00883
2021-02-24,15.86,-0.35,-2.15916
2021-02-23,16.21,-0.07,-0.42998
2021-02-22,16.28,-0.24,-1.45278
2021-02-21,16.52,-0.64,-3.7296
2021-02-18,17.16,0.04,0.23364
2021-02-17,17.12,-0.39,-2.2273
2021-02-16,17.51,0.08,0.45898
2021-02-08,17.43,0.1,0.57703
2021-02-07,17.33,0.15,0.87311
2021-02-04,17.18,0.21,1.23748
2021-02-03,16.97,0.01,0.05896
2021-02-02,16.96,-0.04,-0.23529
2021-02-01,17.0,0.3,1.79641
2021-01-31,16.7,0.35,2.14067
2021-01-28,16.35,-0.13,-0.78883
2021-01-27,16.48,-0.13,-0.78266
2021-01-26,16.61,-0.31,-1.83215
2021-01-25,16.92,-0.19,-1.11046
2021-01-24,17.11,0.15,0.88443
2021-01-21,16.96,0.11,0.65282
2021-01-20,16.85,-0.01,-0.05931
2021-01-19,16.86,0.26,1.56627
2021-01-18,16.6,0.21,1.28127
2021-01-14,16.39,-0.1,-0.60643
2021-01-13,16.49,0.18,1.10362
2021-01-12,16.31,-0.08,-0.4881
2021-01-11,16.39,0.06,0.36742
2021-01-10,16.33,-0.06,-0.36608
2021-01-07,16.39,0.12,0.73755
2021-01-06,16.27,0.39,2.45592
2021-01-05,15.88,0.03,0.18927
2021-01-04,15.85,0.09,0.57107
2021-01-03,15.76,0.01,0.06349
2020-12-30,15.75,-0.04,-0.25332
2020-12-29,15.79,0.22,1.41297
2020-12-28,15.57,-0.12,-0.76482
2020-12-27,15.69,-0.21,-1.32075
2020-12-23,15.9,-0.08,-0.50063
2020-12-22,15.98,0.04,0.25094
2020-12-21,15.94,0.2,1.27065
2020-12-20,15.74,0.19,1.22186
2020-12-17,15.55,0.02,0.12878
2020-12-16,15.53,0.33,2.17105
2020-12-15,15.2,-0.02,-0.13141
2020-12-14,15.22,0.17,1.12957
2020-12-13,15.05,0.06,0.40027
2020-12-10,14.99,-0.09,-0.59682
2020-12-09,15.08,0.14,0.93708
2020-12-08,14.94,-0.21,-1.38614
2020-12-07,15.15,0.11,0.73138
2020-12-06,15.04,0.0,0.0
2020-12-03,15.04,0.08,0.53476
2020-12-02,14.96,0.11,0.74074
2020-12-01,14.85,-0.01,-0.06729
2020-11-30,14.86,0.06,0.40541
2020-11-29,14.8,0.12,0.81744
2020-11-26,14.68,0.4,2.80112
2020-11-24,14.28,-0.11,-0.76442
2020-11-23,14.39,-0.1,-0.69013
2020-11-22,14.49,-0.1,-0.6854
2020-11-19,14.59,0.12,0.8293
2020-11-18,14.47,0.18,1.25962
2020-11-17,14.29,-0.18,-1.24395
2020-11-16,14.47,-0.22,-1.49762
2020-11-15,14.69,-0.04,-0.27155
2020-11-12,14.73,0.02,0.13596
2020-11-11,14.71,0.06,0.40956
2020-11-10,14.65,0.06,0.41124
2020-11-09,14.59,-0.33,-2.2118
2020-11-08,14.92,-0.27,-1.77749
2020-11-05,15.19,-0.02,-0.13149
2020-11-04,15.21,0.19,1.26498
2020-11-03,15.02,0.5,3.44353
2020-11-02,14.52,0.33,2.32558
2020-11-01,14.19,-0.01,-0.07042
2020-10-29,14.2,-0.29,-2.00138
2020-10-28,14.49,-0.04,-0.27529
2020-10-27,14.53,-0.31,-2.08895
2020-10-26,14.84,0.14,0.95238
2020-10-25,14.7,-0.17,-1.14324
2020-10-22,14.87,-0.01,-0.0672
2020-10-21,14.88,0.13,0.88136
2020-10-20,14.75,-0.17,-1.13941
2020-10-19,14.92,0.04,0.26882
2020-10-18,14.88,-0.22,-1.45695
2020-10-15,15.1,0.13,0.8684
2020-10-14,14.97,-0.24,-1.57791
2020-10-13,15.21,-0.03,-0.19685
2020-10-12,15.24,0.1,0.6605
2020-10-11,15.14,0.35,2.36646
2020-10-07,14.79,0.05,0.33921
2020-10-06,14.74,0.21,1.44529
2020-10-05,14.53,-0.02,-0.13746
2020-10-04,14.55,0.32,2.24877
2020-09-29,14.23,0.07,0.49435
2020-09-28,14.16,0.09,0.63966
2020-09-27,14.07,0.09,0.64378
2020-09-24,13.98,0.19,1.37781
2020-09-23,13.79,-0.14,-1.00503
2020-09-22,13.93,-0.11,-0.78348
2020-09-21,14.04,0.16,1.15274
2020-09-20,13.88,-0.25,-1.76929
2020-09-17,14.13,0.01,0.07082
2020-09-16,14.12,-0.06,-0.42313
2020-09-15,14.18,-0.01,-0.07047
2020-09-14,14.19,0.07,0.49575
2020-09-13,14.12,0.3,2.17077
2020-09-10,13.82,0.0,0.0
2020-09-09,13.82,-0.14,-1.00287
2020-09-08,13.96,0.21,1.52727
2020-09-07,13.75,-0.17,-1.22126
2020-09-03,13.92,-0.31,-2.1785
2020-09-02,14.23,-0.47,-3.19728
2020-09-01,14.7,0.27,1.8711
2020-08-31,14.43,0.03,0.20833
2020-08-30,14.4,0.15,1.05263
2020-08-27,14.25,0.07,0.49365
2020-08-26,14.18,-0.04,-0.28129
2020-08-25,14.22,0.01,0.07037
2020-08-24,14.21,0.02,0.14094
2020-08-23,14.19,-0.13,-0.90782
2020-08-20,14.32,0.0,0.0
2020-08-19,14.32,-0.03,-0.20906
2020-08-18,14.35,-0.03,-0.20862
2020-08-17,14.38,0.08,0.55944
2020-08-16,14.3,0.28,1.99715
2020-08-13,14.02,-0.17,-1.19803
2020-08-12,14.19,0.14,0.99644
2020-08-11,14.05,0.08,0.57266
2020-08-10,13.97,-0.21,-1.48096
2020-08-09,14.18,-0.31,-2.13941
2020-08-06,14.49,-0.12,-0.82136
2020-08-05,14.61,-0.07,-0.47684
2020-08-04,14.68,0.01,0.06817
2020-08-03,14.67,0.09,0.61728
2020-08-02,14.58,0.27,1.88679
2020-07-30,14.31,-0.06,-0.41754
2020-07-29,14.37,0.09,0.63025
2020-07-28,14.28,0.18,1.2766
2020-07-27,14.1,-0.1,-0.70423
2020-07-26,14.2,0.15,1.06762
2020-07-23,14.05,-0.39,-2.70083
2020-07-22,14.44,-0.02,-0.13831
2020-07-21,14.46,0.02,0.1385
2020-07-20,14.44,0.09,0.62718
2020-07-19,14.35,0.22,1.55697
2020-07-16,14.13,0.23,1.65468
2020-07-15,13.9,-0.31,-2.18156
2020-07-14,14.21,0.27,1.93687
2020-07-13,13.94,0.08,0.5772
2020-07-12,13.86,-0.14,-1.0
2020-07-09,14.0,-0.06,-0.42674
2020-07-08,14.06,0.12,0.86083
2020-07-07,13.94,0.17,1.23457
2020-07-06,13.77,0.08,0.58437
2020-07-05,13.69,0.16,1.18256
2020-07-01,13.53,0.08,0.5948
2020-06-30,13.45,0.0,0.0
2020-06-29,13.45,0.21,1.5861
2020-06-28,13.24,0.0,0.0
2020-06-23,13.24,-0.3,-2.21566
2020-06-22,13.54,0.18,1.34731
2020-06-21,13.36,0.16,1.21212
2020-06-18,13.2,0.17,1.30468
2020-06-17,13.03,0.0,0.0
2020-06-16,13.03,0.03,0.23077
2020-06-15,13.0,0.2,1.5625
2020-06-14,12.8,0.27,2.15483
2020-06-11,12.53,0.2,1.62206
2020-06-10,12.33,-0.48,-3.74707
2020-06-09,12.81,0.09,0.70755
2020-06-08,12.72,0.0,0.0
2020-06-07,12.72,0.02,0.15748
2020-06-04,12.7,-0.02,-0.15723
2020-06-03,12.72,-0.19,-1.47173
2020-06-02,12.91,-0.11,-0.84485
2020-06-01,13.02,0.02,0.15385
2020-05-31,13.0,0.06,0.46368
2020-05-28,12.94,0.22,1.72956
2020-05-27,12.72,0.04,0.31546
2020-05-26,12.68,-0.15,-1.16913
2020-05-25,12.83,-0.07,-0.54264
2020-05-21,12.9,-0.01,-0.07746
2020-05-20,12.91,-0.1,-0.76864
2020-05-19,13.01,0.23,1.79969
2020-05-18,12.78,-0.12,-0.93023
2020-05-17,12.9,0.17,1.33543
2020-05-14,12.73,0.23,1.84
2020-05-13,12.5,0.0,0.0
2020-05-12,12.5,-0.11,-0.87232
2020-05-11,12.61,-0.02,-0.15835
2020-05-10,12.63,0.38,3.10204
2020-05-07,12.25,0.12,0.98928
2020-05-06,12.13,0.15,1.25209
2020-05-05,11.98,0.13,1.09705
2020-05-04,11.85,0.19,1.6295
2020-05-03,11.66,-0.13,-1.10263
2020-04-29,11.79,-0.21,-1.75
2020-04-28,12.0,0.1,0.84034
2020-04-27,11.9,-0.08,-0.66778
2020-04-26,11.98,0.21,1.7842
2020-04-23,11.77,0.02,0.17021
2020-04-22,11.75,0.09,0.77187
2020-04-21,11.66,0.24,2.10158
2020-04-20,11.42,-0.25,-2.14225
2020-04-19,11.67,0.14,1.21422
2020-04-16,11.53,0.22,1.94518
2020-04-15,11.31,0.23,2.07581
2020-04-14,11.08,-0.09,-0.80573
2020-04-13,11.17,0.31,2.85451
2020-04-12,10.86,-0.1,-0.91241
2020-04-08,10.96,0.19,1.76416
2020-04-07,10.77,0.19,1.79584
2020-04-06,10.58,-0.08,-0.75047
2020-04-05,10.66,0.45,4.40744
2020-03-31,10.21,-0.28,-2.66921
2020-03-30,10.49,-0.08,-0.75686
2020-03-29,10.57,0.27,2.62136
2020-03-26,10.3,-0.19,-1.81125
2020-03-25,10.49,0.48,4.7952
2020-03-24,10.01,0.18,1.83113
2020-03-23,9.83,0.56,6.04099
2020-03-22,9.27,-0.13,-1.38298
2020-03-19,9.4,-0.1,-1.05263
2020-03-18,9.5,0.2,2.15054
2020-03-17,9.3,-0.29,-3.02398
2020-03-16,9.59,0.39,4.23913
2020-03-15,9.2,-0.95,-9.35961
2020-03-12,10.15,0.29,2.94118
2020-03-11,9.86,-0.7,-6.62879
2020-03-10,10.56,-0.45,-4.08719
2020-03-09,11.01,0.15,1.38122
2020-03-08,10.86,-0.58,-5.06993
2020-03-05,11.44,-0.17,-1.46425
2020-03-04,11.61,-0.16,-1.35939
2020-03-03,11.77,0.36,3.15513
2020-03-02,11.41,-0.07,-0.60976
2020-03-01,11.48,0.15,1.32392
2020-02-26,11.33,-0.24,-2.07433
2020-02-25,11.57,-0.08,-0.6867
2020-02-24,11.65,-0.26,-2.18304
2020-02-23,11.91,-0.33,-2.69608
2020-02-20,12.24,-0.06,-0.4878
2020-02-19,12.3,-0.03,-0.24331
2020-02-18,12.33,0.08,0.65306
2020-02-17,12.25,0.1,0.82305
2020-02-13,12.15,0.04,0.33031
2020-02-12,12.11,0.09,0.74875
2020-02-11,12.02,0.09,0.7544
2020-02-10,11.93,0.06,0.50548
2020-02-09,11.87,0.19,1.62671
2020-02-06,11.68,-0.1,-0.8489
2020-02-05,11.78,0.07,0.59778
2020-02-04,11.71,0.08,0.68788
2020-02-03,11.63,0.22,1.92813
2020-02-02,11.41,0.05,0.44014
2020-01-30,11.36,-0.15,-1.30321
2020-01-29,11.51,-0.24,-2.04255
2020-01-21,11.75,0.09,0.77187
2020-01-20,11.66,0.07,0.60397
2020-01-16,11.59,0.0,0.0
2020-01-15,11.59,0.12,1.04621
2020-01-14,11.47,0.06,0.52585
2020-01-13,11.41,0.04,0.3518
2020-01-12,11.37,0.02,0.17621
2020-01-09,11.35,-0.02,-0.1759
2020-01-08,11.37,0.1,0.88731
2020-01-07,11.27,0.03,0.2669
2020-01-06,11.24,0.07,0.62668
2020-01-05,11.17,0.04,0.35939
2020-01-02,11.13,-0.08,-0.71365
2020-01-01,11.21,0.01,0.08929
2019-12-30,11.2,0.04,0.35842
2019-12-29,11.16,-0.11,-0.97604
2019-12-26,11.27,-0.05,-0.4417
2019-12-25,11.32,-0.01,-0.08826
2019-12-23,11.33,0.0,0.0
2019-12-22,11.33,0.03,0.26549
2019-12-19,11.3,0.08,0.71301
2019-12-18,11.22,0.01,0.08921
2019-12-17,11.21,-0.03,-0.2669
2019-12-16,11.24,0.0,0.0
2019-12-15,11.24,0.05,0.44683
2019-12-12,11.19,0.02,0.17905
2019-12-11,11.17,0.0,0.0
2019-12-10,11.17,-0.06,-0.53428
2019-12-09,11.23,0.06,0.53715
2019-12-08,11.17,-0.11,-0.97518
2019-12-05,11.28,0.1,0.89445
2019-12-04,11.18,-0.02,-0.17857
2019-12-03,11.2,0.09,0.81008
2019-12-02,11.11,0.04,0.36134
2019-12-01,11.07,-0.11,-0.9839
2019-11-28,11.18,-0.02,-0.17857
2019-11-26,11.2,0.02,0.17889
2019-11-25,11.18,0.01,0.08953
2019-11-24,11.17,0.13,1.17754
2019-11-21,11.04,0.0,0.0
2019-11-20,11.04,-0.06,-0.54054
2019-11-19,11.1,-0.02,-0.17986
2019-11-18,11.12,0.13,1.18289
2019-11-17,10.99,-0.02,-0.18165
2019-11-14,11.01,0.15,1.38122
2019-11-13,10.86,0.09,0.83565
