tradeDate,nav,change,changePercent
2022-01-13,22.2,-0.09,-0.40377
2022-01-12,22.29,0.26,1.18021
2022-01-11,22.03,0.26,1.1943
2022-01-10,21.77,0.01,0.04596
2022-01-09,21.76,0.06,0.2765
2022-01-06,21.7,0.14,0.64935
2022-01-05,21.56,-0.23,-1.05553
2022-01-04,21.79,-0.01,-0.04587
2022-01-03,21.8,0.17,0.78595
2022-01-02,21.63,0.03,0.13889
2021-12-30,21.6,0.01,0.04632
2021-12-29,21.59,0.04,0.18561
2021-12-28,21.55,-0.02,-0.09272
2021-12-27,21.57,0.07,0.32558
2021-12-26,21.5,-0.06,-0.27829
2021-12-22,21.56,0.2,0.93633
2021-12-21,21.36,0.1,0.47037
2021-12-20,21.26,0.14,0.66288
2021-12-19,21.12,-0.37,-1.72173
2021-12-16,21.49,-0.03,-0.13941
2021-12-15,21.52,0.08,0.37313
2021-12-14,21.44,-0.04,-0.18622
2021-12-13,21.48,-0.14,-0.64755
2021-12-12,21.62,0.0,0.0
2021-12-09,21.62,-0.11,-0.50621
2021-12-08,21.73,0.03,0.13825
2021-12-07,21.7,0.17,0.7896
2021-12-06,21.53,0.2,0.93765
2021-12-05,21.33,-0.12,-0.55944
2021-12-02,21.45,0.03,0.14006
2021-12-01,21.42,0.0,0.0
2021-11-30,21.42,0.2,0.94251
2021-11-29,21.22,-0.15,-0.70192
2021-11-28,21.37,-0.18,-0.83527
2021-11-25,21.55,-0.42,-1.9117
2021-11-24,21.97,0.0,0.0
2021-11-23,21.97,0.0,0.0
2021-11-22,21.97,-0.02,-0.09095
2021-11-21,21.99,0.01,0.0455
2021-11-18,21.98,0.04,0.18232
2021-11-17,21.94,-0.01,-0.04556
2021-11-16,21.95,-0.13,-0.58877
2021-11-15,22.08,-0.01,-0.04527
2021-11-14,22.09,0.17,0.77555
2021-11-11,21.92,0.13,0.5966
2021-11-10,21.79,-0.06,-0.2746
2021-11-09,21.85,-0.09,-0.41021
2021-11-08,21.94,0.04,0.18265
2021-11-07,21.9,0.25,1.15473
2021-11-04,21.65,0.0,0.0
2021-11-03,21.65,0.04,0.1851
2021-11-02,21.61,0.04,0.18544
2021-11-01,21.57,-0.32,-1.46185
2021-10-28,21.89,-0.05,-0.22789
2021-10-27,21.94,-0.06,-0.27273
2021-10-26,22.0,-0.13,-0.58744
2021-10-25,22.13,0.07,0.31732
2021-10-24,22.06,0.1,0.45537
2021-10-21,21.96,0.02,0.09116
2021-10-20,21.94,-0.02,-0.09107
2021-10-19,21.96,0.06,0.27397
2021-10-18,21.9,0.13,0.59715
2021-10-17,21.77,0.04,0.18408
2021-10-14,21.73,0.25,1.16387
2021-10-13,21.48,0.19,0.89244
2021-10-12,21.29,-0.03,-0.14071
2021-10-11,21.32,-0.08,-0.37383
2021-10-10,21.4,0.03,0.14038
2021-10-07,21.37,0.11,0.5174
2021-10-06,21.26,0.24,1.14177
2021-10-05,21.02,-0.12,-0.56764
2021-10-04,21.14,-0.13,-0.61119
2021-10-03,21.27,0.04,0.18841
2021-09-30,21.23,-0.15,-0.70159
2021-09-29,21.38,0.13,0.61176
2021-09-28,21.25,-0.15,-0.70093
2021-09-27,21.4,0.0,0.0
2021-09-26,21.4,-0.03,-0.13999
2021-09-23,21.43,-0.07,-0.32558
2021-09-22,21.5,0.19,0.8916
2021-09-21,21.31,0.02,0.09394
2021-09-20,21.29,0.07,0.32988
2021-09-19,21.22,-0.51,-2.34699
2021-09-16,21.73,-0.09,-0.41247
2021-09-15,21.82,-0.01,-0.04581
2021-09-14,21.83,-0.23,-1.04261
2021-09-13,22.06,0.1,0.45537
2021-09-12,21.96,-0.07,-0.31775
2021-09-09,22.03,0.19,0.86996
2021-09-08,21.84,-0.17,-0.77238
2021-09-07,22.01,-0.11,-0.49729
2021-09-06,22.12,-0.09,-0.40522
2021-09-05,22.21,0.01,0.04505
2021-09-02,22.2,0.19,0.86324
2021-09-01,22.01,0.03,0.13649
2021-08-31,21.98,0.07,0.31949
2021-08-30,21.91,0.11,0.50459
2021-08-29,21.8,0.19,0.87922
2021-08-26,21.61,0.05,0.23191
2021-08-25,21.56,-0.09,-0.4157
2021-08-24,21.65,0.16,0.74453
2021-08-23,21.49,0.3,1.41576
2021-08-22,21.19,0.17,0.80875
2021-08-19,21.02,-0.22,-1.03578
2021-08-18,21.24,-0.47,-2.1649
2021-08-17,21.71,-0.03,-0.13799
2021-08-16,21.74,-0.3,-1.36116
2021-08-15,22.04,-0.08,-0.36166
2021-08-12,22.12,-0.06,-0.27051
2021-08-11,22.18,-0.09,-0.40413
2021-08-10,22.27,-0.06,-0.2687
2021-08-09,22.33,-0.01,-0.04476
2021-08-08,22.34,-0.04,-0.17873
2021-08-05,22.38,-0.08,-0.35619
2021-08-04,22.46,-0.16,-0.70734
2021-08-03,22.62,0.2,0.89206
2021-08-02,22.42,0.0,0.0
2021-08-01,22.42,0.1,0.44803
2021-07-29,22.32,-0.07,-0.31264
2021-07-28,22.39,0.31,1.40399
2021-07-27,22.08,0.0,0.0
2021-07-26,22.08,-0.18,-0.80863
2021-07-25,22.26,-0.27,-1.1984
2021-07-22,22.53,-0.19,-0.83627
2021-07-21,22.72,0.32,1.42857
2021-07-20,22.4,0.06,0.26858
2021-07-19,22.34,-0.21,-0.93126
2021-07-18,22.55,-0.32,-1.39921
2021-07-15,22.87,-0.08,-0.34858
2021-07-14,22.95,0.16,0.70206
2021-07-13,22.79,-0.15,-0.65388
2021-07-12,22.94,0.17,0.7466
2021-07-11,22.77,0.18,0.79681
2021-07-08,22.59,-0.07,-0.30891
2021-07-07,22.66,-0.27,-1.1775
2021-07-06,22.93,-0.15,-0.64991
2021-07-05,23.08,0.06,0.26064
2021-07-04,23.02,0.26,1.14236
2021-07-01,22.76,-0.15,-0.65474
2021-06-30,22.91,-0.1,-0.43459
2021-06-29,23.01,0.06,0.26144
2021-06-28,22.95,-0.06,-0.26076
2021-06-27,23.01,-0.1,-0.43271
2021-06-24,23.11,0.14,0.60949
2021-06-23,22.97,0.18,0.78982
2021-06-21,22.79,0.06,0.26397
2021-06-20,22.73,-0.33,-1.43105
2021-06-17,23.06,-0.06,-0.25952
2021-06-16,23.12,-0.23,-0.98501
2021-06-15,23.35,-0.06,-0.2563
2021-06-14,23.41,0.0,0.0
2021-06-13,23.41,-0.06,-0.25565
2021-06-10,23.47,-0.01,-0.04259
2021-06-09,23.48,0.12,0.5137
2021-06-08,23.36,-0.09,-0.3838
2021-06-07,23.45,0.03,0.1281
2021-06-06,23.42,0.13,0.55818
2021-06-03,23.29,-0.13,-0.55508
2021-06-02,23.42,-0.01,-0.04268
2021-06-01,23.43,-0.01,-0.04266
2021-05-31,23.44,0.06,0.25663
2021-05-30,23.38,0.09,0.38643
2021-05-27,23.29,0.15,0.64823
2021-05-26,23.14,-0.1,-0.43029
2021-05-25,23.24,0.04,0.17241
2021-05-24,23.2,0.17,0.73817
2021-05-20,23.03,0.08,0.34858
2021-05-19,22.95,-0.02,-0.08707
2021-05-18,22.97,-0.15,-0.64879
2021-05-17,23.12,0.35,1.53711
2021-05-16,22.77,-0.08,-0.35011
2021-05-13,22.85,-0.24,-1.03941
2021-05-11,23.09,-0.26,-1.11349
2021-05-10,23.35,-0.32,-1.35192
2021-05-09,23.67,0.28,1.19709
2021-05-06,23.39,0.18,0.77553
2021-05-05,23.21,0.14,0.60685
2021-05-04,23.07,0.02,0.08677
2021-05-03,23.05,0.05,0.21739
2021-05-02,23.0,-0.24,-1.0327
2021-04-29,23.24,-0.28,-1.19048
2021-04-28,23.52,0.15,0.64185
2021-04-27,23.37,0.03,0.12853
2021-04-26,23.34,-0.08,-0.34159
2021-04-25,23.42,0.14,0.60137
2021-04-22,23.28,0.1,0.43141
2021-04-21,23.18,0.04,0.17286
2021-04-20,23.14,-0.2,-0.8569
2021-04-19,23.34,0.09,0.3871
2021-04-18,23.25,0.18,0.78023
2021-04-15,23.07,0.07,0.30435
2021-04-14,23.0,0.11,0.48056
2021-04-13,22.89,0.27,1.19363
2021-04-12,22.62,0.0,0.0
2021-04-11,22.62,-0.19,-0.83297
2021-04-08,22.81,-0.1,-0.43649
2021-04-07,22.91,0.17,0.74758
2021-04-06,22.74,0.05,0.22036
2021-04-05,22.69,0.13,0.57624
2021-03-31,22.56,0.11,0.48998
2021-03-30,22.45,-0.05,-0.22222
2021-03-29,22.5,0.06,0.26738
2021-03-28,22.44,0.29,1.30926
2021-03-25,22.15,0.2,0.91116
2021-03-24,21.95,-0.1,-0.45351
2021-03-23,22.05,-0.23,-1.03232
2021-03-22,22.28,-0.09,-0.40232
2021-03-21,22.37,0.11,0.49416
2021-03-18,22.26,-0.37,-1.635
2021-03-17,22.63,0.13,0.57778
2021-03-16,22.5,0.01,0.04446
2021-03-15,22.49,0.08,0.35698
2021-03-14,22.41,0.0,0.0
2021-03-11,22.41,0.01,0.04464
2021-03-10,22.4,0.33,1.49524
2021-03-09,22.07,-0.02,-0.09054
2021-03-08,22.09,-0.05,-0.22584
2021-03-07,22.14,-0.04,-0.18034
2021-03-04,22.18,-0.24,-1.07047
2021-03-03,22.42,-0.26,-1.14638
2021-03-02,22.68,0.28,1.25
2021-03-01,22.4,-0.05,-0.22272
2021-02-28,22.45,0.18,0.80826
2021-02-25,22.27,-0.77,-3.34201
2021-02-24,23.04,0.28,1.23023
2021-02-23,22.76,-0.37,-1.59965
2021-02-22,23.13,0.14,0.60896
2021-02-21,22.99,-0.06,-0.2603
2021-02-18,23.05,0.03,0.13032
2021-02-17,23.02,-0.23,-0.98925
2021-02-16,23.25,-0.01,-0.04299
2021-02-15,23.26,0.22,0.95486
2021-02-14,23.04,0.15,0.65531
2021-02-11,22.89,0.01,0.04371
2021-02-10,22.88,0.03,0.13129
2021-02-09,22.85,0.21,0.92756
2021-02-08,22.64,0.12,0.53286
2021-02-07,22.52,0.14,0.62556
2021-02-04,22.38,0.09,0.40377
2021-02-03,22.29,-0.07,-0.31306
2021-02-02,22.36,0.07,0.31404
2021-02-01,22.29,0.26,1.18021
2021-01-31,22.03,-0.01,-0.04537
2021-01-28,22.04,-0.11,-0.49661
2021-01-27,22.15,-0.52,-2.29378
2021-01-26,22.67,-0.09,-0.39543
2021-01-25,22.76,-0.3,-1.30095
2021-01-24,23.06,0.17,0.74268
2021-01-21,22.89,-0.23,-0.99481
2021-01-20,23.12,0.16,0.69686
2021-01-19,22.96,0.24,1.05634
2021-01-18,22.72,0.12,0.53097
2021-01-17,22.6,-0.14,-0.61566
2021-01-14,22.74,0.06,0.26455
2021-01-13,22.68,-0.05,-0.21997
2021-01-12,22.73,0.02,0.08807
2021-01-11,22.71,0.14,0.62029
2021-01-10,22.57,-0.16,-0.70392
2021-01-07,22.73,0.25,1.1121
2021-01-06,22.48,0.25,1.12461
2021-01-05,22.23,0.04,0.18026
2021-01-04,22.19,0.15,0.68058
2021-01-03,22.04,0.16,0.73126
2020-12-30,21.88,0.09,0.41303
2020-12-29,21.79,0.2,0.92635
2020-12-28,21.59,0.07,0.32528
2020-12-27,21.52,0.09,0.41997
2020-12-23,21.43,0.16,0.75223
2020-12-22,21.27,0.1,0.47237
2020-12-21,21.17,-0.19,-0.88951
2020-12-20,21.36,-0.12,-0.55866
2020-12-17,21.48,-0.05,-0.23223
2020-12-16,21.53,0.18,0.84309
2020-12-15,21.35,0.12,0.56524
2020-12-14,21.23,-0.15,-0.70159
2020-12-13,21.38,0.04,0.18744
2020-12-10,21.34,0.07,0.3291
2020-12-09,21.27,-0.13,-0.60748
2020-12-08,21.4,0.12,0.56391
2020-12-07,21.28,-0.07,-0.32787
2020-12-06,21.35,0.0,0.0
2020-12-03,21.35,0.15,0.70755
2020-12-02,21.2,0.12,0.56926
2020-12-01,21.08,0.06,0.28544
2020-11-30,21.02,0.11,0.52606
2020-11-29,20.91,-0.27,-1.27479
2020-11-26,21.18,0.03,0.14184
2020-11-25,21.15,0.14,0.66635
2020-11-24,21.01,0.05,0.23855
2020-11-23,20.96,0.09,0.43124
2020-11-22,20.87,0.19,0.91876
2020-11-19,20.68,0.01,0.04838
2020-11-18,20.67,-0.08,-0.38554
2020-11-17,20.75,-0.02,-0.09629
2020-11-16,20.77,0.24,1.16902
2020-11-15,20.53,0.26,1.28268
2020-11-12,20.27,-0.14,-0.68594
2020-11-11,20.41,-0.11,-0.53606
2020-11-10,20.52,0.23,1.13356
2020-11-09,20.29,0.17,0.84493
2020-11-08,20.12,0.26,1.30916
2020-11-05,19.86,0.11,0.55696
2020-11-04,19.75,0.47,2.43776
2020-11-03,19.28,0.04,0.2079
2020-11-02,19.24,0.35,1.85283
2020-11-01,18.89,0.07,0.37194
2020-10-29,18.82,-0.1,-0.52854
2020-10-28,18.92,-0.22,-1.14943
2020-10-27,19.14,-0.11,-0.57143
2020-10-26,19.25,-0.16,-0.82432
2020-10-25,19.41,-0.07,-0.35934
2020-10-22,19.48,0.03,0.15424
2020-10-21,19.45,0.05,0.25773
2020-10-20,19.4,0.08,0.41408
2020-10-19,19.32,-0.08,-0.41237
2020-10-18,19.4,0.05,0.2584
2020-10-15,19.35,0.0,0.0
2020-10-14,19.35,-0.15,-0.76923
2020-10-13,19.5,-0.1,-0.5102
2020-10-12,19.6,0.11,0.56439
2020-10-11,19.49,0.08,0.41216
2020-10-08,19.41,0.02,0.10315
2020-10-07,19.39,0.13,0.67497
2020-10-06,19.26,-0.01,-0.05189
2020-10-05,19.27,0.12,0.62663
2020-10-04,19.15,0.09,0.47219
2020-10-01,19.06,-0.09,-0.46997
2020-09-30,19.15,0.14,0.73645
2020-09-29,19.01,-0.02,-0.1051
2020-09-28,19.03,0.04,0.21064
2020-09-27,18.99,0.11,0.58263
2020-09-24,18.88,-0.05,-0.26413
2020-09-23,18.93,-0.38,-1.96789
2020-09-22,19.31,-0.09,-0.46392
2020-09-21,19.4,-0.24,-1.222
2020-09-20,19.64,-0.27,-1.3561
2020-09-17,19.91,0.1,0.5048
2020-09-16,19.81,-0.19,-0.95
2020-09-15,20.0,0.08,0.40161
2020-09-14,19.92,0.09,0.45386
2020-09-13,19.83,0.12,0.60883
2020-09-10,19.71,0.02,0.10157
2020-09-09,19.69,0.08,0.40796
2020-09-08,19.61,-0.19,-0.9596
2020-09-07,19.8,0.11,0.55866
2020-09-06,19.69,-0.02,-0.10147
2020-09-03,19.71,-0.21,-1.05422
2020-09-02,19.92,0.02,0.1005
2020-09-01,19.9,-0.01,-0.05023
2020-08-31,19.91,0.0,0.0
2020-08-30,19.91,-0.08,-0.4002
2020-08-27,19.99,-0.03,-0.14985
2020-08-26,20.02,-0.02,-0.0998
2020-08-25,20.04,0.01,0.04993
2020-08-24,20.03,0.03,0.15
2020-08-23,20.0,0.1,0.50251
2020-08-20,19.9,0.09,0.45432
2020-08-19,19.81,-0.34,-1.68734
2020-08-18,20.15,-0.11,-0.54294
2020-08-17,20.26,0.05,0.2474
2020-08-16,20.21,0.1,0.49727
2020-08-13,20.11,0.04,0.1993
2020-08-12,20.07,0.02,0.09975
2020-08-11,20.05,-0.11,-0.54563
2020-08-10,20.16,0.17,0.85043
2020-08-09,19.99,0.01,0.05005
2020-08-06,19.98,-0.18,-0.89286
2020-08-05,20.16,0.08,0.39841
2020-08-04,20.08,0.12,0.6012
2020-08-03,19.96,0.25,1.26839
2020-08-02,19.71,-0.15,-0.75529
2020-07-30,19.86,-0.06,-0.3012
2020-07-29,19.92,0.08,0.40323
2020-07-28,19.84,0.0,0.0
2020-07-27,19.84,0.21,1.06979
2020-07-26,19.63,0.17,0.87359
2020-07-23,19.46,-0.33,-1.66751
2020-07-22,19.79,0.0,0.0
2020-07-21,19.79,-0.15,-0.75226
2020-07-20,19.94,0.22,1.11562
2020-07-19,19.72,0.12,0.61224
2020-07-16,19.6,0.09,0.4613
2020-07-15,19.51,-0.27,-1.36502
2020-07-14,19.78,0.15,0.76414
2020-07-13,19.63,-0.04,-0.20336
2020-07-12,19.67,0.15,0.76844
2020-07-09,19.52,-0.22,-1.11449
2020-07-08,19.74,0.06,0.30488
2020-07-07,19.68,-0.03,-0.15221
2020-07-06,19.71,-0.01,-0.05071
2020-07-05,19.72,0.41,2.12325
2020-07-02,19.31,0.27,1.41807
2020-07-01,19.04,0.3,1.60085
2020-06-30,18.74,0.09,0.48257
2020-06-29,18.65,0.04,0.21494
2020-06-28,18.61,-0.24,-1.27321
2020-06-25,18.85,0.05,0.26596
2020-06-24,18.8,-0.17,-0.89615
2020-06-23,18.97,0.13,0.69002
2020-06-21,18.84,-0.12,-0.63291
2020-06-18,18.96,0.02,0.1056
2020-06-17,18.94,-0.04,-0.21075
2020-06-16,18.98,0.02,0.10549
2020-06-15,18.96,0.48,2.5974
2020-06-14,18.48,-0.3,-1.59744
2020-06-11,18.78,-0.32,-1.67539
2020-06-10,19.1,-0.42,-2.15164
2020-06-09,19.52,0.07,0.3599
2020-06-08,19.45,0.16,0.82945
2020-06-07,19.29,0.0,0.0
2020-06-04,19.29,0.23,1.20672
2020-06-03,19.06,0.1,0.52743
2020-06-02,18.96,0.22,1.17396
2020-06-01,18.74,0.53,2.91049
2020-05-28,18.21,0.07,0.38589
2020-05-27,18.14,0.02,0.11038
2020-05-26,18.12,-0.01,-0.05516
2020-05-25,18.13,0.3,1.68256
2020-05-24,17.83,0.09,0.50733
2020-05-21,17.74,-0.51,-2.79452
2020-05-19,18.25,-0.07,-0.3821
2020-05-18,18.32,0.42,2.34637
2020-05-17,17.9,0.06,0.33632
2020-05-14,17.84,0.1,0.5637
2020-05-13,17.74,-0.27,-1.49917
2020-05-12,18.01,-0.07,-0.38717
2020-05-11,18.08,-0.19,-1.03996
2020-05-10,18.27,0.19,1.05088
2020-05-07,18.08,0.24,1.34529
2020-05-06,17.84,0.1,0.5637
2020-05-05,17.74,-0.05,-0.28106
2020-05-04,17.79,0.15,0.85034
2020-05-03,17.64,-0.59,-3.23642
2020-04-29,18.23,0.16,0.88545
2020-04-28,18.07,0.22,1.23249
2020-04-27,17.85,0.04,0.22459
2020-04-26,17.81,0.42,2.41518
2020-04-23,17.39,-0.14,-0.79863
2020-04-22,17.53,0.12,0.68926
2020-04-21,17.41,0.14,0.81065
2020-04-20,17.27,-0.41,-2.319
2020-04-19,17.68,0.0,0.0
2020-04-16,17.68,0.39,2.25564
2020-04-15,17.29,-0.14,-0.80321
2020-04-14,17.43,-0.08,-0.45688
2020-04-13,17.51,0.12,0.69005
2020-04-08,17.39,0.32,1.87463
2020-04-07,17.07,-0.08,-0.46647
2020-04-06,17.15,0.44,2.63315
2020-04-05,16.71,0.34,2.07697
2020-04-02,16.37,-0.05,-0.30451
2020-04-01,16.42,-0.02,-0.12165
2020-03-31,16.44,0.02,0.1218
2020-03-30,16.42,0.18,1.10837
2020-03-29,16.24,-0.03,-0.18439
2020-03-26,16.27,0.03,0.18473
2020-03-25,16.24,0.18,1.1208
2020-03-24,16.06,0.8,5.24246
2020-03-23,15.26,0.62,4.23497
2020-03-22,14.64,-0.91,-5.85209
2020-03-19,15.55,0.76,5.13861
2020-03-18,14.79,-0.85,-5.43478
2020-03-17,15.64,-0.2,-1.26263
2020-03-16,15.84,-0.51,-3.11927
2020-03-15,16.35,-1.32,-7.47029
2020-03-12,17.67,-0.4,-2.21361
2020-03-11,18.07,-1.06,-5.54104
2020-03-10,19.13,-0.18,-0.93216
2020-03-09,19.31,0.34,1.7923
2020-03-08,18.97,-1.26,-6.22837
2020-03-05,20.23,-0.34,-1.65289
2020-03-04,20.57,0.27,1.33005
2020-03-03,20.3,0.19,0.9448
2020-03-02,20.11,0.22,1.10608
2020-03-01,19.89,0.18,0.91324
2020-02-27,19.71,-0.52,-2.57044
2020-02-26,20.23,0.06,0.29747
2020-02-25,20.17,-0.2,-0.98184
2020-02-24,20.37,-0.43,-2.06731
2020-02-23,20.8,-0.44,-2.07156
2020-02-20,21.24,-0.21,-0.97902
2020-02-19,21.45,-0.06,-0.27894
2020-02-18,21.51,0.12,0.56101
2020-02-17,21.39,-0.15,-0.69638
2020-02-16,21.54,0.03,0.13947
2020-02-13,21.51,0.0,0.0
2020-02-12,21.51,-0.06,-0.27816
2020-02-11,21.57,0.22,1.03044
2020-02-10,21.35,0.15,0.70755
2020-02-09,21.2,-0.06,-0.28222
2020-02-06,21.26,-0.18,-0.83955
2020-02-05,21.44,0.26,1.22757
2020-02-04,21.18,0.22,1.04962
2020-02-03,20.96,0.28,1.35397
2020-02-02,20.68,-0.19,-0.9104
2020-01-30,20.87,-0.08,-0.38186
2020-01-29,20.95,-0.37,-1.73546
2020-01-28,21.32,-0.29,-1.34197
2020-01-27,21.61,0.37,1.742
2020-01-26,21.24,-0.84,-3.80435
2020-01-23,22.08,-0.03,-0.13569
2020-01-22,22.11,-0.17,-0.76302
2020-01-21,22.28,0.1,0.45086
2020-01-20,22.18,-0.25,-1.11458
2020-01-19,22.43,-0.07,-0.31111
2020-01-16,22.5,0.03,0.13351
2020-01-15,22.47,0.08,0.3573
2020-01-14,22.39,-0.03,-0.13381
2020-01-13,22.42,0.16,0.71878
2020-01-12,22.26,0.08,0.36069
2020-01-09,22.18,0.02,0.09025
2020-01-08,22.16,0.25,1.14103
2020-01-07,21.91,-0.17,-0.76993
2020-01-06,22.08,0.02,0.09066
2020-01-05,22.06,-0.15,-0.67537
