tradeDate,nav,change,changePercent
2022-04-05,8.986,-0.0241,-0.26748
2022-03-31,9.0101,-0.0084,-0.09314
2022-03-30,9.0185,0.0093,0.10323
2022-03-29,9.0092,-0.0241,-0.26679
2022-03-28,9.0333,0.025,0.27752
2022-03-27,9.0083,0.0323,0.35985
2022-03-24,8.976,-0.0223,-0.24782
2022-03-23,8.9983,0.0065,0.07229
2022-03-22,8.9918,0.0127,0.14144
2022-03-21,8.9791,0.002,0.02228
2022-03-20,8.9771,-0.001,-0.01114
2022-03-17,8.9781,-0.0082,-0.09125
2022-03-16,8.9863,-0.0125,-0.13891
2022-03-15,8.9988,0.0127,0.14133
2022-03-14,8.9861,0.008,0.08911
2022-03-13,8.9781,-0.011,-0.12237
2022-03-10,8.9891,0.0061,0.06791
2022-03-09,8.983,-0.0416,-0.46096
2022-03-08,9.0246,-0.0149,-0.16483
2022-03-07,9.0395,-0.0103,-0.11381
2022-03-06,9.0498,-0.0162,-0.17869
2022-03-03,9.066,0.0094,0.10379
2022-03-02,9.0566,-0.002,-0.02208
2022-03-01,9.0586,-0.0244,-0.26863
2022-02-28,9.083,0.0107,0.11794
2022-02-24,9.0723,0.0034,0.03749
2022-02-23,9.0689,0.0032,0.0353
2022-02-22,9.0657,-0.0055,-0.06063
2022-02-21,9.0712,-0.0122,-0.13431
2022-02-17,9.0834,0.0061,0.0672
2022-02-16,9.0773,-0.0045,-0.04955
2022-02-15,9.0818,0.0019,0.02093
2022-02-14,9.0799,-0.0066,-0.07264
2022-02-13,9.0865,-0.0186,-0.20428
2022-02-10,9.1051,0.0026,0.02856
2022-02-09,9.1025,-0.0228,-0.24985
2022-02-08,9.1253,-0.0037,-0.04053
2022-02-07,9.129,-0.0212,-0.23169
2022-02-06,9.1502,-0.0701,-0.76028
2022-01-27,9.2203,-0.0102,-0.1105
2022-01-26,9.2305,0.0018,0.0195
2022-01-25,9.2287,0.0022,0.02384
2022-01-24,9.2265,-0.0045,-0.04875
2022-01-23,9.231,-0.0126,-0.13631
2022-01-20,9.2436,0.0116,0.12565
2022-01-19,9.232,-0.0047,-0.05088
2022-01-18,9.2367,0.0082,0.08886
2022-01-17,9.2285,-0.0401,-0.43264
2022-01-13,9.2686,-0.0223,-0.24002
2022-01-12,9.2909,-0.0048,-0.05164
2022-01-11,9.2957,-0.0052,-0.05591
2022-01-10,9.3009,0.0135,0.14536
2022-01-09,9.2874,-0.0146,-0.15696
2022-01-06,9.302,0.0026,0.02796
2022-01-05,9.2994,-0.0077,-0.08273
2022-01-04,9.3071,-0.0123,-0.13198
2022-01-03,9.3194,-0.0162,-0.17353
2022-01-02,9.3356,-0.0244,-0.26068
2021-12-29,9.36,0.0079,0.08447
2021-12-28,9.3521,-0.01,-0.10681
2021-12-27,9.3621,-0.0034,-0.0363
2021-12-26,9.3655,-0.0043,-0.04589
2021-12-22,9.3698,-0.0125,-0.13323
2021-12-21,9.3823,0.0095,0.10136
2021-12-20,9.3728,-0.0147,-0.15659
2021-12-19,9.3875,0.0011,0.01172
2021-12-16,9.3864,-0.0078,-0.08303
2021-12-15,9.3942,0.011,0.11723
2021-12-14,9.3832,-0.0144,-0.15323
2021-12-13,9.3976,-0.0005,-0.00532
2021-12-12,9.3981,0.0183,0.1951
2021-12-09,9.3798,0.0063,0.06721
2021-12-08,9.3735,-0.0027,-0.0288
2021-12-07,9.3762,-0.0116,-0.12356
2021-12-06,9.3878,0.009,0.09596
2021-12-05,9.3788,0.006,0.06402
2021-12-02,9.3728,0.0078,0.08329
2021-12-01,9.365,-0.0052,-0.0555
2021-11-30,9.3702,-0.0395,-0.41978
2021-11-29,9.4097,0.0026,0.02764
2021-11-28,9.4071,-0.0239,-0.25342
2021-11-25,9.431,0.0118,0.12528
2021-11-23,9.4192,-0.008,-0.08486
2021-11-22,9.4272,-0.0095,-0.10067
2021-11-21,9.4367,-0.0213,-0.22521
2021-11-18,9.458,0.0029,0.03067
2021-11-17,9.4551,0.002,0.02116
2021-11-16,9.4531,0.0154,0.16318
2021-11-15,9.4377,-0.0132,-0.13967
2021-11-14,9.4509,-0.0177,-0.18693
2021-11-11,9.4686,-0.004,-0.04223
2021-11-10,9.4726,0.0022,0.02323
2021-11-09,9.4704,-0.0305,-0.32102
2021-11-08,9.5009,-0.0024,-0.02525
2021-11-07,9.5033,-0.0135,-0.14185
2021-11-04,9.5168,0.0215,0.22643
2021-11-03,9.4953,0.0178,0.18781
2021-11-02,9.4775,-0.008,-0.08434
2021-11-01,9.4855,0.0033,0.0348
2021-10-31,9.4822,-0.0243,-0.25561
2021-10-28,9.5065,-0.0114,-0.11977
2021-10-27,9.5179,-0.0074,-0.07769
2021-10-26,9.5253,0.0174,0.18301
2021-10-25,9.5079,0.0003,0.00316
2021-10-24,9.5076,-0.0044,-0.04626
2021-10-21,9.512,-0.0018,-0.01892
2021-10-20,9.5138,-0.0073,-0.07667
2021-10-19,9.5211,-0.0049,-0.05144
2021-10-18,9.526,-0.0141,-0.1478
2021-10-17,9.5401,-0.0087,-0.09111
2021-10-14,9.5488,-0.0166,-0.17354
2021-10-13,9.5654,0.0027,0.02823
2021-10-12,9.5627,0.0079,0.08268
2021-10-11,9.5548,-0.001,-0.01046
2021-10-07,9.5558,0.0031,0.03245
2021-10-06,9.5527,-0.0121,-0.12651
2021-10-05,9.5648,0.0007,0.00732
2021-10-04,9.5641,-0.0097,-0.10132
2021-10-03,9.5738,-0.0077,-0.08036
2021-09-30,9.5815,-0.0077,-0.0803
2021-09-29,9.5892,0.0058,0.06052
2021-09-28,9.5834,0.0096,0.10027
2021-09-27,9.5738,-0.0189,-0.19702
2021-09-26,9.5927,-0.0131,-0.13638
2021-09-23,9.6058,-0.0172,-0.17874
2021-09-22,9.623,-0.0182,-0.18877
2021-09-21,9.6412,0.0104,0.10799
2021-09-16,9.6308,-0.0063,-0.06537
2021-09-15,9.6371,-0.0074,-0.07673
2021-09-14,9.6445,-0.0014,-0.01451
2021-09-13,9.6459,0.0091,0.09443
2021-09-12,9.6368,0.0138,0.14341
2021-09-09,9.623,-0.0182,-0.18877
2021-09-08,9.6412,0.0158,0.16415
2021-09-07,9.6254,0.0148,0.154
2021-09-06,9.6106,-0.0099,-0.10291
2021-09-02,9.6205,-0.0128,-0.13287
2021-09-01,9.6333,0.0033,0.03427
2021-08-31,9.63,-0.0201,-0.20829
2021-08-30,9.6501,-0.0106,-0.10972
2021-08-29,9.6607,-0.0062,-0.06414
2021-08-26,9.6669,0.0106,0.10977
2021-08-25,9.6563,0.0038,0.03937
2021-08-24,9.6525,-0.007,-0.07247
2021-08-23,9.6595,-0.0131,-0.13543
2021-08-22,9.6726,0.004,0.04137
2021-08-19,9.6686,0.0023,0.02379
2021-08-18,9.6663,0.0314,0.3259
2021-08-17,9.6349,0.0005,0.00519
2021-08-16,9.6344,0.0002,0.00208
2021-08-15,9.6342,0.0144,0.14969
2021-08-12,9.6198,0.0256,0.26683
2021-08-11,9.5942,-0.0037,-0.03855
2021-08-10,9.5979,0.0109,0.1137
2021-08-09,9.587,-0.0008,-0.00834
2021-08-08,9.5878,-0.0097,-0.10107
2021-08-05,9.5975,-0.0214,-0.22248
2021-08-04,9.6189,-0.0125,-0.12978
2021-08-03,9.6314,-0.0131,-0.13583
2021-08-02,9.6445,0.0091,0.09444
2021-08-01,9.6354,-0.017,-0.17612
2021-07-29,9.6524,0.0106,0.10994
2021-07-28,9.6418,-0.0003,-0.00311
2021-07-27,9.6421,-0.0129,-0.13361
2021-07-26,9.655,-0.0073,-0.07555
2021-07-25,9.6623,0.0089,0.0922
2021-07-22,9.6534,0.0074,0.07672
2021-07-21,9.646,0.0027,0.028
2021-07-20,9.6433,-0.0037,-0.03835
2021-07-19,9.647,-0.0185,-0.1914
2021-07-18,9.6655,0.028,0.29053
2021-07-15,9.6375,0.0138,0.1434
2021-07-14,9.6237,0.0069,0.07175
2021-07-13,9.6168,0.0238,0.2481
2021-07-12,9.593,-0.012,-0.12493
2021-07-11,9.605,-0.0071,-0.07387
2021-07-08,9.6121,-0.0102,-0.106
2021-07-07,9.6223,0.0106,0.11028
2021-07-06,9.6117,0.0124,0.12918
2021-07-05,9.5993,-0.0001,-0.00104
2021-07-01,9.5994,0.0237,0.2475
2021-06-30,9.5757,-0.0236,-0.24585
2021-06-29,9.5993,0.0031,0.0323
2021-06-28,9.5962,-0.0042,-0.04375
2021-06-27,9.6004,0.0203,0.2119
2021-06-24,9.5801,-0.0157,-0.16361
2021-06-23,9.5958,-0.0008,-0.00834
2021-06-22,9.5966,0.0046,0.04796
2021-06-21,9.592,0.005,0.05215
2021-06-20,9.587,0.0031,0.03235
2021-06-17,9.5839,0.0141,0.14734
2021-06-16,9.5698,0.0142,0.1486
2021-06-15,9.5556,-0.0034,-0.03557
2021-06-14,9.559,-0.0063,-0.06586
2021-06-10,9.5653,-0.0012,-0.01254
2021-06-09,9.5665,-0.0003,-0.00314
2021-06-08,9.5668,0.0108,0.11302
2021-06-07,9.556,0.0072,0.0754
2021-06-06,9.5488,0.0055,0.05763
2021-06-03,9.5433,0.0243,0.25528
2021-06-02,9.519,-0.0121,-0.12695
2021-06-01,9.5311,0.021,0.22082
2021-05-31,9.5101,-0.0352,-0.36877
2021-05-27,9.5453,0.0016,0.01676
2021-05-26,9.5437,-0.0082,-0.08585
2021-05-25,9.5519,0.0042,0.04399
2021-05-24,9.5477,0.0079,0.08281
2021-05-23,9.5398,0.0124,0.13015
2021-05-20,9.5274,-0.0025,-0.02623
2021-05-19,9.5299,0.018,0.18924
2021-05-18,9.5119,-0.013,-0.13648
2021-05-17,9.5249,-0.0193,-0.20222
2021-05-16,9.5442,0.0001,0.00105
2021-05-13,9.5441,0.0089,0.09334
2021-05-12,9.5352,0.0043,0.04512
2021-05-11,9.5309,-0.0208,-0.21776
2021-05-10,9.5517,0.0109,0.11425
2021-05-09,9.5408,-0.0137,-0.14339
2021-05-06,9.5545,-0.0059,-0.06171
2021-05-05,9.5604,0.0088,0.09213
2021-05-04,9.5516,0.0069,0.07229
2021-05-03,9.5447,-0.02,-0.2091
2021-05-02,9.5647,0.016,0.16756
2021-04-28,9.5487,-0.0065,-0.06803
2021-04-27,9.5552,0.0042,0.04397
2021-04-26,9.551,-0.0237,-0.24753
2021-04-25,9.5747,-0.0135,-0.1408
2021-04-22,9.5882,-0.0043,-0.04483
2021-04-21,9.5925,0.0094,0.09809
2021-04-20,9.5831,-0.0003,-0.00313
2021-04-19,9.5834,-0.0068,-0.07091
2021-04-18,9.5902,0.0059,0.06156
2021-04-15,9.5843,-0.0042,-0.0438
2021-04-14,9.5885,0.0107,0.11172
2021-04-13,9.5778,-0.0142,-0.14804
2021-04-12,9.592,-0.0173,-0.18003
2021-04-11,9.6093,-0.006,-0.0624
2021-04-08,9.6153,-0.0124,-0.1288
2021-04-07,9.6277,0.0022,0.02286
2021-04-06,9.6255,0.0005,0.00519
2021-04-05,9.625,0.0065,0.06758
2021-03-31,9.6185,0.0117,0.12179
2021-03-30,9.6068,0.0001,0.00104
2021-03-29,9.6067,-0.008,-0.08321
2021-03-28,9.6147,-0.0077,-0.08002
2021-03-25,9.6224,-0.0383,-0.39645
2021-03-24,9.6607,0.0124,0.12852
2021-03-23,9.6483,-0.0118,-0.12215
2021-03-22,9.6601,0.0094,0.0974
2021-03-21,9.6507,0.017,0.17646
2021-03-18,9.6337,0.0111,0.11535
2021-03-17,9.6226,-0.0391,-0.40469
2021-03-16,9.6617,0.008,0.08287
2021-03-15,9.6537,-0.0002,-0.00207
2021-03-14,9.6539,0.0099,0.10265
2021-03-11,9.644,-0.0495,-0.51065
2021-03-10,9.6935,0.0053,0.05471
2021-03-09,9.6882,0.011,0.11367
2021-03-08,9.6772,0.0165,0.1708
2021-03-07,9.6607,-0.0304,-0.31369
2021-03-04,9.6911,-0.0185,-0.19053
2021-03-03,9.7096,-0.0412,-0.42253
2021-03-02,9.7508,-0.0288,-0.29449
2021-03-01,9.7796,0.0315,0.32314
2021-02-25,9.7481,0.0093,0.09549
2021-02-24,9.7388,-0.0666,-0.67922
2021-02-23,9.8054,-0.0175,-0.17816
2021-02-22,9.8229,-0.0123,-0.12506
2021-02-21,9.8352,-0.0249,-0.25253
2021-02-18,9.8601,-0.0237,-0.23979
2021-02-17,9.8838,0.0028,0.02834
2021-02-16,9.881,-0.0609,-0.61256
2021-02-08,9.9419,-0.003,-0.03017
2021-02-07,9.9449,0.013,0.13089
2021-02-04,9.9319,-0.0051,-0.05132
2021-02-03,9.937,-0.0003,-0.00302
2021-02-02,9.9373,-0.0098,-0.09852
2021-02-01,9.9471,-0.0139,-0.13954
2021-01-31,9.961,0.0058,0.05826
2021-01-28,9.9552,-0.0202,-0.2025
2021-01-27,9.9754,-0.0239,-0.23902
2021-01-26,9.9993,0.0006,0.006
2021-01-25,9.9987,0.0098,0.09811
2021-01-24,9.9889,0.028,0.2811
2021-01-21,9.9609,-0.0047,-0.04716
2021-01-20,9.9656,-0.0179,-0.1793
2021-01-19,9.9835,0.0088,0.08822
2021-01-18,9.9747,-0.0105,-0.10516
2021-01-14,9.9852,0.0175,0.17557
2021-01-13,9.9677,-0.0225,-0.22522
2021-01-12,9.9902,0.0347,0.34855
2021-01-11,9.9555,-0.0018,-0.01808
2021-01-10,9.9573,-0.0084,-0.08429
2021-01-07,9.9657,-0.0096,-0.09624
2021-01-06,9.9753,-0.0128,-0.12815
2021-01-05,9.9881,-0.0649,-0.64558
2021-01-04,10.053,-0.0349,-0.34596
2021-01-03,10.0879,-0.0224,-0.22156
2020-12-30,10.1103,0.0166,0.16446
2020-12-29,10.0937,0.0182,0.18064
2020-12-28,10.0755,-0.005,-0.0496
2020-12-27,10.0805,0.0035,0.03473
2020-12-23,10.077,0.0146,0.14509
2020-12-22,10.0624,-0.0218,-0.21618
2020-12-21,10.0842,0.0057,0.05656
2020-12-20,10.0785,-0.0003,-0.00298
2020-12-17,10.0788,-0.0057,-0.05652
2020-12-16,10.0845,-0.0004,-0.00397
2020-12-15,10.0849,0.0098,0.09727
2020-12-14,10.0751,-0.0128,-0.12688
2020-12-13,10.0879,-0.0003,-0.00297
2020-12-10,10.0882,-0.0031,-0.03072
2020-12-09,10.0913,0.0273,0.27126
2020-12-08,10.064,-0.035,-0.34657
2020-12-07,10.099,0.002,0.01981
2020-12-06,10.097,0.0195,0.1935
2020-12-03,10.0775,-0.0515,-0.50844
2020-12-02,10.129,0.0158,0.15623
2020-12-01,10.1132,-0.0161,-0.15894
2020-11-30,10.1293,-0.031,-0.30511
2020-11-29,10.1603,0.006,0.05909
2020-11-26,10.1543,0.0246,0.24285
2020-11-24,10.1297,0.0,0.0
