tradeDate,nav,change,changePercent
2020-10-18,10.2,-0.01,-0.09794
2020-10-15,10.21,-0.03,-0.29297
2020-10-14,10.24,-0.01,-0.09756
2020-10-13,10.25,0.0,0.0
2020-10-12,10.25,0.0,0.0
2020-10-11,10.25,0.04,0.39177
2020-10-07,10.21,0.04,0.39331
2020-10-06,10.17,0.01,0.09843
2020-10-05,10.16,-0.01,-0.09833
2020-10-04,10.17,0.1,0.99305
2020-09-29,10.07,-0.02,-0.19822
2020-09-28,10.09,0.01,0.09921
2020-09-27,10.08,0.03,0.29851
2020-09-25,10.05,0.0,0.0
2020-09-24,10.05,0.04,0.3996
2020-09-23,10.01,-0.08,-0.79286
2020-09-22,10.09,-0.07,-0.68898
2020-09-21,10.16,0.01,0.09852
2020-09-20,10.15,-0.07,-0.68493
2020-09-17,10.22,-0.01,-0.09775
2020-09-16,10.23,-0.01,-0.09766
2020-09-15,10.24,0.02,0.19569
2020-09-14,10.22,0.02,0.19608
2020-09-13,10.2,0.04,0.3937
2020-09-10,10.16,0.0,0.0
2020-09-09,10.16,0.0,0.0
2020-09-08,10.16,0.02,0.19724
2020-09-07,10.14,-0.04,-0.39293
2020-09-06,10.18,0.01,0.09833
2020-09-03,10.17,-0.05,-0.48924
2020-09-02,10.22,-0.04,-0.38986
2020-09-01,10.26,0.03,0.29326
2020-08-31,10.23,0.01,0.09785
2020-08-30,10.22,-0.03,-0.29268
2020-08-27,10.25,0.0,0.0
2020-08-26,10.25,0.01,0.09766
2020-08-25,10.24,-0.01,-0.09756
2020-08-24,10.25,0.0,0.0
2020-08-23,10.25,0.01,0.09766
2020-08-20,10.24,-0.01,-0.09756
2020-08-19,10.25,0.02,0.1955
2020-08-18,10.23,0.01,0.09785
2020-08-17,10.22,0.03,0.29441
2020-08-16,10.19,0.02,0.19666
2020-08-13,10.17,0.0,0.0
2020-08-12,10.17,0.01,0.09843
2020-08-11,10.16,0.02,0.19724
2020-08-10,10.14,0.0,0.0
2020-08-09,10.14,0.03,0.29674
2020-08-06,10.11,0.01,0.09901
2020-08-05,10.1,-0.01,-0.09891
2020-08-04,10.11,0.02,0.19822
2020-08-03,10.09,0.03,0.29821
2020-08-02,10.06,0.02,0.1992
2020-07-30,10.04,-0.02,-0.19881
2020-07-29,10.06,-0.01,-0.0993
2020-07-28,10.07,0.04,0.3988
2020-07-27,10.03,0.01,0.0998
2020-07-26,10.02,0.0,0.0
2020-07-23,10.02,0.0,0.0
2020-07-22,10.02,0.04,0.4008
2020-07-21,9.98,0.02,0.2008
2020-07-20,9.96,0.0,0.0
