tradeDate,nav,change,changePercent
2022-06-08,2.99,-0.02,-0.66445
2022-06-07,3.01,0.01,0.33333
2022-06-06,3.0,-0.02,-0.66225
2022-06-02,3.02,0.01,0.33223
2022-06-01,3.01,0.0,0.0
2022-05-31,3.01,-0.01,-0.33113
2022-05-30,3.02,-0.02,-0.65789
2022-05-29,3.04,0.02,0.66225
2022-05-26,3.02,0.03,1.00334
2022-05-24,2.99,-0.02,-0.66445
2022-05-23,3.01,0.01,0.33333
2022-05-22,3.0,0.03,1.0101
2022-05-19,2.97,0.03,1.02041
2022-05-18,2.94,0.01,0.3413
2022-05-17,2.93,0.01,0.34247
2022-05-16,2.92,0.03,1.03806
2022-05-15,2.89,0.01,0.34722
2022-05-12,2.88,0.0,0.0
2022-05-11,2.88,-0.02,-0.68966
2022-05-10,2.9,0.02,0.69444
2022-05-09,2.88,-0.04,-1.36986
2022-05-05,2.92,-0.04,-1.35135
2022-05-04,2.96,0.02,0.68027
2022-05-03,2.94,0.0,0.0
2022-05-02,2.94,0.01,0.3413
2022-05-01,2.93,-0.03,-1.01351
2022-04-28,2.96,0.02,0.68027
2022-04-27,2.94,-0.02,-0.67568
2022-04-26,2.96,-0.03,-1.00334
2022-04-25,2.99,-0.01,-0.33333
2022-04-24,3.0,-0.04,-1.31579
2022-04-21,3.04,-0.04,-1.2987
2022-04-20,3.08,0.0,0.0
2022-04-19,3.08,-0.02,-0.64516
2022-04-18,3.1,0.0,0.0
2022-04-13,3.1,-0.01,-0.32154
2022-04-12,3.11,-0.01,-0.32051
2022-04-11,3.12,0.01,0.32154
2022-04-10,3.11,0.0,0.0
2022-04-07,3.11,-0.01,-0.32051
2022-04-06,3.12,-0.01,-0.31949
2022-04-05,3.13,-0.03,-0.94937
2022-04-04,3.16,0.01,0.31746
2022-04-03,3.15,0.0,0.0
2022-03-31,3.15,0.0,0.0
2022-03-30,3.15,-0.01,-0.31646
2022-03-29,3.16,0.01,0.31746
2022-03-28,3.15,0.04,1.28617
2022-03-27,3.11,-0.01,-0.32051
2022-03-24,3.12,0.01,0.32154
2022-03-23,3.11,0.01,0.32258
2022-03-22,3.1,-0.01,-0.32154
2022-03-21,3.11,-0.01,-0.32051
2022-03-20,3.12,0.01,0.32154
2022-03-17,3.11,-0.01,-0.32051
2022-03-16,3.12,0.02,0.64516
2022-03-15,3.1,0.03,0.9772
2022-03-14,3.07,-0.01,-0.32468
2022-03-13,3.08,0.0,0.0
2022-03-10,3.08,0.0,0.0
2022-03-09,3.08,-0.01,-0.32362
2022-03-08,3.09,0.04,1.31148
2022-03-07,3.05,0.0,0.0
2022-03-06,3.05,-0.05,-1.6129
2022-03-03,3.1,-0.05,-1.5873
2022-03-02,3.15,0.02,0.63898
2022-03-01,3.13,-0.07,-2.1875
2022-02-28,3.2,-0.05,-1.53846
2022-02-27,3.25,-0.12,-3.56083
2022-02-24,3.37,0.04,1.2012
2022-02-23,3.33,-0.12,-3.47826
2022-02-22,3.45,-0.01,-0.28902
2022-02-21,3.46,-0.01,-0.28818
2022-02-20,3.47,-0.02,-0.57307
2022-02-17,3.49,0.01,0.28736
2022-02-16,3.48,-0.01,-0.28653
2022-02-15,3.49,0.02,0.57637
2022-02-14,3.47,0.01,0.28902
2022-02-13,3.46,-0.02,-0.57471
2022-02-10,3.48,-0.01,-0.28653
2022-02-09,3.49,0.01,0.28736
2022-02-08,3.48,0.02,0.57803
2022-02-07,3.46,0.0,0.0
2022-02-06,3.46,0.0,0.0
2022-02-03,3.46,0.01,0.28986
2022-02-02,3.45,0.0,0.0
2022-02-01,3.45,0.01,0.2907
2022-01-31,3.44,0.03,0.87977
2022-01-30,3.41,0.0,0.0
2022-01-27,3.41,-0.02,-0.58309
2022-01-26,3.43,0.0,0.0
2022-01-25,3.43,0.01,0.2924
2022-01-24,3.42,0.0,0.0
2022-01-23,3.42,-0.02,-0.5814
2022-01-20,3.44,0.0,0.0
2022-01-19,3.44,0.01,0.29155
2022-01-18,3.43,0.0,0.0
2022-01-17,3.43,0.0,0.0
2022-01-16,3.43,0.0,0.0
2022-01-13,3.43,-0.01,-0.2907
2022-01-12,3.44,0.0,0.0
2022-01-11,3.44,0.02,0.5848
2022-01-10,3.42,0.01,0.29326
2022-01-09,3.41,-0.01,-0.2924
2022-01-06,3.42,0.02,0.58824
2022-01-05,3.4,-0.02,-0.5848
2022-01-04,3.42,0.01,0.29326
2022-01-03,3.41,-0.01,-0.2924
2022-01-02,3.42,-0.01,-0.29155
2021-12-30,3.43,-0.01,-0.2907
2021-12-29,3.44,0.0,0.0
2021-12-28,3.44,0.0,0.0
2021-12-27,3.44,-0.01,-0.28986
2021-12-26,3.45,0.01,0.2907
2021-12-22,3.44,0.02,0.5848
2021-12-21,3.42,0.01,0.29326
2021-12-20,3.41,0.01,0.29412
2021-12-19,3.4,-0.01,-0.29326
2021-12-16,3.41,0.01,0.29412
2021-12-15,3.4,0.01,0.29499
2021-12-14,3.39,-0.03,-0.87719
2021-12-13,3.42,0.0,0.0
2021-12-12,3.42,0.0,0.0
2021-12-09,3.42,-0.01,-0.29155
2021-12-08,3.43,0.0,0.0
2021-12-07,3.43,0.03,0.88235
2021-12-06,3.4,0.0,0.0
2021-12-05,3.4,0.0,0.0
2021-12-02,3.4,0.0,0.0
2021-12-01,3.4,-0.01,-0.29326
2021-11-30,3.41,0.01,0.29412
2021-11-29,3.4,0.02,0.59172
2021-11-28,3.38,0.0,0.0
2021-11-25,3.38,-0.01,-0.29499
2021-11-24,3.39,0.0,0.0
2021-11-23,3.39,-0.01,-0.29412
2021-11-22,3.4,-0.03,-0.87464
2021-11-21,3.43,-0.01,-0.2907
2021-11-18,3.44,-0.02,-0.57803
2021-11-17,3.46,-0.01,-0.28818
2021-11-16,3.47,-0.01,-0.28736
2021-11-15,3.48,-0.02,-0.57143
2021-11-14,3.5,0.0,0.0
2021-11-11,3.5,-0.01,-0.2849
2021-11-10,3.51,-0.01,-0.28409
2021-11-09,3.52,-0.01,-0.28329
2021-11-08,3.53,0.02,0.5698
2021-11-07,3.51,0.01,0.28571
2021-11-04,3.5,0.01,0.28653
2021-11-03,3.49,0.02,0.57637
2021-11-02,3.47,0.0,0.0
2021-11-01,3.47,-0.02,-0.57307
2021-10-28,3.49,-0.03,-0.85227
2021-10-27,3.52,0.0,0.0
2021-10-26,3.52,-0.02,-0.56497
2021-10-25,3.54,0.01,0.28329
2021-10-24,3.53,0.0,0.0
2021-10-21,3.53,-0.01,-0.28249
2021-10-20,3.54,-0.02,-0.5618
2021-10-19,3.56,0.0,0.0
2021-10-18,3.56,0.01,0.28169
2021-10-17,3.55,-0.01,-0.2809
2021-10-14,3.56,0.01,0.28169
2021-10-13,3.55,0.01,0.28249
2021-10-12,3.54,0.01,0.28329
2021-10-11,3.53,0.0,0.0
2021-10-10,3.53,0.0,0.0
2021-10-07,3.53,0.0,0.0
2021-10-06,3.53,0.02,0.5698
2021-10-05,3.51,-0.02,-0.56657
2021-10-04,3.53,-0.01,-0.28249
2021-10-03,3.54,0.0,0.0
2021-09-30,3.54,0.01,0.28329
2021-09-29,3.53,-0.02,-0.56338
2021-09-28,3.55,-0.01,-0.2809
2021-09-27,3.56,-0.02,-0.55866
2021-09-26,3.58,-0.01,-0.27855
2021-09-23,3.59,-0.02,-0.55402
2021-09-22,3.61,0.01,0.27778
2021-09-21,3.6,0.01,0.27855
2021-09-20,3.59,0.0,0.0
2021-09-19,3.59,-0.03,-0.82873
2021-09-16,3.62,-0.02,-0.54945
2021-09-15,3.64,-0.01,-0.27397
2021-09-14,3.65,0.0,0.0
2021-09-13,3.65,0.0,0.0
2021-09-12,3.65,-0.02,-0.54496
2021-09-09,3.67,0.02,0.54795
2021-09-08,3.65,-0.01,-0.27322
2021-09-07,3.66,-0.01,-0.27248
2021-09-06,3.67,-0.01,-0.27174
2021-09-05,3.68,0.0,0.0
2021-09-02,3.68,0.0,0.0
2021-09-01,3.68,0.0,0.0
2021-08-31,3.68,0.01,0.27248
2021-08-30,3.67,0.01,0.27322
2021-08-29,3.66,0.02,0.54945
2021-08-26,3.64,0.01,0.27548
2021-08-25,3.63,0.0,0.0
2021-08-24,3.63,0.01,0.27624
2021-08-23,3.62,0.02,0.55556
2021-08-22,3.6,0.01,0.27855
2021-08-19,3.59,-0.01,-0.27778
2021-08-18,3.6,-0.02,-0.55249
2021-08-17,3.62,0.0,0.0
2021-08-16,3.62,-0.01,-0.27548
2021-08-15,3.63,0.01,0.27624
2021-08-12,3.62,0.0,0.0
2021-08-11,3.62,0.0,0.0
2021-08-10,3.62,0.01,0.27701
2021-08-09,3.61,-0.01,-0.27624
2021-08-08,3.62,-0.01,-0.27548
2021-08-05,3.63,-0.02,-0.54795
2021-08-04,3.65,-0.01,-0.27322
2021-08-03,3.66,0.01,0.27397
2021-08-02,3.65,-0.01,-0.27322
2021-08-01,3.66,0.0,0.0
2021-07-29,3.66,-0.01,-0.27248
2021-07-28,3.67,0.02,0.54795
2021-07-27,3.65,0.0,0.0
2021-07-26,3.65,0.0,0.0
2021-07-25,3.65,0.0,0.0
2021-07-22,3.65,-0.01,-0.27322
2021-07-21,3.66,0.02,0.54945
2021-07-20,3.64,0.0,0.0
2021-07-19,3.64,-0.01,-0.27397
2021-07-18,3.65,-0.01,-0.27322
2021-07-15,3.66,0.0,0.0
2021-07-14,3.66,0.01,0.27397
2021-07-13,3.65,0.0,0.0
2021-07-12,3.65,0.0,0.0
2021-07-11,3.65,0.0,0.0
2021-07-08,3.65,0.01,0.27473
2021-07-07,3.64,-0.01,-0.27397
2021-07-06,3.65,-0.02,-0.54496
2021-07-05,3.67,-0.01,-0.27174
2021-07-04,3.68,0.0,0.0
2021-07-01,3.68,-0.01,-0.271
2021-06-30,3.69,-0.01,-0.27027
2021-06-29,3.7,-0.01,-0.26954
2021-06-28,3.71,0.0,0.0
2021-06-27,3.71,-0.02,-0.53619
2021-06-24,3.73,0.01,0.26882
2021-06-23,3.72,0.04,1.08696
2021-06-21,3.68,-0.01,-0.271
2021-06-20,3.69,-0.01,-0.27027
2021-06-17,3.7,-0.02,-0.53763
2021-06-16,3.72,-0.06,-1.5873
2021-06-15,3.78,0.01,0.26525
2021-06-14,3.77,-0.02,-0.5277
2021-06-13,3.79,-0.02,-0.52493
2021-06-10,3.81,0.0,0.0
2021-06-09,3.81,-0.01,-0.26178
2021-06-08,3.82,0.02,0.52632
2021-06-07,3.8,0.0,0.0
2021-06-06,3.8,0.01,0.26385
2021-06-03,3.79,0.01,0.26455
2021-06-02,3.78,0.0,0.0
2021-06-01,3.78,0.0,0.0
2021-05-31,3.78,0.01,0.26525
2021-05-30,3.77,0.01,0.26596
2021-05-27,3.76,0.01,0.26667
2021-05-26,3.75,0.01,0.26738
2021-05-25,3.74,-0.01,-0.26667
2021-05-24,3.75,0.01,0.26738
2021-05-20,3.74,0.01,0.2681
2021-05-19,3.73,-0.01,-0.26738
2021-05-18,3.74,0.0,0.0
2021-05-17,3.74,0.01,0.2681
2021-05-16,3.73,-0.01,-0.26738
2021-05-13,3.74,0.01,0.2681
2021-05-11,3.73,-0.02,-0.53333
2021-05-10,3.75,0.01,0.26738
2021-05-09,3.74,0.01,0.2681
2021-05-06,3.73,0.04,1.08401
2021-05-05,3.69,0.03,0.81967
2021-05-04,3.66,0.0,0.0
2021-05-03,3.66,-0.01,-0.27248
2021-05-02,3.67,-0.01,-0.27174
2021-04-29,3.68,-0.02,-0.54054
2021-04-28,3.7,0.01,0.271
2021-04-27,3.69,0.0,0.0
2021-04-26,3.69,-0.01,-0.27027
2021-04-25,3.7,0.01,0.271
2021-04-22,3.69,0.0,0.0
2021-04-21,3.69,0.01,0.27174
2021-04-20,3.68,-0.01,-0.271
2021-04-19,3.69,0.0,0.0
2021-04-18,3.69,0.01,0.27174
2021-04-15,3.68,0.01,0.27248
2021-04-14,3.67,0.01,0.27322
2021-04-13,3.66,0.02,0.54945
2021-04-12,3.64,-0.01,-0.27397
2021-04-11,3.65,0.0,0.0
2021-04-08,3.65,0.0,0.0
2021-04-07,3.65,0.0,0.0
2021-04-06,3.65,0.01,0.27473
2021-04-05,3.64,0.03,0.83102
2021-03-31,3.61,0.01,0.27778
2021-03-30,3.6,0.0,0.0
2021-03-29,3.6,-0.01,-0.27701
2021-03-28,3.61,-0.01,-0.27624
2021-03-25,3.62,0.01,0.27701
2021-03-24,3.61,-0.03,-0.82418
2021-03-23,3.64,-0.01,-0.27397
2021-03-22,3.65,-0.02,-0.54496
2021-03-21,3.67,-0.02,-0.54201
2021-03-18,3.69,0.0,0.0
2021-03-17,3.69,0.01,0.27174
2021-03-16,3.68,-0.02,-0.54054
2021-03-15,3.7,0.01,0.271
2021-03-14,3.69,-0.01,-0.27027
2021-03-11,3.7,-0.01,-0.26954
2021-03-10,3.71,0.04,1.08992
2021-03-09,3.67,0.02,0.54795
2021-03-08,3.65,0.0,0.0
2021-03-07,3.65,-0.03,-0.81522
2021-03-04,3.68,-0.05,-1.34048
2021-03-03,3.73,0.0,0.0
2021-03-02,3.73,-0.01,-0.26738
2021-03-01,3.74,-0.01,-0.26667
2021-02-28,3.75,0.01,0.26738
2021-02-25,3.74,-0.06,-1.57895
2021-02-24,3.8,-0.02,-0.52356
2021-02-23,3.82,0.02,0.52632
2021-02-22,3.8,0.0,0.0
2021-02-21,3.8,-0.04,-1.04167
2021-02-18,3.84,-0.01,-0.25974
2021-02-17,3.85,0.0,0.0
2021-02-16,3.85,-0.02,-0.5168
2021-02-15,3.87,-0.03,-0.76923
2021-02-14,3.9,0.02,0.51546
2021-02-11,3.88,0.0,0.0
2021-02-10,3.88,0.01,0.2584
2021-02-09,3.87,0.01,0.25907
2021-02-08,3.86,0.0,0.0
2021-02-07,3.86,0.0,0.0
2021-02-04,3.86,0.02,0.52083
2021-02-03,3.84,-0.02,-0.51813
2021-02-02,3.86,0.02,0.52083
2021-02-01,3.84,0.01,0.2611
2021-01-31,3.83,0.0,0.0
2021-01-28,3.83,0.01,0.26178
2021-01-27,3.82,0.0,0.0
2021-01-26,3.82,-0.02,-0.52083
2021-01-25,3.84,0.01,0.2611
2021-01-24,3.83,-0.02,-0.51948
2021-01-21,3.85,-0.02,-0.5168
2021-01-20,3.87,0.01,0.25907
2021-01-19,3.86,0.0,0.0
2021-01-18,3.86,0.01,0.25974
2021-01-17,3.85,-0.01,-0.25907
2021-01-14,3.86,0.0,0.0
2021-01-13,3.86,0.0,0.0
2021-01-12,3.86,0.03,0.78329
2021-01-11,3.83,0.01,0.26178
2021-01-10,3.82,-0.03,-0.77922
2021-01-07,3.85,-0.03,-0.7732
2021-01-06,3.88,-0.03,-0.76726
2021-01-05,3.91,0.01,0.25641
2021-01-04,3.9,-0.04,-1.01523
2021-01-03,3.94,0.04,1.02564
2020-12-30,3.9,0.0,0.0
2020-12-29,3.9,0.0,0.0
2020-12-28,3.9,0.0,0.0
2020-12-27,3.9,0.02,0.51546
2020-12-22,3.88,0.0,0.0
2020-12-21,3.88,0.0,0.0
2020-12-20,3.88,-0.04,-1.02041
2020-12-17,3.92,0.0,0.0
2020-12-16,3.92,0.03,0.77121
2020-12-15,3.89,0.02,0.5168
2020-12-14,3.87,-0.01,-0.25773
2020-12-13,3.88,0.02,0.51813
2020-12-10,3.86,-0.01,-0.2584
2020-12-09,3.87,0.0,0.0
2020-12-08,3.87,0.02,0.51948
2020-12-07,3.85,0.01,0.26042
2020-12-06,3.84,0.0,0.0
2020-12-03,3.84,0.02,0.52356
2020-12-02,3.82,0.03,0.79156
2020-12-01,3.79,0.01,0.26455
2020-11-30,3.78,0.02,0.53191
2020-11-29,3.76,0.0,0.0
2020-11-26,3.76,-0.01,-0.26525
2020-11-25,3.77,0.01,0.26596
2020-11-24,3.76,0.01,0.26667
2020-11-23,3.75,0.0,0.0
2020-11-22,3.75,0.0,0.0
2020-11-19,3.75,0.01,0.26738
2020-11-18,3.74,-0.01,-0.26667
2020-11-17,3.75,0.02,0.53619
2020-11-16,3.73,0.01,0.26882
2020-11-15,3.72,0.02,0.54054
2020-11-12,3.7,-0.01,-0.26954
2020-11-11,3.71,-0.01,-0.26882
2020-11-10,3.72,-0.01,-0.2681
2020-11-09,3.73,-0.02,-0.53333
2020-11-08,3.75,0.06,1.62602
2020-11-05,3.69,0.02,0.54496
2020-11-04,3.67,0.07,1.94444
2020-11-03,3.6,0.0,0.0
2020-11-02,3.6,0.03,0.84034
2020-11-01,3.57,-0.01,-0.27933
2020-10-29,3.58,-0.02,-0.55556
2020-10-28,3.6,-0.01,-0.27701
2020-10-27,3.61,-0.02,-0.55096
2020-10-26,3.63,0.0,0.0
2020-10-25,3.63,-0.01,-0.27473
2020-10-22,3.64,0.0,0.0
2020-10-21,3.64,0.0,0.0
2020-10-20,3.64,0.01,0.27548
2020-10-19,3.63,0.01,0.27624
2020-10-18,3.62,0.01,0.27701
2020-10-15,3.61,0.0,0.0
2020-10-14,3.61,-0.01,-0.27624
2020-10-13,3.62,0.0,0.0
2020-10-12,3.62,-0.01,-0.27548
2020-10-11,3.63,0.0,0.0
2020-10-08,3.63,0.03,0.83333
2020-10-07,3.6,0.0,0.0
2020-10-06,3.6,-0.01,-0.27701
2020-10-05,3.61,0.01,0.27778
2020-10-04,3.6,0.01,0.27855
2020-10-01,3.59,0.0,0.0
2020-09-30,3.59,0.03,0.8427
2020-09-29,3.56,-0.02,-0.55866
2020-09-28,3.58,0.01,0.28011
2020-09-27,3.57,-0.01,-0.27933
2020-09-24,3.58,0.01,0.28011
2020-09-23,3.57,-0.04,-1.10803
2020-09-22,3.61,-0.03,-0.82418
2020-09-21,3.64,-0.01,-0.27397
2020-09-20,3.65,-0.05,-1.35135
2020-09-17,3.7,0.0,0.0
2020-09-16,3.7,0.0,0.0
2020-09-15,3.7,0.0,0.0
2020-09-14,3.7,0.02,0.54348
2020-09-13,3.68,0.0,0.0
2020-09-10,3.68,-0.01,-0.271
2020-09-09,3.69,0.01,0.27174
2020-09-08,3.68,0.03,0.82192
2020-09-07,3.65,-0.03,-0.81522
2020-09-06,3.68,0.0,0.0
2020-09-03,3.68,-0.01,-0.271
2020-09-02,3.69,0.01,0.27174
2020-09-01,3.68,-0.03,-0.80863
2020-08-31,3.71,0.04,1.08992
2020-08-30,3.67,0.0,0.0
2020-08-27,3.67,0.02,0.54795
2020-08-26,3.65,0.0,0.0
2020-08-25,3.65,-0.01,-0.27322
2020-08-24,3.66,0.0,0.0
2020-08-23,3.66,0.02,0.54945
2020-08-20,3.64,-0.01,-0.27397
2020-08-19,3.65,-0.03,-0.81522
2020-08-18,3.68,0.01,0.27248
2020-08-17,3.67,0.0,0.0
2020-08-16,3.67,-0.01,-0.27174
2020-08-13,3.68,0.0,0.0
2020-08-12,3.68,0.01,0.27248
2020-08-11,3.67,-0.01,-0.27174
2020-08-10,3.68,0.01,0.27248
2020-08-09,3.67,0.0,0.0
2020-08-06,3.67,-0.02,-0.54201
2020-08-05,3.69,-0.01,-0.27027
2020-08-04,3.7,0.04,1.0929
2020-08-03,3.66,0.0,0.0
2020-08-02,3.66,-0.03,-0.81301
2020-07-30,3.69,-0.01,-0.27027
2020-07-29,3.7,-0.02,-0.53763
2020-07-28,3.72,0.01,0.26954
2020-07-27,3.71,-0.01,-0.26882
2020-07-26,3.72,0.03,0.81301
2020-07-23,3.69,0.0,0.0
2020-07-22,3.69,-0.01,-0.27027
2020-07-21,3.7,0.04,1.0929
2020-07-20,3.66,0.05,1.38504
2020-07-19,3.61,-0.01,-0.27624
2020-07-16,3.62,-0.01,-0.27548
2020-07-15,3.63,0.0,0.0
2020-07-14,3.63,0.03,0.83333
2020-07-13,3.6,-0.02,-0.55249
2020-07-12,3.62,0.01,0.27701
2020-07-09,3.61,-0.01,-0.27624
2020-07-08,3.62,0.03,0.83565
2020-07-07,3.59,0.01,0.27933
2020-07-06,3.58,-0.02,-0.55556
2020-07-05,3.6,0.02,0.55866
2020-07-02,3.58,-0.02,-0.55556
2020-07-01,3.6,0.03,0.84034
2020-06-30,3.57,0.03,0.84746
2020-06-29,3.54,-0.03,-0.84034
2020-06-28,3.57,-0.01,-0.27933
2020-06-25,3.58,-0.01,-0.27855
2020-06-24,3.59,-0.02,-0.55402
2020-06-23,3.61,-0.01,-0.27624
2020-06-21,3.62,0.03,0.83565
2020-06-18,3.59,0.01,0.27933
2020-06-17,3.58,-0.02,-0.55556
2020-06-16,3.6,-0.04,-1.0989
2020-06-15,3.64,0.04,1.11111
2020-06-14,3.6,-0.03,-0.82645
2020-06-11,3.63,-0.03,-0.81967
2020-06-10,3.66,-0.02,-0.54348
2020-06-09,3.68,0.0,0.0
2020-06-08,3.68,0.0,0.0
2020-06-07,3.68,-0.01,-0.271
2020-06-04,3.69,0.02,0.54496
2020-06-03,3.67,-0.02,-0.54201
2020-06-02,3.69,0.04,1.09589
2020-06-01,3.65,0.06,1.67131
2020-05-28,3.59,0.01,0.27933
2020-05-27,3.58,0.01,0.28011
2020-05-26,3.57,-0.01,-0.27933
2020-05-25,3.58,0.05,1.41643
2020-05-24,3.53,0.01,0.28409
2020-05-21,3.52,0.01,0.2849
2020-05-19,3.51,0.03,0.86207
2020-05-18,3.48,0.02,0.57803
2020-05-17,3.46,0.03,0.87464
2020-05-14,3.43,0.03,0.88235
2020-05-13,3.4,-0.03,-0.87464
2020-05-12,3.43,-0.01,-0.2907
2020-05-11,3.44,0.02,0.5848
2020-05-10,3.42,0.0,0.0
2020-05-07,3.42,0.03,0.88496
2020-05-06,3.39,0.01,0.29586
2020-05-05,3.38,-0.03,-0.87977
2020-05-04,3.41,0.03,0.88757
2020-05-03,3.38,-0.03,-0.87977
2020-04-29,3.41,0.02,0.58997
2020-04-28,3.39,0.05,1.49701
2020-04-27,3.34,0.01,0.3003
2020-04-26,3.33,-0.01,-0.2994
2020-04-23,3.34,0.0,0.0
2020-04-22,3.34,-0.01,-0.29851
2020-04-21,3.35,0.01,0.2994
2020-04-20,3.34,-0.04,-1.18343
2020-04-19,3.38,0.04,1.1976
2020-04-16,3.34,0.03,0.90634
2020-04-15,3.31,-0.03,-0.8982
2020-04-14,3.34,-0.02,-0.59524
2020-04-13,3.36,0.03,0.9009
2020-04-08,3.33,0.06,1.83486
2020-04-07,3.27,0.02,0.61538
2020-04-06,3.25,0.03,0.93168
2020-04-05,3.22,0.01,0.31153
2020-04-02,3.21,0.0,0.0
2020-04-01,3.21,0.0,0.0
2020-03-31,3.21,-0.03,-0.92593
2020-03-30,3.24,-0.03,-0.91743
2020-03-29,3.27,-0.04,-1.20846
2020-03-26,3.31,0.05,1.53374
2020-03-25,3.26,0.06,1.875
2020-03-24,3.2,0.08,2.5641
2020-03-23,3.12,0.01,0.32154
2020-03-22,3.11,-0.07,-2.20126
2020-03-19,3.18,0.04,1.27389
2020-03-18,3.14,-0.13,-3.97554
2020-03-17,3.27,-0.06,-1.8018
2020-03-16,3.33,-0.06,-1.76991
2020-03-15,3.39,-0.12,-3.4188
2020-03-12,3.51,-0.03,-0.84746
2020-03-11,3.54,-0.16,-4.32432
2020-03-10,3.7,-0.03,-0.80429
2020-03-09,3.73,-0.01,-0.26738
2020-03-08,3.74,-0.09,-2.34987
2020-03-05,3.83,-0.04,-1.03359
2020-03-04,3.87,-0.01,-0.25773
2020-03-03,3.88,0.03,0.77922
2020-03-02,3.85,0.03,0.78534
2020-03-01,3.82,0.03,0.79156
2020-02-27,3.79,-0.07,-1.81347
2020-02-26,3.86,-0.03,-0.77121
2020-02-25,3.89,-0.01,-0.25641
2020-02-24,3.9,0.01,0.25707
2020-02-23,3.89,-0.02,-0.51151
2020-02-20,3.91,-0.01,-0.2551
2020-02-19,3.92,-0.01,-0.25445
2020-02-18,3.93,-0.01,-0.25381
2020-02-17,3.94,-0.01,-0.25316
2020-02-16,3.95,-0.01,-0.25253
2020-02-13,3.96,0.01,0.25316
2020-02-12,3.95,0.0,0.0
2020-02-11,3.95,0.01,0.25381
2020-02-10,3.94,0.02,0.5102
2020-02-09,3.92,-0.01,-0.25445
2020-02-06,3.93,-0.03,-0.75758
2020-02-05,3.96,0.0,0.0
2020-02-04,3.96,0.0,0.0
2020-02-03,3.96,0.02,0.50761
2020-02-02,3.94,0.01,0.25445
2020-01-30,3.93,-0.03,-0.75758
2020-01-29,3.96,-0.01,-0.25189
2020-01-28,3.97,0.01,0.25253
2020-01-27,3.96,0.0,0.0
2020-01-26,3.96,-0.03,-0.75188
2020-01-23,3.99,-0.01,-0.25
2020-01-22,4.0,0.01,0.25063
2020-01-21,3.99,0.0,0.0
2020-01-20,3.99,0.0,0.0
2020-01-19,3.99,0.0,0.0
2020-01-16,3.99,-0.01,-0.25
2020-01-15,4.0,0.0,0.0
2020-01-14,4.0,0.0,0.0
2020-01-13,4.0,0.01,0.25063
2020-01-12,3.99,-0.01,-0.25
2020-01-09,4.0,0.01,0.25063
2020-01-08,3.99,0.01,0.25126
2020-01-07,3.98,0.01,0.25189
2020-01-06,3.97,-0.01,-0.25126
2020-01-05,3.98,0.0,0.0
2020-01-02,3.98,-0.01,-0.25063
2020-01-01,3.99,0.0,0.0
2019-12-30,3.99,-0.01,-0.25
2019-12-29,4.0,0.01,0.25063
2019-12-26,3.99,0.04,1.01266
2019-12-22,3.95,0.0,0.0
2019-12-19,3.95,0.0,0.0
2019-12-18,3.95,-0.01,-0.25253
2019-12-17,3.96,0.01,0.25316
