tradeDate,nav,change,changePercent
2021-07-21,8.5859,-0.0142,-0.16511
2021-07-20,8.6001,-0.0003,-0.00349
2021-07-19,8.6004,-0.0017,-0.01976
2021-07-18,8.6021,0.0107,0.12454
2021-07-15,8.5914,0.0413,0.48304
2021-07-14,8.5501,-0.0277,-0.32293
2021-07-13,8.5778,0.0137,0.15997
2021-07-12,8.5641,-0.0111,-0.12944
2021-07-11,8.5752,-0.0194,-0.22572
2021-07-08,8.5946,0.0183,0.21338
2021-07-07,8.5763,0.0102,0.11907
2021-07-06,8.5661,0.0242,0.28331
2021-07-05,8.5419,-0.1084,-1.25314
2021-07-01,8.6503,0.0262,0.3038
2021-06-30,8.6241,0.0124,0.14399
2021-06-29,8.6117,-0.0139,-0.16115
2021-06-28,8.6256,-0.0009,-0.01043
2021-06-27,8.6265,0.0044,0.05103
2021-06-24,8.6221,-0.0313,-0.36171
2021-06-23,8.6534,-0.0104,-0.12004
2021-06-22,8.6638,0.0134,0.15491
2021-06-21,8.6504,0.0013,0.01503
2021-06-20,8.6491,0.0369,0.42846
2021-06-17,8.6122,0.018,0.20944
2021-06-16,8.5942,0.0266,0.31047
2021-06-15,8.5676,0.0026,0.03036
2021-06-14,8.565,-0.0052,-0.06068
2021-06-10,8.5702,-0.0198,-0.2305
2021-06-09,8.59,-0.0191,-0.22186
2021-06-08,8.6091,0.0232,0.27021
2021-06-07,8.5859,0.0049,0.0571
2021-06-06,8.581,0.0002,0.00233
2021-06-03,8.5808,0.0155,0.18096
2021-06-02,8.5653,-0.0097,-0.11312
2021-06-01,8.575,0.0261,0.3053
2021-05-31,8.5489,-0.036,-0.41934
2021-05-30,8.5849,0.0019,0.02214
2021-05-27,8.583,-0.0141,-0.16401
2021-05-26,8.5971,0.0,0.0
2021-05-25,8.5971,-0.0132,-0.1533
2021-05-24,8.6103,-0.018,-0.20862
2021-05-23,8.6283,0.0064,0.07423
2021-05-20,8.6219,-0.0171,-0.19794
2021-05-19,8.639,0.0152,0.17626
2021-05-18,8.6238,-0.0065,-0.07532
2021-05-17,8.6303,-0.0273,-0.31533
2021-05-16,8.6576,0.0094,0.10869
2021-05-13,8.6482,0.0048,0.05553
2021-05-12,8.6434,0.0147,0.17036
2021-05-11,8.6287,-0.012,-0.13888
2021-05-10,8.6407,0.0369,0.42888
2021-05-09,8.6038,-0.0189,-0.21919
2021-05-06,8.6227,-0.0177,-0.20485
2021-05-05,8.6404,0.0124,0.14372
2021-05-04,8.628,0.0085,0.09861
2021-05-03,8.6195,-0.0037,-0.04291
2021-05-02,8.6232,0.0154,0.17891
2021-04-28,8.6078,0.0179,0.20838
2021-04-27,8.5899,0.0021,0.02445
2021-04-26,8.5878,-0.036,-0.41745
2021-04-25,8.6238,-0.0601,-0.69209
2021-04-22,8.6839,-0.0094,-0.10813
2021-04-21,8.6933,-0.0009,-0.01035
2021-04-20,8.6942,-0.0615,-0.7024
2021-04-19,8.7557,-0.0272,-0.30969
2021-04-18,8.7829,-0.0225,-0.25553
2021-04-15,8.8054,-0.0023,-0.02611
2021-04-14,8.8077,0.0037,0.04203
2021-04-13,8.804,-0.031,-0.35088
2021-04-12,8.835,-0.0138,-0.15595
2021-04-11,8.8488,-0.004,-0.04518
2021-04-08,8.8528,-0.0057,-0.06434
2021-04-07,8.8585,0.0078,0.08813
2021-04-06,8.8507,-0.0215,-0.24233
2021-04-05,8.8722,-0.1018,-1.13439
2021-03-31,8.974,0.0061,0.06802
2021-03-30,8.9679,0.0096,0.10716
2021-03-29,8.9583,-0.0242,-0.26941
2021-03-28,8.9825,-0.015,-0.16671
2021-03-25,8.9975,-0.036,-0.39852
2021-03-24,9.0335,0.0172,0.19077
2021-03-23,9.0163,0.0087,0.09659
2021-03-22,9.0076,-0.0055,-0.06102
2021-03-21,9.0131,0.0185,0.20568
2021-03-18,8.9946,0.0501,0.56012
2021-03-17,8.9445,-0.0005,-0.00559
2021-03-16,8.945,0.0126,0.14106
2021-03-15,8.9324,0.0173,0.19405
2021-03-14,8.9151,0.0245,0.27557
2021-03-11,8.8906,-0.0278,-0.31172
2021-03-10,8.9184,-0.0107,-0.11983
2021-03-09,8.9291,-0.0112,-0.12528
2021-03-08,8.9403,0.0317,0.35584
2021-03-07,8.9086,-0.0273,-0.30551
2021-03-04,8.9359,-0.013,-0.14527
2021-03-03,8.9489,-0.0049,-0.05473
2021-03-02,8.9538,-0.0288,-0.32062
2021-03-01,8.9826,0.0143,0.15945
2021-02-25,8.9683,0.0237,0.26496
2021-02-24,8.9446,-0.0447,-0.49726
2021-02-23,8.9893,0.0054,0.06011
2021-02-22,8.9839,-0.0027,-0.03004
2021-02-21,8.9866,-0.0056,-0.06228
2021-02-18,8.9922,-0.0013,-0.01445
2021-02-17,8.9935,-0.0028,-0.03112
2021-02-16,8.9963,0.0024,0.02668
2021-02-08,8.9939,0.0029,0.03225
2021-02-07,8.991,-0.0032,-0.03558
2021-02-04,8.9942,0.0074,0.08234
2021-02-03,8.9868,0.0064,0.07127
2021-02-02,8.9804,0.0007,0.0078
2021-02-01,8.9797,0.0084,0.09363
2021-01-31,8.9713,-0.0104,-0.11579
2021-01-28,8.9817,-0.0043,-0.04785
2021-01-27,8.986,0.0105,0.11699
2021-01-26,8.9755,-0.0151,-0.16795
2021-01-25,8.9906,0.009,0.1002
2021-01-24,8.9816,0.0093,0.10365
2021-01-21,8.9723,0.0006,0.00669
2021-01-20,8.9717,-0.0053,-0.05904
2021-01-19,8.977,-0.015,-0.16681
2021-01-18,8.992,0.0002,0.00222
2021-01-14,8.9918,0.0045,0.05007
2021-01-13,8.9873,0.0115,0.12812
2021-01-12,8.9758,-0.0099,-0.11018
2021-01-11,8.9857,-0.0137,-0.15223
2021-01-10,8.9994,0.0039,0.04336
2021-01-07,8.9955,0.0076,0.08456
2021-01-06,8.9879,-0.0024,-0.0267
2021-01-05,8.9903,-0.0116,-0.12886
2021-01-04,9.0019,-0.1022,-1.12257
2021-01-03,9.1041,-0.0116,-0.12725
2020-12-30,9.1157,0.0025,0.02743
2020-12-29,9.1132,0.0009,0.00988
2020-12-28,9.1123,-0.0013,-0.01426
2020-12-27,9.1136,0.0029,0.03183
2020-12-23,9.1107,-0.002,-0.02195
2020-12-22,9.1127,0.0045,0.04941
2020-12-21,9.1082,0.011,0.12092
2020-12-20,9.0972,0.0045,0.04949
2020-12-17,9.0927,0.0029,0.0319
2020-12-16,9.0898,0.0143,0.15757
2020-12-15,9.0755,0.0144,0.15892
2020-12-14,9.0611,0.0077,0.08505
2020-12-13,9.0534,0.0136,0.15045
2020-12-10,9.0398,-0.0022,-0.02433
2020-12-09,9.042,-0.0018,-0.0199
2020-12-08,9.0438,0.0073,0.08078
2020-12-07,9.0365,-0.0042,-0.04646
2020-12-06,9.0407,0.0151,0.1673
2020-12-03,9.0256,-0.0306,-0.33789
2020-12-02,9.0562,-0.0087,-0.09597
2020-12-01,9.0649,-0.0096,-0.10579
2020-11-30,9.0745,0.0292,0.32282
2020-11-29,9.0453,0.0201,0.22271
2020-11-26,9.0252,0.0088,0.0976
2020-11-24,9.0164,0.0072,0.07992
2020-11-23,9.0092,0.0237,0.26376
2020-11-22,8.9855,0.0044,0.04899
2020-11-19,8.9811,0.0091,0.10143
2020-11-18,8.972,0.026,0.29063
2020-11-17,8.946,-0.0108,-0.12058
2020-11-16,8.9568,0.0092,0.10282
2020-11-15,8.9476,0.0028,0.0313
2020-11-12,8.9448,-0.0028,-0.03129
2020-11-11,8.9476,0.0504,0.56647
2020-11-10,8.8972,-0.0366,-0.40968
2020-11-09,8.9338,0.0157,0.17605
2020-11-08,8.9181,0.0155,0.17411
2020-11-05,8.9026,0.0011,0.01236
2020-11-04,8.9015,-0.003,-0.03369
2020-11-03,8.9045,0.049,0.55333
2020-11-02,8.8555,0.0156,0.17647
2020-11-01,8.8399,-0.0052,-0.05879
2020-10-29,8.8451,-0.0045,-0.05085
2020-10-28,8.8496,-0.0061,-0.06888
2020-10-27,8.8557,-0.0049,-0.0553
2020-10-26,8.8606,-0.0035,-0.03949
2020-10-25,8.8641,-0.004,-0.04511
2020-10-22,8.8681,0.0074,0.08351
2020-10-21,8.8607,0.0026,0.02935
2020-10-20,8.8581,-0.0097,-0.10938
2020-10-19,8.8678,-0.0108,-0.12164
2020-10-18,8.8786,-0.0075,-0.0844
2020-10-15,8.8861,0.0133,0.1499
2020-10-14,8.8728,-0.013,-0.1463
2020-10-13,8.8858,0.0021,0.02364
2020-10-12,8.8837,0.0494,0.55918
2020-10-11,8.8343,-0.0398,-0.4485
2020-10-07,8.8741,0.0221,0.24966
2020-10-06,8.852,0.0133,0.15047
2020-10-05,8.8387,-0.0897,-1.00466
2020-10-04,8.9284,-0.0127,-0.14204
2020-09-29,8.9411,-0.0037,-0.04136
2020-09-28,8.9448,-0.0243,-0.27093
2020-09-27,8.9691,-0.026,-0.28905
2020-09-24,8.9951,-0.0313,-0.34676
2020-09-23,9.0264,0.0042,0.04655
2020-09-22,9.0222,-0.0112,-0.12398
2020-09-21,9.0334,0.008,0.08864
2020-09-20,9.0254,-0.0207,-0.22883
2020-09-17,9.0461,-0.0349,-0.38432
2020-09-16,9.081,-0.008,-0.08802
2020-09-15,9.089,-0.0177,-0.19436
2020-09-14,9.1067,-0.022,-0.241
2020-09-13,9.1287,-0.0046,-0.05037
2020-09-10,9.1333,-0.0051,-0.05581
2020-09-09,9.1384,0.0038,0.0416
2020-09-08,9.1346,0.0019,0.0208
2020-09-07,9.1327,-0.0172,-0.18798
2020-09-03,9.1499,-0.0076,-0.08299
2020-09-02,9.1575,0.009,0.09838
2020-09-01,9.1485,0.0302,0.3312
2020-08-31,9.1183,0.0173,0.19009
2020-08-30,9.101,0.0075,0.08248
2020-08-27,9.0935,0.0194,0.2138
2020-08-26,9.0741,0.0063,0.06948
2020-08-25,9.0678,0.0117,0.12919
2020-08-24,9.0561,-0.0019,-0.02098
2020-08-23,9.058,0.009,0.09946
2020-08-20,9.049,-0.0014,-0.01547
2020-08-19,9.0504,0.0014,0.01547
2020-08-18,9.049,-0.0009,-0.00994
2020-08-17,9.0499,-0.0047,-0.05191
2020-08-16,9.0546,-0.0043,-0.04747
2020-08-13,9.0589,0.0044,0.04859
2020-08-12,9.0545,-0.0096,-0.10591
2020-08-11,9.0641,0.0059,0.06513
2020-08-10,9.0582,0.0202,0.2235
2020-08-09,9.038,0.0125,0.1385
2020-08-06,9.0255,0.0022,0.02438
2020-08-05,9.0233,0.0141,0.15651
2020-08-04,9.0092,0.0009,0.00999
2020-08-03,9.0083,0.0167,0.18573
2020-08-02,8.9916,0.0226,0.25198
2020-07-30,8.969,-0.0048,-0.05349
2020-07-29,8.9738,0.0033,0.03679
2020-07-28,8.9705,0.0115,0.12836
2020-07-27,8.959,0.0115,0.12853
2020-07-26,8.9475,-0.0037,-0.04134
2020-07-23,8.9512,0.0049,0.05477
2020-07-22,8.9463,0.0201,0.22518
2020-07-21,8.9262,0.0073,0.08185
2020-07-20,8.9189,0.0172,0.19322
2020-07-19,8.9017,0.0063,0.07082
2020-07-16,8.8954,0.0085,0.09565
2020-07-15,8.8869,0.0107,0.12055
2020-07-14,8.8762,0.0122,0.13764
2020-07-13,8.864,-0.0148,-0.16669
2020-07-12,8.8788,-0.0021,-0.02365
2020-07-09,8.8809,-0.0119,-0.13382
2020-07-08,8.8928,-0.0106,-0.11906
2020-07-07,8.9034,-0.003,-0.03368
2020-07-06,8.9064,0.0083,0.09328
2020-07-05,8.8981,-0.082,-0.91313
2020-07-01,8.9801,0.0045,0.05014
2020-06-30,8.9756,-0.0048,-0.05345
2020-06-29,8.9804,0.002,0.02228
2020-06-28,8.9784,-0.025,-0.27767
2020-06-23,9.0034,-0.0013,-0.01444
2020-06-22,9.0047,0.0051,0.05667
2020-06-21,8.9996,-0.0017,-0.01889
2020-06-18,9.0013,0.0061,0.06781
2020-06-17,8.9952,-0.011,-0.12214
2020-06-16,9.0062,0.0148,0.1646
2020-06-15,8.9914,0.0177,0.19724
2020-06-14,8.9737,-0.0161,-0.17909
2020-06-11,8.9898,-0.0042,-0.0467
2020-06-10,8.994,-0.0469,-0.51875
2020-06-09,9.0409,-0.0122,-0.13476
2020-06-08,9.0531,-0.0095,-0.10483
2020-06-07,9.0626,0.0603,0.66983
2020-06-04,9.0023,0.0469,0.52371
2020-06-03,8.9554,0.0364,0.40812
2020-06-02,8.919,0.0459,0.51729
2020-06-01,8.8731,0.0577,0.65454
2020-05-31,8.8154,0.0011,0.01248
2020-05-28,8.8143,0.0005,0.00567
2020-05-27,8.8138,0.0202,0.22971
2020-05-26,8.7936,0.0374,0.42713
2020-05-25,8.7562,0.0421,0.48313
2020-05-21,8.7141,0.0153,0.17589
2020-05-20,8.6988,0.0526,0.60836
2020-05-19,8.6462,0.0453,0.52669
2020-05-18,8.6009,0.0372,0.43439
2020-05-17,8.5637,0.0398,0.46692
2020-05-14,8.5239,0.0177,0.20808
2020-05-13,8.5062,-0.005,-0.05875
2020-05-12,8.5112,-0.008,-0.09391
2020-05-11,8.5192,0.0485,0.57256
2020-05-10,8.4707,0.0212,0.2509
2020-05-07,8.4495,0.0117,0.13866
2020-05-06,8.4378,0.0446,0.53138
2020-05-05,8.3932,0.0081,0.0966
2020-05-04,8.3851,0.0389,0.46608
2020-05-03,8.3462,0.0482,0.58086
2020-04-29,8.298,-0.0139,-0.16723
2020-04-28,8.3119,0.0081,0.09755
2020-04-27,8.3038,0.033,0.39899
2020-04-26,8.2708,-0.0576,-0.69161
2020-04-23,8.3284,0.0007,0.00841
2020-04-22,8.3277,0.008,0.09616
2020-04-21,8.3197,-0.0062,-0.07447
2020-04-20,8.3259,-0.005,-0.06002
2020-04-19,8.3309,-0.0032,-0.0384
2020-04-16,8.3341,0.0384,0.46289
2020-04-15,8.2957,0.027,0.32653
2020-04-14,8.2687,0.0155,0.18781
2020-04-13,8.2532,0.0665,0.81229
2020-04-12,8.1867,0.0087,0.10638
2020-04-08,8.178,0.0733,0.90441
2020-04-07,8.1047,0.0049,0.0605
2020-04-06,8.0998,0.0281,0.34813
2020-04-05,8.0717,-0.1321,-1.61023
2020-03-31,8.2038,-0.0212,-0.25775
2020-03-30,8.225,0.0525,0.6424
2020-03-29,8.1725,-0.0321,-0.39124
2020-03-26,8.2046,-0.0148,-0.18006
2020-03-25,8.2194,0.1349,1.66863
2020-03-24,8.0845,0.1161,1.45701
2020-03-23,7.9684,-0.0667,-0.83011
2020-03-22,8.0351,-0.1147,-1.4074
2020-03-19,8.1498,-0.0197,-0.24114
2020-03-18,8.1695,-0.1705,-2.04436
2020-03-17,8.34,-0.3011,-3.48451
2020-03-16,8.6411,-0.171,-1.94051
2020-03-15,8.8121,-0.2563,-2.8263
2020-03-12,9.0684,-0.0211,-0.23214
2020-03-11,9.0895,-0.2234,-2.39882
2020-03-10,9.3129,-0.1187,-1.25854
2020-03-09,9.4316,-0.0981,-1.02941
2020-03-08,9.5297,-0.2776,-2.83054
2020-03-05,9.8073,-0.0526,-0.53347
2020-03-04,9.8599,-0.0497,-0.50153
2020-03-03,9.9096,-0.0055,-0.05547
2020-03-02,9.9151,0.0568,0.57616
2020-03-01,9.8583,-0.1389,-1.38939
2020-02-26,9.9972,-0.0665,-0.66079
2020-02-25,10.0637,-0.0432,-0.42743
2020-02-24,10.1069,-0.0367,-0.3618
2020-02-23,10.1436,-0.0032,-0.03154
2020-02-20,10.1468,0.0492,0.48724
2020-02-19,10.0976,0.04,0.39771
2020-02-18,10.0576,0.0174,0.1733
2020-02-17,10.0402,0.0278,0.27766
