tradeDate,nav,change,changePercent
2022-01-24,6.46,-0.02,-0.30864
2022-01-23,6.48,-0.02,-0.30769
2022-01-20,6.5,-0.02,-0.30675
2022-01-19,6.52,0.02,0.30769
2022-01-18,6.5,-0.03,-0.45942
2022-01-17,6.53,-0.05,-0.75988
2022-01-13,6.58,-0.01,-0.15175
2022-01-12,6.59,0.01,0.15198
2022-01-11,6.58,0.02,0.30488
2022-01-10,6.56,0.01,0.15267
2022-01-09,6.55,-0.02,-0.30441
2022-01-06,6.57,-0.01,-0.15198
2022-01-05,6.58,-0.03,-0.45386
2022-01-04,6.61,0.0,0.0
2022-01-03,6.61,-0.01,-0.15106
2022-01-02,6.62,0.0,0.0
2021-12-30,6.62,0.0,0.0
2021-12-29,6.62,-0.01,-0.15083
2021-12-28,6.63,0.01,0.15106
2021-12-27,6.62,0.02,0.30303
2021-12-26,6.6,0.0,0.0
2021-12-22,6.6,0.02,0.30395
2021-12-21,6.58,0.01,0.15221
2021-12-20,6.57,0.01,0.15244
2021-12-19,6.56,-0.01,-0.15221
2021-12-16,6.57,-0.02,-0.30349
2021-12-15,6.59,0.01,0.15198
2021-12-14,6.58,-0.03,-0.45386
2021-12-13,6.61,-0.01,-0.15106
2021-12-12,6.62,0.0,0.0
2021-12-09,6.62,0.0,0.0
2021-12-08,6.62,-0.01,-0.15083
2021-12-07,6.63,0.02,0.30257
2021-12-06,6.61,0.04,0.60883
2021-12-05,6.57,0.0,0.0
2021-12-02,6.57,0.02,0.30534
2021-12-01,6.55,0.0,0.0
2021-11-30,6.55,0.0,0.0
2021-11-29,6.55,0.01,0.15291
2021-11-28,6.54,0.0,0.0
2021-11-25,6.54,-0.03,-0.45662
2021-11-23,6.57,-0.02,-0.30349
2021-11-22,6.59,-0.02,-0.30257
2021-11-21,6.61,0.0,0.0
2021-11-18,6.61,-0.01,-0.15106
2021-11-17,6.62,0.0,0.0
2021-11-16,6.62,-0.01,-0.15083
2021-11-15,6.63,-0.01,-0.1506
2021-11-14,6.64,-0.03,-0.44978
2021-11-11,6.67,-0.02,-0.29895
2021-11-09,6.69,0.0,0.0
2021-11-08,6.69,0.0,0.0
2021-11-07,6.69,0.01,0.1497
2021-11-04,6.68,0.02,0.3003
2021-11-03,6.66,0.02,0.3012
2021-11-02,6.64,0.0,0.0
2021-11-01,6.64,0.0,0.0
2021-10-28,6.64,-0.01,-0.15038
2021-10-27,6.65,0.0,0.0
2021-10-26,6.65,0.0,0.0
2021-10-25,6.65,0.0,0.0
2021-10-24,6.65,0.0,0.0
2021-10-21,6.65,-0.01,-0.15015
2021-10-20,6.66,0.01,0.15038
2021-10-19,6.65,0.0,0.0
2021-10-18,6.65,0.0,0.0
2021-10-17,6.65,0.0,0.0
2021-10-14,6.65,-0.02,-0.29985
2021-10-13,6.67,0.01,0.15015
2021-10-12,6.66,0.0,0.0
2021-10-11,6.66,-0.02,-0.2994
2021-10-07,6.68,0.0,0.0
2021-10-06,6.68,0.01,0.14993
2021-10-05,6.67,-0.01,-0.1497
2021-10-04,6.68,-0.01,-0.14948
2021-10-03,6.69,0.0,0.0
2021-09-30,6.69,0.0,0.0
2021-09-29,6.69,0.0,0.0
2021-09-28,6.69,0.0,0.0
2021-09-27,6.69,-0.01,-0.14925
2021-09-26,6.7,-0.01,-0.14903
2021-09-23,6.71,0.0,0.0
2021-09-22,6.71,0.01,0.14925
2021-09-21,6.7,0.0,0.0
2021-09-20,6.7,0.0,0.0
2021-09-19,6.7,-0.02,-0.29762
2021-09-16,6.72,0.0,0.0
2021-09-15,6.72,0.0,0.0
2021-09-14,6.72,-0.03,-0.44444
2021-09-13,6.75,0.0,0.0
2021-09-12,6.75,0.01,0.14837
2021-09-09,6.74,0.01,0.14859
2021-09-08,6.73,0.0,0.0
2021-09-07,6.73,0.0,0.0
2021-09-06,6.73,0.0,0.0
2021-09-02,6.73,0.0,0.0
2021-09-01,6.73,0.01,0.14881
2021-08-31,6.72,0.01,0.14903
2021-08-30,6.71,0.01,0.14925
2021-08-29,6.7,0.01,0.14948
2021-08-26,6.69,0.01,0.1497
2021-08-25,6.68,0.0,0.0
2021-08-24,6.68,0.01,0.14993
2021-08-23,6.67,0.01,0.15015
2021-08-22,6.66,0.02,0.3012
2021-08-19,6.64,0.0,0.0
2021-08-18,6.64,-0.01,-0.15038
2021-08-17,6.65,0.0,0.0
2021-08-16,6.65,0.0,0.0
2021-08-15,6.65,-0.04,-0.59791
2021-08-12,6.69,0.0,0.0
2021-08-11,6.69,0.0,0.0
2021-08-10,6.69,-0.01,-0.14925
2021-08-09,6.7,0.0,0.0
2021-08-08,6.7,-0.01,-0.14903
2021-08-05,6.71,0.0,0.0
2021-08-04,6.71,0.0,0.0
2021-08-03,6.71,-0.01,-0.14881
2021-08-02,6.72,-0.01,-0.14859
2021-08-01,6.73,0.0,0.0
2021-07-29,6.73,0.0,0.0
2021-07-28,6.73,0.01,0.14881
2021-07-27,6.72,-0.01,-0.14859
2021-07-26,6.73,0.0,0.0
2021-07-25,6.73,0.0,0.0
2021-07-22,6.73,0.0,0.0
2021-07-21,6.73,0.02,0.29806
2021-07-20,6.71,0.03,0.4491
2021-07-19,6.68,-0.02,-0.29851
2021-07-18,6.7,-0.02,-0.29762
2021-07-15,6.72,-0.01,-0.14859
2021-07-14,6.73,-0.04,-0.59084
2021-07-13,6.77,-0.01,-0.14749
2021-07-12,6.78,0.01,0.14771
2021-07-11,6.77,0.0,0.0
2021-07-08,6.77,0.0,0.0
2021-07-07,6.77,-0.01,-0.14749
2021-07-06,6.78,0.01,0.14771
2021-07-05,6.77,0.01,0.14793
2021-07-01,6.76,0.0,0.0
2021-06-30,6.76,0.01,0.14815
2021-06-29,6.75,0.0,0.0
2021-06-28,6.75,0.0,0.0
2021-06-27,6.75,0.01,0.14837
2021-06-24,6.74,0.01,0.14859
2021-06-23,6.73,0.01,0.14881
2021-06-21,6.72,0.0,0.0
2021-06-20,6.72,0.0,0.0
2021-06-17,6.72,0.0,0.0
2021-06-16,6.72,-0.02,-0.29674
2021-06-15,6.74,0.0,0.0
2021-06-14,6.74,-0.03,-0.44313
2021-06-13,6.77,0.0,0.0
2021-06-10,6.77,0.03,0.4451
2021-06-09,6.74,0.0,0.0
2021-06-08,6.74,0.02,0.29762
2021-06-07,6.72,0.01,0.14903
2021-06-06,6.71,0.0,0.0
2021-06-03,6.71,0.01,0.14925
2021-06-02,6.7,0.0,0.0
2021-06-01,6.7,0.01,0.14948
2021-05-31,6.69,0.0,0.0
2021-05-27,6.69,0.01,0.1497
2021-05-26,6.68,0.0,0.0
2021-05-25,6.68,0.0,0.0
2021-05-24,6.68,0.01,0.14993
2021-05-20,6.67,0.01,0.15015
2021-05-19,6.66,0.0,0.0
2021-05-18,6.66,-0.01,-0.14993
2021-05-17,6.67,-0.01,-0.1497
2021-05-16,6.68,-0.03,-0.44709
2021-05-13,6.71,0.0,0.0
2021-05-11,6.71,-0.01,-0.14881
2021-05-10,6.72,-0.01,-0.14859
2021-05-09,6.73,0.0,0.0
2021-05-06,6.73,0.0,0.0
2021-05-05,6.73,0.01,0.14881
2021-05-04,6.72,0.0,0.0
2021-05-03,6.72,0.0,0.0
2021-05-02,6.72,0.01,0.14903
2021-04-29,6.71,0.0,0.0
2021-04-28,6.71,0.01,0.14925
2021-04-27,6.7,-0.01,-0.14903
2021-04-26,6.71,-0.02,-0.29718
2021-04-25,6.73,0.01,0.14881
2021-04-22,6.72,0.0,0.0
2021-04-21,6.72,0.0,0.0
2021-04-20,6.72,0.0,0.0
2021-04-19,6.72,-0.02,-0.29674
2021-04-18,6.74,0.0,0.0
2021-04-15,6.74,0.02,0.29762
2021-04-14,6.72,-0.03,-0.44444
2021-04-13,6.75,0.0,0.0
2021-04-12,6.75,-0.01,-0.14793
2021-04-11,6.76,0.0,0.0
2021-04-08,6.76,0.0,0.0
2021-04-07,6.76,0.01,0.14815
2021-04-06,6.75,0.01,0.14837
2021-04-05,6.74,0.03,0.44709
2021-03-31,6.71,0.01,0.14925
2021-03-30,6.7,0.01,0.14948
2021-03-29,6.69,0.04,0.6015
2021-03-28,6.65,-0.04,-0.59791
2021-03-25,6.69,0.01,0.1497
2021-03-24,6.68,0.0,0.0
2021-03-23,6.68,0.01,0.14993
2021-03-22,6.67,0.01,0.15015
2021-03-21,6.66,0.01,0.15038
2021-03-18,6.65,-0.02,-0.29985
2021-03-17,6.67,-0.01,-0.1497
2021-03-16,6.68,-0.02,-0.29851
2021-03-15,6.7,0.01,0.14948
2021-03-14,6.69,-0.04,-0.59435
2021-03-11,6.73,0.0,0.0
2021-03-10,6.73,0.02,0.29806
2021-03-09,6.71,-0.01,-0.14881
2021-03-08,6.72,0.0,0.0
2021-03-07,6.72,-0.01,-0.14859
2021-03-04,6.73,-0.02,-0.2963
2021-03-03,6.75,0.0,0.0
2021-03-02,6.75,0.0,0.0
2021-03-01,6.75,0.02,0.29718
2021-02-28,6.73,0.0,0.0
2021-02-25,6.73,-0.02,-0.2963
2021-02-24,6.75,0.0,0.0
2021-02-23,6.75,-0.01,-0.14793
2021-02-22,6.76,0.01,0.14815
2021-02-21,6.75,-0.01,-0.14793
2021-02-18,6.76,0.0,0.0
2021-02-17,6.76,-0.01,-0.14771
2021-02-16,6.77,0.0,0.0
2021-02-15,6.77,-0.03,-0.44118
2021-02-11,6.8,-0.01,-0.14684
2021-02-10,6.81,0.01,0.14706
2021-02-09,6.8,0.0,0.0
2021-02-08,6.8,0.01,0.14728
2021-02-07,6.79,0.01,0.14749
2021-02-04,6.78,0.01,0.14771
2021-02-03,6.77,0.01,0.14793
2021-02-02,6.76,0.01,0.14815
2021-02-01,6.75,0.01,0.14837
2021-01-31,6.74,0.0,0.0
2021-01-28,6.74,0.01,0.14859
2021-01-27,6.73,-0.01,-0.14837
2021-01-26,6.74,-0.01,-0.14815
2021-01-25,6.75,0.0,0.0
2021-01-24,6.75,0.01,0.14837
2021-01-21,6.74,-0.01,-0.14815
2021-01-20,6.75,0.0,0.0
2021-01-19,6.75,0.01,0.14837
2021-01-18,6.74,0.0,0.0
2021-01-14,6.74,-0.03,-0.44313
2021-01-13,6.77,0.01,0.14793
2021-01-12,6.76,0.0,0.0
2021-01-11,6.76,-0.01,-0.14771
2021-01-10,6.77,-0.02,-0.29455
2021-01-07,6.79,0.0,0.0
2021-01-06,6.79,0.01,0.14749
2021-01-05,6.78,0.0,0.0
2021-01-04,6.78,-0.01,-0.14728
2021-01-03,6.79,0.0,0.0
2020-12-30,6.79,0.01,0.14749
2020-12-29,6.78,0.0,0.0
2020-12-28,6.78,0.02,0.29586
2020-12-27,6.76,0.02,0.29674
2020-12-22,6.74,0.0,0.0
2020-12-21,6.74,0.01,0.14859
2020-12-20,6.73,-0.03,-0.44379
2020-12-17,6.76,0.01,0.14815
2020-12-16,6.75,0.0,0.0
2020-12-15,6.75,0.0,0.0
2020-12-14,6.75,-0.04,-0.5891
2020-12-13,6.79,0.02,0.29542
2020-12-10,6.77,-0.01,-0.14749
2020-12-09,6.78,-0.01,-0.14728
2020-12-08,6.79,-0.01,-0.14706
2020-12-07,6.8,0.0,0.0
2020-12-06,6.8,0.01,0.14728
2020-12-03,6.79,0.01,0.14749
2020-12-02,6.78,0.02,0.29586
2020-12-01,6.76,0.0,0.0
2020-11-30,6.76,0.01,0.14815
2020-11-29,6.75,0.0,0.0
2020-11-26,6.75,0.0,0.0
2020-11-24,6.75,0.02,0.29718
2020-11-23,6.73,0.01,0.14881
2020-11-22,6.72,0.01,0.14903
2020-11-19,6.71,0.0,0.0
2020-11-18,6.71,0.0,0.0
2020-11-17,6.71,0.01,0.14925
2020-11-16,6.7,0.0,0.0
2020-11-15,6.7,-0.01,-0.14903
2020-11-12,6.71,-0.02,-0.29718
2020-11-11,6.73,-0.02,-0.2963
2020-11-09,6.75,0.0,0.0
2020-11-08,6.75,0.05,0.74627
2020-11-05,6.7,0.01,0.14948
2020-11-04,6.69,0.06,0.90498
2020-11-03,6.63,0.04,0.60698
2020-11-02,6.59,0.03,0.45732
2020-11-01,6.56,0.0,0.0
2020-10-29,6.56,0.01,0.15267
2020-10-28,6.55,-0.02,-0.30441
2020-10-27,6.57,-0.05,-0.75529
2020-10-26,6.62,-0.02,-0.3012
2020-10-25,6.64,-0.01,-0.15038
2020-10-22,6.65,0.01,0.1506
2020-10-21,6.64,0.0,0.0
2020-10-20,6.64,0.01,0.15083
2020-10-19,6.63,-0.01,-0.1506
2020-10-18,6.64,0.01,0.15083
2020-10-15,6.63,0.0,0.0
2020-10-14,6.63,-0.04,-0.5997
2020-10-13,6.67,-0.01,-0.1497
2020-10-12,6.68,0.02,0.3003
2020-10-08,6.66,0.01,0.15038
2020-10-07,6.65,0.02,0.30166
2020-10-06,6.63,0.01,0.15106
2020-10-05,6.62,0.03,0.45524
2020-10-04,6.59,0.02,0.30441
2020-10-01,6.57,-0.01,-0.15198
2020-09-30,6.58,0.03,0.45802
2020-09-29,6.55,0.0,0.0
2020-09-28,6.55,0.01,0.15291
2020-09-27,6.54,0.02,0.30675
2020-09-24,6.52,0.0,0.0
2020-09-23,6.52,-0.05,-0.76104
2020-09-22,6.57,-0.01,-0.15198
2020-09-21,6.58,-0.02,-0.30303
2020-09-20,6.6,-0.03,-0.45249
2020-09-17,6.63,0.0,0.0
2020-09-16,6.63,-0.01,-0.1506
2020-09-15,6.64,0.01,0.15083
2020-09-14,6.63,-0.04,-0.5997
2020-09-13,6.67,0.01,0.15015
2020-09-10,6.66,-0.01,-0.14993
2020-09-09,6.67,0.01,0.15015
2020-09-08,6.66,-0.01,-0.14993
2020-09-07,6.67,-0.02,-0.29895
2020-09-03,6.69,-0.02,-0.29806
2020-09-02,6.71,0.01,0.14925
2020-09-01,6.7,0.01,0.14948
2020-08-31,6.69,0.0,0.0
2020-08-30,6.69,0.0,0.0
2020-08-27,6.69,0.01,0.1497
2020-08-26,6.68,0.01,0.14993
2020-08-25,6.67,0.01,0.15015
2020-08-24,6.66,0.01,0.15038
2020-08-23,6.65,0.01,0.1506
2020-08-20,6.64,0.01,0.15083
2020-08-19,6.63,-0.01,-0.1506
2020-08-18,6.64,0.02,0.30211
2020-08-17,6.62,0.0,0.0
2020-08-16,6.62,-0.06,-0.8982
2020-08-13,6.68,-0.02,-0.29851
2020-08-12,6.7,-0.01,-0.14903
2020-08-11,6.71,0.0,0.0
2020-08-10,6.71,0.0,0.0
2020-08-09,6.71,0.0,0.0
2020-08-06,6.71,0.0,0.0
2020-08-05,6.71,0.01,0.14925
2020-08-04,6.7,0.01,0.14948
2020-08-03,6.69,0.01,0.1497
2020-08-02,6.68,0.02,0.3003
2020-07-30,6.66,0.02,0.3012
2020-07-29,6.64,0.01,0.15083
2020-07-28,6.63,0.01,0.15106
2020-07-27,6.62,-0.01,-0.15083
2020-07-26,6.63,0.01,0.15106
2020-07-23,6.62,0.0,0.0
2020-07-22,6.62,0.03,0.45524
2020-07-21,6.59,0.02,0.30441
2020-07-20,6.57,0.04,0.61256
2020-07-19,6.53,0.02,0.30722
2020-07-16,6.51,0.01,0.15385
2020-07-15,6.5,0.02,0.30864
2020-07-14,6.48,-0.02,-0.30769
2020-07-13,6.5,0.0,0.0
2020-07-12,6.5,0.02,0.30864
2020-07-09,6.48,-0.02,-0.30769
2020-07-08,6.5,0.0,0.0
2020-07-07,6.5,0.01,0.15408
2020-07-06,6.49,0.01,0.15432
2020-07-05,6.48,0.03,0.46512
2020-07-01,6.45,0.03,0.46729
2020-06-30,6.42,0.02,0.3125
2020-06-29,6.4,-0.03,-0.46656
2020-06-28,6.43,-0.03,-0.4644
2020-06-25,6.46,-0.01,-0.15456
2020-06-24,6.47,-0.04,-0.61444
2020-06-23,6.51,-0.01,-0.15337
2020-06-21,6.52,-0.02,-0.30581
2020-06-18,6.54,0.01,0.15314
2020-06-17,6.53,-0.03,-0.45732
2020-06-16,6.56,0.02,0.30581
2020-06-15,6.54,0.09,1.39535
2020-06-14,6.45,-0.06,-0.92166
2020-06-11,6.51,-0.03,-0.45872
2020-06-10,6.54,-0.07,-1.059
2020-06-09,6.61,-0.02,-0.30166
2020-06-08,6.63,-0.01,-0.1506
2020-06-07,6.64,0.03,0.45386
2020-06-04,6.61,0.03,0.45593
2020-06-03,6.58,0.04,0.61162
2020-06-02,6.54,0.05,0.77042
2020-06-01,6.49,0.03,0.4644
2020-05-28,6.46,0.0,0.0
2020-05-27,6.46,0.02,0.31056
2020-05-26,6.44,0.06,0.94044
2020-05-25,6.38,0.04,0.63091
2020-05-21,6.34,0.05,0.79491
2020-05-19,6.29,0.03,0.47923
2020-05-18,6.26,0.02,0.32051
2020-05-17,6.24,0.04,0.64516
2020-05-14,6.2,-0.04,-0.64103
2020-05-13,6.24,-0.07,-1.10935
2020-05-12,6.31,0.0,0.0
2020-05-11,6.31,0.01,0.15873
2020-05-10,6.3,0.01,0.15898
2020-05-07,6.29,0.02,0.31898
2020-05-06,6.27,0.01,0.15974
2020-05-05,6.26,0.02,0.32051
2020-05-04,6.24,0.02,0.32154
2020-05-03,6.22,-0.02,-0.32051
2020-04-29,6.24,0.02,0.32154
2020-04-28,6.22,0.01,0.16103
2020-04-27,6.21,0.0,0.0
2020-04-26,6.21,-0.03,-0.48077
2020-04-23,6.24,-0.01,-0.16
2020-04-22,6.25,-0.01,-0.15974
2020-04-21,6.26,-0.05,-0.79239
2020-04-20,6.31,-0.03,-0.47319
2020-04-19,6.34,-0.03,-0.47096
2020-04-16,6.37,0.02,0.31496
2020-04-15,6.35,-0.02,-0.31397
2020-04-14,6.37,-0.03,-0.46875
2020-04-13,6.4,0.26,4.23453
2020-04-08,6.14,0.07,1.15321
2020-04-07,6.07,0.02,0.33058
2020-04-06,6.05,0.06,1.00167
2020-04-05,5.99,-0.04,-0.66335
2020-04-02,6.03,-0.04,-0.65898
2020-04-01,6.07,-0.05,-0.81699
2020-03-31,6.12,-0.02,-0.32573
2020-03-30,6.14,0.07,1.15321
2020-03-29,6.07,0.05,0.83056
2020-03-26,6.02,0.16,2.73038
2020-03-25,5.86,0.17,2.9877
2020-03-24,5.69,0.07,1.24555
2020-03-23,5.62,-0.05,-0.88183
2020-03-22,5.67,-0.08,-1.3913
2020-03-19,5.75,-0.05,-0.86207
2020-03-18,5.8,-0.25,-4.13223
2020-03-17,6.05,-0.08,-1.30506
2020-03-16,6.13,-0.13,-2.07668
2020-03-15,6.26,-0.23,-3.54391
2020-03-12,6.49,-0.03,-0.46012
2020-03-11,6.52,-0.17,-2.54111
2020-03-10,6.69,-0.09,-1.32743
2020-03-09,6.78,-0.04,-0.58651
2020-03-08,6.82,-0.17,-2.43205
2020-03-05,6.99,-0.1,-1.41044
2020-03-04,7.09,0.0,0.0
2020-03-03,7.09,0.03,0.42493
2020-03-02,7.06,0.06,0.85714
2020-03-01,7.0,-0.01,-0.14265
2020-02-27,7.01,-0.05,-0.70822
2020-02-26,7.06,-0.05,-0.70323
2020-02-25,7.11,-0.04,-0.55944
2020-02-24,7.15,-0.01,-0.13966
2020-02-23,7.16,-0.03,-0.41725
2020-02-20,7.19,-0.01,-0.13889
2020-02-19,7.2,0.0,0.0
2020-02-18,7.2,0.01,0.13908
2020-02-17,7.19,-0.04,-0.55325
2020-02-13,7.23,0.0,0.0
2020-02-12,7.23,0.0,0.0
2020-02-11,7.23,0.01,0.1385
2020-02-10,7.22,0.02,0.27778
2020-02-09,7.2,0.0,0.0
2020-02-06,7.2,0.01,0.13908
2020-02-05,7.19,0.01,0.13928
2020-02-04,7.18,0.01,0.13947
2020-02-03,7.17,0.01,0.13966
2020-02-02,7.16,0.0,0.0
2020-01-30,7.16,0.01,0.13986
2020-01-29,7.15,-0.02,-0.27894
2020-01-28,7.17,0.02,0.27972
2020-01-27,7.15,0.01,0.14006
2020-01-26,7.14,-0.05,-0.69541
2020-01-23,7.19,-0.01,-0.13889
2020-01-22,7.2,-0.01,-0.1387
2020-01-21,7.21,0.0,0.0
2020-01-20,7.21,-0.01,-0.1385
2020-01-16,7.22,0.0,0.0
2020-01-15,7.22,0.01,0.1387
2020-01-14,7.21,-0.04,-0.55172
2020-01-13,7.25,0.0,0.0
2020-01-12,7.25,0.01,0.13812
2020-01-09,7.24,0.01,0.13831
2020-01-08,7.23,0.0,0.0
2020-01-07,7.23,0.0,0.0
2020-01-06,7.23,0.0,0.0
2020-01-05,7.23,0.01,0.1385
2020-01-02,7.22,-0.01,-0.13831
2020-01-01,7.23,0.0,0.0
2019-12-30,7.23,-0.01,-0.13812
2019-12-29,7.24,0.01,0.13831
2019-12-26,7.23,0.0,0.0
2019-12-22,7.23,0.01,0.1385
2019-12-19,7.22,0.0,0.0
2019-12-18,7.22,0.01,0.1387
2019-12-17,7.21,0.01,0.13889
2019-12-16,7.2,0.01,0.13908
2019-12-15,7.19,-0.03,-0.41551
2019-12-12,7.22,0.01,0.1387
2019-12-11,7.21,0.01,0.13889
2019-12-10,7.2,0.01,0.13908
2019-12-09,7.19,0.0,0.0
2019-12-08,7.19,0.01,0.13928
2019-12-05,7.18,0.01,0.13947
2019-12-04,7.17,0.01,0.13966
2019-12-03,7.16,0.01,0.13986
2019-12-02,7.15,-0.01,-0.13966
2019-12-01,7.16,0.0,0.0
2019-11-28,7.16,0.0,0.0
2019-11-26,7.16,0.01,0.13986
2019-11-25,7.15,0.01,0.14006
2019-11-24,7.14,0.01,0.14025
2019-11-21,7.13,0.01,0.14045
2019-11-20,7.12,-0.01,-0.14025
2019-11-19,7.13,-0.01,-0.14006
2019-11-18,7.14,0.0,0.0
2019-11-17,7.14,0.0,0.0
2019-11-14,7.14,-0.04,-0.5571
2019-11-13,7.18,0.0,0.0
2019-11-12,7.18,0.0,0.0
