tradeDate,nav,change,changePercent
2022-03-01,9.4,0.05,0.53476
2022-02-28,9.35,-0.09,-0.95339
2022-02-24,9.44,0.23,2.49729
2022-02-23,9.21,-0.13,-1.39186
2022-02-22,9.34,-0.08,-0.84926
2022-02-21,9.42,-0.06,-0.63291
2022-02-17,9.48,-0.08,-0.83682
2022-02-16,9.56,-0.04,-0.41667
2022-02-15,9.6,0.0,0.0
2022-02-14,9.6,0.09,0.94637
2022-02-13,9.51,-0.1,-1.04058
2022-02-10,9.61,-0.09,-0.92784
2022-02-09,9.7,-0.06,-0.61475
2022-02-08,9.76,0.1,1.0352
2022-02-07,9.66,0.03,0.31153
2022-02-06,9.63,0.07,0.73222
2022-01-27,9.56,0.0,0.0
2022-01-26,9.56,-0.06,-0.6237
2022-01-25,9.62,0.06,0.62762
2022-01-24,9.56,0.0,0.0
2022-01-23,9.56,-0.18,-1.84805
2022-01-20,9.74,-0.12,-1.21704
2022-01-19,9.86,0.02,0.20325
2022-01-18,9.84,-0.01,-0.10152
2022-01-17,9.85,-0.11,-1.10442
2022-01-13,9.96,-0.09,-0.89552
2022-01-12,10.05,-0.02,-0.19861
2022-01-11,10.07,0.06,0.5994
2022-01-10,10.01,0.08,0.80564
2022-01-09,9.93,-0.06,-0.6006
2022-01-06,9.99,-0.03,-0.2994
2022-01-05,10.02,-0.1,-0.98814
2022-01-04,10.12,-0.04,-0.3937
2022-01-03,10.16,-0.06,-0.58708
2021-12-29,10.22,0.01,0.09794
2021-12-28,10.21,0.08,0.78973
2021-12-23,10.13,0.0,0.0
2021-12-22,10.13,0.05,0.49603
2021-12-21,10.08,0.1,1.002
2021-12-20,9.98,0.09,0.91001
2021-12-19,9.89,-0.13,-1.29741
2021-12-16,10.02,-0.07,-0.69376
2021-12-15,10.09,0.08,0.7992
2021-12-14,10.01,0.02,0.2002
2021-12-13,9.99,-0.07,-0.69583
2021-12-12,10.06,-0.03,-0.29732
2021-12-09,10.09,0.01,0.09921
2021-12-08,10.08,-0.02,-0.19802
2021-12-07,10.1,0.01,0.09911
2021-12-06,10.09,0.13,1.30522
2021-12-05,9.96,0.07,0.70779
2021-12-02,9.89,-0.04,-0.40282
2021-12-01,9.93,-0.02,-0.20101
2021-11-30,9.95,0.03,0.30242
2021-11-29,9.92,-0.12,-1.19522
2021-11-28,10.04,0.05,0.5005
2021-11-25,9.99,-0.22,-2.15475
2021-11-24,10.21,0.02,0.19627
2021-11-23,10.19,-0.01,-0.09804
2021-11-22,10.2,-0.05,-0.4878
2021-11-21,10.25,0.0,0.0
2021-11-18,10.25,-0.02,-0.19474
2021-11-17,10.27,-0.01,-0.09728
2021-11-16,10.28,-0.05,-0.48403
2021-11-15,10.33,0.01,0.0969
2021-11-14,10.32,-0.01,-0.09681
2021-11-11,10.33,0.03,0.29126
2021-11-10,10.3,0.0,0.0
2021-11-09,10.3,-0.04,-0.38685
2021-11-08,10.34,-0.03,-0.2893
2021-11-07,10.37,0.02,0.19324
2021-11-04,10.35,0.07,0.68093
2021-11-03,10.28,0.03,0.29268
2021-11-02,10.25,0.03,0.29354
2021-11-01,10.22,0.0,0.0
2021-10-31,10.22,0.03,0.29441
2021-10-28,10.19,-0.03,-0.29354
2021-10-27,10.22,0.06,0.59055
2021-10-26,10.16,-0.06,-0.58708
2021-10-25,10.22,-0.01,-0.09775
2021-10-24,10.23,0.04,0.39254
2021-10-21,10.19,0.02,0.19666
2021-10-20,10.17,-0.03,-0.29412
2021-10-19,10.2,0.04,0.3937
2021-10-18,10.16,0.04,0.39526
2021-10-17,10.12,-0.01,-0.09872
2021-10-14,10.13,0.06,0.59583
2021-10-13,10.07,0.11,1.10442
2021-10-12,9.96,0.01,0.1005
2021-10-11,9.95,-0.04,-0.4004
2021-10-07,9.99,-0.03,-0.2994
2021-10-06,10.02,0.15,1.51976
2021-10-05,9.87,-0.09,-0.90361
2021-10-04,9.96,0.08,0.80972
2021-10-03,9.88,-0.05,-0.50352
2021-09-30,9.93,-0.03,-0.3012
2021-09-29,9.96,-0.05,-0.4995
2021-09-28,10.01,0.0,0.0
2021-09-27,10.01,-0.13,-1.28205
2021-09-26,10.14,0.04,0.39604
2021-09-23,10.1,-0.04,-0.39448
2021-09-22,10.14,0.08,0.79523
2021-09-21,10.06,-0.04,-0.39604
2021-09-16,10.1,-0.05,-0.49261
2021-09-15,10.15,-0.01,-0.09843
2021-09-14,10.16,0.01,0.09852
2021-09-13,10.15,-0.04,-0.39254
2021-09-12,10.19,0.01,0.09823
2021-09-09,10.18,-0.03,-0.29383
2021-09-08,10.21,0.02,0.19627
2021-09-07,10.19,-0.06,-0.58537
2021-09-06,10.25,-0.06,-0.58196
2021-09-05,10.31,0.03,0.29183
2021-09-02,10.28,-0.02,-0.19417
2021-09-01,10.3,0.03,0.29211
2021-08-31,10.27,-0.01,-0.09728
2021-08-30,10.28,0.01,0.09737
2021-08-26,10.27,0.08,0.78508
2021-08-25,10.19,-0.05,-0.48828
2021-08-24,10.24,0.03,0.29383
2021-08-23,10.21,0.05,0.49213
2021-08-22,10.16,0.09,0.89374
2021-08-19,10.07,0.05,0.499
2021-08-18,10.02,-0.1,-0.98814
2021-08-17,10.12,-0.02,-0.19724
2021-08-16,10.14,-0.08,-0.78278
2021-08-15,10.22,-0.03,-0.29268
2021-08-12,10.25,0.01,0.09766
2021-08-11,10.24,0.0,0.0
2021-08-10,10.24,0.03,0.29383
2021-08-09,10.21,0.02,0.19627
2021-08-08,10.19,-0.01,-0.09804
2021-08-05,10.2,0.0,0.0
2021-08-04,10.2,0.04,0.3937
2021-08-03,10.16,-0.02,-0.19646
2021-08-02,10.18,0.01,0.09833
2021-08-01,10.17,-0.01,-0.09823
2021-07-29,10.18,-0.04,-0.39139
2021-07-28,10.22,0.08,0.78895
2021-07-27,10.14,0.04,0.39604
2021-07-26,10.1,-0.06,-0.59055
2021-07-25,10.16,0.01,0.09852
2021-07-22,10.15,0.04,0.39565
2021-07-21,10.11,-0.01,-0.09881
2021-07-20,10.12,0.08,0.79681
2021-07-19,10.04,0.1,1.00604
2021-07-18,9.94,-0.15,-1.48662
2021-07-15,10.09,-0.05,-0.4931
2021-07-14,10.14,-0.02,-0.19685
2021-07-13,10.16,-0.03,-0.29441
2021-07-12,10.19,-0.04,-0.39101
2021-07-11,10.23,0.03,0.29412
2021-07-08,10.2,0.11,1.09019
2021-07-07,10.09,-0.09,-0.88409
2021-07-06,10.18,0.02,0.19685
2021-07-05,10.16,-0.07,-0.68426
2021-07-04,10.23,0.02,0.19589
2021-07-01,10.21,0.0,0.0
2021-06-30,10.21,0.02,0.19627
2021-06-29,10.19,-0.01,-0.09804
2021-06-28,10.2,0.01,0.09814
2021-06-27,10.19,-0.03,-0.29354
2021-06-24,10.22,0.03,0.29441
2021-06-23,10.19,0.04,0.39409
2021-06-22,10.15,0.02,0.19743
2021-06-21,10.13,0.02,0.19782
2021-06-20,10.11,0.06,0.59701
2021-06-17,10.05,-0.09,-0.88757
2021-06-16,10.14,-0.07,-0.6856
2021-06-15,10.21,0.0,0.0
2021-06-14,10.21,-0.02,-0.1955
2021-06-10,10.23,0.01,0.09785
2021-06-09,10.22,0.0,0.0
2021-06-08,10.22,0.0,0.0
2021-06-07,10.22,0.01,0.09794
2021-06-06,10.21,0.0,0.0
2021-06-03,10.21,0.06,0.59113
2021-06-02,10.15,-0.05,-0.4902
2021-06-01,10.2,0.0,0.0
2021-05-31,10.2,0.03,0.29499
2021-05-27,10.17,0.01,0.09843
2021-05-26,10.16,0.03,0.29615
2021-05-25,10.13,0.03,0.29703
2021-05-24,10.1,-0.01,-0.09891
2021-05-23,10.11,0.04,0.39722
2021-05-20,10.07,0.02,0.199
2021-05-19,10.05,0.08,0.80241
2021-05-18,9.97,-0.09,-0.89463
2021-05-17,10.06,0.01,0.0995
2021-05-16,10.05,-0.01,-0.0994
2021-05-13,10.06,0.12,1.20724
2021-05-12,9.94,0.02,0.20161
2021-05-11,9.92,-0.13,-1.29353
2021-05-10,10.05,-0.11,-1.08268
2021-05-09,10.16,-0.02,-0.19646
2021-05-06,10.18,0.1,0.99206
2021-05-05,10.08,0.01,0.0993
2021-05-04,10.07,0.06,0.5994
2021-05-03,10.01,-0.1,-0.98912
2021-04-28,10.11,0.01,0.09901
2021-04-27,10.1,0.0,0.0
2021-04-26,10.1,-0.01,-0.09891
2021-04-25,10.11,0.03,0.29762
2021-04-22,10.08,0.05,0.4985
2021-04-21,10.03,0.02,0.1998
2021-04-20,10.01,0.06,0.60302
2021-04-19,9.95,-0.09,-0.89641
2021-04-18,10.04,-0.03,-0.29791
2021-04-15,10.07,0.03,0.2988
2021-04-14,10.04,0.04,0.4
2021-04-13,10.0,0.0,0.0
2021-04-12,10.0,0.0,0.0
2021-04-11,10.0,0.0,0.0
