tradeDate,nav,change,changePercent
2021-07-11,14.73,-0.5,-3.28299
2021-07-08,15.23,-0.21,-1.3601
2021-07-07,15.44,-0.12,-0.77121
2021-07-06,15.56,0.35,2.30112
2021-07-05,15.21,-0.6,-3.79507
2021-07-04,15.81,-0.11,-0.69095
2021-07-01,15.92,0.12,0.75949
2021-06-30,15.8,0.11,0.70108
2021-06-29,15.69,0.0,0.0
2021-06-28,15.69,0.05,0.31969
2021-06-27,15.64,0.15,0.96837
2021-06-24,15.49,0.11,0.71521
2021-06-23,15.38,0.03,0.19544
2021-06-22,15.35,0.0,0.0
2021-06-21,15.35,0.13,0.85414
2021-06-20,15.22,-0.01,-0.06566
2021-06-17,15.23,0.18,1.19601
2021-06-16,15.05,0.01,0.06649
2021-06-15,15.04,-0.18,-1.18265
2021-06-14,15.22,0.09,0.59484
2021-06-10,15.13,0.33,2.22973
2021-06-09,14.8,-0.13,-0.87073
2021-06-08,14.93,0.17,1.15176
2021-06-07,14.76,-0.41,-2.7027
2021-06-06,15.17,-0.2,-1.30124
2021-06-03,15.37,0.06,0.3919
2021-06-02,15.31,0.27,1.79521
2021-06-01,15.04,0.04,0.26667
2021-05-31,15.0,0.22,1.4885
2021-05-30,14.78,0.16,1.09439
2021-05-27,14.62,0.12,0.82759
2021-05-26,14.5,-0.11,-0.75291
2021-05-25,14.61,0.11,0.75862
2021-05-24,14.5,0.11,0.76442
2021-05-23,14.39,0.1,0.69979
2021-05-20,14.29,0.0,0.0
2021-05-19,14.29,0.14,0.9894
2021-05-18,14.15,0.18,1.28848
2021-05-17,13.97,0.01,0.07163
2021-05-16,13.96,-0.05,-0.35689
2021-05-13,14.01,0.06,0.43011
2021-05-12,13.95,-0.03,-0.21459
2021-05-11,13.98,0.12,0.8658
2021-05-10,13.86,-0.08,-0.57389
2021-05-09,13.94,0.18,1.30814
2021-05-06,13.76,-0.05,-0.36206
2021-05-05,13.81,0.03,0.21771
2021-05-04,13.78,0.13,0.95238
2021-05-03,13.65,0.16,1.18606
2021-04-28,13.49,0.18,1.35237
2021-04-27,13.31,0.11,0.83333
2021-04-26,13.2,0.09,0.6865
2021-04-25,13.11,-0.28,-2.09111
2021-04-22,13.39,0.28,2.13577
2021-04-21,13.11,-0.42,-3.10421
2021-04-19,13.53,0.04,0.29652
2021-04-18,13.49,0.22,1.65787
2021-04-15,13.27,-0.02,-0.15049
2021-04-14,13.29,-0.05,-0.37481
2021-04-13,13.34,0.1,0.75529
2021-04-12,13.24,-0.09,-0.67517
2021-04-11,13.33,0.24,1.83346
2021-04-08,13.09,0.02,0.15302
2021-04-07,13.07,-0.06,-0.45697
2021-04-06,13.13,0.04,0.30558
2021-04-05,13.09,0.27,2.10608
2021-03-31,12.82,0.28,2.23285
2021-03-30,12.54,0.01,0.07981
2021-03-29,12.53,0.04,0.32026
2021-03-28,12.49,0.13,1.05178
2021-03-25,12.36,-0.01,-0.08084
2021-03-24,12.37,-0.03,-0.24194
2021-03-23,12.4,-0.25,-1.97628
2021-03-22,12.65,-0.1,-0.78431
2021-03-21,12.75,-0.01,-0.07837
2021-03-18,12.76,-0.04,-0.3125
2021-03-17,12.8,0.12,0.94637
2021-03-16,12.68,0.08,0.63492
2021-03-15,12.6,-0.04,-0.31646
2021-03-14,12.64,0.05,0.39714
2021-03-11,12.59,-0.02,-0.1586
2021-03-10,12.61,0.11,0.88
2021-03-09,12.5,0.09,0.72522
2021-03-08,12.41,-0.06,-0.48115
2021-03-07,12.47,0.02,0.16064
2021-03-04,12.45,-0.06,-0.47962
2021-03-03,12.51,-0.17,-1.34069
2021-03-02,12.68,0.03,0.23715
2021-03-01,12.65,0.19,1.52488
2021-02-25,12.46,0.03,0.24135
2021-02-24,12.43,0.08,0.64777
2021-02-23,12.35,-0.17,-1.35783
2021-02-22,12.52,-0.01,-0.07981
2021-02-21,12.53,-0.01,-0.07974
2021-02-18,12.54,-0.04,-0.31797
2021-02-17,12.58,0.16,1.28824
2021-02-16,12.42,0.33,2.72953
2021-02-04,12.09,0.21,1.76768
2021-02-03,11.88,0.01,0.08425
2021-02-02,11.87,0.36,3.12772
2021-02-01,11.51,0.43,3.88087
2021-01-31,11.08,-0.25,-2.20653
2021-01-28,11.33,0.36,3.28168
2021-01-27,10.97,-0.7,-5.99829
2021-01-26,11.67,-0.45,-3.71287
2021-01-25,12.12,-0.28,-2.25806
2021-01-24,12.4,0.03,0.24252
2021-01-21,12.37,0.05,0.40584
2021-01-20,12.32,0.35,2.92398
2021-01-19,11.97,0.02,0.16736
2021-01-18,11.95,-0.58,-4.62889
2021-01-17,12.53,-0.04,-0.31822
2021-01-14,12.57,0.07,0.56
2021-01-13,12.5,0.03,0.24058
2021-01-12,12.47,-0.09,-0.71656
2021-01-11,12.56,0.07,0.56045
2021-01-10,12.49,0.19,1.54472
2021-01-07,12.3,0.08,0.65466
2021-01-06,12.22,0.15,1.24275
2021-01-05,12.07,0.14,1.17351
2021-01-04,11.93,0.18,1.53191
2021-01-03,11.75,0.22,1.90807
2020-12-30,11.53,0.06,0.5231
2020-12-29,11.47,-0.01,-0.08711
2020-12-28,11.48,0.11,0.96746
2020-12-27,11.37,0.07,0.61947
2020-12-24,11.3,0.12,1.07335
2020-12-23,11.18,-0.09,-0.79858
2020-12-22,11.27,-0.01,-0.08865
2020-12-21,11.28,0.01,0.08873
2020-12-20,11.27,0.07,0.625
2020-12-17,11.2,0.14,1.26582
2020-12-16,11.06,-0.17,-1.5138
2020-12-15,11.23,0.09,0.8079
2020-12-14,11.14,-0.1,-0.88968
2020-12-13,11.24,0.15,1.35257
2020-12-10,11.09,0.14,1.27854
2020-12-09,10.95,-0.09,-0.81522
2020-12-08,11.04,0.07,0.6381
2020-12-07,10.97,0.02,0.18265
2020-12-06,10.95,0.06,0.55096
2020-12-03,10.89,0.0,0.0
2020-12-02,10.89,0.06,0.55402
2020-12-01,10.83,0.04,0.37071
2020-11-30,10.79,0.05,0.46555
2020-11-29,10.74,-0.03,-0.27855
2020-11-26,10.77,0.06,0.56022
2020-11-25,10.71,0.01,0.09346
2020-11-24,10.7,-0.02,-0.18657
2020-11-23,10.72,0.02,0.18692
2020-11-22,10.7,0.05,0.46948
2020-11-19,10.65,0.04,0.377
2020-11-18,10.61,0.06,0.56872
2020-11-17,10.55,0.05,0.47619
2020-11-16,10.5,0.13,1.25362
2020-11-15,10.37,-0.07,-0.6705
2020-11-12,10.44,0.07,0.67502
2020-11-11,10.37,0.05,0.4845
2020-11-10,10.32,0.01,0.09699
2020-11-09,10.31,-0.02,-0.19361
2020-11-08,10.33,0.09,0.87891
2020-11-05,10.24,-0.01,-0.09756
2020-11-04,10.25,-0.01,-0.09747
2020-11-03,10.26,0.03,0.29326
2020-11-02,10.23,0.0,0.0
2020-11-01,10.23,0.05,0.49116
2020-10-29,10.18,0.03,0.29557
2020-10-28,10.15,0.0,0.0
2020-10-27,10.15,-0.15,-1.45631
2020-10-26,10.3,-0.03,-0.29042
2020-10-25,10.33,-0.05,-0.4817
2020-10-22,10.38,0.07,0.67895
2020-10-21,10.31,0.06,0.58537
2020-10-20,10.25,-0.04,-0.38873
2020-10-19,10.29,0.01,0.09728
2020-10-18,10.28,0.01,0.09737
2020-10-15,10.27,0.02,0.19512
2020-10-14,10.25,0.02,0.1955
2020-10-13,10.23,0.03,0.29412
2020-10-12,10.2,0.02,0.19646
2020-10-11,10.18,0.04,0.39448
2020-10-07,10.14,0.0,0.0
2020-10-06,10.14,0.0,0.0
2020-10-05,10.14,0.02,0.19763
2020-10-04,10.12,0.05,0.49652
2020-09-29,10.07,0.0,0.0
2020-09-28,10.07,-0.02,-0.19822
2020-09-27,10.09,0.03,0.29821
2020-09-24,10.06,0.0,0.0
2020-09-23,10.06,-0.02,-0.19841
2020-09-22,10.08,0.02,0.19881
2020-09-21,10.06,0.0,0.0
2020-09-20,10.06,0.01,0.0995
2020-09-17,10.05,0.04,0.3996
2020-09-16,10.01,0.0,0.0
2020-09-15,10.01,0.01,0.1
2020-09-14,10.0,0.01,0.1001
2020-09-13,9.99,0.01,0.1002
2020-09-10,9.98,0.0,0.0
2020-09-09,9.98,0.0,0.0
2020-09-08,9.98,-0.01,-0.1001
2020-09-07,9.99,0.01,0.1002
2020-09-06,9.98,-0.03,-0.2997
2020-09-03,10.01,0.0,0.0
2020-09-02,10.01,0.01,0.1
2020-08-31,10.0,0.0,0.0
2020-08-30,10.0,0.0,0.0
2020-08-27,10.0,0.0,0.0
2020-08-26,10.0,0.0,0.0
2020-08-25,10.0,0.0,0.0
2020-08-24,10.0,0.0,0.0
