tradeDate,nav,change,changePercent
2022-04-26,27.81,0.2,0.72438
2022-04-25,27.61,0.22,0.80321
2022-04-24,27.39,0.06,0.21954
2022-04-21,27.33,0.02,0.07323
2022-04-20,27.31,0.03,0.10997
2022-04-19,27.28,-0.09,-0.32883
2022-04-18,27.37,-0.06,-0.21874
2022-04-17,27.43,0.0,0.0
2022-04-14,27.43,-0.04,-0.14561
2022-04-13,27.47,0.22,0.80734
2022-04-12,27.25,-0.05,-0.18315
2022-04-11,27.3,0.1,0.36765
2022-04-10,27.2,-0.17,-0.62112
2022-04-07,27.37,-0.04,-0.14593
2022-04-06,27.41,-0.01,-0.03647
2022-04-05,27.42,-0.24,-0.86768
2022-04-04,27.66,0.16,0.58182
2022-04-03,27.5,0.17,0.62203
2022-03-31,27.33,0.07,0.25679
2022-03-30,27.26,0.14,0.51622
2022-03-29,27.12,-0.04,-0.14728
2022-03-28,27.16,-0.13,-0.47636
2022-03-27,27.29,-0.01,-0.03663
2022-03-24,27.3,-0.03,-0.10977
2022-03-23,27.33,0.11,0.40411
2022-03-22,27.22,0.05,0.18403
2022-03-21,27.17,-0.14,-0.51263
2022-03-20,27.31,0.08,0.29379
2022-03-17,27.23,0.2,0.73992
2022-03-16,27.03,-0.16,-0.58845
2022-03-15,27.19,0.13,0.48041
2022-03-14,27.06,-0.01,-0.03694
2022-03-13,27.07,-0.3,-1.09609
2022-03-10,27.37,0.1,0.3667
2022-03-09,27.27,0.11,0.40501
2022-03-08,27.16,-0.44,-1.5942
2022-03-07,27.6,-0.21,-0.75512
2022-03-06,27.81,0.02,0.07197
2022-03-03,27.79,0.27,0.9811
2022-03-02,27.52,0.19,0.69521
2022-03-01,27.33,-0.09,-0.32823
2022-02-28,27.42,0.37,1.36784
2022-02-27,27.05,0.14,0.52025
2022-02-24,26.91,-0.05,-0.18546
2022-02-23,26.96,0.26,0.97378
2022-02-22,26.7,0.13,0.48927
2022-02-21,26.57,-0.03,-0.11278
2022-02-20,26.6,-0.05,-0.18762
2022-02-17,26.65,0.08,0.30109
2022-02-16,26.57,0.05,0.18854
2022-02-15,26.52,-0.04,-0.1506
2022-02-14,26.56,-0.11,-0.41245
2022-02-13,26.67,0.11,0.41416
2022-02-10,26.56,0.0,0.0
2022-02-09,26.56,-0.18,-0.67315
2022-02-08,26.74,0.04,0.14981
2022-02-07,26.7,0.06,0.22523
2022-02-06,26.64,-0.01,-0.03752
2022-02-03,26.65,-0.23,-0.85565
2022-02-02,26.88,-0.38,-1.39398
2022-02-01,27.26,-0.02,-0.07331
2022-01-31,27.28,-0.01,-0.03664
2022-01-30,27.29,-0.11,-0.40146
2022-01-27,27.4,-0.26,-0.93999
2022-01-26,27.66,0.22,0.80175
2022-01-25,27.44,0.12,0.43924
2022-01-24,27.32,0.07,0.25688
2022-01-23,27.25,0.01,0.03671
2022-01-20,27.24,-0.19,-0.69267
2022-01-19,27.43,0.03,0.10949
2022-01-18,27.4,0.02,0.07305
2022-01-17,27.38,0.04,0.14631
2022-01-16,27.34,0.01,0.03659
2022-01-13,27.33,0.05,0.18328
2022-01-12,27.28,-0.02,-0.07326
2022-01-11,27.3,-0.07,-0.25575
2022-01-10,27.37,-0.04,-0.14593
2022-01-09,27.41,0.0,0.0
2022-01-06,27.41,-0.15,-0.54427
2022-01-05,27.56,-0.09,-0.3255
2022-01-04,27.65,-0.07,-0.25253
2022-01-03,27.72,-0.08,-0.28777
2022-01-02,27.8,0.21,0.76115
2021-12-30,27.59,-0.21,-0.7554
2021-12-29,27.8,0.09,0.32479
2021-12-28,27.71,-0.11,-0.3954
2021-12-27,27.82,0.11,0.39697
2021-12-26,27.71,-0.05,-0.18012
2021-12-23,27.76,0.05,0.18044
2021-12-22,27.71,0.09,0.32585
2021-12-21,27.62,-0.07,-0.2528
2021-12-20,27.69,0.16,0.58118
2021-12-19,27.53,-0.06,-0.21747
2021-12-16,27.59,0.06,0.21794
2021-12-15,27.53,-0.1,-0.36193
2021-12-14,27.63,-0.01,-0.03618
2021-12-13,27.64,0.07,0.2539
2021-12-12,27.57,0.0,0.0
2021-12-09,27.57,-0.03,-0.1087
2021-12-08,27.6,0.07,0.25427
2021-12-07,27.53,-0.2,-0.72124
2021-12-06,27.73,0.22,0.79971
2021-12-05,27.51,0.11,0.40146
2021-12-02,27.4,0.04,0.1462
2021-12-01,27.36,0.07,0.2565
2021-11-30,27.29,-0.09,-0.32871
2021-11-29,27.38,-0.05,-0.18228
2021-11-28,27.43,0.2,0.73448
2021-11-25,27.23,-0.45,-1.62572
2021-11-24,27.68,-0.01,-0.03611
2021-11-23,27.69,0.1,0.36245
2021-11-22,27.59,-0.08,-0.28912
2021-11-21,27.67,0.18,0.65478
2021-11-18,27.49,0.02,0.07281
2021-11-17,27.47,-0.11,-0.39884
2021-11-16,27.58,0.01,0.03627
2021-11-15,27.57,0.18,0.65717
2021-11-14,27.39,0.03,0.10965
2021-11-11,27.36,0.01,0.03656
2021-11-10,27.35,0.09,0.33015
2021-11-09,27.26,0.14,0.51622
2021-11-08,27.12,0.04,0.14771
2021-11-07,27.08,-0.02,-0.0738
2021-11-04,27.1,0.01,0.03691
2021-11-03,27.09,0.11,0.40771
2021-11-02,26.98,-0.01,-0.03705
2021-11-01,26.99,0.04,0.14842
2021-10-31,26.95,-0.1,-0.36969
2021-10-28,27.05,0.31,1.15931
2021-10-27,26.74,-0.24,-0.88955
2021-10-26,26.98,-0.03,-0.11107
2021-10-25,27.01,0.07,0.25984
2021-10-24,26.94,0.11,0.40999
2021-10-21,26.83,0.0,0.0
2021-10-20,26.83,-0.01,-0.03726
2021-10-19,26.84,-0.01,-0.03724
2021-10-18,26.85,-0.04,-0.14875
2021-10-17,26.89,-0.04,-0.14853
2021-10-14,26.93,0.03,0.11152
2021-10-13,26.9,0.02,0.0744
2021-10-12,26.88,-0.06,-0.22272
2021-10-11,26.94,0.02,0.07429
2021-10-10,26.92,0.04,0.14881
2021-10-07,26.88,-0.04,-0.14859
2021-10-06,26.92,0.02,0.07435
2021-10-05,26.9,0.01,0.03719
2021-10-04,26.89,0.03,0.11169
2021-10-03,26.86,-0.06,-0.22288
2021-09-30,26.92,-0.04,-0.14837
2021-09-29,26.96,0.04,0.14859
2021-09-28,26.92,0.15,0.56033
2021-09-27,26.77,-0.02,-0.07465
2021-09-26,26.79,0.06,0.22447
2021-09-23,26.73,0.0,0.0
2021-09-22,26.73,0.05,0.18741
2021-09-21,26.68,0.0,0.0
2021-09-20,26.68,0.03,0.11257
2021-09-19,26.65,-0.07,-0.26198
2021-09-16,26.72,0.05,0.18748
2021-09-15,26.67,0.11,0.41416
2021-09-14,26.56,0.04,0.15083
2021-09-13,26.52,-0.04,-0.1506
2021-09-12,26.56,0.05,0.18861
2021-09-09,26.51,0.03,0.11329
2021-09-08,26.48,0.05,0.18918
2021-09-07,26.43,0.07,0.26555
2021-09-06,26.36,-0.03,-0.11368
2021-09-05,26.39,0.06,0.22788
2021-09-02,26.33,-0.06,-0.22736
2021-09-01,26.39,0.08,0.30407
2021-08-31,26.31,-0.14,-0.5293
2021-08-30,26.45,-0.03,-0.11329
2021-08-29,26.48,0.06,0.2271
2021-08-26,26.42,-0.03,-0.11342
2021-08-25,26.45,0.05,0.18939
2021-08-24,26.4,0.05,0.18975
2021-08-23,26.35,0.02,0.07596
2021-08-22,26.33,-0.06,-0.22736
2021-08-19,26.39,0.02,0.07584
2021-08-18,26.37,-0.04,-0.15146
2021-08-17,26.41,0.03,0.11372
2021-08-16,26.38,0.12,0.45697
2021-08-15,26.26,0.04,0.15256
2021-08-12,26.22,-0.12,-0.45558
2021-08-11,26.34,0.03,0.11403
2021-08-10,26.31,-0.03,-0.1139
2021-08-09,26.34,0.07,0.26646
2021-08-08,26.27,0.0,0.0
2021-08-05,26.27,0.12,0.45889
2021-08-04,26.15,0.02,0.07654
2021-08-03,26.13,0.07,0.26861
2021-08-02,26.06,0.06,0.23077
2021-08-01,26.0,-0.08,-0.30675
2021-07-29,26.08,0.06,0.23059
2021-07-28,26.02,-0.21,-0.80061
2021-07-27,26.23,0.05,0.19099
2021-07-26,26.18,-0.01,-0.03818
2021-07-25,26.19,-0.14,-0.53171
2021-07-22,26.33,0.13,0.49618
2021-07-21,26.2,0.02,0.07639
2021-07-20,26.18,0.03,0.11472
2021-07-19,26.15,0.06,0.22997
2021-07-18,26.09,-0.09,-0.34377
2021-07-15,26.18,-0.03,-0.11446
2021-07-14,26.21,0.0,0.0
2021-07-13,26.21,-0.06,-0.2284
2021-07-12,26.27,0.1,0.38212
2021-07-11,26.17,0.01,0.03823
2021-07-08,26.16,0.04,0.15314
2021-07-07,26.12,-0.11,-0.41937
2021-07-06,26.23,0.01,0.03814
2021-07-05,26.22,0.15,0.57537
2021-07-04,26.07,-0.07,-0.26779
2021-07-01,26.14,0.03,0.1149
2021-06-30,26.11,0.02,0.07666
2021-06-29,26.09,0.15,0.57826
2021-06-28,25.94,0.04,0.15444
2021-06-27,25.9,0.11,0.42652
2021-06-24,25.79,-0.07,-0.27069
2021-06-23,25.86,0.13,0.50525
2021-06-22,25.73,-0.06,-0.23265
2021-06-21,25.79,0.02,0.07761
2021-06-20,25.77,-0.07,-0.2709
2021-06-17,25.84,0.09,0.34951
2021-06-16,25.75,0.38,1.49783
2021-06-15,25.37,0.01,0.03943
2021-06-14,25.36,0.02,0.07893
2021-06-13,25.34,-0.03,-0.11825
2021-06-10,25.37,0.18,0.71457
2021-06-09,25.19,0.03,0.11924
2021-06-08,25.16,0.07,0.279
2021-06-07,25.09,0.03,0.11971
2021-06-06,25.06,-0.03,-0.11957
2021-06-03,25.09,-0.08,-0.31784
2021-06-02,25.17,0.17,0.68
2021-06-01,25.0,0.13,0.52272
2021-05-31,24.87,-0.03,-0.12048
2021-05-30,24.9,-0.07,-0.28034
2021-05-27,24.97,-0.03,-0.12
2021-05-26,25.0,0.09,0.3613
2021-05-25,24.91,0.07,0.2818
2021-05-24,24.84,-0.04,-0.16077
2021-05-23,24.88,-0.09,-0.36043
2021-05-20,24.97,0.19,0.76675
2021-05-19,24.78,-0.01,-0.04034
2021-05-18,24.79,-0.09,-0.36174
2021-05-17,24.88,-0.09,-0.36043
2021-05-16,24.97,-0.02,-0.08003
2021-05-13,24.99,-0.12,-0.4779
2021-05-12,25.11,-0.04,-0.15905
2021-05-11,25.15,0.17,0.68054
2021-05-10,24.98,-0.08,-0.31923
2021-05-09,25.06,0.01,0.03992
2021-05-06,25.05,-0.25,-0.98814
2021-05-05,25.3,-0.03,-0.11844
2021-05-04,25.33,0.09,0.35658
2021-05-03,25.24,0.04,0.15873
2021-05-02,25.2,-0.04,-0.15848
2021-04-29,25.24,0.18,0.71828
2021-04-28,25.06,-0.02,-0.07974
2021-04-27,25.08,-0.09,-0.35757
2021-04-26,25.17,0.06,0.23895
2021-04-25,25.11,0.01,0.03984
2021-04-22,25.1,-0.1,-0.39683
2021-04-21,25.2,0.06,0.23866
2021-04-20,25.14,0.03,0.11947
2021-04-19,25.11,-0.09,-0.35714
2021-04-18,25.2,-0.1,-0.39526
2021-04-15,25.3,-0.01,-0.03951
2021-04-14,25.31,0.0,0.0
2021-04-13,25.31,0.03,0.11867
2021-04-12,25.28,-0.1,-0.39401
2021-04-11,25.38,-0.03,-0.11806
2021-04-08,25.41,0.06,0.23669
2021-04-07,25.35,-0.02,-0.07883
2021-04-06,25.37,-0.09,-0.3535
2021-04-05,25.46,-0.07,-0.27419
2021-04-04,25.53,-0.07,-0.27344
2021-04-01,25.6,0.06,0.23493
2021-03-31,25.54,-0.01,-0.03914
2021-03-30,25.55,-0.03,-0.11728
2021-03-29,25.58,0.16,0.62943
2021-03-28,25.42,0.0,0.0
2021-03-25,25.42,-0.04,-0.15711
2021-03-24,25.46,0.17,0.6722
2021-03-23,25.29,0.15,0.59666
2021-03-22,25.14,0.2,0.80192
2021-03-21,24.94,-0.02,-0.08013
2021-03-18,24.96,0.01,0.04008
2021-03-17,24.95,-0.09,-0.35942
2021-03-16,25.04,-0.09,-0.35814
2021-03-15,25.13,0.11,0.43965
2021-03-14,25.02,0.06,0.24038
2021-03-11,24.96,0.01,0.04008
2021-03-10,24.95,-0.07,-0.27978
2021-03-09,25.02,-0.06,-0.23923
2021-03-08,25.08,-0.05,-0.19897
2021-03-07,25.13,0.15,0.60048
2021-03-04,24.98,0.11,0.4423
2021-03-03,24.87,0.04,0.1611
2021-03-02,24.83,0.02,0.08061
2021-03-01,24.81,-0.03,-0.12077
2021-02-28,24.84,0.13,0.5261
2021-02-25,24.71,0.12,0.488
2021-02-24,24.59,-0.21,-0.84677
2021-02-23,24.8,0.09,0.36423
2021-02-22,24.71,0.0,0.0
2021-02-21,24.71,-0.01,-0.04045
2021-02-18,24.72,-0.13,-0.52314
2021-02-17,24.85,-0.12,-0.48058
2021-02-16,24.97,0.12,0.4829
2021-02-15,24.85,0.04,0.16123
2021-02-14,24.81,0.02,0.08068
2021-02-11,24.79,-0.03,-0.12087
2021-02-10,24.82,0.01,0.04031
2021-02-09,24.81,0.03,0.12107
2021-02-08,24.78,-0.11,-0.44194
2021-02-07,24.89,0.06,0.24164
2021-02-04,24.83,-0.14,-0.56067
2021-02-03,24.97,0.15,0.60435
2021-02-02,24.82,0.04,0.16142
2021-02-01,24.78,0.15,0.60901
2021-01-31,24.63,0.13,0.53061
2021-01-28,24.5,-0.03,-0.1223
2021-01-27,24.53,-0.03,-0.12215
2021-01-26,24.56,0.01,0.04073
2021-01-25,24.55,-0.01,-0.04072
2021-01-24,24.56,0.11,0.4499
2021-01-21,24.45,-0.18,-0.73082
2021-01-20,24.63,0.0,0.0
2021-01-19,24.63,0.06,0.2442
2021-01-18,24.57,-0.09,-0.36496
2021-01-17,24.66,0.07,0.28467
2021-01-14,24.59,0.08,0.3264
2021-01-13,24.51,0.1,0.40967
2021-01-12,24.41,0.03,0.12305
2021-01-11,24.38,-0.02,-0.08197
2021-01-10,24.4,0.08,0.32895
2021-01-07,24.32,0.09,0.37144
2021-01-06,24.23,0.12,0.49772
2021-01-05,24.11,-0.02,-0.08288
2021-01-04,24.13,-0.09,-0.37159
2021-01-03,24.22,-0.06,-0.24712
2020-12-30,24.28,0.13,0.5383
2020-12-29,24.15,-0.03,-0.12407
2020-12-28,24.18,-0.05,-0.20636
2020-12-27,24.23,0.01,0.04129
2020-12-23,24.22,-0.01,-0.04127
2020-12-22,24.23,0.04,0.16536
2020-12-21,24.19,0.15,0.62396
2020-12-20,24.04,-0.09,-0.37298
2020-12-17,24.13,0.06,0.24927
2020-12-16,24.07,-0.16,-0.66034
2020-12-15,24.23,-0.01,-0.04125
2020-12-14,24.24,-0.03,-0.12361
2020-12-13,24.27,-0.04,-0.16454
2020-12-10,24.31,0.02,0.08234
2020-12-09,24.29,-0.11,-0.45082
2020-12-08,24.4,0.06,0.24651
2020-12-07,24.34,0.05,0.20585
2020-12-06,24.29,0.05,0.20627
2020-12-03,24.24,0.06,0.24814
2020-12-02,24.18,-0.05,-0.20636
2020-12-01,24.23,-0.09,-0.37007
2020-11-30,24.32,-0.12,-0.491
2020-11-29,24.44,0.02,0.0819
2020-11-26,24.42,-0.08,-0.32653
2020-11-25,24.5,-0.04,-0.163
2020-11-24,24.54,-0.01,-0.04073
2020-11-23,24.55,0.0,0.0
2020-11-22,24.55,0.1,0.409
2020-11-19,24.45,-0.03,-0.12255
2020-11-18,24.48,0.05,0.20467
2020-11-17,24.43,0.05,0.20509
2020-11-16,24.38,-0.03,-0.1229
2020-11-15,24.41,0.04,0.16414
2020-11-12,24.37,-0.06,-0.2456
2020-11-11,24.43,-0.17,-0.69106
2020-11-10,24.6,0.1,0.40816
2020-11-09,24.5,-0.03,-0.1223
2020-11-08,24.53,0.4,1.65769
2020-11-05,24.13,-0.16,-0.65871
2020-11-04,24.29,0.01,0.04119
2020-11-03,24.28,0.17,0.7051
2020-11-02,24.11,-0.11,-0.45417
2020-11-01,24.22,0.09,0.37298
2020-10-29,24.13,0.02,0.08295
2020-10-28,24.11,0.17,0.71011
2020-10-27,23.94,-0.01,-0.04175
2020-10-26,23.95,-0.04,-0.16674
2020-10-25,23.99,-0.02,-0.0833
2020-10-22,24.01,-0.03,-0.12479
2020-10-21,24.04,0.08,0.33389
2020-10-20,23.96,-0.08,-0.33278
2020-10-19,24.04,-0.1,-0.41425
2020-10-18,24.14,-0.09,-0.37144
2020-10-15,24.23,-0.02,-0.08247
2020-10-14,24.25,0.03,0.12386
2020-10-13,24.22,-0.03,-0.12371
2020-10-12,24.25,0.16,0.66418
2020-10-11,24.09,0.06,0.24969
2020-10-08,24.03,-0.1,-0.41442
2020-10-07,24.13,0.08,0.33264
2020-10-06,24.05,0.06,0.2501
2020-10-05,23.99,0.08,0.33459
2020-10-04,23.91,-0.06,-0.25031
2020-10-01,23.97,0.06,0.25094
2020-09-30,23.91,-0.03,-0.12531
2020-09-29,23.94,0.03,0.12547
2020-09-28,23.91,-0.08,-0.33347
2020-09-27,23.99,0.0,0.0
2020-09-24,23.99,0.09,0.37657
2020-09-23,23.9,-0.16,-0.665
2020-09-22,24.06,0.03,0.12484
2020-09-21,24.03,0.04,0.16674
2020-09-20,23.99,0.08,0.33459
2020-09-17,23.91,-0.12,-0.49938
2020-09-16,24.03,0.05,0.20851
2020-09-15,23.98,0.06,0.25084
2020-09-14,23.92,0.08,0.33557
2020-09-13,23.84,-0.08,-0.33445
2020-09-10,23.92,0.08,0.33557
2020-09-09,23.84,-0.12,-0.50083
2020-09-08,23.96,-0.02,-0.0834
2020-09-07,23.98,-0.02,-0.08333
2020-09-06,24.0,0.0,0.0
2020-09-03,24.0,-0.07,-0.29082
2020-09-02,24.07,0.03,0.12479
2020-09-01,24.04,0.26,1.09336
2020-08-31,23.78,0.02,0.08418
2020-08-30,23.76,-0.08,-0.33557
2020-08-27,23.84,-0.14,-0.58382
2020-08-26,23.98,0.0,0.0
2020-08-25,23.98,0.04,0.16708
2020-08-24,23.94,0.01,0.04179
2020-08-23,23.93,-0.01,-0.04177
2020-08-20,23.94,-0.05,-0.20842
2020-08-19,23.99,0.29,1.22363
2020-08-18,23.7,0.07,0.29623
2020-08-17,23.63,-0.11,-0.46335
2020-08-16,23.74,-0.1,-0.41946
2020-08-13,23.84,-0.09,-0.3761
2020-08-12,23.93,-0.09,-0.37469
2020-08-11,24.02,-0.09,-0.37329
2020-08-10,24.11,-0.02,-0.08288
2020-08-09,24.13,0.05,0.20764
2020-08-06,24.08,0.17,0.711
2020-08-05,23.91,0.12,0.50441
2020-08-04,23.79,-0.21,-0.875
2020-08-03,24.0,0.05,0.20877
2020-08-02,23.95,0.13,0.54576
2020-07-30,23.82,-0.02,-0.08389
2020-07-29,23.84,-0.01,-0.04193
2020-07-28,23.85,-0.02,-0.08379
2020-07-27,23.87,0.06,0.25199
2020-07-26,23.81,-0.22,-0.91552
2020-07-23,24.03,-0.03,-0.12469
2020-07-22,24.06,-0.09,-0.37267
2020-07-21,24.15,-0.07,-0.28902
2020-07-20,24.22,0.06,0.24834
2020-07-19,24.16,0.06,0.24896
2020-07-16,24.1,0.05,0.2079
2020-07-15,24.05,-0.02,-0.08309
2020-07-14,24.07,0.13,0.54302
2020-07-13,23.94,-0.08,-0.33306
2020-07-12,24.02,-0.04,-0.16625
2020-07-09,24.06,-0.05,-0.20738
2020-07-08,24.11,0.05,0.20781
2020-07-07,24.06,0.0,0.0
2020-07-06,24.06,-0.01,-0.04155
2020-07-05,24.07,-0.09,-0.37252
2020-07-02,24.16,-0.01,-0.04137
2020-07-01,24.17,0.17,0.70833
2020-06-30,24.0,0.02,0.0834
2020-06-29,23.98,-0.12,-0.49793
2020-06-28,24.1,-0.06,-0.24834
2020-06-25,24.16,0.0,0.0
2020-06-24,24.16,-0.01,-0.04137
2020-06-23,24.17,0.01,0.04139
2020-06-22,24.16,-0.11,-0.45323
2020-06-21,24.27,-0.21,-0.85784
2020-06-18,24.48,0.06,0.2457
2020-06-17,24.42,-0.08,-0.32653
2020-06-16,24.5,0.04,0.16353
2020-06-15,24.46,0.42,1.74709
2020-06-14,24.04,-0.12,-0.49669
2020-06-11,24.16,0.23,0.96114
2020-06-10,23.93,-0.28,-1.15655
2020-06-09,24.21,-0.18,-0.73801
2020-06-08,24.39,-0.09,-0.36765
2020-06-07,24.48,0.09,0.369
2020-06-04,24.39,0.33,1.37157
2020-06-03,24.06,-0.15,-0.61958
2020-06-02,24.21,0.03,0.12407
2020-06-01,24.18,0.04,0.1657
2020-05-31,24.14,-0.11,-0.45361
2020-05-28,24.25,0.0,0.0
2020-05-27,24.25,-0.24,-0.97999
2020-05-26,24.49,0.22,0.90647
2020-05-25,24.27,-0.02,-0.08234
2020-05-24,24.29,0.03,0.12366
2020-05-21,24.26,0.13,0.53875
2020-05-20,24.13,0.25,1.0469
2020-05-19,23.88,0.04,0.16779
2020-05-18,23.84,0.03,0.126
2020-05-17,23.81,0.03,0.12616
2020-05-14,23.78,-0.08,-0.33529
2020-05-13,23.86,-0.11,-0.45891
2020-05-12,23.97,0.02,0.08351
2020-05-11,23.95,-0.19,-0.78708
2020-05-10,24.14,0.22,0.91973
2020-05-07,23.92,-0.02,-0.08354
2020-05-06,23.94,0.04,0.16736
2020-05-05,23.9,0.15,0.63158
2020-05-04,23.75,0.22,0.93498
2020-05-03,23.53,0.13,0.55556
2020-04-30,23.4,-0.32,-1.34907
2020-04-29,23.72,0.05,0.21124
2020-04-28,23.67,0.03,0.1269
2020-04-27,23.64,0.0,0.0
2020-04-26,23.64,-0.09,-0.37927
2020-04-23,23.73,-0.05,-0.21026
2020-04-22,23.78,-0.11,-0.46044
2020-04-21,23.89,0.17,0.71669
2020-04-20,23.72,-0.17,-0.71159
2020-04-19,23.89,0.1,0.42034
2020-04-16,23.79,-0.12,-0.50188
2020-04-15,23.91,0.02,0.08372
2020-04-14,23.89,0.03,0.12573
2020-04-13,23.86,0.27,1.14455
2020-04-12,23.59,0.1,0.42571
2020-04-09,23.49,0.19,0.81545
2020-04-08,23.3,0.55,2.41758
2020-04-07,22.75,-0.03,-0.13169
2020-04-06,22.78,0.3,1.33452
2020-04-05,22.48,0.01,0.0445
2020-04-02,22.47,0.09,0.40214
2020-04-01,22.38,-0.06,-0.26738
2020-03-31,22.44,0.01,0.04458
2020-03-30,22.43,0.42,1.90822
2020-03-29,22.01,0.07,0.31905
2020-03-26,21.94,0.26,1.19926
2020-03-25,21.68,0.44,2.07156
2020-03-24,21.24,0.33,1.57819
2020-03-23,20.91,0.2,0.96572
2020-03-22,20.71,-0.83,-3.8533
2020-03-19,21.54,0.12,0.56022
2020-03-18,21.42,-0.51,-2.32558
2020-03-17,21.93,-0.44,-1.96692
2020-03-16,22.37,0.23,1.03884
2020-03-15,22.14,-0.91,-3.94794
2020-03-12,23.05,0.1,0.43573
2020-03-11,22.95,-0.65,-2.75424
2020-03-10,23.6,-0.19,-0.79865
2020-03-09,23.79,0.25,1.06202
2020-03-08,23.54,-1.12,-4.54177
2020-03-05,24.66,-0.61,-2.41393
2020-03-04,25.27,-0.24,-0.94081
2020-03-03,25.51,0.19,0.75039
2020-03-02,25.32,0.14,0.556
2020-03-01,25.18,-0.29,-1.13859
2020-02-27,25.47,-0.25,-0.97201
2020-02-26,25.72,-0.49,-1.86952
2020-02-25,26.21,-0.18,-0.68208
2020-02-24,26.39,-0.06,-0.22684
2020-02-23,26.45,-0.18,-0.67593
2020-02-20,26.63,-0.17,-0.63433
2020-02-19,26.8,0.01,0.03733
2020-02-18,26.79,0.07,0.26198
2020-02-17,26.72,0.04,0.14993
2020-02-16,26.68,0.01,0.0375
2020-02-13,26.67,0.04,0.15021
2020-02-12,26.63,0.1,0.37693
2020-02-11,26.53,0.11,0.41635
2020-02-10,26.42,0.08,0.30372
2020-02-09,26.34,0.08,0.30465
2020-02-06,26.26,0.06,0.22901
2020-02-05,26.2,0.1,0.38314
2020-02-04,26.1,0.14,0.53929
