tradeDate,nav,change,changePercent
2022-04-06,13.21,0.01,0.07576
2022-04-05,13.2,-0.21,-1.566
2022-03-31,13.41,0.02,0.14937
2022-03-30,13.39,-0.09,-0.66766
2022-03-29,13.48,-0.08,-0.58997
2022-03-28,13.56,0.14,1.04322
2022-03-27,13.42,0.08,0.5997
2022-03-24,13.34,-0.03,-0.22438
2022-03-23,13.37,0.12,0.90566
2022-03-22,13.25,-0.09,-0.67466
2022-03-21,13.34,0.1,0.75529
2022-03-20,13.24,-0.04,-0.3012
2022-03-17,13.28,0.12,0.91185
2022-03-16,13.16,0.14,1.07527
2022-03-15,13.02,0.24,1.87793
2022-03-14,12.78,0.14,1.10759
2022-03-13,12.64,-0.16,-1.25
2022-03-10,12.8,-0.12,-0.92879
2022-03-09,12.92,-0.05,-0.38551
2022-03-08,12.97,0.21,1.64577
2022-03-07,12.76,-0.03,-0.23456
2022-03-06,12.79,-0.26,-1.99234
2022-03-03,13.05,-0.12,-0.91116
2022-03-02,13.17,-0.09,-0.67873
2022-03-01,13.26,0.13,0.9901
2022-02-28,13.13,-0.08,-0.6056
2022-02-24,13.21,0.14,1.07116
2022-02-23,13.07,0.18,1.39643
2022-02-22,12.89,-0.15,-1.15031
2022-02-21,13.04,-0.08,-0.60976
2022-02-17,13.12,-0.09,-0.6813
2022-02-16,13.21,-0.2,-1.49142
2022-02-15,13.41,0.01,0.07463
2022-02-14,13.4,0.15,1.13208
2022-02-13,13.25,-0.05,-0.37594
2022-02-10,13.3,-0.19,-1.40845
2022-02-09,13.49,-0.15,-1.09971
2022-02-08,13.64,0.17,1.26206
2022-02-07,13.47,0.07,0.52239
2022-02-06,13.4,0.14,1.05581
2022-01-27,13.26,0.16,1.22137
2022-01-26,13.1,-0.1,-0.75758
2022-01-25,13.2,-0.01,-0.0757
2022-01-24,13.21,-0.14,-1.04869
2022-01-23,13.35,0.04,0.30053
2022-01-20,13.31,-0.19,-1.40741
2022-01-19,13.5,-0.09,-0.66225
2022-01-18,13.59,-0.06,-0.43956
2022-01-17,13.65,-0.19,-1.37283
2022-01-13,13.84,-0.01,-0.0722
2022-01-12,13.85,-0.2,-1.42349
2022-01-11,14.05,0.03,0.21398
2022-01-10,14.02,0.12,0.86331
2022-01-09,13.9,-0.03,-0.21536
2022-01-06,13.93,-0.1,-0.71276
2022-01-05,14.03,-0.03,-0.21337
2022-01-04,14.06,-0.26,-1.81564
2022-01-03,14.32,-0.09,-0.62457
2022-01-02,14.41,-0.02,-0.1386
2021-12-29,14.43,0.0,0.0
2021-12-28,14.43,0.0,0.0
2021-12-27,14.43,-0.06,-0.41408
2021-12-26,14.49,0.11,0.76495
2021-12-22,14.38,0.07,0.48917
2021-12-21,14.31,0.1,0.70373
2021-12-20,14.21,0.22,1.57255
2021-12-19,13.99,-0.1,-0.70972
2021-12-16,14.09,-0.01,-0.07092
2021-12-15,14.1,-0.13,-0.91356
2021-12-14,14.23,0.15,1.06534
2021-12-13,14.08,-0.13,-0.91485
2021-12-12,14.21,-0.1,-0.69881
2021-12-09,14.31,0.04,0.28031
2021-12-08,14.27,-0.12,-0.83391
2021-12-07,14.39,0.06,0.4187
2021-12-06,14.33,0.26,1.8479
2021-12-05,14.07,0.07,0.5
2021-12-02,14.0,-0.16,-1.12994
2021-12-01,14.16,0.11,0.78292
2021-11-30,14.05,-0.17,-1.1955
2021-11-29,14.22,-0.17,-1.18138
2021-11-28,14.39,0.13,0.91164
2021-11-25,14.26,-0.2,-1.38313
2021-11-23,14.46,0.06,0.41667
2021-11-22,14.4,-0.07,-0.48376
2021-11-21,14.47,-0.13,-0.89041
2021-11-18,14.6,-0.01,-0.06845
2021-11-17,14.61,0.01,0.06849
2021-11-16,14.6,-0.05,-0.3413
2021-11-15,14.65,0.08,0.54907
2021-11-14,14.57,-0.03,-0.20548
2021-11-11,14.6,0.1,0.68966
2021-11-09,14.5,-0.14,-0.95628
2021-11-08,14.64,-0.05,-0.34037
2021-11-07,14.69,0.03,0.20464
2021-11-04,14.66,0.04,0.2736
2021-11-03,14.62,0.09,0.61941
2021-11-02,14.53,0.04,0.27605
2021-11-01,14.49,0.0,0.0
2021-10-31,14.49,0.04,0.27682
2021-10-28,14.45,0.06,0.41696
2021-10-27,14.39,0.1,0.69979
2021-10-26,14.29,-0.04,-0.27913
2021-10-25,14.33,-0.01,-0.06974
2021-10-24,14.34,0.07,0.49054
2021-10-21,14.27,-0.05,-0.34916
2021-10-20,14.32,0.06,0.42076
2021-10-19,14.26,0.0,0.0
2021-10-18,14.26,0.05,0.35186
2021-10-17,14.21,0.06,0.42403
2021-10-14,14.15,0.05,0.35461
2021-10-13,14.1,0.13,0.93057
2021-10-12,13.97,0.06,0.43134
2021-10-11,13.91,-0.02,-0.14358
2021-10-07,13.93,-0.05,-0.35765
2021-10-06,13.98,0.1,0.72046
2021-10-05,13.88,0.04,0.28902
2021-10-04,13.84,0.09,0.65455
2021-10-03,13.75,-0.17,-1.22126
2021-09-30,13.92,0.09,0.65076
2021-09-29,13.83,-0.04,-0.28839
2021-09-28,13.87,-0.02,-0.14399
2021-09-27,13.89,-0.22,-1.55918
2021-09-26,14.11,-0.05,-0.35311
2021-09-23,14.16,-0.01,-0.07057
2021-09-22,14.17,0.1,0.71073
2021-09-21,14.07,-0.05,-0.35411
2021-09-16,14.12,-0.05,-0.35286
2021-09-15,14.17,0.02,0.14134
2021-09-14,14.15,0.07,0.49716
2021-09-13,14.08,-0.02,-0.14184
2021-09-12,14.1,-0.01,-0.07087
2021-09-09,14.11,-0.06,-0.42343
2021-09-08,14.17,-0.01,-0.07052
2021-09-07,14.18,-0.04,-0.28129
2021-09-06,14.22,-0.02,-0.14045
2021-09-02,14.24,0.02,0.14065
2021-09-01,14.22,0.04,0.28209
2021-08-31,14.18,0.01,0.07057
2021-08-30,14.17,-0.03,-0.21127
2021-08-29,14.2,0.04,0.28249
2021-08-26,14.16,0.11,0.78292
2021-08-25,14.05,-0.04,-0.28389
2021-08-24,14.09,0.03,0.21337
2021-08-23,14.06,0.08,0.57225
2021-08-22,13.98,0.13,0.93863
2021-08-19,13.85,0.08,0.58097
2021-08-18,13.77,-0.01,-0.07257
2021-08-17,13.78,-0.06,-0.43353
2021-08-16,13.84,-0.09,-0.64609
2021-08-15,13.93,-0.03,-0.2149
2021-08-12,13.96,-0.01,-0.07158
2021-08-11,13.97,0.03,0.21521
2021-08-10,13.94,-0.01,-0.07168
2021-08-09,13.95,-0.04,-0.28592
2021-08-08,13.99,-0.02,-0.14276
2021-08-05,14.01,-0.03,-0.21368
2021-08-04,14.04,0.05,0.3574
2021-08-03,13.99,-0.01,-0.07143
2021-08-02,14.0,0.03,0.21475
2021-08-01,13.97,-0.02,-0.14296
2021-07-29,13.99,-0.03,-0.21398
2021-07-28,14.02,0.02,0.14286
2021-07-27,14.0,0.05,0.35842
2021-07-26,13.95,-0.07,-0.49929
2021-07-25,14.02,0.0,0.0
2021-07-22,14.02,0.11,0.7908
2021-07-21,13.91,0.03,0.21614
2021-07-20,13.88,0.11,0.79884
2021-07-19,13.77,0.15,1.10132
2021-07-18,13.62,-0.11,-0.80117
2021-07-15,13.73,-0.07,-0.50725
2021-07-14,13.8,-0.08,-0.57637
2021-07-13,13.88,-0.06,-0.43042
2021-07-12,13.94,-0.05,-0.3574
2021-07-11,13.99,0.02,0.14316
2021-07-08,13.97,0.09,0.64841
2021-07-07,13.88,-0.08,-0.57307
2021-07-06,13.96,-0.01,-0.07158
2021-07-05,13.97,0.0,0.0
2021-07-01,13.97,0.06,0.43134
2021-06-30,13.91,0.03,0.21614
2021-06-29,13.88,-0.03,-0.21567
2021-06-28,13.91,0.01,0.07194
2021-06-27,13.9,0.04,0.2886
2021-06-24,13.86,0.01,0.0722
2021-06-23,13.85,0.07,0.50798
2021-06-22,13.78,0.04,0.29112
2021-06-21,13.74,0.07,0.51207
2021-06-20,13.67,0.08,0.58867
2021-06-17,13.59,-0.05,-0.36657
2021-06-16,13.64,0.06,0.44183
2021-06-15,13.58,-0.02,-0.14706
2021-06-14,13.6,-0.02,-0.14684
2021-06-10,13.62,0.03,0.22075
2021-06-09,13.59,0.07,0.51775
2021-06-08,13.52,-0.01,-0.07391
2021-06-07,13.53,0.02,0.14804
2021-06-06,13.51,0.03,0.22255
2021-06-03,13.48,0.08,0.59701
2021-06-02,13.4,-0.08,-0.59347
2021-06-01,13.48,0.0,0.0
2021-05-31,13.48,-0.01,-0.07413
2021-05-27,13.49,0.01,0.07418
2021-05-26,13.48,0.03,0.22305
2021-05-25,13.45,0.05,0.37313
2021-05-24,13.4,0.0,0.0
2021-05-23,13.4,0.11,0.82769
2021-05-20,13.29,-0.01,-0.07519
2021-05-19,13.3,0.13,0.98709
2021-05-18,13.17,-0.02,-0.15163
2021-05-17,13.19,-0.03,-0.22693
2021-05-16,13.22,-0.02,-0.15106
2021-05-13,13.24,0.17,1.30069
2021-05-12,13.07,0.01,0.07657
2021-05-11,13.06,-0.22,-1.65663
2021-05-10,13.28,-0.02,-0.15038
2021-05-09,13.3,-0.18,-1.33531
2021-05-06,13.48,0.09,0.67214
2021-05-05,13.39,-0.02,-0.14914
2021-05-04,13.41,-0.03,-0.22321
2021-05-03,13.44,-0.13,-0.958
2021-05-02,13.57,-0.13,-0.94891
2021-04-28,13.7,-0.02,-0.14577
2021-04-27,13.72,-0.01,-0.07283
2021-04-26,13.73,-0.01,-0.07278
2021-04-25,13.74,0.07,0.51207
2021-04-22,13.67,0.12,0.88561
2021-04-21,13.55,-0.05,-0.36765
2021-04-20,13.6,0.1,0.74074
2021-04-19,13.5,-0.1,-0.73529
2021-04-18,13.6,-0.1,-0.72993
2021-04-15,13.7,-0.01,-0.07294
2021-04-14,13.71,0.1,0.73475
2021-04-13,13.61,-0.05,-0.36603
2021-04-12,13.66,0.06,0.44118
2021-04-11,13.6,0.0,0.0
2021-04-08,13.6,0.03,0.22108
2021-04-07,13.57,0.09,0.66766
2021-04-06,13.48,-0.01,-0.07413
2021-04-05,13.49,0.13,0.97305
2021-03-31,13.36,0.14,1.059
2021-03-30,13.22,0.12,0.91603
2021-03-29,13.1,0.01,0.07639
2021-03-28,13.09,-0.07,-0.53191
2021-03-25,13.16,0.12,0.92025
2021-03-24,13.04,0.0,0.0
2021-03-23,13.04,-0.13,-0.98709
2021-03-22,13.17,-0.09,-0.67873
2021-03-21,13.26,0.07,0.53071
2021-03-18,13.19,0.05,0.38052
2021-03-17,13.14,-0.24,-1.79372
2021-03-16,13.38,0.01,0.07479
2021-03-15,13.37,-0.04,-0.29828
2021-03-14,13.41,0.08,0.60015
2021-03-11,13.33,-0.05,-0.37369
2021-03-10,13.38,0.21,1.59453
2021-03-09,13.17,0.0,0.0
2021-03-08,13.17,0.25,1.93498
2021-03-07,12.92,-0.17,-1.2987
2021-03-04,13.09,0.04,0.30651
2021-03-03,13.05,-0.21,-1.58371
2021-03-02,13.26,-0.23,-1.70497
2021-03-01,13.49,0.11,0.82212
2021-02-25,13.38,0.03,0.22472
2021-02-24,13.35,-0.28,-2.05429
2021-02-23,13.63,0.09,0.6647
2021-02-22,13.54,-0.05,-0.36792
2021-02-21,13.59,-0.2,-1.45033
2021-02-18,13.79,0.04,0.29091
2021-02-17,13.75,-0.05,-0.36232
2021-02-16,13.8,0.05,0.36364
2021-02-08,13.75,0.02,0.14567
2021-02-07,13.73,0.08,0.58608
2021-02-04,13.65,0.08,0.58954
2021-02-03,13.57,0.1,0.74239
2021-02-02,13.47,-0.02,-0.14826
2021-02-01,13.49,0.17,1.27628
2021-01-31,13.32,0.15,1.13895
2021-01-28,13.17,-0.11,-0.82831
2021-01-27,13.28,0.11,0.83523
2021-01-26,13.17,-0.26,-1.93596
2021-01-25,13.43,-0.07,-0.51852
2021-01-24,13.5,0.0,0.0
2021-01-21,13.5,-0.02,-0.14793
2021-01-20,13.52,0.02,0.14815
2021-01-19,13.5,0.1,0.74627
2021-01-18,13.4,0.1,0.75188
2021-01-14,13.3,-0.07,-0.52356
2021-01-13,13.37,-0.02,-0.14937
2021-01-12,13.39,0.02,0.14959
2021-01-11,13.37,0.04,0.30008
2021-01-10,13.33,-0.06,-0.4481
2021-01-07,13.39,0.06,0.45011
2021-01-06,13.33,0.2,1.52323
2021-01-05,13.13,-0.01,-0.0761
2021-01-04,13.14,0.06,0.45872
2021-01-03,13.08,-0.09,-0.68337
2020-12-30,13.17,0.03,0.22831
2020-12-29,13.14,0.03,0.22883
2020-12-28,13.11,-0.02,-0.15232
2020-12-27,13.13,0.0,0.0
2020-12-23,13.13,0.02,0.15256
2020-12-22,13.11,-0.04,-0.30418
2020-12-21,13.15,0.05,0.38168
2020-12-20,13.1,-0.03,-0.22848
2020-12-17,13.13,0.02,0.15256
2020-12-16,13.11,0.09,0.69124
2020-12-15,13.02,0.03,0.23095
2020-12-14,12.99,0.08,0.61967
2020-12-13,12.91,0.03,0.23292
2020-12-10,12.88,-0.01,-0.07758
2020-12-09,12.89,0.05,0.38941
2020-12-08,12.84,-0.14,-1.07858
2020-12-07,12.98,0.03,0.23166
2020-12-06,12.95,0.05,0.3876
2020-12-03,12.9,0.06,0.46729
2020-12-02,12.84,0.03,0.23419
2020-12-01,12.81,-0.01,-0.078
2020-11-30,12.82,0.05,0.39154
2020-11-29,12.77,-0.01,-0.07825
2020-11-26,12.78,0.06,0.4717
2020-11-24,12.72,0.05,0.39463
2020-11-23,12.67,0.07,0.55556
2020-11-22,12.6,0.06,0.47847
2020-11-19,12.54,-0.01,-0.07968
2020-11-18,12.55,0.07,0.5609
2020-11-17,12.48,-0.02,-0.16
2020-11-16,12.5,0.03,0.24058
2020-11-15,12.47,0.06,0.48348
2020-11-12,12.41,0.04,0.32336
2020-11-11,12.37,0.08,0.65094
2020-11-09,12.29,-0.11,-0.8871
2020-11-08,12.4,-0.09,-0.72058
2020-11-05,12.49,0.04,0.32129
2020-11-04,12.45,0.19,1.54976
2020-11-03,12.26,0.28,2.33723
2020-11-02,11.98,0.13,1.09705
2020-11-01,11.85,0.04,0.3387
2020-10-29,11.81,-0.15,-1.25418
2020-10-28,11.96,0.04,0.33557
2020-10-27,11.92,-0.24,-1.97368
2020-10-26,12.16,0.0,0.0
2020-10-25,12.16,-0.13,-1.05777
2020-10-22,12.29,0.05,0.4085
2020-10-21,12.24,0.03,0.2457
2020-10-20,12.21,-0.03,-0.2451
2020-10-19,12.24,0.0,0.0
2020-10-18,12.24,-0.07,-0.56864
2020-10-15,12.31,0.0,0.0
2020-10-14,12.31,-0.03,-0.24311
2020-10-13,12.34,-0.06,-0.48387
2020-10-12,12.4,0.21,1.72272
2020-10-07,12.19,0.04,0.32922
2020-10-06,12.15,0.14,1.1657
2020-10-05,12.01,-0.08,-0.6617
2020-10-04,12.09,0.15,1.25628
2020-09-29,11.94,0.05,0.42052
2020-09-28,11.89,0.0,0.0
2020-09-27,11.89,0.12,1.01954
2020-09-24,11.77,0.13,1.11684
2020-09-23,11.64,-0.01,-0.08584
2020-09-22,11.65,-0.18,-1.52156
2020-09-21,11.83,0.07,0.59524
2020-09-20,11.76,-0.03,-0.25445
2020-09-17,11.79,-0.04,-0.33812
2020-09-16,11.83,-0.08,-0.6717
2020-09-15,11.91,-0.05,-0.41806
2020-09-14,11.96,0.08,0.6734
2020-09-13,11.88,0.13,1.10638
2020-09-10,11.75,-0.04,-0.33927
2020-09-09,11.79,-0.08,-0.67397
2020-09-08,11.87,0.16,1.36635
2020-09-07,11.71,-0.24,-2.00837
2020-09-03,11.95,-0.12,-0.9942
2020-09-02,12.07,-0.34,-2.73973
2020-09-01,12.41,0.07,0.56726
2020-08-31,12.34,0.11,0.89943
2020-08-30,12.23,0.05,0.41051
2020-08-27,12.18,0.06,0.49505
2020-08-26,12.12,0.0,0.0
2020-08-25,12.12,0.14,1.16861
2020-08-24,11.98,0.06,0.50336
2020-08-23,11.92,0.02,0.16807
2020-08-20,11.9,0.02,0.16835
2020-08-19,11.88,0.05,0.42265
2020-08-18,11.83,-0.02,-0.16878
2020-08-17,11.85,0.05,0.42373
2020-08-16,11.8,0.08,0.68259
2020-08-13,11.72,-0.03,-0.25532
2020-08-12,11.75,0.03,0.25597
2020-08-11,11.72,0.11,0.94746
2020-08-10,11.61,-0.08,-0.68435
2020-08-09,11.69,-0.04,-0.34101
2020-08-06,11.73,-0.07,-0.59322
2020-08-05,11.8,0.03,0.25489
2020-08-04,11.77,0.05,0.42662
2020-08-03,11.72,0.02,0.17094
2020-08-02,11.7,0.11,0.94909
2020-07-30,11.59,0.04,0.34632
2020-07-29,11.55,0.02,0.17346
2020-07-28,11.53,0.12,1.05171
2020-07-27,11.41,-0.06,-0.5231
2020-07-26,11.47,0.09,0.79086
2020-07-23,11.38,-0.04,-0.35026
2020-07-22,11.42,-0.1,-0.86806
2020-07-21,11.52,0.03,0.2611
2020-07-20,11.49,-0.01,-0.08696
2020-07-19,11.5,0.16,1.41093
2020-07-16,11.34,0.04,0.35398
2020-07-15,11.3,-0.04,-0.35273
2020-07-14,11.34,0.08,0.71048
2020-07-13,11.26,0.08,0.71556
2020-07-12,11.18,-0.14,-1.23675
2020-07-09,11.32,0.03,0.26572
2020-07-08,11.29,0.01,0.08865
2020-07-07,11.28,0.09,0.80429
2020-07-06,11.19,-0.04,-0.35619
2020-07-05,11.23,0.13,1.17117
2020-07-01,11.1,0.07,0.63463
2020-06-30,11.03,0.06,0.54695
2020-06-29,10.97,0.12,1.10599
2020-06-28,10.85,-0.04,-0.36731
2020-06-23,10.89,-0.18,-1.62602
2020-06-22,11.07,0.03,0.27174
2020-06-21,11.04,0.04,0.36364
2020-06-18,11.0,0.0,0.0
2020-06-17,11.0,-0.01,-0.09083
2020-06-16,11.01,0.02,0.18198
2020-06-15,10.99,0.13,1.19705
2020-06-14,10.86,0.07,0.64875
2020-06-11,10.79,0.06,0.55918
2020-06-10,10.73,-0.37,-3.33333
2020-06-09,11.1,0.01,0.09017
2020-06-08,11.09,-0.05,-0.44883
2020-06-07,11.14,0.08,0.72333
2020-06-04,11.06,0.14,1.28205
2020-06-03,10.92,-0.04,-0.36496
2020-06-02,10.96,0.08,0.73529
2020-06-01,10.88,0.07,0.64755
2020-05-31,10.81,0.04,0.3714
2020-05-28,10.77,0.08,0.74836
2020-05-27,10.69,0.01,0.09363
2020-05-26,10.68,0.08,0.75472
2020-05-25,10.6,0.04,0.37879
2020-05-21,10.56,0.05,0.47574
2020-05-20,10.51,-0.04,-0.37915
2020-05-19,10.55,0.12,1.15053
2020-05-18,10.43,-0.01,-0.09579
2020-05-17,10.44,0.14,1.35922
2020-05-14,10.3,0.03,0.29211
2020-05-13,10.27,0.04,0.39101
2020-05-12,10.23,-0.12,-1.15942
2020-05-11,10.35,-0.09,-0.86207
2020-05-10,10.44,0.03,0.28818
2020-05-07,10.41,0.1,0.96993
2020-05-06,10.31,0.09,0.88063
2020-05-05,10.22,0.02,0.19608
2020-05-04,10.2,0.09,0.89021
2020-05-03,10.11,-0.11,-1.07632
2020-04-29,10.22,-0.03,-0.29268
2020-04-28,10.25,0.15,1.48515
2020-04-27,10.1,-0.06,-0.59055
2020-04-26,10.16,0.08,0.79365
2020-04-23,10.08,0.06,0.5988
2020-04-22,10.02,0.0,0.0
2020-04-21,10.02,0.12,1.21212
2020-04-20,9.9,-0.2,-1.9802
2020-04-19,10.1,-0.04,-0.39448
2020-04-16,10.14,0.13,1.2987
2020-04-15,10.01,0.05,0.50201
2020-04-14,9.96,-0.11,-1.09235
2020-04-13,10.07,0.19,1.92308
2020-04-12,9.88,0.06,0.611
2020-04-08,9.82,0.14,1.44628
2020-04-07,9.68,0.16,1.68067
2020-04-06,9.52,0.02,0.21053
2020-04-05,9.5,0.28,3.03688
2020-03-31,9.22,-0.24,-2.537
2020-03-30,9.46,-0.05,-0.52576
2020-03-29,9.51,0.17,1.82013
2020-03-26,9.34,-0.1,-1.05932
2020-03-25,9.44,0.34,3.73626
2020-03-24,9.1,0.15,1.67598
2020-03-23,8.95,0.39,4.55607
2020-03-22,8.56,-0.14,-1.6092
2020-03-19,8.7,-0.14,-1.58371
2020-03-18,8.84,-0.01,-0.11299
2020-03-17,8.85,-0.35,-3.80435
2020-03-16,9.2,0.13,1.4333
2020-03-15,9.07,-0.64,-6.59114
2020-03-12,9.71,0.29,3.07856
2020-03-11,9.42,-0.53,-5.32663
2020-03-10,9.95,-0.3,-2.92683
2020-03-09,10.25,0.17,1.68651
2020-03-08,10.08,-0.47,-4.45498
2020-03-05,10.55,-0.13,-1.21723
2020-03-04,10.68,-0.17,-1.56682
2020-03-03,10.85,0.2,1.87793
2020-03-02,10.65,-0.12,-1.11421
2020-03-01,10.77,0.15,1.41243
2020-02-26,10.62,-0.23,-2.11982
2020-02-25,10.85,-0.03,-0.27574
2020-02-24,10.88,-0.19,-1.71635
2020-02-23,11.07,-0.22,-1.94863
2020-02-20,11.29,-0.08,-0.70361
2020-02-19,11.37,-0.03,-0.26316
2020-02-18,11.4,0.05,0.44053
2020-02-17,11.35,0.0,0.0
2020-02-13,11.35,0.02,0.17652
2020-02-12,11.33,0.0,0.0
2020-02-11,11.33,0.06,0.53239
2020-02-10,11.27,0.03,0.2669
2020-02-09,11.24,0.06,0.53667
2020-02-06,11.18,-0.03,-0.26762
2020-02-05,11.21,0.02,0.17873
2020-02-04,11.19,0.01,0.08945
2020-02-03,11.18,0.14,1.26812
2020-02-02,11.04,0.08,0.72993
2020-01-30,10.96,-0.12,-1.08303
2020-01-29,11.08,-0.09,-0.80573
2020-01-21,11.17,0.01,0.08961
2020-01-20,11.16,-0.01,-0.08953
2020-01-16,11.17,0.01,0.08961
2020-01-15,11.16,0.05,0.45005
2020-01-14,11.11,0.01,0.09009
2020-01-13,11.1,-0.01,-0.09001
2020-01-12,11.11,0.05,0.45208
2020-01-09,11.06,-0.01,-0.09033
2020-01-08,11.07,0.04,0.36265
2020-01-07,11.03,0.03,0.27273
2020-01-06,11.0,0.02,0.18215
2020-01-05,10.98,0.03,0.27397
2020-01-02,10.95,-0.04,-0.36397
2020-01-01,10.99,0.08,0.73327
2019-12-30,10.91,0.02,0.18365
2019-12-29,10.89,-0.05,-0.45704
2019-12-26,10.94,-0.01,-0.09132
2019-12-25,10.95,0.02,0.18298
2019-12-23,10.93,0.01,0.09158
2019-12-22,10.92,0.01,0.09166
2019-12-19,10.91,0.03,0.27574
2019-12-18,10.88,0.04,0.369
2019-12-17,10.84,0.01,0.09234
2019-12-16,10.83,0.0,0.0
2019-12-15,10.83,0.05,0.46382
2019-12-12,10.78,0.02,0.18587
2019-12-11,10.76,0.04,0.37313
2019-12-10,10.72,0.02,0.18692
2019-12-09,10.7,0.0,0.0
2019-12-08,10.7,-0.03,-0.27959
2019-12-05,10.73,0.06,0.56232
2019-12-04,10.67,0.0,0.0
2019-12-03,10.67,0.03,0.28195
2019-12-02,10.64,-0.03,-0.28116
2019-12-01,10.67,-0.07,-0.65177
2019-11-28,10.74,-0.03,-0.27855
2019-11-26,10.77,0.03,0.27933
2019-11-25,10.74,0.02,0.18657
2019-11-24,10.72,0.07,0.65728
2019-11-21,10.65,0.01,0.09398
2019-11-20,10.64,-0.02,-0.18762
2019-11-19,10.66,-0.01,-0.09372
2019-11-18,10.67,0.01,0.09381
2019-11-17,10.66,0.0,0.0
2019-11-14,10.66,0.05,0.47125
2019-11-13,10.61,0.01,0.09434
2019-11-12,10.6,0.0,0.0
2019-11-11,10.6,0.02,0.18904
2019-11-07,10.58,0.03,0.28436
2019-11-06,10.55,0.02,0.18993
2019-11-05,10.53,-0.02,-0.18957
2019-11-04,10.55,-0.01,-0.0947
2019-11-03,10.56,0.02,0.18975
