tradeDate,nav,change,changePercent
2022-03-24,9.7246,-0.0061,-0.06269
2022-03-23,9.7307,0.0051,0.05244
2022-03-22,9.7256,-0.0061,-0.06268
2022-03-21,9.7317,-0.0267,-0.27361
2022-03-20,9.7584,-0.009,-0.09214
2022-03-17,9.7674,0.0026,0.02663
2022-03-16,9.7648,0.0712,0.73451
2022-03-15,9.6936,0.0567,0.58836
2022-03-14,9.6369,-0.0169,-0.17506
2022-03-13,9.6538,-0.0807,-0.82901
2022-03-10,9.7345,-0.0252,-0.2582
2022-03-09,9.7597,-0.0266,-0.27181
2022-03-08,9.7863,0.0184,0.18837
2022-03-07,9.7679,-0.0318,-0.3245
2022-03-06,9.7997,-0.0695,-0.70421
2022-03-03,9.8692,-0.033,-0.33326
2022-03-02,9.9022,0.0183,0.18515
2022-03-01,9.8839,-0.0263,-0.26538
2022-02-28,9.9102,-0.0248,-0.24962
2022-02-24,9.935,0.0588,0.59537
2022-02-23,9.8762,-0.1219,-1.21923
2022-02-22,9.9981,-0.0143,-0.14282
2022-02-21,10.0124,-0.0214,-0.21328
2022-02-17,10.0338,0.003,0.02991
2022-02-16,10.0308,-0.0072,-0.07173
2022-02-15,10.038,0.0154,0.15365
2022-02-14,10.0226,-0.0038,-0.0379
2022-02-13,10.0264,-0.0657,-0.651
2022-02-10,10.0921,-0.0477,-0.47042
2022-02-09,10.1398,-0.0407,-0.39978
2022-02-08,10.1805,0.0205,0.20177
2022-02-07,10.16,-0.0039,-0.03837
2022-02-06,10.1639,-0.1345,-1.30603
2022-01-25,10.2984,-0.004,-0.03883
2022-01-24,10.3024,-0.0206,-0.19955
2022-01-23,10.323,-0.0263,-0.25412
2022-01-20,10.3493,0.0022,0.02126
2022-01-19,10.3471,0.0076,0.0735
2022-01-18,10.3395,0.0376,0.36498
2022-01-17,10.3019,-0.0689,-0.66437
2022-01-13,10.3708,-0.0396,-0.38039
2022-01-12,10.4104,-0.0202,-0.19366
2022-01-11,10.4306,-0.0052,-0.04983
2022-01-10,10.4358,0.0002,0.00192
2022-01-09,10.4356,-0.0315,-0.30094
2022-01-06,10.4671,-0.023,-0.21925
2022-01-05,10.4901,-0.0359,-0.34106
2022-01-04,10.526,-0.0182,-0.17261
2022-01-03,10.5442,-0.0154,-0.14584
2022-01-02,10.5596,-0.0052,-0.04922
2021-12-29,10.5648,0.0006,0.00568
2021-12-28,10.5642,-0.0056,-0.05298
2021-12-27,10.5698,0.0069,0.06532
2021-12-26,10.5629,0.0294,0.27911
2021-12-22,10.5335,0.014,0.13309
2021-12-21,10.5195,0.0104,0.09896
2021-12-20,10.5091,0.0236,0.22507
2021-12-19,10.4855,-0.0194,-0.18468
2021-12-16,10.5049,-0.0068,-0.06469
2021-12-15,10.5117,0.0123,0.11715
2021-12-14,10.4994,-0.0015,-0.01428
2021-12-13,10.5009,-0.0308,-0.29245
2021-12-12,10.5317,0.0057,0.05415
2021-12-09,10.526,0.0171,0.16272
2021-12-08,10.5089,0.0161,0.15344
2021-12-07,10.4928,0.0139,0.13265
2021-12-06,10.4789,0.0657,0.63093
2021-12-05,10.4132,0.025,0.24066
2021-12-02,10.3882,0.0081,0.07803
2021-12-01,10.3801,0.0057,0.05494
2021-11-30,10.3744,0.0053,0.05111
2021-11-29,10.3691,-0.0168,-0.16176
2021-11-28,10.3859,0.0025,0.02408
2021-11-25,10.3834,-0.0508,-0.48686
2021-11-23,10.4342,-0.0167,-0.15979
2021-11-22,10.4509,-0.0383,-0.36514
2021-11-21,10.4892,-0.0046,-0.04384
2021-11-18,10.4938,-0.0042,-0.04001
2021-11-17,10.498,0.0014,0.01334
2021-11-16,10.4966,-0.0073,-0.0695
2021-11-15,10.5039,-0.0112,-0.10651
2021-11-14,10.5151,0.0056,0.05329
2021-11-11,10.5095,0.0493,0.47131
2021-11-10,10.4602,0.0094,0.08995
2021-11-09,10.4508,-0.0159,-0.15191
2021-11-08,10.4667,-0.0156,-0.14882
2021-11-07,10.4823,-0.0043,-0.041
2021-11-04,10.4866,0.0207,0.19779
2021-11-03,10.4659,-0.0008,-0.00764
2021-11-02,10.4667,-0.0038,-0.03629
2021-11-01,10.4705,-0.0013,-0.01241
2021-10-31,10.4718,-0.0283,-0.26952
2021-10-28,10.5001,-0.0194,-0.18442
2021-10-27,10.5195,0.0031,0.02948
2021-10-26,10.5164,0.0058,0.05518
2021-10-25,10.5106,-0.0032,-0.03044
2021-10-24,10.5138,-0.0017,-0.01617
2021-10-21,10.5155,-0.0044,-0.04183
2021-10-20,10.5199,-0.01,-0.09497
2021-10-19,10.5299,0.0036,0.0342
2021-10-18,10.5263,0.0093,0.08843
2021-10-17,10.517,0.0096,0.09136
2021-10-14,10.5074,0.0126,0.12006
2021-10-13,10.4948,0.0229,0.21868
2021-10-12,10.4719,-0.0008,-0.00764
2021-10-11,10.4727,-0.0177,-0.16873
2021-10-07,10.4904,-0.0222,-0.21118
2021-10-06,10.5126,-0.0093,-0.08839
2021-10-05,10.5219,-0.0235,-0.22285
2021-10-04,10.5454,-0.0255,-0.24123
2021-10-03,10.5709,-0.0123,-0.11622
2021-09-30,10.5832,-0.0022,-0.02078
2021-09-29,10.5854,-0.0047,-0.04438
2021-09-28,10.5901,0.0068,0.06425
2021-09-27,10.5833,-0.026,-0.24507
2021-09-26,10.6093,-0.0058,-0.05464
2021-09-23,10.6151,-0.0111,-0.10446
2021-09-22,10.6262,0.0034,0.03201
2021-09-21,10.6228,-0.0106,-0.09969
2021-09-16,10.6334,-0.007,-0.06579
2021-09-15,10.6404,-0.0028,-0.02631
2021-09-14,10.6432,-0.0007,-0.00658
2021-09-13,10.6439,0.0084,0.07898
2021-09-12,10.6355,0.0105,0.09882
2021-09-09,10.625,-0.0037,-0.03481
2021-09-08,10.6287,0.0103,0.097
2021-09-07,10.6184,0.0023,0.02167
2021-09-06,10.6161,-0.0041,-0.03861
2021-09-02,10.6202,-0.0095,-0.08937
2021-09-01,10.6297,-0.0011,-0.01035
2021-08-31,10.6308,0.0029,0.02729
2021-08-30,10.6279,-0.0024,-0.02258
2021-08-29,10.6303,0.0132,0.12433
2021-08-26,10.6171,0.0268,0.25306
2021-08-25,10.5903,0.0076,0.07182
2021-08-24,10.5827,0.0137,0.12962
2021-08-23,10.569,0.0233,0.22094
2021-08-22,10.5457,0.0126,0.11962
2021-08-19,10.5331,0.0149,0.14166
2021-08-18,10.5182,-0.0225,-0.21346
2021-08-17,10.5407,0.0038,0.03606
2021-08-16,10.5369,-0.0066,-0.0626
2021-08-15,10.5435,0.0045,0.0427
2021-08-12,10.539,0.0065,0.06171
2021-08-11,10.5325,0.0039,0.03704
2021-08-10,10.5286,0.0031,0.02945
2021-08-09,10.5255,-0.0029,-0.02754
2021-08-08,10.5284,0.0124,0.11792
2021-08-05,10.516,0.0039,0.0371
2021-08-04,10.5121,-0.0002,-0.0019
2021-08-03,10.5123,-0.0031,-0.02948
2021-08-02,10.5154,-0.0081,-0.07697
2021-08-01,10.5235,0.0054,0.05134
2021-07-29,10.5181,0.0049,0.04661
2021-07-28,10.5132,0.0087,0.08282
2021-07-27,10.5045,-0.004,-0.03806
2021-07-26,10.5085,-0.0079,-0.07512
2021-07-25,10.5164,-0.0073,-0.06937
2021-07-22,10.5237,0.0063,0.0599
2021-07-21,10.5174,0.0016,0.01522
2021-07-20,10.5158,0.004,0.03805
2021-07-19,10.5118,0.0056,0.0533
2021-07-18,10.5062,-0.0246,-0.2336
2021-07-15,10.5308,-0.0032,-0.03038
2021-07-14,10.534,-0.016,-0.15166
2021-07-13,10.55,-0.001,-0.00948
2021-07-12,10.551,-0.0096,-0.0909
2021-07-11,10.5606,0.007,0.06633
2021-07-08,10.5536,0.0004,0.00379
2021-07-07,10.5532,0.0027,0.02559
2021-07-06,10.5505,0.0037,0.03508
2021-07-05,10.5468,0.0104,0.09871
2021-07-01,10.5364,0.0102,0.0969
2021-06-30,10.5262,0.0085,0.08082
2021-06-29,10.5177,-0.0026,-0.02471
2021-06-28,10.5203,0.0048,0.04565
2021-06-27,10.5155,0.0129,0.12283
2021-06-24,10.5026,-0.0004,-0.00381
2021-06-23,10.503,0.0093,0.08862
2021-06-22,10.4937,0.004,0.03813
2021-06-21,10.4897,0.0037,0.03529
2021-06-20,10.486,0.004,0.03816
2021-06-17,10.482,-0.0026,-0.0248
2021-06-16,10.4846,0.0073,0.06967
2021-06-15,10.4773,-0.0029,-0.02767
2021-06-14,10.4802,0.0002,0.00191
2021-06-10,10.48,0.005,0.04773
2021-06-09,10.475,0.0125,0.11947
2021-06-08,10.4625,0.0153,0.14645
2021-06-07,10.4472,0.0127,0.12171
2021-06-06,10.4345,0.0059,0.05658
2021-06-03,10.4286,0.0167,0.16039
2021-06-02,10.4119,-0.0024,-0.02305
2021-06-01,10.4143,0.0123,0.11825
2021-05-31,10.402,0.0074,0.07119
2021-05-27,10.3946,0.0031,0.02983
2021-05-26,10.3915,-0.0027,-0.02598
2021-05-25,10.3942,0.0024,0.0231
2021-05-24,10.3918,0.0084,0.0809
2021-05-23,10.3834,0.0074,0.07132
2021-05-20,10.376,0.0068,0.06558
2021-05-19,10.3692,0.0036,0.03473
2021-05-18,10.3656,-0.0156,-0.15027
2021-05-17,10.3812,-0.0027,-0.026
2021-05-16,10.3839,0.0,0.0
2021-05-13,10.3839,0.0075,0.07228
2021-05-12,10.3764,0.0,0.0
2021-05-11,10.3764,-0.0152,-0.14627
2021-05-10,10.3916,-0.0128,-0.12302
2021-05-09,10.4044,0.0024,0.02307
2021-05-06,10.402,0.0621,0.60059
2021-05-05,10.3399,0.0924,0.90168
2021-05-04,10.2475,0.0181,0.17694
2021-05-03,10.2294,0.0023,0.02249
2021-05-02,10.2271,0.0209,0.20478
2021-04-28,10.2062,0.0059,0.05784
2021-04-27,10.2003,-0.0014,-0.01372
2021-04-26,10.2017,-0.0043,-0.04213
2021-04-25,10.206,0.0068,0.06667
2021-04-22,10.1992,0.0086,0.08439
2021-04-21,10.1906,0.0025,0.02454
2021-04-20,10.1881,-0.0035,-0.03434
2021-04-19,10.1916,0.0002,0.00196
2021-04-18,10.1914,-0.0041,-0.04021
2021-04-15,10.1955,0.0052,0.05103
2021-04-14,10.1903,0.0231,0.2272
2021-04-13,10.1672,0.0035,0.03444
2021-04-12,10.1637,0.0011,0.01082
2021-04-11,10.1626,-0.0081,-0.07964
2021-04-08,10.1707,-0.0099,-0.09724
2021-04-07,10.1806,0.0212,0.20867
2021-04-06,10.1594,0.0109,0.10741
2021-04-05,10.1485,0.0228,0.22517
2021-03-31,10.1257,0.0268,0.26538
2021-03-30,10.0989,0.0129,0.1279
2021-03-29,10.086,0.0033,0.03273
2021-03-28,10.0827,0.003,0.02976
2021-03-25,10.0797,-0.0005,-0.00496
2021-03-24,10.0802,-0.0014,-0.01389
2021-03-23,10.0816,0.0067,0.0665
2021-03-22,10.0749,0.0103,0.10234
2021-03-21,10.0646,0.0105,0.10444
2021-03-18,10.0541,-0.0027,-0.02685
2021-03-17,10.0568,-0.0162,-0.16083
2021-03-16,10.073,-0.0049,-0.04862
2021-03-15,10.0779,0.0034,0.03375
2021-03-14,10.0745,0.0057,0.05661
2021-03-11,10.0688,-0.0206,-0.20417
2021-03-10,10.0894,0.0238,0.23645
2021-03-09,10.0656,0.0065,0.06462
2021-03-08,10.0591,0.0105,0.10449
2021-03-07,10.0486,-0.0377,-0.37377
2021-03-04,10.0863,-0.0188,-0.18604
2021-03-03,10.1051,-0.027,-0.26648
2021-03-02,10.1321,-0.0225,-0.22157
2021-03-01,10.1546,0.0269,0.26561
2021-02-25,10.1277,0.0079,0.07806
2021-02-24,10.1198,-0.0452,-0.44466
2021-02-23,10.165,0.005,0.04921
2021-02-22,10.16,-0.002,-0.01968
2021-02-21,10.162,-0.0174,-0.17093
2021-02-18,10.1794,-0.0067,-0.06578
2021-02-17,10.1861,-0.002,-0.01963
2021-02-16,10.1881,0.0186,0.1829
2021-02-04,10.1695,0.0113,0.11124
2021-02-03,10.1582,0.0153,0.15084
2021-02-02,10.1429,0.0052,0.05129
2021-02-01,10.1377,0.0129,0.12741
2021-01-31,10.1248,0.008,0.07908
2021-01-28,10.1168,-0.0052,-0.05137
2021-01-27,10.122,0.0004,0.00395
2021-01-26,10.1216,-0.0104,-0.10265
2021-01-25,10.132,0.0021,0.02073
2021-01-24,10.1299,0.0059,0.05828
2021-01-21,10.124,-0.0025,-0.02469
2021-01-20,10.1265,0.0007,0.00691
2021-01-19,10.1258,0.0085,0.08401
2021-01-18,10.1173,0.0086,0.08508
2021-01-14,10.1087,-0.0018,-0.0178
2021-01-13,10.1105,0.0035,0.03463
2021-01-12,10.107,0.0136,0.13474
2021-01-11,10.0934,-0.0112,-0.11084
2021-01-10,10.1046,-0.0123,-0.12158
2021-01-07,10.1169,-0.0055,-0.05433
2021-01-06,10.1224,0.0045,0.04448
2021-01-05,10.1179,-0.0112,-0.11057
2021-01-04,10.1291,-0.0072,-0.07103
2021-01-03,10.1363,-0.0022,-0.0217
2020-12-30,10.1385,0.0051,0.05033
2020-12-29,10.1334,0.0141,0.13934
2020-12-28,10.1193,0.0052,0.05141
2020-12-27,10.1141,0.0221,0.21899
2020-12-23,10.092,0.0073,0.07239
2020-12-22,10.0847,0.0054,0.05358
2020-12-21,10.0793,0.0134,0.13312
2020-12-20,10.0659,-0.0128,-0.127
2020-12-17,10.0787,-0.0022,-0.02182
2020-12-16,10.0809,0.0094,0.09333
2020-12-15,10.0715,0.0017,0.01688
2020-12-14,10.0698,0.0042,0.04173
2020-12-13,10.0656,0.01,0.09945
2020-12-10,10.0556,-0.0057,-0.05665
2020-12-09,10.0613,0.0093,0.09252
2020-12-08,10.052,0.0009,0.00895
2020-12-07,10.0511,0.007,0.06969
2020-12-06,10.0441,0.0133,0.13259
2020-12-03,10.0308,0.0,0.0
2020-12-02,10.0308,0.0234,0.23383
2020-12-01,10.0074,0.0078,0.078
2020-11-30,9.9996,0.0044,0.04402
2020-11-29,9.9952,0.0012,0.01201
2020-11-26,9.994,0.0111,0.11119
2020-11-25,9.9829,0.0018,0.01803
2020-11-24,9.9811,-0.0085,-0.08509
2020-11-23,9.9896,0.0,0.0
