tradeDate,nav,change,changePercent
2022-04-19,172.88,0.37,0.21448
2022-04-18,172.51,-0.52,-0.30053
2022-04-17,173.03,-0.37,-0.21338
2022-04-13,173.4,-0.1,-0.05764
2022-04-12,173.5,0.24,0.13852
2022-04-11,173.26,0.24,0.13871
2022-04-10,173.02,-1.38,-0.79128
2022-04-07,174.4,-0.43,-0.24595
2022-04-06,174.83,-0.39,-0.22258
2022-04-05,175.22,-1.19,-0.67456
2022-04-04,176.41,-0.49,-0.27699
2022-04-03,176.9,0.58,0.32895
2022-03-31,176.32,-0.26,-0.14724
2022-03-30,176.58,0.25,0.14178
2022-03-29,176.33,0.51,0.29007
2022-03-28,175.82,1.56,0.89521
2022-03-27,174.26,0.15,0.08615
2022-03-24,174.11,-0.04,-0.02297
2022-03-23,174.15,0.04,0.02297
2022-03-22,174.11,-0.07,-0.04019
2022-03-21,174.18,-0.32,-0.18338
2022-03-20,174.5,-0.56,-0.31989
2022-03-17,175.06,0.65,0.37269
2022-03-16,174.41,1.09,0.62889
2022-03-15,173.32,1.81,1.05533
2022-03-14,171.51,0.07,0.04083
2022-03-13,171.44,-1.47,-0.85015
2022-03-10,172.91,-0.31,-0.17896
2022-03-09,173.22,-0.36,-0.2074
2022-03-08,173.58,0.37,0.21361
2022-03-07,173.21,-0.7,-0.40251
2022-03-06,173.91,-1.85,-1.05257
2022-03-03,175.76,-1.73,-0.9747
2022-03-02,177.49,-0.42,-0.23607
2022-03-01,177.91,-0.98,-0.54782
2022-02-28,178.89,-0.05,-0.02794
2022-02-27,178.94,-1.74,-0.96303
2022-02-24,180.68,1.95,1.09103
2022-02-23,178.73,-1.89,-1.0464
2022-02-22,180.62,-0.54,-0.29808
2022-02-21,181.16,-0.56,-0.30817
2022-02-17,181.72,-0.14,-0.07698
2022-02-16,181.86,-0.29,-0.15921
2022-02-15,182.15,0.31,0.17048
2022-02-14,181.84,0.51,0.28126
2022-02-13,181.33,-0.9,-0.49388
2022-02-10,182.23,-1.01,-0.55119
2022-02-09,183.24,-1.02,-0.55357
2022-02-08,184.26,0.63,0.34308
2022-02-07,183.63,0.07,0.03813
2022-02-06,183.56,-0.31,-0.1686
2022-02-03,183.87,-1.05,-0.56781
2022-02-02,184.92,-0.85,-0.45756
2022-02-01,185.77,0.67,0.36197
2022-01-31,185.1,0.62,0.33608
2022-01-30,184.48,0.38,0.20641
2022-01-27,184.1,-0.2,-0.10852
2022-01-26,184.3,-0.6,-0.3245
2022-01-25,184.9,0.2,0.10828
2022-01-24,184.7,-0.06,-0.03247
2022-01-23,184.76,-0.79,-0.42576
2022-01-20,185.55,-0.39,-0.20975
2022-01-19,185.94,0.06,0.03228
2022-01-18,185.88,0.35,0.18865
2022-01-17,185.53,-1.19,-0.63732
2022-01-13,186.72,-0.5,-0.26707
2022-01-12,187.22,-0.4,-0.2132
2022-01-11,187.62,0.37,0.1976
2022-01-10,187.25,-0.25,-0.13333
2022-01-09,187.5,-0.55,-0.29248
2022-01-06,188.05,0.39,0.20782
2022-01-05,187.66,-0.71,-0.37692
2022-01-04,188.37,-0.44,-0.23304
2022-01-03,188.81,-0.19,-0.10053
2022-01-02,189.0,-0.16,-0.08458
2021-12-30,189.16,0.02,0.01057
2021-12-29,189.14,-0.03,-0.01586
2021-12-28,189.17,-0.14,-0.07395
2021-12-27,189.31,0.08,0.04228
2021-12-26,189.23,0.26,0.13759
2021-12-22,188.97,0.32,0.16963
2021-12-21,188.65,0.32,0.16991
2021-12-20,188.33,0.59,0.31426
2021-12-19,187.74,-0.41,-0.21791
2021-12-16,188.15,-0.26,-0.138
2021-12-15,188.41,0.22,0.1169
2021-12-14,188.19,-0.05,-0.02656
2021-12-13,188.24,-0.2,-0.10613
2021-12-12,188.44,-0.09,-0.04774
2021-12-09,188.53,-0.13,-0.06891
2021-12-08,188.66,0.11,0.05834
2021-12-07,188.55,-0.08,-0.04241
2021-12-06,188.63,0.96,0.51154
2021-12-05,187.67,0.44,0.23501
2021-12-02,187.23,0.4,0.2141
2021-12-01,186.83,0.28,0.15009
2021-11-30,186.55,0.44,0.23642
2021-11-29,186.11,0.14,0.07528
2021-11-28,185.97,0.14,0.07534
2021-11-25,185.83,-1.58,-0.84307
2021-11-23,187.41,-0.49,-0.26078
2021-11-22,187.9,-1.01,-0.53465
2021-11-21,188.91,-0.4,-0.21129
2021-11-18,189.31,-0.03,-0.01584
2021-11-17,189.34,-0.16,-0.08443
2021-11-16,189.5,-0.32,-0.16858
2021-11-15,189.82,-0.32,-0.1683
2021-11-14,190.14,-0.11,-0.05782
2021-11-11,190.25,0.14,0.07364
2021-11-10,190.11,0.01,0.00526
2021-11-09,190.1,-0.67,-0.35121
2021-11-08,190.77,-0.02,-0.01048
2021-11-07,190.79,0.1,0.05244
2021-11-04,190.69,0.83,0.43716
2021-11-03,189.86,0.41,0.21642
2021-11-02,189.45,0.01,0.00528
2021-11-01,189.44,-0.03,-0.01583
2021-10-31,189.47,-0.5,-0.2632
2021-10-28,189.97,-0.33,-0.17341
2021-10-27,190.3,-0.01,-0.00525
2021-10-26,190.31,0.0,0.0
2021-10-25,190.31,0.06,0.03154
2021-10-24,190.25,-0.15,-0.07878
2021-10-21,190.4,-0.16,-0.08396
2021-10-20,190.56,-0.47,-0.24603
2021-10-19,191.03,0.1,0.05238
2021-10-18,190.93,0.2,0.10486
2021-10-17,190.73,-0.04,-0.02097
2021-10-14,190.77,0.2,0.10495
2021-10-13,190.57,0.55,0.28944
2021-10-12,190.02,0.16,0.08427
2021-10-11,189.86,-0.45,-0.23646
2021-10-10,190.31,-0.47,-0.24636
2021-10-07,190.78,-0.34,-0.1779
2021-10-06,191.12,0.25,0.13098
2021-10-05,190.87,-0.51,-0.26649
2021-10-04,191.38,-0.16,-0.08353
2021-10-03,191.54,-0.31,-0.16158
2021-09-30,191.85,0.08,0.04172
2021-09-29,191.77,-0.12,-0.06254
2021-09-28,191.89,0.2,0.10434
2021-09-27,191.69,-0.64,-0.33276
2021-09-26,192.33,-0.3,-0.15574
2021-09-23,192.63,-0.46,-0.23823
2021-09-22,193.09,-0.1,-0.05176
2021-09-21,193.19,0.22,0.11401
2021-09-20,192.97,0.14,0.0726
2021-09-19,192.83,-0.95,-0.49025
2021-09-16,193.78,-0.25,-0.12885
2021-09-15,194.03,-0.18,-0.09268
2021-09-14,194.21,0.1,0.05152
2021-09-13,194.11,0.02,0.0103
2021-09-12,194.09,0.3,0.15481
2021-09-09,193.79,0.06,0.03097
2021-09-08,193.73,-0.02,-0.01032
2021-09-07,193.75,-0.07,-0.03612
2021-09-06,193.82,-0.11,-0.05672
2021-09-02,193.93,0.03,0.01547
2021-09-01,193.9,0.21,0.10842
2021-08-31,193.69,0.18,0.09302
2021-08-30,193.51,0.36,0.18638
2021-08-29,193.15,0.36,0.18673
2021-08-26,192.79,0.44,0.22875
2021-08-25,192.35,0.0,0.0
2021-08-24,192.35,0.16,0.08325
2021-08-23,192.19,0.37,0.19289
2021-08-22,191.82,0.33,0.17233
2021-08-19,191.49,0.05,0.02612
2021-08-18,191.44,-0.34,-0.17729
2021-08-17,191.78,0.06,0.0313
2021-08-16,191.72,-0.04,-0.02086
2021-08-15,191.76,-0.06,-0.03128
2021-08-12,191.82,0.28,0.14618
2021-08-11,191.54,0.06,0.03133
2021-08-10,191.48,0.02,0.01045
2021-08-09,191.46,-0.05,-0.02611
2021-08-08,191.51,-0.2,-0.10432
2021-08-05,191.71,-0.05,-0.02607
2021-08-04,191.76,0.05,0.02608
2021-08-03,191.71,-0.07,-0.0365
2021-08-02,191.78,-0.08,-0.0417
2021-08-01,191.86,0.02,0.01043
2021-07-29,191.84,-0.06,-0.03127
2021-07-28,191.9,0.16,0.08345
2021-07-27,191.74,0.01,0.00522
2021-07-26,191.73,-0.23,-0.11982
2021-07-25,191.96,-0.08,-0.04166
2021-07-22,192.04,0.16,0.08339
2021-07-21,191.88,0.21,0.10956
2021-07-20,191.67,0.36,0.18818
2021-07-19,191.31,0.3,0.15706
2021-07-18,191.01,-0.77,-0.4015
2021-07-15,191.78,-0.02,-0.01043
2021-07-14,191.8,-0.17,-0.08856
2021-07-13,191.97,0.13,0.06776
2021-07-12,191.84,-0.11,-0.05731
2021-07-11,191.95,0.01,0.00521
2021-07-08,191.94,0.21,0.10953
2021-07-07,191.73,-0.32,-0.16662
2021-07-06,192.05,0.16,0.08338
2021-07-05,191.89,0.07,0.03649
2021-07-01,191.82,0.19,0.09915
2021-06-30,191.63,0.01,0.00522
2021-06-29,191.62,-0.03,-0.01565
2021-06-28,191.65,-0.03,-0.01565
2021-06-27,191.68,0.12,0.06264
2021-06-24,191.56,0.09,0.047
2021-06-23,191.47,0.16,0.08363
2021-06-22,191.31,0.12,0.06276
2021-06-21,191.19,0.05,0.02616
2021-06-20,191.14,-0.02,-0.01046
2021-06-17,191.16,-0.03,-0.01569
2021-06-16,191.19,-0.22,-0.11494
2021-06-15,191.41,-0.14,-0.07309
2021-06-14,191.55,-0.07,-0.03653
2021-06-13,191.62,-0.09,-0.04695
2021-06-10,191.71,0.26,0.13581
2021-06-09,191.45,0.1,0.05226
2021-06-08,191.35,0.33,0.17276
2021-06-07,191.02,0.31,0.16255
2021-06-06,190.71,0.07,0.03672
2021-06-03,190.64,0.21,0.11028
2021-06-02,190.43,-0.23,-0.12063
2021-06-01,190.66,0.44,0.23131
2021-05-31,190.22,0.19,0.09998
2021-05-27,190.03,0.09,0.04738
2021-05-26,189.94,0.01,0.00527
2021-05-25,189.93,0.24,0.12652
2021-05-24,189.69,0.31,0.16369
2021-05-23,189.38,0.1,0.05283
2021-05-20,189.28,0.22,0.11637
2021-05-19,189.06,0.15,0.0794
2021-05-18,188.91,-0.47,-0.24818
2021-05-17,189.38,0.14,0.07398
2021-05-16,189.24,0.03,0.01586
2021-05-13,189.21,0.44,0.23309
2021-05-12,188.77,0.08,0.0424
2021-05-11,188.69,-0.52,-0.27483
2021-05-10,189.21,-0.48,-0.25304
2021-05-09,189.69,0.06,0.03164
2021-05-06,189.63,0.4,0.21138
2021-05-05,189.23,0.26,0.13759
2021-05-04,188.97,0.15,0.07944
2021-05-03,188.82,-0.02,-0.01059
2021-05-02,188.84,-0.01,-0.0053
2021-04-29,188.85,0.11,0.05828
2021-04-28,188.74,0.23,0.12201
2021-04-27,188.51,-0.09,-0.04772
2021-04-26,188.6,-0.08,-0.0424
2021-04-25,188.68,0.01,0.0053
2021-04-22,188.67,0.29,0.15394
2021-04-21,188.38,0.33,0.17549
2021-04-20,188.05,0.12,0.06385
2021-04-19,187.93,-0.42,-0.22299
2021-04-18,188.35,-0.19,-0.10077
2021-04-15,188.54,0.33,0.17534
2021-04-14,188.21,0.43,0.22899
2021-04-13,187.78,0.26,0.13865
2021-04-12,187.52,-0.16,-0.08525
2021-04-11,187.68,0.11,0.05864
2021-04-08,187.57,-0.06,-0.03198
2021-04-07,187.63,0.21,0.11205
2021-04-06,187.42,0.24,0.12822
2021-04-05,187.18,0.41,0.21952
2021-04-04,186.77,0.19,0.10183
2021-03-31,186.58,0.36,0.19332
2021-03-30,186.22,0.41,0.22066
2021-03-29,185.81,-0.3,-0.16119
2021-03-28,186.11,-0.06,-0.03223
2021-03-25,186.17,0.08,0.04299
2021-03-24,186.09,-0.04,-0.02149
2021-03-23,186.13,0.05,0.02687
2021-03-22,186.08,0.14,0.07529
2021-03-21,185.94,0.12,0.06458
2021-03-18,185.82,0.11,0.05923
2021-03-17,185.71,-0.35,-0.18811
2021-03-16,186.06,-0.25,-0.13418
2021-03-15,186.31,0.16,0.08595
2021-03-14,186.15,0.07,0.03762
2021-03-11,186.08,-0.46,-0.2466
2021-03-10,186.54,0.88,0.47398
2021-03-09,185.66,0.19,0.10244
2021-03-08,185.47,-0.08,-0.04312
2021-03-07,185.55,-0.7,-0.37584
2021-03-04,186.25,-0.39,-0.20896
2021-03-03,186.64,-0.62,-0.33109
2021-03-02,187.26,-0.3,-0.15995
2021-03-01,187.56,0.02,0.01066
2021-02-28,187.54,0.66,0.35317
2021-02-25,186.88,-0.38,-0.20293
2021-02-24,187.26,-0.85,-0.45186
2021-02-23,188.11,0.19,0.10111
2021-02-22,187.92,0.08,0.04259
2021-02-21,187.84,-0.59,-0.31311
2021-02-18,188.43,-0.03,-0.01592
2021-02-17,188.46,0.0,0.0
2021-02-16,188.46,-0.03,-0.01592
2021-02-15,188.49,-0.31,-0.16419
2021-02-11,188.8,0.03,0.01589
2021-02-10,188.77,0.08,0.0424
2021-02-09,188.69,0.09,0.04772
2021-02-08,188.6,-0.01,-0.0053
2021-02-07,188.61,0.44,0.23383
2021-02-04,188.17,0.42,0.2237
2021-02-03,187.75,0.22,0.11731
2021-02-02,187.53,0.27,0.14418
2021-02-01,187.26,0.53,0.28383
2021-01-31,186.73,0.27,0.1448
2021-01-28,186.46,-0.08,-0.04289
2021-01-27,186.54,0.18,0.09659
2021-01-26,186.36,-0.52,-0.27825
2021-01-25,186.88,0.07,0.03747
2021-01-24,186.81,0.04,0.02142
2021-01-21,186.77,-0.23,-0.12299
2021-01-20,187.0,-0.04,-0.02139
2021-01-19,187.04,0.28,0.14993
2021-01-18,186.76,-0.02,-0.01071
2021-01-14,186.78,-0.08,-0.04281
2021-01-13,186.86,0.1,0.05354
2021-01-12,186.76,0.2,0.1072
2021-01-11,186.56,-0.36,-0.1926
2021-01-10,186.92,-0.46,-0.24549
2021-01-07,187.38,0.04,0.02135
2021-01-06,187.34,0.04,0.02136
2021-01-05,187.3,0.02,0.01068
2021-01-04,187.28,-0.11,-0.0587
2021-01-03,187.39,-0.01,-0.00534
2020-12-30,187.4,0.14,0.07476
2020-12-29,187.26,0.11,0.05878
2020-12-28,187.15,0.14,0.07486
2020-12-27,187.01,0.47,0.25196
2020-12-23,186.54,0.19,0.10196
2020-12-22,186.35,0.27,0.1451
2020-12-21,186.08,0.19,0.10221
2020-12-20,185.89,-0.7,-0.37515
2020-12-17,186.59,0.1,0.05362
2020-12-16,186.49,0.13,0.06976
2020-12-15,186.36,0.2,0.10743
2020-12-14,186.16,0.14,0.07526
2020-12-13,186.02,0.17,0.09147
2020-12-10,185.85,0.0,0.0
2020-12-09,185.85,0.14,0.07539
2020-12-08,185.71,-0.01,-0.00538
2020-12-07,185.72,-0.05,-0.02692
2020-12-06,185.77,0.13,0.07003
2020-12-03,185.64,0.47,0.25382
2020-12-02,185.17,0.38,0.20564
2020-12-01,184.79,0.25,0.13547
2020-11-30,184.54,0.34,0.18458
2020-11-29,184.2,0.05,0.02715
2020-11-26,184.15,0.15,0.08152
2020-11-24,184.0,0.06,0.03262
2020-11-23,183.94,0.66,0.3601
2020-11-22,183.28,0.29,0.15848
2020-11-19,182.99,0.3,0.16421
2020-11-18,182.69,-0.01,-0.00547
2020-11-17,182.7,0.39,0.21392
2020-11-16,182.31,0.13,0.07136
2020-11-15,182.18,0.79,0.43553
2020-11-12,181.39,0.04,0.02206
2020-11-11,181.35,-0.34,-0.18713
2020-11-10,181.69,0.18,0.09917
2020-11-09,181.51,-0.23,-0.12655
2020-11-08,181.74,2.22,1.23663
2020-11-05,179.52,-0.12,-0.0668
2020-11-04,179.64,1.17,0.65557
2020-11-03,178.47,1.32,0.74513
2020-11-02,177.15,0.66,0.37396
2020-11-01,176.49,0.22,0.12481
2020-10-29,176.27,-0.13,-0.0737
2020-10-28,176.4,-0.17,-0.09628
2020-10-27,176.57,-1.08,-0.60794
2020-10-26,177.65,-0.07,-0.03939
2020-10-25,177.72,-0.5,-0.28055
2020-10-22,178.22,0.18,0.1011
2020-10-21,178.04,0.06,0.03371
2020-10-20,177.98,-0.06,-0.0337
2020-10-19,178.04,-0.15,-0.08418
2020-10-18,178.19,0.06,0.03368
2020-10-15,178.13,0.31,0.17433
2020-10-14,177.82,-0.68,-0.38095
2020-10-13,178.5,-0.37,-0.20685
2020-10-12,178.87,0.2,0.11194
2020-10-11,178.67,0.08,0.0448
2020-10-08,178.59,0.41,0.2301
2020-10-07,178.18,0.48,0.27012
2020-10-06,177.7,0.05,0.02815
2020-10-05,177.65,0.47,0.26527
2020-10-04,177.18,0.75,0.4251
2020-10-01,176.43,-0.27,-0.1528
2020-09-30,176.7,0.31,0.17575
2020-09-29,176.39,0.68,0.387
2020-09-28,175.71,-0.15,-0.0853
2020-09-27,175.86,0.56,0.31945
2020-09-24,175.3,0.15,0.08564
2020-09-23,175.15,-0.77,-0.4377
2020-09-22,175.92,-0.61,-0.34555
2020-09-21,176.53,-0.4,-0.22608
2020-09-20,176.93,-1.44,-0.80731
2020-09-17,178.37,-0.22,-0.12319
2020-09-16,178.59,-0.28,-0.15654
2020-09-15,178.87,-0.3,-0.16744
2020-09-14,179.17,0.18,0.10056
2020-09-13,178.99,-0.03,-0.01676
2020-09-10,179.02,-0.11,-0.06141
2020-09-09,179.13,0.09,0.05027
2020-09-08,179.04,0.15,0.08385
2020-09-07,178.89,-0.71,-0.39532
2020-09-03,179.6,-0.23,-0.1279
2020-09-02,179.83,0.03,0.01669
2020-09-01,179.8,0.29,0.16155
2020-08-31,179.51,0.45,0.25131
2020-08-30,179.06,0.17,0.09503
2020-08-27,178.89,0.25,0.13995
2020-08-26,178.64,0.2,0.11208
2020-08-25,178.44,0.04,0.02242
2020-08-24,178.4,0.19,0.10662
2020-08-23,178.21,0.39,0.21932
2020-08-20,177.82,0.08,0.04501
2020-08-19,177.74,-0.11,-0.06185
2020-08-18,177.85,0.19,0.10695
2020-08-17,177.66,-0.09,-0.05063
2020-08-16,177.75,-0.19,-0.10678
2020-08-13,177.94,-0.32,-0.17951
2020-08-12,178.26,-0.1,-0.05607
2020-08-11,178.36,-0.04,-0.02242
2020-08-10,178.4,0.31,0.17407
2020-08-09,178.09,0.1,0.05618
2020-08-06,177.99,0.08,0.04497
2020-08-05,177.91,0.11,0.06187
2020-08-04,177.8,0.55,0.3103
2020-08-03,177.25,0.61,0.34534
2020-08-02,176.64,0.32,0.18149
2020-07-30,176.32,0.42,0.23877
2020-07-29,175.9,-0.11,-0.0625
2020-07-28,176.01,0.25,0.14224
2020-07-27,175.76,0.0,0.0
2020-07-26,175.76,0.16,0.09112
2020-07-23,175.6,-0.18,-0.1024
2020-07-22,175.78,0.29,0.16525
2020-07-21,175.49,0.32,0.18268
2020-07-20,175.17,1.14,0.65506
2020-07-19,174.03,0.49,0.28236
2020-07-16,173.54,0.25,0.14427
2020-07-15,173.29,0.09,0.05196
2020-07-14,173.2,0.75,0.43491
2020-07-13,172.45,-0.27,-0.15632
2020-07-12,172.72,0.44,0.2554
2020-07-09,172.28,-0.15,-0.08699
2020-07-08,172.43,-0.29,-0.1679
2020-07-07,172.72,-0.2,-0.11566
2020-07-06,172.92,-0.08,-0.04624
2020-07-05,173.0,0.86,0.49959
2020-07-01,172.14,0.74,0.43174
2020-06-30,171.4,0.51,0.29844
2020-06-29,170.89,-0.06,-0.0351
2020-06-28,170.95,-0.14,-0.08183
2020-06-25,171.09,-0.3,-0.17504
2020-06-24,171.39,-0.46,-0.26768
2020-06-23,171.85,-1.11,-0.64177
2020-06-22,172.96,0.42,0.24342
2020-06-21,172.54,-0.22,-0.12734
2020-06-18,172.76,0.14,0.0811
2020-06-17,172.62,-0.52,-0.30033
2020-06-16,173.14,-0.15,-0.08656
2020-06-15,173.29,2.32,1.35696
2020-06-14,170.97,-0.19,-0.11101
2020-06-11,171.16,0.37,0.21664
2020-06-10,170.79,-2.28,-1.31739
2020-06-09,173.07,-0.3,-0.17304
2020-06-08,173.37,-0.75,-0.43074
2020-06-07,174.12,0.75,0.4326
2020-06-04,173.37,1.8,1.04913
2020-06-03,171.57,0.21,0.12255
2020-06-02,171.36,1.76,1.03774
2020-06-01,169.6,0.88,0.52157
2020-05-31,168.72,0.56,0.33302
2020-05-28,168.16,0.04,0.02379
2020-05-27,168.12,0.13,0.07739
2020-05-26,167.99,0.32,0.19085
2020-05-25,167.67,1.81,1.09128
2020-05-21,165.86,-0.01,-0.00603
2020-05-20,165.87,0.89,0.53946
2020-05-19,164.98,1.25,0.76345
2020-05-18,163.73,0.44,0.26946
2020-05-17,163.29,1.93,1.19608
2020-05-14,161.36,0.23,0.14274
2020-05-13,161.13,-0.87,-0.53704
2020-05-12,162.0,-0.82,-0.50362
2020-05-11,162.82,0.54,0.33276
2020-05-10,162.28,0.33,0.20377
2020-05-07,161.95,0.47,0.29106
2020-05-06,161.48,0.72,0.44787
2020-05-05,160.76,-0.08,-0.04974
2020-05-04,160.84,1.11,0.69492
2020-05-03,159.73,-0.47,-0.29338
2020-04-30,160.2,-0.38,-0.23664
2020-04-29,160.58,0.77,0.48182
2020-04-28,159.81,0.89,0.56003
2020-04-27,158.92,0.52,0.32828
2020-04-26,158.4,0.17,0.10744
2020-04-23,158.23,-0.44,-0.27731
2020-04-22,158.67,-0.2,-0.12589
2020-04-21,158.87,0.12,0.07559
2020-04-20,158.75,-2.02,-1.25645
2020-04-19,160.77,-0.58,-0.35947
2020-04-16,161.35,1.97,1.23604
2020-04-15,159.38,-0.87,-0.5429
2020-04-14,160.25,-1.65,-1.01915
2020-04-13,161.9,2.24,1.40298
2020-04-12,159.66,1.32,0.83365
2020-04-08,158.34,3.26,2.10214
2020-04-07,155.08,0.72,0.46644
2020-04-06,154.36,2.43,1.59942
2020-04-05,151.93,0.06,0.03951
2020-04-02,151.87,-0.63,-0.41311
2020-04-01,152.5,0.04,0.02624
2020-03-31,152.46,-1.57,-1.01928
2020-03-30,154.03,1.32,0.86438
2020-03-29,152.71,-0.05,-0.03273
2020-03-26,152.76,1.12,0.73859
2020-03-25,151.64,4.09,2.77194
2020-03-24,147.55,3.58,2.48663
2020-03-23,143.97,2.14,1.50885
2020-03-22,141.83,-3.27,-2.25362
2020-03-19,145.1,0.98,0.67999
2020-03-18,144.12,-2.9,-1.97252
2020-03-17,147.02,-6.39,-4.16531
2020-03-16,153.41,-1.62,-1.04496
2020-03-15,155.03,-5.08,-3.17282
2020-03-12,160.11,0.13,0.08126
2020-03-11,159.98,-5.86,-3.53353
2020-03-10,165.84,-2.13,-1.26808
2020-03-09,167.97,0.51,0.30455
2020-03-08,167.46,-6.43,-3.69774
2020-03-05,173.89,-1.82,-1.0358
2020-03-04,175.71,-0.98,-0.55464
2020-03-03,176.69,0.9,0.51197
2020-03-02,175.79,1.29,0.73926
2020-03-01,174.5,0.62,0.35657
2020-02-27,173.88,-1.59,-0.90614
2020-02-26,175.47,-1.55,-0.87561
2020-02-25,177.02,-0.56,-0.31535
2020-02-24,177.58,-0.25,-0.14058
2020-02-23,177.83,-1.08,-0.60366
2020-02-20,178.91,0.04,0.02236
2020-02-19,178.87,-0.08,-0.04471
2020-02-18,178.95,0.0,0.0
2020-02-17,178.95,-0.04,-0.02235
2020-02-13,178.99,0.02,0.01118
2020-02-12,178.97,-0.38,-0.21188
2020-02-11,179.35,0.39,0.21793
2020-02-10,178.96,0.47,0.26332
2020-02-09,178.49,-0.16,-0.08956
2020-02-06,178.65,0.05,0.028
2020-02-05,178.6,0.19,0.1065
2020-02-04,178.41,0.39,0.21908
2020-02-03,178.02,0.44,0.24778
2020-02-02,177.58,0.1,0.05634
2020-01-30,177.48,0.01,0.00563
2020-01-29,177.47,-0.24,-0.13505
2020-01-28,177.71,0.29,0.16345
2020-01-27,177.42,0.58,0.32798
2020-01-26,176.84,-0.93,-0.52315
2020-01-23,177.77,-0.17,-0.09554
2020-01-22,177.94,-0.16,-0.08984
2020-01-21,178.1,-0.1,-0.05612
2020-01-20,178.2,-0.1,-0.05609
2020-01-16,178.3,0.15,0.0842
2020-01-15,178.15,0.09,0.05054
2020-01-14,178.06,0.21,0.11808
2020-01-13,177.85,0.12,0.06752
2020-01-12,177.73,0.02,0.01125
2020-01-09,177.71,0.25,0.14088
2020-01-08,177.46,0.4,0.22591
