tradeDate,nav,change,changePercent
2021-11-15,11.67,-0.08,-0.68085
2021-11-14,11.75,0.03,0.25597
2021-11-11,11.72,0.01,0.0854
2021-11-10,11.71,0.03,0.25685
2021-11-09,11.68,-0.03,-0.25619
2021-11-08,11.71,0.01,0.08547
2021-11-07,11.7,0.02,0.17123
2021-11-04,11.68,0.04,0.34364
2021-11-03,11.64,0.05,0.43141
2021-11-02,11.59,0.04,0.34632
2021-11-01,11.55,-0.02,-0.17286
2021-10-31,11.57,0.05,0.43403
2021-10-28,11.52,-0.07,-0.60397
2021-10-27,11.59,0.06,0.52038
2021-10-26,11.53,-0.05,-0.43178
2021-10-25,11.58,-0.01,-0.08628
2021-10-24,11.59,0.05,0.43328
2021-10-21,11.54,0.01,0.08673
2021-10-20,11.53,-0.04,-0.34572
2021-10-19,11.57,0.06,0.52129
2021-10-18,11.51,0.06,0.52402
2021-10-17,11.45,-0.01,-0.08726
2021-10-14,11.46,-0.06,-0.52083
2021-10-13,11.52,0.11,0.96407
2021-10-12,11.41,0.07,0.61728
2021-10-11,11.34,0.04,0.35398
2021-10-07,11.3,-0.01,-0.08842
2021-10-06,11.31,0.11,0.98214
2021-10-05,11.2,-0.05,-0.44444
2021-10-04,11.25,0.04,0.35682
2021-10-03,11.21,-0.02,-0.17809
2021-09-30,11.23,0.04,0.35746
2021-09-29,11.19,-0.04,-0.35619
2021-09-28,11.23,0.0,0.0
2021-09-27,11.23,-0.1,-0.88261
2021-09-26,11.33,0.03,0.26549
2021-09-23,11.3,-0.04,-0.35273
2021-09-22,11.34,0.05,0.44287
2021-09-21,11.29,-0.01,-0.0885
2021-09-16,11.3,-0.07,-0.61566
2021-09-15,11.37,-0.06,-0.52493
2021-09-14,11.43,-0.08,-0.69505
2021-09-13,11.51,-0.02,-0.17346
2021-09-12,11.53,0.03,0.26087
2021-09-09,11.5,-0.04,-0.34662
2021-09-08,11.54,-0.02,-0.17301
2021-09-07,11.56,-0.05,-0.43066
2021-09-06,11.61,-0.07,-0.59932
2021-09-05,11.68,0.01,0.08569
2021-09-02,11.67,0.0,0.0
2021-09-01,11.67,0.07,0.60345
2021-08-31,11.6,0.01,0.08628
2021-08-30,11.59,-0.01,-0.08621
2021-08-29,11.6,0.02,0.17271
2021-08-26,11.58,0.1,0.87108
2021-08-25,11.48,-0.03,-0.26064
2021-08-24,11.51,0.0,0.0
2021-08-23,11.51,0.01,0.08696
2021-08-22,11.5,0.08,0.70053
2021-08-19,11.42,0.03,0.26339
2021-08-18,11.39,-0.1,-0.87032
2021-08-17,11.49,-0.03,-0.26042
2021-08-16,11.52,-0.15,-1.28535
2021-08-15,11.67,-0.04,-0.34159
2021-08-12,11.71,0.03,0.25685
2021-08-11,11.68,0.0,0.0
2021-08-10,11.68,0.05,0.42992
2021-08-09,11.63,0.03,0.25862
2021-08-08,11.6,-0.02,-0.17212
2021-08-05,11.62,0.0,0.0
2021-08-04,11.62,0.02,0.17241
2021-08-03,11.6,-0.02,-0.17212
2021-08-02,11.62,0.04,0.34542
2021-08-01,11.58,0.02,0.17301
2021-07-29,11.56,-0.02,-0.17271
2021-07-28,11.58,0.07,0.60817
2021-07-27,11.51,0.05,0.4363
2021-07-26,11.46,-0.02,-0.17422
2021-07-25,11.48,0.03,0.26201
2021-07-22,11.45,-0.01,-0.08726
2021-07-21,11.46,0.01,0.08734
2021-07-20,11.45,0.1,0.88106
2021-07-19,11.35,0.07,0.62057
2021-07-18,11.28,-0.15,-1.31234
2021-07-15,11.43,-0.08,-0.69505
2021-07-14,11.51,-0.11,-0.94664
2021-07-13,11.62,-0.02,-0.17182
2021-07-12,11.64,-0.02,-0.17153
2021-07-11,11.66,0.04,0.34423
2021-07-08,11.62,0.12,1.04348
2021-07-07,11.5,-0.1,-0.86207
2021-07-06,11.6,0.01,0.08628
2021-07-05,11.59,-0.04,-0.34394
2021-07-04,11.63,0.02,0.17227
2021-07-01,11.61,0.03,0.25907
2021-06-30,11.58,0.04,0.34662
2021-06-29,11.54,-0.01,-0.08658
2021-06-28,11.55,-0.01,-0.08651
2021-06-27,11.56,-0.04,-0.34483
2021-06-24,11.6,0.01,0.08628
2021-06-23,11.59,0.03,0.25952
2021-06-22,11.56,-0.03,-0.25884
2021-06-21,11.59,0.03,0.25952
2021-06-20,11.56,0.11,0.9607
2021-06-17,11.45,-0.14,-1.20794
2021-06-16,11.59,-0.12,-1.02477
2021-06-15,11.71,-0.12,-1.01437
2021-06-14,11.83,-0.03,-0.25295
2021-06-10,11.86,0.02,0.16892
2021-06-09,11.84,0.01,0.08453
2021-06-08,11.83,-0.01,-0.08446
2021-06-07,11.84,0.02,0.1692
2021-06-06,11.82,0.03,0.25445
2021-06-03,11.79,0.04,0.34043
2021-06-02,11.75,-0.04,-0.33927
2021-06-01,11.79,0.02,0.16992
2021-05-31,11.77,0.11,0.9434
2021-05-30,11.66,-0.03,-0.25663
2021-05-27,11.69,0.05,0.42955
2021-05-26,11.64,0.01,0.08598
2021-05-25,11.63,0.02,0.17227
2021-05-24,11.61,-0.01,-0.08606
2021-05-23,11.62,0.03,0.25884
2021-05-20,11.59,0.01,0.08636
2021-05-19,11.58,0.08,0.69565
2021-05-18,11.5,-0.11,-0.94746
2021-05-17,11.61,0.02,0.17256
2021-05-16,11.59,-0.05,-0.42955
2021-05-13,11.64,0.13,1.12945
2021-05-12,11.51,-0.03,-0.25997
2021-05-11,11.54,-0.09,-0.77386
2021-05-10,11.63,-0.09,-0.76792
2021-05-09,11.72,-0.01,-0.08525
2021-05-06,11.73,0.11,0.94664
2021-05-05,11.62,0.03,0.25884
2021-05-04,11.59,0.09,0.78261
2021-05-03,11.5,-0.05,-0.4329
2021-05-02,11.55,0.0,0.0
2021-04-28,11.55,-0.03,-0.25907
2021-04-27,11.58,0.03,0.25974
2021-04-26,11.55,-0.03,-0.25907
2021-04-25,11.58,0.06,0.52083
2021-04-22,11.52,0.02,0.17391
2021-04-21,11.5,0.0,0.0
2021-04-20,11.5,0.05,0.43668
2021-04-19,11.45,-0.06,-0.52129
2021-04-18,11.51,-0.03,-0.25997
2021-04-15,11.54,0.04,0.34783
2021-04-14,11.5,-0.01,-0.08688
2021-04-13,11.51,0.03,0.26132
2021-04-12,11.48,0.02,0.17452
2021-04-11,11.46,0.0,0.0
2021-04-08,11.46,-0.01,-0.08718
2021-04-07,11.47,0.03,0.26224
2021-04-06,11.44,-0.01,-0.08734
2021-04-05,11.45,0.06,0.52678
2021-03-31,11.39,0.07,0.61837
2021-03-30,11.32,0.01,0.08842
2021-03-29,11.31,-0.01,-0.08834
2021-03-28,11.32,0.0,0.0
2021-03-25,11.32,0.13,1.16175
2021-03-24,11.19,0.01,0.08945
2021-03-23,11.18,-0.04,-0.35651
2021-03-22,11.22,-0.05,-0.44366
2021-03-21,11.27,0.0,0.0
2021-03-18,11.27,-0.02,-0.17715
2021-03-17,11.29,-0.07,-0.6162
2021-03-16,11.36,-0.01,-0.08795
2021-03-15,11.37,-0.12,-1.04439
2021-03-14,11.49,0.04,0.34934
2021-03-11,11.45,0.01,0.08741
2021-03-10,11.44,0.1,0.88183
2021-03-09,11.34,0.05,0.44287
2021-03-08,11.29,0.02,0.17746
2021-03-07,11.27,0.02,0.17778
2021-03-04,11.25,0.05,0.44643
2021-03-03,11.2,0.0,0.0
2021-03-02,11.2,-0.05,-0.44444
2021-03-01,11.25,0.12,1.07817
2021-02-25,11.13,-0.16,-1.41718
2021-02-24,11.29,-0.09,-0.79086
2021-02-23,11.38,0.01,0.08795
2021-02-22,11.37,0.0,0.0
2021-02-21,11.37,0.0,0.0
2021-02-18,11.37,0.11,0.97691
2021-02-17,11.26,-0.18,-1.57343
2021-02-16,11.44,0.04,0.35088
2021-02-08,11.4,-0.02,-0.17513
2021-02-07,11.42,0.06,0.52817
2021-02-04,11.36,0.05,0.44209
2021-02-03,11.31,0.0,0.0
2021-02-02,11.31,0.05,0.44405
2021-02-01,11.26,0.05,0.44603
2021-01-31,11.21,0.1,0.90009
2021-01-28,11.11,-0.08,-0.71492
2021-01-27,11.19,0.01,0.08945
2021-01-26,11.18,-0.12,-1.06195
2021-01-25,11.3,-0.04,-0.35273
2021-01-24,11.34,-0.02,-0.17606
2021-01-21,11.36,-0.06,-0.52539
2021-01-20,11.42,-0.07,-0.60923
2021-01-19,11.49,0.06,0.52493
2021-01-18,11.43,0.08,0.70485
2021-01-17,11.35,0.0,0.0
2021-01-14,11.35,-0.18,-1.56114
2021-01-13,11.53,0.06,0.5231
2021-01-12,11.47,0.0,0.0
2021-01-11,11.47,0.04,0.34996
2021-01-10,11.43,-0.08,-0.69505
2021-01-07,11.51,0.0,0.0
2021-01-06,11.51,0.08,0.69991
2021-01-05,11.43,0.15,1.32979
2021-01-04,11.28,0.08,0.71429
2021-01-03,11.2,0.07,0.62893
2020-12-30,11.13,-0.01,-0.08977
2020-12-29,11.14,0.05,0.45086
2020-12-28,11.09,0.02,0.18067
2020-12-27,11.07,0.05,0.45372
2020-12-23,11.02,0.03,0.27298
2020-12-22,10.99,0.05,0.45704
2020-12-21,10.94,0.02,0.18315
2020-12-20,10.92,-0.11,-0.99728
2020-12-17,11.03,-0.05,-0.45126
2020-12-16,11.08,0.06,0.54446
2020-12-15,11.02,0.04,0.3643
2020-12-14,10.98,-0.01,-0.09099
2020-12-13,10.99,-0.05,-0.4529
2020-12-10,11.04,-0.02,-0.18083
2020-12-09,11.06,0.02,0.18116
2020-12-08,11.04,-0.03,-0.271
2020-12-07,11.07,0.0,0.0
2020-12-06,11.07,0.0,0.0
2020-12-03,11.07,0.07,0.63636
2020-12-02,11.0,0.02,0.18215
2020-12-01,10.98,0.01,0.09116
2020-11-30,10.97,0.06,0.54995
2020-11-29,10.91,-0.09,-0.81818
2020-11-26,11.0,0.02,0.18215
2020-11-24,10.98,-0.01,-0.09099
2020-11-23,10.99,0.1,0.91827
2020-11-22,10.89,0.04,0.36866
2020-11-19,10.85,0.03,0.27726
2020-11-18,10.82,-0.03,-0.2765
2020-11-17,10.85,-0.02,-0.18399
2020-11-16,10.87,-0.1,-0.91158
2020-11-15,10.97,0.1,0.91996
2020-11-12,10.87,0.05,0.46211
2020-11-11,10.82,-0.04,-0.36832
2020-11-10,10.86,0.07,0.64875
2020-11-09,10.79,0.04,0.37209
2020-11-08,10.75,0.15,1.41509
2020-11-05,10.6,0.01,0.09443
2020-11-04,10.59,0.13,1.24283
2020-11-03,10.46,0.04,0.38388
2020-11-02,10.42,0.08,0.77369
2020-11-01,10.34,0.12,1.17417
2020-10-29,10.22,0.0,0.0
2020-10-28,10.22,0.05,0.49164
2020-10-27,10.17,-0.18,-1.73913
2020-10-26,10.35,-0.04,-0.38499
2020-10-25,10.39,-0.09,-0.85878
2020-10-22,10.48,0.02,0.1912
2020-10-21,10.46,0.0,0.0
2020-10-20,10.46,-0.04,-0.38095
2020-10-19,10.5,0.0,0.0
2020-10-18,10.5,-0.03,-0.2849
2020-10-15,10.53,0.0,0.0
2020-10-14,10.53,-0.15,-1.40449
2020-10-13,10.68,0.01,0.09372
2020-10-12,10.67,-0.04,-0.37348
2020-10-11,10.71,0.05,0.46904
2020-10-07,10.66,0.06,0.56604
2020-10-06,10.6,0.04,0.37879
2020-10-05,10.56,-0.01,-0.09461
2020-10-04,10.57,0.12,1.14833
2020-09-29,10.45,0.02,0.19175
2020-09-28,10.43,-0.02,-0.19139
2020-09-27,10.45,0.1,0.96618
2020-09-24,10.35,0.0,0.0
2020-09-23,10.35,-0.01,-0.09653
2020-09-22,10.36,-0.15,-1.42721
2020-09-21,10.51,0.02,0.19066
2020-09-20,10.49,-0.18,-1.68697
2020-09-17,10.67,-0.07,-0.65177
2020-09-16,10.74,-0.01,-0.09302
2020-09-15,10.75,0.04,0.37348
2020-09-14,10.71,-0.05,-0.46468
2020-09-13,10.76,0.04,0.37313
2020-09-10,10.72,0.01,0.09337
2020-09-09,10.71,-0.06,-0.5571
2020-09-08,10.77,0.1,0.93721
2020-09-07,10.67,-0.03,-0.28037
2020-09-03,10.7,-0.04,-0.37244
2020-09-02,10.74,-0.11,-1.01382
2020-09-01,10.85,0.07,0.64935
2020-08-31,10.78,0.02,0.18587
2020-08-30,10.76,0.0,0.0
2020-08-27,10.76,0.07,0.65482
2020-08-26,10.69,-0.03,-0.27985
2020-08-25,10.72,0.03,0.28064
2020-08-24,10.69,-0.02,-0.18674
2020-08-23,10.71,0.07,0.65789
2020-08-20,10.64,-0.02,-0.18762
2020-08-19,10.66,-0.04,-0.37383
2020-08-18,10.7,-0.04,-0.37244
2020-08-17,10.74,-0.01,-0.09302
2020-08-16,10.75,-0.02,-0.1857
2020-08-13,10.77,-0.04,-0.37003
2020-08-12,10.81,-0.02,-0.18467
2020-08-11,10.83,0.05,0.46382
2020-08-10,10.78,-0.01,-0.09268
2020-08-09,10.79,0.03,0.27881
2020-08-06,10.76,-0.03,-0.27804
2020-08-05,10.79,-0.02,-0.18501
2020-08-04,10.81,0.08,0.74557
2020-08-03,10.73,0.06,0.56232
2020-08-02,10.67,0.06,0.5655
2020-07-30,10.61,0.02,0.18886
2020-07-29,10.59,-0.12,-1.12045
2020-07-28,10.71,0.04,0.37488
2020-07-27,10.67,0.0,0.0
2020-07-26,10.67,0.07,0.66038
2020-07-23,10.6,-0.03,-0.28222
2020-07-22,10.63,-0.02,-0.18779
2020-07-21,10.65,0.03,0.28249
2020-07-20,10.62,0.06,0.56818
2020-07-19,10.56,0.03,0.2849
2020-07-16,10.53,0.06,0.57307
2020-07-15,10.47,-0.03,-0.28571
2020-07-14,10.5,-0.02,-0.19011
2020-07-13,10.52,0.05,0.47755
2020-07-12,10.47,0.04,0.38351
2020-07-09,10.43,0.02,0.19212
2020-07-08,10.41,-0.07,-0.66794
2020-07-07,10.48,0.0,0.0
2020-07-06,10.48,-0.04,-0.38023
2020-07-05,10.52,0.08,0.76628
2020-07-01,10.44,0.06,0.57803
2020-06-30,10.38,0.01,0.09643
2020-06-29,10.37,0.06,0.58196
2020-06-28,10.31,0.02,0.19436
2020-06-23,10.29,-0.13,-1.2476
2020-06-22,10.42,0.04,0.38536
2020-06-21,10.38,-0.01,-0.09625
2020-06-18,10.39,-0.01,-0.09615
2020-06-17,10.4,-0.02,-0.19194
2020-06-16,10.42,-0.01,-0.09588
2020-06-15,10.43,0.04,0.38499
2020-06-14,10.39,-0.03,-0.28791
2020-06-11,10.42,0.04,0.38536
2020-06-10,10.38,-0.27,-2.53521
2020-06-09,10.65,-0.02,-0.18744
2020-06-08,10.67,-0.09,-0.83643
2020-06-07,10.76,0.08,0.74906
2020-06-04,10.68,0.17,1.61751
2020-06-03,10.51,0.0,0.0
2020-06-02,10.51,0.09,0.86372
2020-06-01,10.42,0.1,0.96899
2020-05-31,10.32,0.07,0.68293
2020-05-28,10.25,-0.04,-0.38873
2020-05-27,10.29,0.06,0.58651
2020-05-26,10.23,0.03,0.29412
2020-05-25,10.2,0.13,1.29096
2020-05-21,10.07,-0.03,-0.29703
2020-05-20,10.1,-0.06,-0.59055
2020-05-19,10.16,0.05,0.49456
2020-05-18,10.11,-0.01,-0.09881
2020-05-17,10.12,0.19,1.91339
2020-05-14,9.93,-0.12,-1.19403
2020-05-13,10.05,-0.03,-0.29762
2020-05-12,10.08,-0.05,-0.49358
2020-05-11,10.13,-0.07,-0.68627
2020-05-10,10.2,-0.07,-0.6816
2020-05-07,10.27,0.08,0.78508
2020-05-06,10.19,0.07,0.6917
2020-05-05,10.12,-0.05,-0.49164
2020-05-04,10.17,0.11,1.09344
2020-05-03,10.06,-0.18,-1.75781
2020-04-29,10.24,-0.08,-0.77519
2020-04-28,10.32,0.11,1.07738
2020-04-27,10.21,0.06,0.59113
2020-04-26,10.15,0.09,0.89463
2020-04-23,10.06,-0.02,-0.19841
2020-04-22,10.08,0.03,0.29851
2020-04-21,10.05,0.11,1.10664
2020-04-20,9.94,-0.14,-1.38889
2020-04-19,10.08,-0.04,-0.39526
2020-04-16,10.12,0.16,1.60643
2020-04-15,9.96,-0.02,-0.2004
2020-04-14,9.98,-0.14,-1.3834
2020-04-13,10.12,0.12,1.2
2020-04-12,10.0,0.0,0.0
2020-04-08,10.0,0.0,0.0
2020-04-07,10.0,0.0,0.0
2020-04-06,10.0,0.0,0.0
2020-04-05,10.0,0.0,0.0
2020-03-31,10.0,0.0,0.0
2020-03-30,10.0,0.0,0.0
2020-03-29,10.0,0.0,0.0
2020-03-26,10.0,0.0,0.0
2020-03-25,10.0,0.0,0.0
2020-03-24,10.0,0.0,0.0
2020-03-23,10.0,0.0,0.0
2020-03-22,10.0,0.0,0.0
2020-03-19,10.0,0.0,0.0
2020-03-18,10.0,0.0,0.0
2020-03-17,10.0,0.0,0.0
2020-03-16,10.0,0.0,0.0
2020-03-15,10.0,0.0,0.0
2020-03-12,10.0,0.0,0.0
2020-03-11,10.0,0.0,0.0
2020-03-10,10.0,0.0,0.0
2020-03-09,10.0,0.0,0.0
2020-03-08,10.0,0.0,0.0
2020-03-05,10.0,0.0,0.0
2020-03-04,10.0,0.0,0.0
2020-03-03,10.0,0.0,0.0
2020-03-02,10.0,0.0,0.0
2020-03-01,10.0,0.0,0.0
2020-02-26,10.0,0.0,0.0
2020-02-25,10.0,0.0,0.0
2020-02-24,10.0,0.0,0.0
2020-02-23,10.0,0.0,0.0
2020-02-20,10.0,0.0,0.0
2020-02-19,10.0,0.0,0.0
2020-02-18,10.0,0.0,0.0
2020-02-17,10.0,0.0,0.0
2020-02-13,10.0,0.0,0.0
2020-02-12,10.0,0.0,0.0
2020-02-11,10.0,0.0,0.0
2020-02-10,10.0,0.0,0.0
2020-02-09,10.0,0.0,0.0
2020-02-06,10.0,0.0,0.0
2020-02-05,10.0,0.0,0.0
2020-02-04,10.0,0.0,0.0
2020-02-03,10.0,0.0,0.0
2020-02-02,10.0,0.0,0.0
2020-01-30,10.0,0.0,0.0
2020-01-29,10.0,0.0,0.0
2020-01-21,10.0,0.0,0.0
2020-01-20,10.0,0.0,0.0
2020-01-16,10.0,0.0,0.0
2020-01-15,10.0,0.0,0.0
2020-01-14,10.0,0.0,0.0
2020-01-13,10.0,0.0,0.0
2020-01-12,10.0,0.0,0.0
2020-01-09,10.0,0.0,0.0
2020-01-08,10.0,0.0,0.0
2020-01-07,10.0,0.0,0.0
2020-01-06,10.0,0.0,0.0
2020-01-05,10.0,0.0,0.0
2020-01-02,10.0,0.0,0.0
2020-01-01,10.0,0.0,0.0
2019-12-30,10.0,0.0,0.0
2019-12-29,10.0,0.0,0.0
2019-12-26,10.0,0.0,0.0
2019-12-25,10.0,0.0,0.0
2019-12-23,10.0,0.0,0.0
2019-12-22,10.0,0.0,0.0
2019-12-19,10.0,0.0,0.0
2019-12-18,10.0,0.0,0.0
2019-12-17,10.0,0.0,0.0
2019-12-16,10.0,0.0,0.0
2019-12-15,10.0,0.0,0.0
2019-12-12,10.0,0.0,0.0
2019-12-11,10.0,0.0,0.0
2019-12-10,10.0,0.0,0.0
2019-12-09,10.0,0.0,0.0
2019-12-08,10.0,0.0,0.0
2019-12-05,10.0,0.0,0.0
2019-12-04,10.0,0.0,0.0
2019-12-03,10.0,0.0,0.0
2019-12-02,10.0,0.0,0.0
2019-12-01,10.0,0.0,0.0
2019-11-28,10.0,0.0,0.0
2019-11-26,10.0,0.0,0.0
2019-11-25,10.0,0.0,0.0
2019-11-24,10.0,0.0,0.0
2019-11-21,10.0,0.0,0.0
2019-11-20,10.0,0.0,0.0
2019-11-19,10.0,0.0,0.0
2019-11-18,10.0,0.0,0.0
2019-11-17,10.0,0.0,0.0
2019-11-14,10.0,0.0,0.0
2019-11-13,10.0,0.0,0.0
2019-11-12,10.0,0.0,0.0
2019-11-11,10.0,0.0,0.0
