tradeDate,nav,change,changePercent
2022-02-17,82.22,0.0,0.0
2022-02-16,82.22,-0.07,-0.08507
2022-02-15,82.29,0.14,0.17042
2022-02-14,82.15,0.18,0.21959
2022-02-13,81.97,-0.41,-0.49769
2022-02-10,82.38,-0.34,-0.41103
2022-02-09,82.72,-0.29,-0.34936
2022-02-08,83.01,0.27,0.32632
2022-02-07,82.74,-0.15,-0.18096
2022-02-06,82.89,-0.15,-0.18064
2022-02-03,83.04,-0.47,-0.56281
2022-02-02,83.51,-0.34,-0.40549
2022-02-01,83.85,0.25,0.29904
2022-01-31,83.6,0.25,0.29994
2022-01-30,83.35,-0.83,-0.98598
2022-01-27,84.18,-0.1,-0.11865
2022-01-26,84.28,-0.18,-0.21312
2022-01-25,84.46,0.07,0.08295
2022-01-24,84.39,-0.06,-0.07105
2022-01-23,84.45,-0.28,-0.33046
2022-01-20,84.73,0.02,0.02361
2022-01-19,84.71,0.23,0.27225
2022-01-18,84.48,0.13,0.15412
2022-01-17,84.35,-0.51,-0.60099
2022-01-13,84.86,-0.21,-0.24686
2022-01-12,85.07,-0.06,-0.07048
2022-01-11,85.13,0.27,0.31817
2022-01-10,84.86,0.19,0.2244
2022-01-09,84.67,-0.41,-0.4819
2022-01-06,85.08,-0.1,-0.1174
2022-01-05,85.18,-0.22,-0.25761
2022-01-04,85.4,-0.17,-0.19867
2022-01-03,85.57,-0.04,-0.04672
2022-01-02,85.61,-0.08,-0.09336
2021-12-30,85.69,-0.85,-0.9822
2021-12-29,86.54,0.05,0.05781
2021-12-28,86.49,-0.04,-0.04623
2021-12-27,86.53,0.05,0.05782
2021-12-26,86.48,0.16,0.18536
2021-12-22,86.32,0.14,0.16245
2021-12-21,86.18,0.21,0.24427
2021-12-20,85.97,0.16,0.18646
2021-12-19,85.81,-0.18,-0.20933
2021-12-16,85.99,-0.03,-0.03488
2021-12-15,86.02,0.21,0.24473
2021-12-14,85.81,-0.03,-0.03495
2021-12-13,85.84,-0.12,-0.1396
2021-12-12,85.96,0.1,0.11647
2021-12-09,85.86,-0.07,-0.08146
2021-12-08,85.93,0.0,0.0
2021-12-07,85.93,0.01,0.01164
2021-12-06,85.92,0.43,0.50298
2021-12-05,85.49,0.11,0.12884
2021-12-02,85.38,0.18,0.21127
2021-12-01,85.2,0.06,0.07047
2021-11-30,85.14,0.16,0.18828
2021-11-29,84.98,-1.07,-1.24346
2021-11-28,86.05,0.15,0.17462
2021-11-25,85.9,-0.49,-0.5672
2021-11-23,86.39,-0.06,-0.0694
2021-11-22,86.45,-0.35,-0.40323
2021-11-21,86.8,-0.26,-0.29864
2021-11-18,87.06,-0.04,-0.04592
2021-11-17,87.1,0.06,0.06893
2021-11-16,87.04,-0.04,-0.04593
2021-11-15,87.08,-0.13,-0.14907
2021-11-14,87.21,-0.03,-0.03439
2021-11-11,87.24,-0.01,-0.01146
2021-11-10,87.25,-0.02,-0.02292
2021-11-09,87.27,-0.07,-0.08015
2021-11-08,87.34,-0.06,-0.06865
2021-11-07,87.4,-0.04,-0.04575
2021-11-04,87.44,0.37,0.42495
2021-11-03,87.07,0.25,0.28795
2021-11-02,86.82,0.02,0.02304
2021-11-01,86.8,-0.05,-0.05757
2021-10-28,86.85,-1.06,-1.20578
2021-10-27,87.91,-0.21,-0.23831
2021-10-26,88.12,0.1,0.11361
2021-10-25,88.02,0.27,0.30769
2021-10-24,87.75,0.03,0.0342
2021-10-21,87.72,-0.03,-0.03419
2021-10-20,87.75,-0.14,-0.15929
2021-10-19,87.89,0.04,0.04553
2021-10-18,87.85,0.07,0.07974
2021-10-17,87.78,-0.08,-0.09105
2021-10-14,87.86,0.06,0.06834
2021-10-13,87.8,0.37,0.4232
2021-10-12,87.43,0.22,0.25226
2021-10-11,87.21,-0.26,-0.29724
2021-10-10,87.47,-0.06,-0.06855
2021-10-07,87.53,-0.1,-0.11412
2021-10-06,87.63,0.09,0.10281
2021-10-05,87.54,-0.17,-0.19382
2021-10-04,87.71,-0.06,-0.06836
2021-10-03,87.77,-0.02,-0.02278
2021-09-30,87.79,0.0,0.0
2021-09-29,87.79,-0.92,-1.03709
2021-09-28,88.71,-0.12,-0.13509
2021-09-27,88.83,-0.28,-0.31422
2021-09-26,89.11,0.12,0.13485
2021-09-23,88.99,-0.2,-0.22424
2021-09-22,89.19,0.02,0.02243
2021-09-21,89.17,0.08,0.0898
2021-09-20,89.09,0.11,0.12362
2021-09-19,88.98,-0.35,-0.39181
2021-09-16,89.33,-0.12,-0.13415
2021-09-15,89.45,-0.02,-0.02235
2021-09-14,89.47,0.04,0.04473
2021-09-13,89.43,0.05,0.05594
2021-09-12,89.38,0.11,0.12322
2021-09-09,89.27,0.12,0.1346
2021-09-08,89.15,-0.03,-0.03364
2021-09-07,89.18,-0.02,-0.02242
2021-09-06,89.2,-0.08,-0.08961
2021-09-02,89.28,0.04,0.04482
2021-09-01,89.24,0.12,0.13465
2021-08-31,89.12,0.11,0.12358
2021-08-30,89.01,-0.83,-0.92386
2021-08-29,89.84,-0.01,-0.01113
2021-08-26,89.85,0.49,0.54834
2021-08-25,89.36,-0.17,-0.18988
2021-08-24,89.53,0.28,0.31373
2021-08-23,89.25,0.13,0.14587
2021-08-22,89.12,0.13,0.14608
2021-08-19,88.99,0.12,0.13503
2021-08-18,88.87,-0.12,-0.13485
2021-08-17,88.99,0.04,0.04497
2021-08-16,88.95,-0.13,-0.14594
2021-08-15,89.08,-0.05,-0.0561
2021-08-12,89.13,0.06,0.06736
2021-08-11,89.07,0.07,0.07865
2021-08-10,89.0,0.14,0.15755
2021-08-09,88.86,-0.15,-0.16852
2021-08-08,89.01,-0.13,-0.14584
2021-08-05,89.14,-0.08,-0.08967
2021-08-04,89.22,0.01,0.01121
2021-08-03,89.21,-0.07,-0.07841
2021-08-02,89.28,-0.01,-0.0112
2021-08-01,89.29,0.12,0.13457
2021-07-29,89.17,-0.92,-1.0212
2021-07-28,90.09,-0.04,-0.04438
2021-07-27,90.13,0.2,0.2224
2021-07-26,89.93,-0.08,-0.08888
2021-07-25,90.01,-0.01,-0.01111
2021-07-22,90.02,0.07,0.07782
2021-07-21,89.95,0.09,0.10016
2021-07-20,89.86,0.14,0.15604
2021-07-19,89.72,0.08,0.08925
2021-07-18,89.64,-0.29,-0.32247
2021-07-15,89.93,0.02,0.02224
2021-07-14,89.91,0.02,0.02225
2021-07-13,89.89,0.04,0.04452
2021-07-12,89.85,-0.09,-0.10007
2021-07-11,89.94,0.02,0.02224
2021-07-08,89.92,0.06,0.06677
2021-07-07,89.86,-0.1,-0.11116
2021-07-06,89.96,0.21,0.23398
2021-07-05,89.75,-0.1,-0.1113
2021-07-01,89.85,0.12,0.13373
2021-06-30,89.73,0.06,0.06691
2021-06-29,89.67,-0.84,-0.92807
2021-06-28,90.51,0.03,0.03316
2021-06-27,90.48,-0.22,-0.24256
2021-06-24,90.7,0.07,0.07724
2021-06-23,90.63,0.34,0.37656
2021-06-21,90.29,0.04,0.04432
2021-06-20,90.25,-0.01,-0.01108
2021-06-17,90.26,-0.02,-0.02215
2021-06-16,90.28,-0.04,-0.04429
2021-06-15,90.32,-0.12,-0.13268
2021-06-14,90.44,-0.08,-0.08838
2021-06-13,90.52,-0.08,-0.0883
2021-06-10,90.6,0.12,0.13263
2021-06-09,90.48,0.14,0.15497
2021-06-08,90.34,0.18,0.19965
2021-06-07,90.16,0.18,0.20004
2021-06-06,89.98,0.1,0.11126
2021-06-03,89.88,0.28,0.3125
2021-06-02,89.6,-0.03,-0.03347
2021-06-01,89.63,0.2,0.22364
2021-05-31,89.43,0.11,0.12315
2021-05-27,89.32,-0.78,-0.8657
2021-05-26,90.1,-0.11,-0.12194
2021-05-25,90.21,0.11,0.12209
2021-05-24,90.1,0.42,0.46833
2021-05-20,89.68,0.1,0.11163
2021-05-19,89.58,0.28,0.31355
2021-05-18,89.3,-0.31,-0.34594
2021-05-17,89.61,0.02,0.02232
2021-05-16,89.59,0.02,0.02233
2021-05-13,89.57,0.27,0.30235
2021-05-11,89.3,-0.25,-0.27917
2021-05-10,89.55,-0.2,-0.22284
2021-05-09,89.75,-0.02,-0.02228
2021-05-06,89.77,0.14,0.1562
2021-05-05,89.63,0.13,0.14525
2021-05-04,89.5,0.11,0.12306
2021-05-03,89.39,-0.03,-0.03355
2021-05-02,89.42,0.06,0.06714
2021-04-29,89.36,-0.84,-0.93126
2021-04-28,90.2,0.11,0.1221
2021-04-27,90.09,0.03,0.03331
2021-04-26,90.06,-0.05,-0.05549
2021-04-25,90.11,0.0,0.0
2021-04-22,90.11,0.11,0.12222
2021-04-21,90.0,0.11,0.12237
2021-04-20,89.89,0.03,0.03339
2021-04-19,89.86,-0.15,-0.16665
2021-04-18,90.01,0.0,0.0
2021-04-15,90.01,0.1,0.11122
2021-04-14,89.91,0.33,0.36839
2021-04-13,89.58,0.1,0.11176
2021-04-12,89.48,0.03,0.03354
2021-04-11,89.45,0.05,0.05593
2021-04-08,89.4,0.1,0.11198
2021-04-07,89.3,0.09,0.10089
2021-04-06,89.21,0.1,0.11222
2021-04-05,89.11,0.22,0.2475
2021-03-31,88.89,0.38,0.42933
2021-03-30,88.51,-0.78,-0.87356
2021-03-29,89.29,-0.13,-0.14538
2021-03-28,89.42,-0.06,-0.06705
2021-03-25,89.48,0.1,0.11188
2021-03-24,89.38,0.03,0.03358
2021-03-23,89.35,-0.02,-0.02238
2021-03-22,89.37,-0.07,-0.07826
2021-03-21,89.44,0.08,0.08953
2021-03-18,89.36,0.04,0.04478
2021-03-17,89.32,-0.21,-0.23456
2021-03-16,89.53,-0.1,-0.11157
2021-03-15,89.63,0.15,0.16764
2021-03-14,89.48,-0.06,-0.06701
2021-03-11,89.54,-0.21,-0.23398
2021-03-10,89.75,0.38,0.4252
2021-03-09,89.37,0.21,0.23553
2021-03-08,89.16,0.14,0.15727
2021-03-07,89.02,-0.41,-0.45846
2021-03-04,89.43,-0.15,-0.16745
2021-03-03,89.58,-0.28,-0.3116
2021-03-02,89.86,0.1,0.11141
2021-03-01,89.76,-0.14,-0.15573
2021-02-28,89.9,0.35,0.39084
2021-02-25,89.55,-1.08,-1.19166
2021-02-24,90.63,-0.58,-0.6359
2021-02-23,91.21,0.1,0.10976
2021-02-22,91.11,0.08,0.08788
2021-02-21,91.03,-0.28,-0.30665
2021-02-18,91.31,-0.05,-0.05473
2021-02-17,91.36,0.02,0.0219
2021-02-16,91.34,-0.11,-0.12028
2021-02-15,91.45,-0.19,-0.20733
2021-02-11,91.64,-0.01,-0.01091
2021-02-10,91.65,0.09,0.0983
2021-02-09,91.56,0.12,0.13123
2021-02-08,91.44,-0.03,-0.0328
2021-02-07,91.47,0.07,0.07659
2021-02-04,91.4,0.25,0.27427
2021-02-03,91.15,0.28,0.30813
2021-02-02,90.87,0.17,0.18743
2021-02-01,90.7,0.2,0.22099
2021-01-31,90.5,0.18,0.19929
2021-01-28,90.32,-0.94,-1.03002
2021-01-27,91.26,0.13,0.14265
2021-01-26,91.13,-0.27,-0.2954
2021-01-25,91.4,0.04,0.04378
2021-01-24,91.36,0.04,0.0438
2021-01-21,91.32,-0.07,-0.07659
2021-01-20,91.39,0.1,0.10954
2021-01-19,91.29,0.22,0.24157
2021-01-18,91.07,0.14,0.15396
2021-01-14,90.93,0.0,0.0
2021-01-13,90.93,0.21,0.23148
2021-01-12,90.72,0.2,0.22095
2021-01-11,90.52,-0.12,-0.13239
2021-01-10,90.64,-0.31,-0.34085
2021-01-07,90.95,0.15,0.1652
2021-01-06,90.8,0.07,0.07715
2021-01-05,90.73,-0.02,-0.02204
2021-01-04,90.75,-0.1,-0.11007
2021-01-03,90.85,0.02,0.02202
2020-12-30,90.83,-0.85,-0.92714
2020-12-29,91.68,0.22,0.24054
2020-12-28,91.46,0.05,0.0547
2020-12-27,91.41,0.17,0.18632
2020-12-23,91.24,0.16,0.17567
2020-12-22,91.08,0.2,0.22007
2020-12-21,90.88,0.0,0.0
2020-12-20,90.88,-0.32,-0.35088
2020-12-17,91.2,0.02,0.02193
2020-12-16,91.18,0.19,0.20881
2020-12-15,90.99,0.1,0.11002
2020-12-14,90.89,0.13,0.14323
2020-12-13,90.76,0.09,0.09926
2020-12-10,90.67,0.04,0.04414
2020-12-09,90.63,0.14,0.15471
2020-12-08,90.49,-0.02,-0.0221
2020-12-07,90.51,0.11,0.12168
2020-12-06,90.4,0.11,0.12183
2020-12-03,90.29,0.31,0.34452
2020-12-02,89.98,0.36,0.4017
2020-12-01,89.62,0.13,0.14527
2020-11-30,89.49,0.23,0.25767
2020-11-29,89.26,-0.84,-0.9323
2020-11-26,90.1,0.14,0.15562
2020-11-24,89.96,0.18,0.20049
2020-11-23,89.78,0.38,0.42506
2020-11-22,89.4,0.19,0.21298
2020-11-19,89.21,0.1,0.11222
2020-11-18,89.11,0.08,0.08986
2020-11-17,89.03,0.12,0.13497
2020-11-16,88.91,0.07,0.07879
2020-11-15,88.84,0.37,0.41822
2020-11-12,88.47,0.11,0.12449
2020-11-11,88.36,-0.2,-0.22584
2020-11-10,88.56,0.03,0.03389
2020-11-09,88.53,-0.01,-0.01129
2020-11-08,88.54,0.98,1.11923
2020-11-05,87.56,0.09,0.10289
2020-11-04,87.47,0.66,0.76028
2020-11-03,86.81,0.67,0.7778
2020-11-02,86.14,0.34,0.39627
2020-11-01,85.8,0.14,0.16344
2020-10-29,85.66,-0.94,-1.08545
2020-10-28,86.6,-0.08,-0.09229
2020-10-27,86.68,-0.55,-0.63052
2020-10-26,87.23,-0.01,-0.01146
2020-10-25,87.24,-0.21,-0.24014
2020-10-22,87.45,0.12,0.13741
2020-10-21,87.33,0.0,0.0
2020-10-20,87.33,0.0,0.0
2020-10-19,87.33,0.0,0.0
2020-10-18,87.33,-0.06,-0.06866
2020-10-15,87.39,0.16,0.18342
2020-10-14,87.23,-0.24,-0.27438
2020-10-13,87.47,-0.12,-0.137
2020-10-12,87.59,0.09,0.10286
2020-10-11,87.5,0.08,0.09151
2020-10-08,87.42,0.23,0.26379
2020-10-07,87.19,0.33,0.37992
2020-10-06,86.86,0.12,0.13834
2020-10-05,86.74,0.25,0.28905
2020-10-04,86.49,0.22,0.25501
2020-10-01,86.27,-0.02,-0.02318
2020-09-30,86.29,0.15,0.17414
2020-09-29,86.14,-0.73,-0.84034
2020-09-28,86.87,0.05,0.05759
2020-09-27,86.82,0.21,0.24247
2020-09-24,86.61,0.01,0.01155
2020-09-23,86.6,-0.3,-0.34522
2020-09-22,86.9,-0.31,-0.35546
2020-09-21,87.21,-0.19,-0.21739
2020-09-20,87.4,-0.72,-0.81707
2020-09-17,88.12,-0.09,-0.10203
2020-09-16,88.21,-0.08,-0.09061
2020-09-15,88.29,0.07,0.07935
2020-09-14,88.22,0.12,0.13621
2020-09-13,88.1,0.06,0.06815
2020-09-10,88.04,0.01,0.01136
2020-09-09,88.03,0.06,0.06821
2020-09-08,87.97,0.1,0.1138
2020-09-07,87.87,-0.16,-0.18176
2020-09-03,88.03,-0.24,-0.27189
2020-09-02,88.27,-0.14,-0.15835
2020-09-01,88.41,0.26,0.29495
2020-08-31,88.15,0.37,0.42151
2020-08-30,87.78,-0.74,-0.83597
2020-08-27,88.52,0.17,0.19242
2020-08-26,88.35,0.06,0.06796
2020-08-25,88.29,0.09,0.10204
2020-08-24,88.2,0.13,0.14761
2020-08-23,88.07,0.1,0.11368
2020-08-20,87.97,0.14,0.1594
2020-08-19,87.83,-0.02,-0.02277
2020-08-18,87.85,-0.01,-0.01138
2020-08-17,87.86,0.09,0.10254
2020-08-16,87.77,0.07,0.07982
2020-08-13,87.7,-0.2,-0.22753
2020-08-12,87.9,-0.05,-0.05685
2020-08-11,87.95,0.06,0.06827
2020-08-10,87.89,0.07,0.07971
2020-08-09,87.82,0.0,0.0
2020-08-06,87.82,0.09,0.10259
2020-08-05,87.73,0.15,0.17127
2020-08-04,87.58,0.29,0.33223
2020-08-03,87.29,0.25,0.28722
2020-08-02,87.04,0.13,0.14958
2020-07-30,86.91,-0.72,-0.82164
2020-07-29,87.63,0.1,0.11425
2020-07-28,87.53,0.27,0.30942
2020-07-27,87.26,0.06,0.06881
2020-07-26,87.2,0.09,0.10332
2020-07-23,87.11,-0.01,-0.01148
2020-07-22,87.12,0.18,0.20704
2020-07-21,86.94,0.25,0.28838
2020-07-20,86.69,0.43,0.49849
2020-07-19,86.26,0.27,0.31399
2020-07-16,85.99,0.14,0.16308
2020-07-15,85.85,0.09,0.10494
2020-07-14,85.76,0.36,0.42155
2020-07-13,85.4,-0.09,-0.10528
2020-07-12,85.49,0.23,0.26976
2020-07-09,85.26,-0.11,-0.12885
2020-07-08,85.37,-0.09,-0.10531
2020-07-07,85.46,-0.14,-0.16355
2020-07-06,85.6,0.03,0.03506
2020-07-05,85.57,0.35,0.4107
2020-07-01,85.22,0.31,0.36509
2020-06-30,84.91,0.32,0.3783
2020-06-29,84.59,-0.73,-0.8556
2020-06-28,85.32,-0.24,-0.2805
2020-06-25,85.56,-0.17,-0.1983
2020-06-24,85.73,-0.82,-0.94743
2020-06-23,86.55,0.19,0.22001
2020-06-21,86.36,-0.06,-0.06943
2020-06-18,86.42,-0.55,-0.6324
2020-06-17,86.97,0.3,0.34614
2020-06-16,86.67,-0.05,-0.05766
2020-06-15,86.72,1.0,1.16659
2020-06-14,85.72,-0.1,-0.11652
2020-06-11,85.82,-0.16,-0.18609
2020-06-10,85.98,-1.09,-1.25187
2020-06-09,87.07,-0.1,-0.11472
2020-06-08,87.17,-0.9,-1.02191
2020-06-07,88.07,1.07,1.22989
2020-06-04,87.0,1.5,1.75439
2020-06-03,85.5,0.29,0.34034
2020-06-02,85.21,0.98,1.16348
2020-06-01,84.23,1.09,1.31104
2020-05-28,83.14,-0.84,-1.00024
2020-05-27,83.98,-0.08,-0.09517
2020-05-26,84.06,0.4,0.47813
2020-05-25,83.66,0.82,0.98986
2020-05-21,82.84,0.89,1.08603
2020-05-19,81.95,0.67,0.82431
2020-05-18,81.28,0.54,0.66881
2020-05-17,80.74,0.92,1.15259
2020-05-14,79.82,0.18,0.22602
2020-05-13,79.64,-0.47,-0.58669
2020-05-12,80.11,-0.35,-0.435
2020-05-11,80.46,0.34,0.42436
2020-05-10,80.12,0.2,0.25025
2020-05-07,79.92,0.16,0.2006
2020-05-06,79.76,1.15,1.46292
2020-05-05,78.61,0.04,0.05091
2020-05-04,78.57,-0.46,-0.58206
2020-05-03,79.03,-0.55,-0.69113
2020-04-29,79.58,-0.66,-0.82253
2020-04-28,80.24,0.53,0.66491
2020-04-27,79.71,0.15,0.18854
2020-04-26,79.56,0.04,0.0503
2020-04-23,79.52,-0.23,-0.2884
2020-04-22,79.75,0.16,0.20103
2020-04-21,79.59,0.17,0.21405
2020-04-20,79.42,-1.21,-1.50068
2020-04-19,80.63,-0.39,-0.48136
2020-04-16,81.02,0.58,0.72103
2020-04-15,80.44,-1.14,-1.3974
2020-04-14,81.58,-0.79,-0.95909
2020-04-13,82.37,2.43,3.03978
2020-04-08,79.94,2.37,3.0553
2020-04-07,77.57,0.67,0.87126
2020-04-06,76.9,0.84,1.10439
2020-04-05,76.06,0.53,0.70171
2020-04-02,75.53,-0.79,-1.03512
2020-04-01,76.32,-0.63,-0.81871
2020-03-31,76.95,-1.32,-1.68647
2020-03-30,78.27,-0.22,-0.28029
2020-03-29,78.49,-0.46,-0.58265
2020-03-26,78.95,0.66,0.84302
2020-03-25,78.29,2.07,2.71582
2020-03-24,76.22,3.0,4.09724
2020-03-23,73.22,0.71,0.97918
2020-03-22,72.51,-2.28,-3.04854
2020-03-19,74.79,-0.24,-0.31987
2020-03-18,75.03,-3.32,-4.2374
2020-03-17,78.35,-4.17,-5.05332
2020-03-16,82.52,-1.37,-1.63309
2020-03-15,83.89,-2.92,-3.36367
2020-03-12,86.81,0.3,0.34678
2020-03-11,86.51,-4.26,-4.69318
2020-03-10,90.77,-1.47,-1.59367
2020-03-09,92.24,-0.33,-0.35649
2020-03-08,92.57,-4.4,-4.53749
2020-03-05,96.97,-1.39,-1.41318
2020-03-04,98.36,-0.56,-0.56611
2020-03-03,98.92,0.4,0.40601
2020-03-02,98.52,0.52,0.53061
2020-03-01,98.0,0.22,0.22499
2020-02-27,97.78,-1.94,-1.94545
2020-02-26,99.72,-0.76,-0.75637
2020-02-25,100.48,-0.25,-0.24819
2020-02-24,100.73,-0.28,-0.2772
2020-02-23,101.01,-0.71,-0.69799
2020-02-20,101.72,0.01,0.00983
2020-02-19,101.71,0.09,0.08857
2020-02-18,101.62,0.07,0.06893
2020-02-17,101.55,-0.05,-0.04921
2020-02-13,101.6,0.12,0.11825
2020-02-12,101.48,0.06,0.05916
2020-02-11,101.42,0.11,0.10858
2020-02-10,101.31,0.14,0.13838
2020-02-09,101.17,-0.02,-0.01976
2020-02-06,101.19,0.07,0.06922
2020-02-05,101.12,0.18,0.17832
2020-02-04,100.94,0.2,0.19853
2020-02-03,100.74,0.19,0.18896
2020-02-02,100.55,0.02,0.01989
2020-01-30,100.53,-1.05,-1.03367
2020-01-29,101.58,-0.06,-0.05903
2020-01-28,101.64,0.19,0.18728
2020-01-27,101.45,0.27,0.26685
2020-01-26,101.18,-0.39,-0.38397
2020-01-23,101.57,-0.05,-0.0492
2020-01-22,101.62,-0.07,-0.06884
2020-01-21,101.69,-0.44,-0.43082
2020-01-20,102.13,0.19,0.18638
2020-01-16,101.94,0.06,0.05889
2020-01-15,101.88,0.29,0.28546
2020-01-14,101.59,0.13,0.12813
2020-01-13,101.46,0.05,0.0493
2020-01-12,101.41,0.01,0.00986
2020-01-09,101.4,0.15,0.14815
2020-01-08,101.25,0.17,0.16818
2020-01-07,101.08,-0.01,-0.00989
2020-01-06,101.09,0.08,0.0792
2020-01-05,101.01,-0.06,-0.05936
2020-01-02,101.07,0.12,0.11887
2020-01-01,100.95,0.22,0.21841
2019-12-30,100.73,-1.1,-1.08023
2019-12-29,101.83,-0.01,-0.00982
2019-12-26,101.84,0.29,0.28557
2019-12-23,101.55,0.13,0.12818
2019-12-22,101.42,0.09,0.08882
2019-12-19,101.33,0.13,0.12846
2019-12-18,101.2,0.07,0.06922
2019-12-17,101.13,0.18,0.17831
2019-12-16,100.95,0.23,0.22836
2019-12-15,100.72,0.1,0.09938
