tradeDate,nav,change,changePercent
2021-12-08,11.31,-0.01,-0.08834
2021-12-07,11.32,-0.06,-0.52724
2021-12-06,11.38,0.06,0.53004
2021-12-05,11.32,0.09,0.80142
2021-12-02,11.23,0.02,0.17841
2021-12-01,11.21,0.09,0.80935
2021-11-30,11.12,-0.02,-0.17953
2021-11-29,11.14,-0.13,-1.1535
2021-11-28,11.27,0.03,0.2669
2021-11-25,11.24,-0.13,-1.14336
2021-11-24,11.37,0.0,0.0
2021-11-23,11.37,-0.01,-0.08787
2021-11-22,11.38,0.04,0.35273
2021-11-21,11.34,0.04,0.35398
2021-11-18,11.3,-0.07,-0.61566
2021-11-17,11.37,-0.02,-0.17559
2021-11-16,11.39,-0.02,-0.17528
2021-11-15,11.41,-0.02,-0.17498
2021-11-14,11.43,0.02,0.17528
2021-11-11,11.41,-0.02,-0.17498
2021-11-10,11.43,0.01,0.08757
2021-11-09,11.42,-0.01,-0.08749
2021-11-08,11.43,0.0,0.0
2021-11-07,11.43,-0.07,-0.6087
2021-11-04,11.5,0.05,0.43668
2021-11-03,11.45,-0.02,-0.17437
2021-11-02,11.47,0.01,0.08726
2021-11-01,11.46,0.02,0.17483
2021-10-31,11.44,0.01,0.08749
2021-10-28,11.43,0.01,0.08757
2021-10-27,11.42,0.05,0.43975
2021-10-26,11.37,-0.08,-0.69869
2021-10-25,11.45,0.03,0.2627
2021-10-24,11.42,0.01,0.08764
2021-10-21,11.41,0.01,0.08772
2021-10-20,11.4,-0.03,-0.26247
2021-10-19,11.43,0.06,0.5277
2021-10-18,11.37,0.07,0.61947
2021-10-17,11.3,-0.04,-0.35273
2021-10-14,11.34,0.03,0.26525
2021-10-13,11.31,0.09,0.80214
2021-10-12,11.22,0.02,0.17857
2021-10-11,11.2,-0.03,-0.26714
2021-10-10,11.23,-0.04,-0.35492
2021-10-07,11.27,-0.06,-0.52957
2021-10-06,11.33,0.04,0.3543
2021-10-05,11.29,0.0,0.0
2021-10-04,11.29,0.03,0.26643
2021-10-03,11.26,0.0,0.0
2021-09-30,11.26,0.07,0.62556
2021-09-29,11.19,-0.06,-0.53333
2021-09-28,11.25,0.03,0.26738
2021-09-27,11.22,-0.08,-0.70796
2021-09-26,11.3,0.03,0.26619
2021-09-23,11.27,0.01,0.08881
2021-09-22,11.26,0.06,0.53571
2021-09-21,11.2,0.06,0.5386
2021-09-20,11.14,0.0,0.0
2021-09-19,11.14,-0.09,-0.80142
2021-09-16,11.23,-0.06,-0.53144
2021-09-15,11.29,-0.04,-0.35305
2021-09-14,11.33,0.05,0.44326
2021-09-13,11.28,-0.05,-0.44131
2021-09-12,11.33,0.04,0.3543
2021-09-09,11.29,-0.04,-0.35305
2021-09-08,11.33,-0.04,-0.3518
2021-09-07,11.37,-0.05,-0.43783
2021-09-06,11.42,-0.08,-0.69565
2021-09-05,11.5,0.01,0.08703
2021-09-02,11.49,-0.01,-0.08696
2021-09-01,11.5,0.05,0.43668
2021-08-31,11.45,-0.02,-0.17437
2021-08-30,11.47,-0.01,-0.08711
2021-08-29,11.48,-0.01,-0.08703
2021-08-26,11.49,0.04,0.34934
2021-08-25,11.45,-0.02,-0.17437
2021-08-24,11.47,0.01,0.08726
2021-08-23,11.46,-0.01,-0.08718
2021-08-22,11.47,0.04,0.34996
2021-08-19,11.43,0.04,0.35119
2021-08-18,11.39,-0.03,-0.2627
2021-08-17,11.42,-0.08,-0.69565
2021-08-16,11.5,-0.02,-0.17361
2021-08-15,11.52,0.02,0.17391
2021-08-12,11.5,0.02,0.17422
2021-08-11,11.48,0.0,0.0
2021-08-10,11.48,0.03,0.26201
2021-08-09,11.45,0.04,0.35057
2021-08-08,11.41,-0.07,-0.60976
2021-08-05,11.48,0.02,0.17452
2021-08-04,11.46,0.05,0.43821
2021-08-03,11.41,-0.08,-0.69626
2021-08-02,11.49,0.06,0.52493
2021-08-01,11.43,0.01,0.08757
2021-07-29,11.42,-0.05,-0.43592
2021-07-28,11.47,0.04,0.34996
2021-07-27,11.43,0.01,0.08757
2021-07-26,11.42,0.0,0.0
2021-07-25,11.42,0.03,0.26339
2021-07-22,11.39,0.04,0.35242
2021-07-21,11.35,-0.02,-0.1759
2021-07-20,11.37,0.07,0.61947
2021-07-19,11.3,0.06,0.53381
2021-07-18,11.24,-0.13,-1.14336
2021-07-15,11.37,-0.04,-0.35057
2021-07-14,11.41,0.0,0.0
2021-07-13,11.41,0.01,0.08772
2021-07-12,11.4,-0.03,-0.26247
2021-07-11,11.43,0.02,0.17528
2021-07-08,11.41,0.08,0.70609
2021-07-07,11.33,-0.12,-1.04803
2021-07-06,11.45,0.01,0.08741
2021-07-05,11.44,-0.04,-0.34843
2021-07-04,11.48,-0.01,-0.08703
2021-07-01,11.49,0.02,0.17437
2021-06-30,11.47,0.05,0.43783
2021-06-29,11.42,0.03,0.26339
2021-06-28,11.39,-0.03,-0.2627
2021-06-27,11.42,-0.03,-0.26201
2021-06-24,11.45,0.04,0.35057
2021-06-23,11.41,0.04,0.3518
2021-06-22,11.37,-0.03,-0.26316
2021-06-21,11.4,0.0,0.0
2021-06-20,11.4,0.1,0.88496
2021-06-17,11.3,-0.14,-1.22378
2021-06-16,11.44,-0.06,-0.52174
2021-06-15,11.5,-0.06,-0.51903
2021-06-14,11.56,0.02,0.17331
2021-06-13,11.54,-0.02,-0.17301
2021-06-10,11.56,0.01,0.08658
2021-06-09,11.55,0.03,0.26042
2021-06-08,11.52,0.01,0.08688
2021-06-07,11.51,-0.08,-0.69025
2021-06-06,11.59,-0.02,-0.17227
2021-06-03,11.61,0.04,0.34572
2021-06-02,11.57,0.0,0.0
2021-06-01,11.57,0.03,0.25997
2021-05-31,11.54,0.03,0.26064
2021-05-30,11.51,-0.01,-0.08681
2021-05-27,11.52,0.01,0.08688
2021-05-26,11.51,0.01,0.08696
2021-05-25,11.5,0.0,0.0
2021-05-24,11.5,-0.06,-0.51903
2021-05-23,11.56,0.03,0.26019
2021-05-20,11.53,0.02,0.17376
2021-05-19,11.51,0.05,0.4363
2021-05-18,11.46,-0.05,-0.4344
2021-05-17,11.51,-0.07,-0.60449
2021-05-16,11.58,0.0,0.0
2021-05-13,11.58,0.08,0.69565
2021-05-12,11.5,0.08,0.70053
2021-05-11,11.42,-0.1,-0.86806
2021-05-10,11.52,-0.08,-0.68966
2021-05-09,11.6,-0.05,-0.42918
2021-05-06,11.65,0.04,0.34453
2021-05-05,11.61,0.07,0.60659
2021-05-04,11.54,0.05,0.43516
2021-05-03,11.49,0.01,0.08711
2021-05-02,11.48,0.07,0.6135
2021-04-29,11.41,-0.05,-0.4363
2021-04-28,11.46,0.05,0.43821
2021-04-27,11.41,0.02,0.17559
2021-04-26,11.39,0.01,0.08787
2021-04-25,11.38,-0.01,-0.0878
2021-04-22,11.39,0.05,0.44092
2021-04-21,11.34,-0.08,-0.70053
2021-04-20,11.42,0.06,0.52817
2021-04-19,11.36,-0.04,-0.35088
2021-04-18,11.4,-0.02,-0.17513
2021-04-15,11.42,0.04,0.35149
2021-04-14,11.38,0.02,0.17606
2021-04-13,11.36,0.03,0.26478
2021-04-12,11.33,-0.01,-0.08818
2021-04-11,11.34,0.0,0.0
2021-04-08,11.34,-0.04,-0.35149
2021-04-07,11.38,-0.01,-0.0878
2021-04-06,11.39,0.01,0.08787
2021-04-05,11.38,-0.02,-0.17544
2021-04-04,11.4,0.07,0.61783
2021-03-31,11.33,0.05,0.44326
2021-03-30,11.28,-0.02,-0.17699
2021-03-29,11.3,-0.03,-0.26478
2021-03-28,11.33,0.0,0.0
2021-03-25,11.33,0.13,1.16071
2021-03-24,11.2,0.06,0.5386
2021-03-23,11.14,0.03,0.27003
2021-03-22,11.11,-0.05,-0.44803
2021-03-21,11.16,0.01,0.08969
2021-03-18,11.15,-0.01,-0.08961
2021-03-17,11.16,-0.05,-0.44603
2021-03-16,11.21,0.01,0.08929
2021-03-15,11.2,-0.01,-0.08921
2021-03-14,11.21,0.02,0.17873
2021-03-11,11.19,0.04,0.35874
2021-03-10,11.15,0.02,0.17969
2021-03-09,11.13,0.07,0.63291
2021-03-08,11.06,0.01,0.0905
2021-03-07,11.05,-0.02,-0.18067
2021-03-04,11.07,0.13,1.1883
2021-03-03,10.94,-0.06,-0.54545
2021-03-02,11.0,0.0,0.0
2021-03-01,11.0,-0.02,-0.18149
2021-02-28,11.02,0.14,1.28676
2021-02-25,10.88,-0.1,-0.91075
2021-02-24,10.98,-0.14,-1.25899
2021-02-23,11.12,0.09,0.81596
2021-02-22,11.03,0.03,0.27273
2021-02-21,11.0,0.01,0.09099
2021-02-18,10.99,0.01,0.09107
2021-02-17,10.98,-0.01,-0.09099
2021-02-16,10.99,0.03,0.27372
2021-02-15,10.96,-0.02,-0.18215
2021-02-14,10.98,0.05,0.45746
2021-02-11,10.93,0.03,0.27523
2021-02-10,10.9,-0.01,-0.09166
2021-02-09,10.91,0.01,0.09174
2021-02-08,10.9,-0.01,-0.09166
2021-02-07,10.91,0.0,0.0
2021-02-04,10.91,0.03,0.27574
2021-02-03,10.88,0.09,0.83411
2021-02-02,10.79,0.02,0.1857
2021-02-01,10.77,0.09,0.8427
2021-01-31,10.68,0.05,0.47037
2021-01-28,10.63,-0.11,-1.02421
2021-01-27,10.74,0.08,0.75047
2021-01-26,10.66,-0.18,-1.66052
2021-01-25,10.84,-0.02,-0.18416
2021-01-24,10.86,0.01,0.09217
2021-01-21,10.85,-0.05,-0.45872
2021-01-20,10.9,-0.05,-0.45662
2021-01-19,10.95,0.02,0.18298
2021-01-18,10.93,0.02,0.18332
2021-01-17,10.91,0.01,0.09174
2021-01-14,10.9,-0.07,-0.6381
2021-01-13,10.97,0.05,0.45788
2021-01-12,10.92,0.02,0.18349
2021-01-11,10.9,0.02,0.18382
2021-01-10,10.88,-0.06,-0.54845
2021-01-07,10.94,0.01,0.09149
2021-01-06,10.93,0.04,0.36731
2021-01-05,10.89,0.13,1.20818
2021-01-04,10.76,0.06,0.56075
2021-01-03,10.7,-0.08,-0.74212
2020-12-30,10.78,0.05,0.46598
2020-12-29,10.73,0.01,0.09328
2020-12-28,10.72,0.0,0.0
2020-12-27,10.72,0.03,0.28064
2020-12-23,10.69,0.01,0.09363
2020-12-22,10.68,0.05,0.47037
2020-12-21,10.63,-0.03,-0.28143
2020-12-20,10.66,-0.05,-0.46685
2020-12-17,10.71,-0.04,-0.37209
2020-12-16,10.75,0.03,0.27985
2020-12-15,10.72,-0.01,-0.0932
2020-12-14,10.73,0.08,0.75117
2020-12-13,10.65,-0.07,-0.65299
2020-12-10,10.72,-0.02,-0.18622
2020-12-09,10.74,-0.01,-0.09302
2020-12-08,10.75,-0.01,-0.09294
2020-12-07,10.76,-0.02,-0.18553
2020-12-06,10.78,-0.03,-0.27752
2020-12-03,10.81,0.07,0.65177
2020-12-02,10.74,0.01,0.0932
2020-12-01,10.73,0.06,0.56232
2020-11-30,10.67,0.08,0.75543
2020-11-29,10.59,-0.09,-0.8427
2020-11-26,10.68,-0.01,-0.09355
2020-11-25,10.69,0.0,0.0
2020-11-24,10.69,-0.04,-0.37279
2020-11-23,10.73,0.16,1.51372
2020-11-22,10.57,0.09,0.85878
2020-11-19,10.48,-0.02,-0.19048
2020-11-18,10.5,0.01,0.09533
2020-11-17,10.49,-0.08,-0.75686
2020-11-16,10.57,-0.04,-0.377
2020-11-15,10.61,0.12,1.14395
2020-11-12,10.49,0.1,0.96246
2020-11-11,10.39,-0.1,-0.95329
2020-11-10,10.49,-0.01,-0.09524
2020-11-09,10.5,0.1,0.96154
2020-11-08,10.4,0.25,2.46305
2020-11-05,10.15,0.0,0.0
2020-11-04,10.15,0.1,0.99502
2020-11-03,10.05,0.06,0.6006
2020-11-02,9.99,0.1,1.01112
2020-11-01,9.89,0.11,1.12474
2020-10-29,9.78,0.0,0.0
2020-10-28,9.78,0.06,0.61728
2020-10-27,9.72,-0.21,-2.1148
2020-10-26,9.93,-0.07,-0.7
2020-10-25,10.0,-0.11,-1.08803
2020-10-22,10.11,0.0,0.0
2020-10-21,10.11,0.09,0.8982
2020-10-20,10.02,-0.04,-0.39761
2020-10-19,10.06,0.01,0.0995
2020-10-18,10.05,-0.06,-0.59347
2020-10-15,10.11,0.03,0.29762
2020-10-14,10.08,-0.01,-0.09911
2020-10-13,10.09,-0.03,-0.29644
2020-10-12,10.12,-0.06,-0.58939
2020-10-11,10.18,0.04,0.39448
2020-10-08,10.14,0.01,0.09872
2020-10-07,10.13,0.04,0.39643
2020-10-06,10.09,0.08,0.7992
2020-10-05,10.01,-0.02,-0.1994
2020-10-04,10.03,0.09,0.90543
2020-10-01,9.94,0.0,0.0
2020-09-30,9.94,0.0,0.0
2020-09-29,9.94,0.05,0.50556
2020-09-28,9.89,-0.05,-0.50302
2020-09-27,9.94,0.1,1.01626
2020-09-24,9.84,0.03,0.30581
2020-09-23,9.81,0.0,0.0
2020-09-22,9.81,-0.13,-1.30785
2020-09-21,9.94,0.0,0.0
2020-09-20,9.94,-0.14,-1.38889
2020-09-17,10.08,-0.04,-0.39526
2020-09-16,10.12,-0.02,-0.19724
2020-09-15,10.14,0.03,0.29674
2020-09-14,10.11,-0.01,-0.09881
2020-09-13,10.12,0.05,0.49652
2020-09-10,10.07,0.05,0.499
2020-09-09,10.02,-0.07,-0.69376
2020-09-08,10.09,0.06,0.59821
2020-09-07,10.03,-0.17,-1.66667
2020-09-06,10.2,0.02,0.19646
2020-09-03,10.18,0.01,0.09833
2020-09-02,10.17,-0.11,-1.07004
2020-09-01,10.28,0.1,0.98232
2020-08-31,10.18,-0.05,-0.48876
2020-08-30,10.23,0.0,0.0
2020-08-27,10.23,0.04,0.39254
2020-08-26,10.19,0.01,0.09823
2020-08-25,10.18,-0.02,-0.19608
2020-08-24,10.2,-0.01,-0.09794
2020-08-23,10.21,0.09,0.88933
2020-08-20,10.12,0.01,0.09891
2020-08-19,10.11,-0.03,-0.29586
2020-08-18,10.14,-0.01,-0.09852
2020-08-17,10.15,-0.01,-0.09843
2020-08-16,10.16,-0.02,-0.19646
2020-08-13,10.18,-0.01,-0.09814
2020-08-12,10.19,-0.05,-0.48828
2020-08-11,10.24,0.04,0.39216
2020-08-10,10.2,0.0,0.0
2020-08-09,10.2,0.02,0.19646
2020-08-06,10.18,0.05,0.49358
2020-08-05,10.13,0.0,0.0
2020-08-04,10.13,0.03,0.29703
2020-08-03,10.1,0.04,0.39761
2020-08-02,10.06,0.03,0.2991
2020-07-30,10.03,-0.02,-0.199
2020-07-29,10.05,-0.06,-0.59347
2020-07-28,10.11,0.05,0.49702
2020-07-27,10.06,0.01,0.0995
2020-07-26,10.05,0.0,0.0
2020-07-23,10.05,-0.05,-0.49505
2020-07-22,10.1,-0.01,-0.09891
2020-07-21,10.11,0.02,0.19822
2020-07-20,10.09,0.07,0.6986
2020-07-19,10.02,-0.02,-0.1992
2020-07-16,10.04,0.02,0.1996
2020-07-15,10.02,0.01,0.0999
2020-07-14,10.01,0.07,0.70423
2020-07-13,9.94,0.04,0.40404
2020-07-12,9.9,0.02,0.20243
2020-07-09,9.88,0.07,0.71356
2020-07-08,9.81,-0.08,-0.8089
2020-07-07,9.89,-0.05,-0.50302
2020-07-06,9.94,-0.05,-0.5005
2020-07-05,9.99,0.03,0.3012
2020-07-02,9.96,0.0,0.0
2020-07-01,9.96,0.04,0.40323
2020-06-30,9.92,0.01,0.10091
2020-06-29,9.91,0.03,0.30364
2020-06-28,9.88,0.04,0.4065
2020-06-25,9.84,-0.09,-0.90634
2020-06-24,9.93,0.01,0.10081
2020-06-23,9.92,-0.12,-1.19522
2020-06-22,10.04,0.01,0.0997
2020-06-21,10.03,0.01,0.0998
2020-06-18,10.02,-0.06,-0.59524
2020-06-17,10.08,-0.01,-0.09911
2020-06-16,10.09,-0.04,-0.39487
2020-06-15,10.13,0.09,0.89641
2020-06-14,10.04,0.01,0.0997
2020-06-11,10.03,0.09,0.90543
2020-06-10,9.94,-0.32,-3.11891
2020-06-09,10.26,-0.07,-0.67764
2020-06-08,10.33,-0.09,-0.86372
2020-06-07,10.42,0.02,0.19231
2020-06-04,10.4,0.14,1.36452
2020-06-03,10.26,0.02,0.19531
2020-06-02,10.24,0.11,1.08588
2020-06-01,10.13,0.1,0.99701
2020-05-31,10.03,0.03,0.3
2020-05-28,10.0,0.0,0.0
2020-05-27,10.0,0.02,0.2004
2020-05-26,9.98,0.08,0.80808
2020-05-25,9.9,0.1,1.02041
2020-05-24,9.8,0.0,0.0
2020-05-21,9.8,0.02,0.2045
2020-05-20,9.78,-0.03,-0.30581
2020-05-19,9.81,0.1,1.02987
2020-05-18,9.71,-0.06,-0.61412
2020-05-17,9.77,0.2,2.08986
2020-05-14,9.57,-0.03,-0.3125
2020-05-13,9.6,0.04,0.41841
2020-05-12,9.56,-0.11,-1.13754
2020-05-11,9.67,-0.04,-0.41195
2020-05-10,9.71,-0.03,-0.30801
2020-05-07,9.74,0.02,0.20576
2020-05-06,9.72,0.04,0.41322
2020-05-05,9.68,-0.04,-0.41152
2020-05-04,9.72,0.04,0.41322
2020-05-03,9.68,0.01,0.10341
2020-04-30,9.67,-0.15,-1.52749
2020-04-29,9.82,-0.11,-1.10775
2020-04-28,9.93,0.1,1.01729
2020-04-27,9.83,0.01,0.10183
2020-04-26,9.82,0.04,0.409
2020-04-23,9.78,0.04,0.41068
2020-04-22,9.74,0.0,0.0
2020-04-21,9.74,0.07,0.72389
2020-04-20,9.67,-0.14,-1.42712
2020-04-19,9.81,-0.09,-0.90909
2020-04-16,9.9,0.16,1.64271
2020-04-15,9.74,-0.04,-0.409
2020-04-14,9.78,-0.14,-1.41129
2020-04-13,9.92,0.09,0.91556
2020-04-12,9.83,-0.01,-0.10163
2020-04-08,9.84,0.21,2.18069
2020-04-07,9.63,0.1,1.04932
2020-04-06,9.53,0.07,0.73996
2020-04-05,9.46,0.25,2.71444
2020-04-02,9.21,-0.11,-1.18026
2020-04-01,9.32,0.07,0.75676
2020-03-31,9.25,-0.19,-2.01271
2020-03-30,9.44,-0.06,-0.63158
2020-03-29,9.5,0.14,1.49573
2020-03-26,9.36,-0.1,-1.05708
2020-03-25,9.46,0.4,4.41501
2020-03-24,9.06,0.12,1.34228
2020-03-23,8.94,0.36,4.1958
2020-03-22,8.58,-0.11,-1.26582
2020-03-19,8.69,-0.11,-1.25
2020-03-18,8.8,-0.07,-0.78918
2020-03-17,8.87,-0.39,-4.21166
2020-03-16,9.26,0.19,2.09482
2020-03-15,9.07,-0.63,-6.49485
2020-03-12,9.7,0.33,3.52188
2020-03-11,9.37,-0.51,-5.16194
2020-03-10,9.88,-0.27,-2.6601
2020-03-09,10.15,0.19,1.90763
2020-03-08,9.96,-0.62,-5.86011
2020-03-05,10.58,-0.16,-1.48976
2020-03-04,10.74,-0.16,-1.46789
2020-03-03,10.9,0.15,1.39535
2020-03-02,10.75,-0.08,-0.73869
2020-03-01,10.83,0.14,1.30964
2020-02-27,10.69,-0.06,-0.55814
2020-02-26,10.75,-0.19,-1.73675
2020-02-25,10.94,-0.04,-0.3643
2020-02-24,10.98,-0.11,-0.99188
2020-02-23,11.09,-0.15,-1.33452
2020-02-20,11.24,-0.03,-0.26619
2020-02-19,11.27,0.02,0.17778
2020-02-18,11.25,0.01,0.08897
2020-02-17,11.24,-0.02,-0.17762
2020-02-16,11.26,0.01,0.08889
2020-02-13,11.25,-0.01,-0.08881
2020-02-12,11.26,-0.02,-0.1773
2020-02-11,11.28,0.03,0.26667
2020-02-10,11.25,0.04,0.35682
2020-02-09,11.21,-0.04,-0.35556
2020-02-06,11.25,-0.03,-0.26596
2020-02-05,11.28,0.01,0.08873
2020-02-04,11.27,0.06,0.53524
2020-02-03,11.21,0.04,0.3581
2020-02-02,11.17,-0.01,-0.08945
2020-01-30,11.18,-0.05,-0.44524
2020-01-29,11.23,0.0,0.0
2020-01-28,11.23,-0.01,-0.08897
