tradeDate,nav,change,changePercent
2021-10-11,6.5696,-0.203,-2.99737
2021-10-07,6.7726,-0.0924,-1.34596
2021-10-06,6.865,-0.0841,-1.21023
2021-10-05,6.9491,-0.0895,-1.27156
2021-10-04,7.0386,-0.1096,-1.53325
2021-10-03,7.1482,-0.0953,-1.31566
2021-09-30,7.2435,0.0024,0.03314
2021-09-29,7.2411,-0.0017,-0.02347
2021-09-28,7.2428,-0.0442,-0.60656
2021-09-27,7.287,-0.0075,-0.10282
2021-09-26,7.2945,-0.0336,-0.45851
2021-09-23,7.3281,-0.0158,-0.21514
2021-09-22,7.3439,0.0508,0.69655
2021-09-21,7.2931,-0.0464,-0.6322
2021-09-16,7.3395,-0.0343,-0.46516
2021-09-15,7.3738,-0.0591,-0.79511
2021-09-14,7.4329,-0.0596,-0.79546
2021-09-13,7.4925,-0.0382,-0.50726
2021-09-12,7.5307,-0.0122,-0.16174
2021-09-09,7.5429,0.0284,0.37794
2021-09-08,7.5145,0.012,0.15995
2021-09-07,7.5025,-0.0056,-0.07459
2021-09-06,7.5081,-0.0286,-0.37948
2021-09-05,7.5367,0.0103,0.13685
2021-09-02,7.5264,-0.0295,-0.39042
2021-09-01,7.5559,-0.0906,-1.18486
2021-08-31,7.6465,-0.0352,-0.45823
2021-08-30,7.6817,0.0061,0.07947
2021-08-29,7.6756,0.0192,0.25077
2021-08-26,7.6564,-0.0024,-0.03134
2021-08-25,7.6588,-0.0017,-0.02219
2021-08-24,7.6605,0.0185,0.24208
2021-08-23,7.642,0.0068,0.08906
2021-08-22,7.6352,0.0085,0.11145
2021-08-19,7.6267,0.0007,0.00918
2021-08-18,7.626,-0.0165,-0.2159
2021-08-17,7.6425,-0.0124,-0.16199
2021-08-16,7.6549,-0.0161,-0.20988
2021-08-15,7.671,0.0127,0.16583
2021-08-12,7.6583,0.0104,0.13599
2021-08-11,7.6479,0.0115,0.15059
2021-08-10,7.6364,0.0258,0.339
2021-08-09,7.6106,0.0412,0.5443
2021-08-05,7.5694,-0.0134,-0.17672
2021-08-04,7.5828,-0.0218,-0.28667
2021-08-03,7.6046,0.035,0.46238
2021-08-02,7.5696,-0.0269,-0.35411
2021-08-01,7.5965,0.0372,0.49211
2021-07-29,7.5593,-0.0309,-0.4071
2021-07-28,7.5902,-0.0325,-0.42636
2021-07-27,7.6227,-0.0469,-0.61151
2021-07-26,7.6696,-0.0908,-1.17004
2021-07-25,7.7604,-0.0465,-0.59563
2021-07-22,7.8069,0.001,0.01281
2021-07-21,7.8059,0.0046,0.05896
2021-07-20,7.8013,-0.083,-1.05273
2021-07-18,7.8843,-0.0313,-0.39542
2021-07-15,7.9156,0.008,0.10117
2021-07-14,7.9076,0.0092,0.11648
2021-07-13,7.8984,0.0109,0.13819
2021-07-12,7.8875,0.0042,0.05328
2021-07-11,7.8833,0.0268,0.34112
2021-07-08,7.8565,0.0304,0.38844
2021-07-07,7.8261,0.0168,0.21513
2021-07-06,7.8093,-0.0063,-0.08061
2021-07-05,7.8156,-0.08,-1.01322
2021-07-04,7.8956,0.0232,0.2947
2021-07-01,7.8724,-0.0743,-0.93498
2021-06-30,7.9467,0.001,0.01259
2021-06-29,7.9457,-0.0189,-0.2373
2021-06-28,7.9646,-0.0095,-0.11914
2021-06-27,7.9741,0.0036,0.04517
2021-06-24,7.9705,-0.0124,-0.15533
2021-06-23,7.9829,-0.008,-0.10011
2021-06-22,7.9909,-0.0129,-0.16117
2021-06-21,8.0038,-0.0007,-0.00875
2021-06-20,8.0045,-0.0027,-0.03372
2021-06-17,8.0072,0.0024,0.02998
2021-06-16,8.0048,0.0004,0.005
2021-06-15,8.0044,-0.0024,-0.02997
2021-06-14,8.0068,-0.0094,-0.11726
2021-06-10,8.0162,0.0051,0.06366
2021-06-09,8.0111,-0.0236,-0.29373
2021-06-08,8.0347,-0.0068,-0.08456
2021-06-07,8.0415,0.0112,0.13947
2021-06-06,8.0303,0.0081,0.10097
2021-06-03,8.0222,-0.0042,-0.05233
2021-06-02,8.0264,-0.0146,-0.18157
2021-06-01,8.041,-0.0596,-0.73575
2021-05-31,8.1006,-0.0147,-0.18114
2021-05-30,8.1153,0.0095,0.1172
2021-05-27,8.1058,-0.0063,-0.07766
2021-05-26,8.1121,0.0076,0.09378
2021-05-24,8.1045,0.0178,0.22011
2021-05-23,8.0867,0.0076,0.09407
2021-05-20,8.0791,0.0069,0.08548
2021-05-19,8.0722,0.0036,0.04462
2021-05-18,8.0686,0.0005,0.0062
2021-05-17,8.0681,0.0078,0.09677
2021-05-16,8.0603,0.0017,0.0211
2021-05-13,8.0586,-0.0124,-0.15364
2021-05-11,8.071,-0.011,-0.1361
2021-05-10,8.082,0.0003,0.00371
2021-05-09,8.0817,0.0059,0.07306
2021-05-06,8.0758,0.0067,0.08303
2021-05-05,8.0691,0.0008,0.00992
2021-05-04,8.0683,-0.0022,-0.02726
2021-05-03,8.0705,-0.0457,-0.56307
2021-05-02,8.1162,0.0278,0.3437
2021-04-28,8.0884,0.0179,0.2218
2021-04-27,8.0705,0.0032,0.03967
2021-04-26,8.0673,-0.0005,-0.0062
2021-04-25,8.0678,-0.0022,-0.02726
2021-04-22,8.07,0.0082,0.10171
2021-04-21,8.0618,0.0107,0.1329
2021-04-20,8.0511,0.0041,0.05095
2021-04-19,8.047,0.0134,0.1668
2021-04-18,8.0336,0.0304,0.37985
2021-04-15,8.0032,0.0212,0.2656
2021-04-14,7.982,-0.0129,-0.16135
2021-04-13,7.9949,-0.0148,-0.18478
2021-04-12,8.0097,-0.0245,-0.30495
2021-04-11,8.0342,-0.0088,-0.10941
2021-04-08,8.043,-0.0015,-0.01865
2021-04-07,8.0445,-0.0009,-0.01119
2021-04-06,8.0454,0.0079,0.09829
2021-04-05,8.0375,-0.0494,-0.61086
2021-03-31,8.0869,0.0212,0.26284
2021-03-30,8.0657,0.0133,0.16517
2021-03-29,8.0524,-0.0121,-0.15004
2021-03-28,8.0645,0.0107,0.13286
2021-03-25,8.0538,-0.0512,-0.63171
2021-03-24,8.105,-0.0029,-0.03577
2021-03-23,8.1079,-0.0199,-0.24484
2021-03-22,8.1278,-0.0037,-0.0455
2021-03-21,8.1315,0.0061,0.07507
2021-03-18,8.1254,0.0094,0.11582
2021-03-17,8.116,0.0228,0.28172
2021-03-16,8.0932,0.0074,0.09152
2021-03-15,8.0858,0.0318,0.39483
2021-03-14,8.054,0.0037,0.04596
2021-03-11,8.0503,-0.0045,-0.05587
2021-03-10,8.0548,0.0367,0.45771
2021-03-09,8.0181,0.0236,0.2952
2021-03-08,7.9945,-0.0095,-0.11869
2021-03-07,8.004,-0.049,-0.60847
2021-03-04,8.053,-0.029,-0.35882
2021-03-03,8.082,-0.0158,-0.19511
2021-03-02,8.0978,-0.0725,-0.88736
2021-03-01,8.1703,0.004,0.04898
2021-02-25,8.1663,-0.0307,-0.37453
2021-02-24,8.197,-0.0056,-0.06827
2021-02-23,8.2026,-0.005,-0.06092
2021-02-22,8.2076,0.0,0.0
2021-02-21,8.2076,0.0034,0.04144
2021-02-18,8.2042,0.0072,0.08784
2021-02-17,8.197,0.0194,0.23723
2021-02-16,8.1776,0.0317,0.38915
2021-02-08,8.1459,0.0035,0.04298
2021-02-07,8.1424,-0.0231,-0.2829
2021-02-04,8.1655,-0.0029,-0.0355
2021-02-03,8.1684,-0.0028,-0.03427
2021-02-02,8.1712,0.0096,0.11762
2021-02-01,8.1616,-0.0593,-0.72133
2021-01-31,8.2209,0.0143,0.17425
2021-01-28,8.2066,0.0055,0.06706
2021-01-27,8.2011,-0.0183,-0.22264
2021-01-26,8.2194,-0.0043,-0.05229
2021-01-25,8.2237,-0.0034,-0.04133
2021-01-24,8.2271,0.0147,0.179
2021-01-21,8.2124,0.0041,0.04995
2021-01-20,8.2083,0.0192,0.23446
2021-01-19,8.1891,0.013,0.159
2021-01-18,8.1761,0.0028,0.03426
2021-01-17,8.1733,0.0107,0.13109
2021-01-14,8.1626,0.0186,0.22839
2021-01-13,8.144,0.0263,0.32398
2021-01-12,8.1177,-0.0009,-0.01109
2021-01-11,8.1186,-0.0126,-0.15496
2021-01-10,8.1312,0.0047,0.05784
2021-01-07,8.1265,-0.0134,-0.16462
2021-01-06,8.1399,-0.0272,-0.33304
2021-01-05,8.1671,-0.0158,-0.19309
2021-01-04,8.1829,-0.0682,-0.82656
2021-01-03,8.2511,0.0298,0.36247
2020-12-30,8.2213,0.006,0.07303
2020-12-29,8.2153,0.0067,0.08162
2020-12-28,8.2086,-0.0027,-0.03288
2020-12-27,8.2113,0.0126,0.15368
2020-12-23,8.1987,0.0015,0.0183
2020-12-22,8.1972,0.0027,0.03295
2020-12-21,8.1945,0.0029,0.0354
2020-12-20,8.1916,0.0063,0.07697
2020-12-17,8.1853,0.0021,0.02566
2020-12-16,8.1832,0.0147,0.17996
2020-12-15,8.1685,0.007,0.08577
2020-12-14,8.1615,0.0039,0.04781
2020-12-13,8.1576,0.0107,0.13134
2020-12-10,8.1469,0.0112,0.13766
2020-12-09,8.1357,0.0116,0.14279
2020-12-08,8.1241,0.0273,0.33717
2020-12-07,8.0968,0.0185,0.22901
2020-12-06,8.0783,0.0207,0.2569
2020-12-03,8.0576,-0.007,-0.0868
2020-12-02,8.0646,0.0146,0.18137
2020-12-01,8.05,-0.0664,-0.8181
2020-11-30,8.1164,0.046,0.56998
2020-11-29,8.0704,0.0238,0.29578
2020-11-26,8.0466,-0.0037,-0.04596
2020-11-25,8.0503,0.0168,0.20912
2020-11-24,8.0335,0.029,0.3623
2020-11-23,8.0045,0.0263,0.32965
2020-11-22,7.9782,0.0191,0.23998
2020-11-19,7.9591,0.0063,0.07922
2020-11-18,7.9528,-0.0081,-0.10175
2020-11-17,7.9609,0.001,0.01256
2020-11-16,7.9599,0.0101,0.12705
2020-11-15,7.9498,0.0078,0.09821
2020-11-12,7.942,-0.0078,-0.09812
2020-11-11,7.9498,-0.0036,-0.04526
2020-11-10,7.9534,0.0097,0.12211
2020-11-09,7.9437,0.0244,0.30811
2020-11-08,7.9193,0.0248,0.31414
2020-11-05,7.8945,-0.0006,-0.0076
2020-11-04,7.8951,0.047,0.59887
2020-11-03,7.8481,0.0262,0.33496
2020-11-02,7.8219,-0.0402,-0.51131
2020-11-01,7.8621,0.0086,0.10951
2020-10-29,7.8535,-0.0149,-0.18937
2020-10-28,7.8684,-0.0169,-0.21432
2020-10-27,7.8853,-0.0086,-0.10894
2020-10-26,7.8939,-0.0075,-0.09492
2020-10-25,7.9014,0.0053,0.06712
2020-10-22,7.8961,0.0077,0.09761
2020-10-21,7.8884,-0.0075,-0.09499
2020-10-20,7.8959,0.0163,0.20686
2020-10-19,7.8796,0.0021,0.02666
2020-10-18,7.8775,0.0152,0.19333
2020-10-15,7.8623,-0.0019,-0.02416
2020-10-14,7.8642,-0.0282,-0.35731
2020-10-13,7.8924,-0.0163,-0.2061
2020-10-12,7.9087,-0.0184,-0.23212
2020-10-11,7.9271,0.0153,0.19338
2020-10-07,7.9118,0.0094,0.11895
2020-10-06,7.9024,-0.0015,-0.01898
2020-10-05,7.9039,-0.0463,-0.58238
2020-10-04,7.9502,0.0337,0.42569
2020-09-29,7.9165,0.0146,0.18477
2020-09-28,7.9019,0.0388,0.49344
2020-09-27,7.8631,-0.0366,-0.46331
2020-09-24,7.8997,-0.0743,-0.93178
2020-09-23,7.974,-0.0484,-0.60331
2020-09-22,8.0224,0.002,0.02494
2020-09-21,8.0204,-0.0124,-0.15437
2020-09-20,8.0328,-0.0007,-0.00871
2020-09-17,8.0335,0.0086,0.10717
2020-09-16,8.0249,-0.0077,-0.09586
2020-09-15,8.0326,0.0103,0.12839
2020-09-14,8.0223,0.0054,0.06736
2020-09-13,8.0169,0.0113,0.14115
2020-09-10,8.0056,-0.0063,-0.07863
2020-09-09,8.0119,-0.0076,-0.09477
2020-09-08,8.0195,-0.0273,-0.33927
2020-09-07,8.0468,-0.0155,-0.19225
2020-09-06,8.0623,0.0057,0.07075
2020-09-03,8.0566,-0.0129,-0.15986
2020-09-02,8.0695,0.0066,0.08186
2020-09-01,8.0629,-0.0461,-0.5685
2020-08-31,8.109,0.0014,0.01727
2020-08-30,8.1076,0.0214,0.26465
2020-08-27,8.0862,0.0208,0.25789
2020-08-26,8.0654,0.0118,0.14652
2020-08-25,8.0536,0.002,0.02484
2020-08-24,8.0516,0.0113,0.14054
2020-08-23,8.0403,0.0105,0.13076
2020-08-20,8.0298,-0.0007,-0.00872
2020-08-19,8.0305,-0.0143,-0.17775
2020-08-18,8.0448,0.0067,0.08335
2020-08-17,8.0381,0.0001,0.00124
2020-08-16,8.038,-0.0059,-0.07335
2020-08-13,8.0439,0.0082,0.10204
2020-08-12,8.0357,0.0033,0.04108
2020-08-11,8.0324,-0.0058,-0.07216
2020-08-10,8.0382,0.028,0.34955
2020-08-06,8.0102,0.0029,0.03622
2020-08-05,8.0073,0.0329,0.41257
2020-08-04,7.9744,0.0154,0.19349
2020-08-03,7.959,-0.0415,-0.51872
2020-08-02,8.0005,0.0076,0.09508
2020-07-29,7.9929,0.021,0.26343
2020-07-28,7.9719,0.0136,0.17089
2020-07-27,7.9583,0.0076,0.09559
2020-07-26,7.9507,-0.0089,-0.11181
2020-07-23,7.9596,-0.0022,-0.02763
2020-07-22,7.9618,0.0303,0.38202
2020-07-21,7.9315,0.0364,0.46105
2020-07-20,7.8951,0.0296,0.37633
2020-07-19,7.8655,0.0144,0.18341
2020-07-16,7.8511,0.0062,0.07903
2020-07-15,7.8449,0.0101,0.12891
2020-07-14,7.8348,0.0157,0.20079
2020-07-13,7.8191,-0.0086,-0.10987
2020-07-12,7.8277,-0.0179,-0.22815
2020-07-09,7.8456,-0.0161,-0.20479
2020-07-08,7.8617,-0.0229,-0.29044
2020-07-07,7.8846,-0.0054,-0.06844
2020-07-06,7.89,-0.0364,-0.45922
2020-07-05,7.9264,0.1068,1.3658
2020-07-02,7.8196,-0.0597,-0.75768
2020-07-01,7.8793,-0.0387,-0.48876
2020-06-30,7.918,0.0018,0.02274
2020-06-29,7.9162,-0.0146,-0.18409
2020-06-28,7.9308,-0.0133,-0.16742
2020-06-23,7.9441,0.007,0.08819
2020-06-22,7.9371,0.0149,0.18808
2020-06-21,7.9222,0.0081,0.10235
2020-06-18,7.9141,0.0199,0.25208
2020-06-17,7.8942,-0.0025,-0.03166
2020-06-16,7.8967,0.0369,0.46948
2020-06-15,7.8598,0.0359,0.45885
2020-06-14,7.8239,-0.0242,-0.30835
2020-06-11,7.8481,-0.0366,-0.46419
2020-06-10,7.8847,-0.0252,-0.31859
2020-06-09,7.9099,-0.0012,-0.01517
2020-06-08,7.9111,-0.0032,-0.04043
2020-06-07,7.9143,0.098,1.25379
2020-06-04,7.8163,0.0436,0.56094
2020-06-03,7.7727,0.0309,0.39913
2020-06-02,7.7418,0.0925,1.20926
2020-06-01,7.6493,-0.0169,-0.22045
2020-05-31,7.6662,0.0212,0.27731
2020-05-28,7.645,-0.0027,-0.0353
2020-05-27,7.6477,0.0143,0.18733
2020-05-26,7.6334,0.0153,0.20084
2020-05-25,7.6181,-0.0068,-0.08918
2020-05-21,7.6249,-0.0363,-0.47382
2020-05-20,7.6612,0.055,0.72309
2020-05-19,7.6062,0.0439,0.58051
2020-05-18,7.5623,0.0824,1.10162
2020-05-17,7.4799,-0.0112,-0.14951
2020-05-14,7.4911,0.0072,0.09621
2020-05-13,7.4839,-0.0031,-0.04141
2020-05-12,7.487,0.0347,0.46563
2020-05-11,7.4523,0.0353,0.47593
2020-05-10,7.417,0.0473,0.64182
2020-05-07,7.3697,0.0088,0.11955
2020-05-05,7.3609,0.021,0.28611
2020-05-04,7.3399,-0.0449,-0.60801
2020-05-03,7.3848,-0.0192,-0.25932
2020-04-29,7.404,0.0315,0.42726
2020-04-28,7.3725,-0.012,-0.1625
2020-04-27,7.3845,0.0002,0.00271
2020-04-26,7.3843,0.0039,0.05284
2020-04-23,7.3804,-0.0018,-0.02438
2020-04-22,7.3822,0.0137,0.18593
2020-04-21,7.3685,-0.0658,-0.88509
2020-04-20,7.4343,-0.0579,-0.7728
2020-04-19,7.4922,0.0194,0.25961
2020-04-16,7.4728,0.0251,0.33702
2020-04-15,7.4477,0.0163,0.21934
2020-04-14,7.4314,0.0398,0.53845
2020-04-13,7.3916,0.1731,2.39801
2020-04-12,7.2185,0.0522,0.72841
2020-04-08,7.1663,0.1011,1.43096
2020-04-07,7.0652,0.0114,0.16162
2020-04-06,7.0538,0.0139,0.19745
2020-04-05,7.0399,-0.0572,-0.80596
2020-03-31,7.0971,-0.0124,-0.17441
2020-03-30,7.1095,0.0303,0.42801
2020-03-29,7.0792,-0.0714,-0.99852
2020-03-26,7.1506,0.1038,1.47301
2020-03-25,7.0468,0.1492,2.16307
2020-03-24,6.8976,0.0642,0.9395
2020-03-23,6.8334,0.0047,0.06883
2020-03-22,6.8287,-0.1867,-2.66129
2020-03-19,7.0154,0.0119,0.16992
2020-03-18,7.0035,-0.2538,-3.49717
2020-03-17,7.2573,-0.1571,-2.11885
2020-03-16,7.4144,-0.1596,-2.10721
2020-03-15,7.574,-0.1469,-1.90263
2020-03-12,7.7209,-0.1922,-2.42888
2020-03-11,7.9131,-0.1573,-1.9491
2020-03-10,8.0704,-0.0211,-0.26077
2020-03-09,8.0915,0.0152,0.1882
2020-03-08,8.0763,-0.2069,-2.49783
2020-03-05,8.2832,-0.0281,-0.33809
2020-03-04,8.3113,0.0245,0.29565
2020-03-03,8.2868,-0.0069,-0.0832
2020-03-02,8.2937,-0.0473,-0.56708
2020-03-01,8.341,-0.0403,-0.48083
2020-02-26,8.3813,-0.026,-0.30926
2020-02-25,8.4073,-0.0184,-0.21838
2020-02-24,8.4257,-0.0018,-0.02136
2020-02-23,8.4275,-0.0179,-0.21195
2020-02-20,8.4454,-0.0048,-0.0568
2020-02-19,8.4502,0.0104,0.12323
2020-02-18,8.4398,0.0012,0.01422
