tradeDate,nav,change,changePercent
2022-06-07,140.31,4.03,2.95715
2022-06-06,136.28,-0.08,-0.05867
2022-06-05,136.36,5.08,3.86959
2022-06-01,131.28,-0.6,-0.45496
2022-05-31,131.88,-0.91,-0.68529
2022-05-30,132.79,3.86,2.99387
2022-05-29,128.93,3.71,2.96279
2022-05-26,125.22,2.89,2.36246
2022-05-25,122.33,-0.59,-0.47999
2022-05-24,122.92,0.2,0.16297
2022-05-23,122.72,-3.79,-2.99581
2022-05-22,126.51,-1.49,-1.16406
2022-05-19,128.0,3.96,3.19252
2022-05-18,124.04,-2.15,-1.70378
2022-05-17,126.19,0.12,0.09519
2022-05-16,126.07,4.23,3.47177
2022-05-15,121.84,-0.14,-0.11477
2022-05-12,121.98,3.39,2.85859
2022-05-11,118.59,-2.88,-2.37096
2022-05-10,121.47,2.36,1.98136
2022-05-09,119.11,-2.76,-2.26471
2022-05-05,121.87,-5.64,-4.42318
2022-05-04,127.51,-0.45,-0.35167
2022-05-03,127.96,-2.38,-1.82599
2022-05-02,130.34,-0.11,-0.08432
2022-04-28,130.45,7.49,6.09141
2022-04-27,122.96,0.92,0.75385
2022-04-26,122.04,2.38,1.98897
2022-04-25,119.66,1.78,1.51001
2022-04-24,117.88,-5.78,-4.67411
2022-04-21,123.66,-0.1,-0.0808
2022-04-20,123.76,-3.69,-2.89525
2022-04-19,127.45,-2.13,-1.64377
2022-04-18,129.58,-4.59,-3.42103
2022-04-13,134.17,2.56,1.94514
2022-04-12,131.61,-0.35,-0.26523
2022-04-11,131.96,2.54,1.9626
2022-04-10,129.42,-5.3,-3.93409
2022-04-07,134.72,-0.5,-0.36977
2022-04-06,135.22,-2.46,-1.78675
2022-04-05,137.68,-3.23,-2.29224
2022-04-03,140.91,4.12,3.01192
2022-03-31,136.79,0.98,0.7216
2022-03-30,135.81,-2.29,-1.65822
2022-03-29,138.1,3.55,2.63842
2022-03-28,134.55,1.46,1.097
2022-03-27,133.09,0.95,0.71893
2022-03-24,132.14,-4.76,-3.47699
2022-03-23,136.9,-2.47,-1.77226
2022-03-22,139.37,1.54,1.11732
2022-03-21,137.83,3.6,2.68196
2022-03-20,134.23,-1.48,-1.09056
2022-03-17,135.71,-0.11,-0.08099
2022-03-16,135.82,3.53,2.66838
2022-03-15,132.29,16.61,14.35858
2022-03-14,115.68,-6.55,-5.35875
2022-03-13,122.23,-9.76,-7.3945
2022-03-10,131.99,-3.1,-2.29477
2022-03-09,135.09,1.31,0.97922
2022-03-08,133.78,-0.41,-0.30554
2022-03-07,134.19,-3.16,-2.30069
2022-03-06,137.35,-6.24,-4.34571
2022-03-03,143.59,-3.98,-2.69703
2022-03-02,147.57,-1.61,-1.07923
2022-03-01,149.18,-3.24,-2.12571
2022-02-28,152.42,1.37,0.90698
2022-02-27,151.05,0.09,0.05962
2022-02-24,150.96,1.15,0.76764
2022-02-23,149.81,-5.28,-3.40447
2022-02-22,155.09,1.24,0.80598
2022-02-21,153.85,-3.23,-2.05628
2022-02-20,157.08,-2.2,-1.38122
2022-02-17,159.28,-3.32,-2.04182
2022-02-16,162.6,0.71,0.43857
2022-02-15,161.89,1.92,1.20023
2022-02-14,159.97,1.08,0.67972
2022-02-13,158.89,-3.09,-1.90764
2022-02-10,161.98,-0.94,-0.57697
2022-02-09,162.92,0.37,0.22762
2022-02-08,162.55,3.42,2.14919
2022-02-07,159.13,-3.46,-2.12805
2022-02-06,162.59,0.53,0.32704
2022-02-03,162.06,2.5,1.56681
2022-01-30,159.56,2.75,1.75371
2022-01-27,156.81,-2.71,-1.69885
2022-01-26,159.52,-5.52,-3.34464
2022-01-25,165.04,0.24,0.14563
2022-01-24,164.8,-2.95,-1.75857
2022-01-23,167.75,-2.47,-1.45106
2022-01-20,170.22,-1.1,-0.64207
2022-01-19,171.32,6.03,3.64813
2022-01-18,165.29,-0.21,-0.12689
2022-01-17,165.5,-0.06,-0.03624
2022-01-16,165.56,-0.75,-0.45097
2022-01-13,166.31,-1.32,-0.78745
2022-01-12,167.63,-2.49,-1.46367
2022-01-11,170.12,4.62,2.79154
2022-01-10,165.5,-0.31,-0.18696
2022-01-09,165.81,1.8,1.09749
2022-01-06,164.01,2.79,1.73055
2022-01-05,161.22,-1.12,-0.68991
2022-01-04,162.34,-4.33,-2.59795
2022-01-03,166.67,-3.05,-1.79708
2022-01-02,169.72,-1.79,-1.04367
2021-12-30,171.51,3.15,1.87099
2021-12-29,168.36,0.95,0.56747
2021-12-28,167.41,-2.59,-1.52353
2021-12-27,170.0,-0.07,-0.04116
2021-12-22,170.07,0.17,0.10006
2021-12-21,169.9,0.77,0.45527
2021-12-20,169.13,2.83,1.70174
2021-12-19,166.3,-3.88,-2.27994
2021-12-16,170.18,-3.43,-1.97569
2021-12-15,173.61,1.06,0.61431
2021-12-14,172.55,-3.76,-2.13261
2021-12-13,176.31,-2.32,-1.29877
2021-12-12,178.63,-0.6,-0.33477
2021-12-09,179.23,-1.68,-0.92864
2021-12-08,180.91,3.75,2.11673
2021-12-07,177.16,1.48,0.84244
2021-12-06,175.68,5.11,2.99584
2021-12-05,170.57,-3.5,-2.01069
2021-12-02,174.07,-1.62,-0.92208
2021-12-01,175.69,-1.11,-0.62783
2021-11-30,176.8,0.28,0.15862
2021-11-29,176.52,-1.63,-0.91496
2021-11-28,178.15,-0.87,-0.48598
2021-11-25,179.02,-4.72,-2.56885
2021-11-24,183.74,0.96,0.52522
2021-11-23,182.78,-0.96,-0.52248
2021-11-22,183.74,-2.18,-1.17255
2021-11-21,185.92,-1.38,-0.73679
2021-11-18,187.3,-1.32,-0.69982
2021-11-17,188.62,-4.39,-2.27449
2021-11-16,193.01,-0.62,-0.3202
2021-11-15,193.63,2.74,1.43538
2021-11-14,190.89,0.5,0.26262
2021-11-11,190.39,1.3,0.6875
2021-11-10,189.09,2.87,1.54119
2021-11-09,186.22,1.66,0.89944
2021-11-08,184.56,0.9,0.49004
2021-11-07,183.66,-1.77,-0.95454
2021-11-04,185.43,-2.66,-1.41422
2021-11-03,188.09,1.66,0.89041
2021-11-02,186.43,-0.16,-0.08575
2021-11-01,186.59,0.13,0.06972
2021-10-31,186.46,-1.78,-0.9456
2021-10-28,188.24,0.82,0.43752
2021-10-27,187.42,-0.24,-0.12789
2021-10-26,187.66,-3.85,-2.01034
2021-10-25,191.51,-1.59,-0.82341
2021-10-24,193.1,-0.29,-0.14996
2021-10-21,193.39,2.73,1.43187
2021-10-20,190.66,-1.15,-0.59955
2021-10-19,191.81,1.74,0.91545
2021-10-18,190.07,3.35,1.79413
2021-10-17,186.72,-0.08,-0.04283
2021-10-14,186.8,3.79,2.07093
2021-10-11,183.01,-3.14,-1.68681
2021-10-10,186.15,2.81,1.53267
2021-10-07,183.34,1.08,0.59256
2021-10-06,182.26,6.49,3.69233
2021-10-05,175.77,-1.73,-0.97465
2021-10-04,177.5,-0.64,-0.35927
2021-10-03,178.14,-4.44,-2.43181
2021-09-29,182.58,0.84,0.4622
2021-09-28,181.74,-0.86,-0.47097
2021-09-27,182.6,2.24,1.24196
2021-09-26,180.36,0.92,0.51271
2021-09-23,179.44,-0.92,-0.51009
2021-09-22,180.36,2.15,1.20644
2021-09-20,178.21,-0.08,-0.04487
2021-09-19,178.29,-4.85,-2.64825
2021-09-16,183.14,3.14,1.74444
2021-09-15,180.0,-3.09,-1.68769
2021-09-14,183.09,-3.73,-1.99657
2021-09-13,186.82,-1.45,-0.77017
2021-09-12,188.27,-4.21,-2.18724
2021-09-09,192.48,2.75,1.44943
2021-09-08,189.73,-5.26,-2.69757
2021-09-07,194.99,-0.84,-0.42894
2021-09-06,195.83,2.47,1.27741
2021-09-05,193.36,2.51,1.31517
2021-09-02,190.85,-1.74,-0.90347
2021-09-01,192.59,0.41,0.21334
2021-08-31,192.18,1.16,0.60727
2021-08-30,191.02,1.86,0.98329
2021-08-29,189.16,0.85,0.45138
2021-08-26,188.31,-0.31,-0.16435
2021-08-25,188.62,-3.19,-1.6631
2021-08-24,191.81,0.15,0.07826
2021-08-23,191.66,7.32,3.97092
2021-08-22,184.34,3.13,1.72728
2021-08-19,181.21,-4.34,-2.33899
2021-08-18,185.55,-3.49,-1.84617
2021-08-17,189.04,0.82,0.43566
2021-08-16,188.22,-6.16,-3.16905
2021-08-15,194.38,-2.33,-1.18448
2021-08-12,196.71,-1.57,-0.79181
2021-08-11,198.28,-3.04,-1.51003
2021-08-10,201.32,-1.58,-0.77871
2021-08-09,202.9,4.15,2.08805
2021-08-08,198.75,1.96,0.99599
2021-08-05,196.79,-1.95,-0.98118
2021-08-04,198.74,-2.62,-1.30115
2021-08-03,201.36,2.93,1.47659
2021-08-02,198.43,-0.2,-0.10069
2021-08-01,198.63,1.96,0.99659
2021-07-29,196.67,-3.97,-1.97867
2021-07-28,200.64,9.26,4.83854
2021-07-27,191.38,5.69,3.06425
2021-07-26,185.69,-12.59,-6.34961
2021-07-25,198.28,-12.32,-5.84995
2021-07-22,210.6,-5.18,-2.40059
2021-07-21,215.78,1.32,0.6155
2021-07-20,214.46,0.88,0.41202
2021-07-19,213.58,-0.89,-0.41498
2021-07-18,214.47,-3.4,-1.56056
2021-07-15,217.87,-2.7,-1.2241
2021-07-14,220.57,3.03,1.39285
2021-07-13,217.54,-0.4,-0.18354
2021-07-12,217.94,2.53,1.1745
2021-07-11,215.41,2.9,1.36464
2021-07-08,212.51,2.2,1.04607
2021-07-07,210.31,-7.67,-3.51867
2021-07-06,217.98,1.31,0.60461
2021-07-05,216.67,-3.29,-1.49573
2021-07-04,219.96,-2.71,-1.21705
2021-07-01,222.67,-6.24,-2.72596
2021-06-29,228.91,0.17,0.07432
2021-06-28,228.74,-0.74,-0.32247
2021-06-27,229.48,1.16,0.50806
2021-06-24,228.32,4.97,2.22521
2021-06-23,223.35,0.99,0.44522
2021-06-22,222.36,3.8,1.73865
2021-06-21,218.56,-0.47,-0.21458
2021-06-20,219.03,-1.76,-0.79714
2021-06-17,220.79,3.0,1.37747
2021-06-16,217.79,1.48,0.6842
2021-06-15,216.31,-4.17,-1.89133
2021-06-14,220.48,-0.65,-0.29394
2021-06-10,221.13,0.67,0.30391
2021-06-09,220.46,0.33,0.14991
2021-06-08,220.13,0.95,0.43343
2021-06-07,219.18,-1.65,-0.74718
2021-06-06,220.83,-1.66,-0.7461
2021-06-03,222.49,0.2,0.08997
2021-06-02,222.29,-3.98,-1.75896
2021-06-01,226.27,-1.99,-0.87181
2021-05-31,228.26,3.01,1.33629
2021-05-30,225.25,4.23,1.91385
2021-05-27,221.02,-1.54,-0.69195
2021-05-26,222.56,0.27,0.12146
2021-05-25,222.29,0.92,0.41559
2021-05-24,221.37,5.26,2.43395
2021-05-23,216.11,-0.87,-0.40096
2021-05-20,216.98,0.62,0.28656
2021-05-19,216.36,1.75,0.81543
2021-05-17,214.61,2.89,1.36501
2021-05-16,211.72,4.73,2.28513
2021-05-13,206.99,0.8,0.38799
2021-05-12,206.19,-4.44,-2.10796
2021-05-11,210.63,2.79,1.34238
2021-05-10,207.84,-2.24,-1.06626
2021-05-09,210.08,-3.0,-1.40792
2021-05-06,213.08,-2.88,-1.33358
2021-05-05,215.96,-0.96,-0.44256
2021-05-04,216.92,-2.07,-0.94525
2021-05-03,218.99,0.01,0.00457
2021-05-02,218.98,-1.77,-0.80181
2021-04-29,220.75,-2.8,-1.25252
2021-04-28,223.55,0.38,0.17027
2021-04-27,223.17,2.16,0.97733
2021-04-26,221.01,0.91,0.41345
2021-04-25,220.1,-1.49,-0.67241
2021-04-22,221.59,4.28,1.96954
2021-04-21,217.31,2.33,1.08382
2021-04-20,214.98,-2.13,-0.98107
2021-04-19,217.11,0.03,0.01382
2021-04-18,217.08,3.12,1.45822
2021-04-15,213.96,1.22,0.57347
2021-04-14,212.74,-1.55,-0.72332
2021-04-13,214.29,4.07,1.93607
2021-04-12,210.22,-0.46,-0.21834
2021-04-11,210.68,-2.13,-1.00089
2021-04-08,212.81,-3.99,-1.84041
2021-04-07,216.8,0.95,0.44012
2021-04-06,215.85,-2.09,-0.95898
2021-03-31,217.94,7.48,3.55412
2021-03-30,210.46,-0.29,-0.1376
2021-03-29,210.75,2.95,1.41963
2021-03-28,207.8,-1.47,-0.70244
2021-03-25,209.27,3.61,1.75532
2021-03-24,205.66,-2.1,-1.01078
2021-03-23,207.76,-4.47,-2.10621
2021-03-22,212.23,-3.02,-1.40302
2021-03-21,215.25,-0.79,-0.36567
2021-03-18,216.04,-4.04,-1.8357
2021-03-17,220.08,3.28,1.51292
2021-03-16,216.8,-0.41,-0.18876
2021-03-15,217.21,4.19,1.96695
2021-03-14,213.02,-4.86,-2.23059
2021-03-11,217.88,-2.66,-1.20613
2021-03-10,220.54,6.93,3.24423
2021-03-09,213.61,5.04,2.41645
2021-03-08,208.57,-1.59,-0.75657
2021-03-07,210.16,-9.72,-4.42059
2021-03-04,219.88,-3.38,-1.51393
2021-03-03,223.26,-12.36,-5.24573
2021-03-02,235.62,3.14,1.35065
2021-03-01,232.48,-1.78,-0.75984
2021-02-28,234.26,6.9,3.03483
2021-02-25,227.36,-11.11,-4.65887
2021-02-24,238.47,2.46,1.04233
2021-02-23,236.01,-7.99,-3.27459
2021-02-22,244.0,-4.7,-1.88983
2021-02-21,248.7,-9.8,-3.7911
2021-02-18,258.5,0.02,0.00774
2021-02-17,258.48,-9.21,-3.44055
2021-02-16,267.69,3.13,1.1831
2021-02-15,264.56,0.98,0.3718
2021-02-10,263.58,0.96,0.36555
2021-02-09,262.62,5.51,2.14305
2021-02-08,257.11,3.3,1.30019
2021-02-07,253.81,2.27,0.90244
2021-02-04,251.54,2.07,0.82976
2021-02-03,249.47,-0.83,-0.3316
2021-02-02,250.3,3.7,1.50041
2021-02-01,246.6,5.17,2.14141
2021-01-31,241.43,6.12,2.60082
2021-01-28,235.31,-0.31,-0.13157
2021-01-27,235.62,-7.99,-3.27983
2021-01-26,243.61,-2.93,-1.18845
2021-01-25,246.54,-8.34,-3.27213
2021-01-24,254.88,8.25,3.34509
2021-01-21,246.63,1.31,0.534
2021-01-20,245.32,0.25,0.10201
2021-01-19,245.07,7.65,3.22214
2021-01-18,237.42,2.21,0.93959
2021-01-17,235.21,2.83,1.21783
2021-01-14,232.38,1.32,0.57128
2021-01-13,231.06,2.06,0.89956
2021-01-12,229.0,0.07,0.03058
2021-01-11,228.93,2.46,1.08624
2021-01-10,226.47,-1.79,-0.78419
2021-01-07,228.26,3.17,1.40833
2021-01-06,225.09,-0.19,-0.08434
2021-01-05,225.28,3.26,1.46834
2021-01-04,222.02,2.51,1.14346
2021-01-03,219.51,2.23,1.02633
2020-12-30,217.28,2.51,1.16869
2020-12-29,214.77,7.36,3.54853
2020-12-28,207.41,2.57,1.25464
2020-12-27,204.84,-4.64,-2.21501
2020-12-22,209.48,1.61,0.77452
2020-12-21,207.87,-1.44,-0.68797
2020-12-20,209.31,2.15,1.03785
2020-12-17,207.16,-0.95,-0.45649
2020-12-16,208.11,2.88,1.4033
2020-12-15,205.23,2.19,1.07861
2020-12-14,203.04,0.11,0.05421
2020-12-13,202.93,-0.17,-0.0837
2020-12-10,203.1,1.04,0.5147
2020-12-09,202.06,-0.58,-0.28622
2020-12-08,202.64,0.14,0.06914
2020-12-07,202.5,1.51,0.75128
2020-12-06,200.99,-1.23,-0.60825
2020-12-03,202.22,2.25,1.12517
2020-12-02,199.97,2.07,1.04598
2020-12-01,197.9,-2.09,-1.04505
2020-11-30,199.99,2.4,1.21464
2020-11-29,197.59,-3.93,-1.95018
2020-11-26,201.52,1.28,0.63923
2020-11-25,200.24,1.61,0.81055
2020-11-24,198.63,-4.03,-1.98855
2020-11-23,202.66,-0.06,-0.0296
2020-11-22,202.72,1.91,0.95115
2020-11-19,200.81,3.62,1.83579
2020-11-18,197.19,-0.96,-0.48448
2020-11-17,198.15,-0.07,-0.03531
2020-11-16,198.22,-2.22,-1.10756
2020-11-15,200.44,0.9,0.45104
2020-11-12,199.54,4.39,2.24955
2020-11-11,195.15,3.99,2.08726
2020-11-10,191.16,-5.07,-2.5837
2020-11-09,196.23,-7.94,-3.88892
2020-11-08,204.17,5.12,2.57222
2020-11-05,199.05,-0.72,-0.36041
2020-11-04,199.77,7.22,3.74968
2020-11-03,192.55,2.96,1.56126
2020-11-02,189.59,0.4,0.21143
2020-11-01,189.19,2.07,1.10624
2020-10-29,187.12,-4.11,-2.14924
2020-10-28,191.23,2.73,1.44828
2020-10-27,188.5,0.98,0.52261
2020-10-26,187.52,1.58,0.84974
2020-10-22,185.94,-2.49,-1.32145
2020-10-21,188.43,-0.87,-0.45959
2020-10-20,189.3,1.29,0.68613
2020-10-19,188.01,1.76,0.94497
2020-10-18,186.25,-1.11,-0.59244
2020-10-15,187.36,2.14,1.15538
2020-10-14,185.22,-3.26,-1.72963
2020-10-13,188.48,0.26,0.13814
2020-10-11,188.22,4.39,2.38808
2020-10-08,183.83,1.97,1.08325
2020-10-07,181.86,0.28,0.1542
2020-10-06,181.58,2.07,1.15314
2020-10-05,179.51,3.08,1.74573
2020-10-04,176.43,1.26,0.7193
2020-09-29,175.17,2.34,1.35393
2020-09-28,172.83,0.35,0.20292
2020-09-27,172.48,2.12,1.24442
2020-09-24,170.36,-0.79,-0.46158
2020-09-23,171.15,-5.2,-2.94868
2020-09-22,176.35,1.84,1.05438
2020-09-21,174.51,0.03,0.01719
2020-09-20,174.48,-3.27,-1.83966
2020-09-17,177.75,1.72,0.97711
2020-09-16,176.03,-2.15,-1.20664
2020-09-15,178.18,0.54,0.30399
2020-09-14,177.64,2.16,1.23091
2020-09-13,175.48,2.14,1.23457
2020-09-10,173.34,2.93,1.71938
2020-09-09,170.41,0.52,0.30608
2020-09-08,169.89,-2.16,-1.25545
2020-09-07,172.05,-1.3,-0.74993
2020-09-06,173.35,-3.47,-1.96245
2020-09-03,176.82,-4.11,-2.2716
2020-09-02,180.93,-2.26,-1.23369
2020-09-01,183.19,1.55,0.85334
2020-08-31,181.64,2.45,1.36726
2020-08-30,179.19,-2.36,-1.29992
2020-08-27,181.55,2.49,1.3906
2020-08-26,179.06,2.5,1.41595
2020-08-25,176.56,1.28,0.73026
2020-08-24,175.28,-0.27,-0.1538
2020-08-23,175.55,4.84,2.83522
2020-08-20,170.71,0.85,0.50041
2020-08-19,169.86,-0.79,-0.46294
2020-08-18,170.65,-1.42,-0.82525
2020-08-17,172.07,3.63,2.15507
2020-08-16,168.44,1.76,1.05592
2020-08-13,166.68,0.75,0.452
2020-08-12,165.93,-0.17,-0.10235
2020-08-11,166.1,-1.08,-0.64601
2020-08-10,167.18,0.07,0.04189
2020-08-09,167.11,-1.75,-1.03636
2020-08-06,168.86,-3.18,-1.84841
2020-08-05,172.04,-0.73,-0.42253
2020-08-04,172.77,2.48,1.45634
2020-08-03,170.29,2.52,1.50206
2020-08-02,167.77,1.65,0.99326
2020-07-30,166.12,1.58,0.96025
2020-07-29,164.54,-0.65,-0.39349
2020-07-28,165.19,2.07,1.269
2020-07-27,163.12,3.39,2.12233
2020-07-26,159.73,-0.17,-0.10632
2020-07-23,159.9,-7.4,-4.42319
2020-07-22,167.3,1.24,0.74672
2020-07-21,166.06,-3.12,-1.84419
2020-07-20,169.18,5.3,3.23407
2020-07-19,163.88,1.75,1.07938
2020-07-16,162.13,2.08,1.29959
2020-07-15,160.05,-7.84,-4.66972
2020-07-14,167.89,1.91,1.15074
2020-07-13,165.98,-5.2,-3.03774
2020-07-12,171.18,1.71,1.00903
2020-07-09,169.47,-2.55,-1.48239
2020-07-08,172.02,5.06,3.03067
2020-07-07,166.96,3.77,2.31019
2020-07-06,163.19,0.77,0.47408
2020-07-05,162.42,5.28,3.36006
2020-07-02,157.14,1.9,1.22391
2020-07-01,155.24,3.09,2.03089
2020-06-29,152.15,1.26,0.83505
2020-06-28,150.89,-0.41,-0.27098
2020-06-25,151.3,-1.24,-0.8129
2020-06-23,152.54,0.1,0.0656
2020-06-22,152.44,3.44,2.30872
2020-06-21,149.0,-0.6,-0.40107
2020-06-18,149.6,2.2,1.49254
2020-06-17,147.4,0.68,0.46347
2020-06-16,146.72,0.76,0.52069
2020-06-15,145.96,4.78,3.38575
2020-06-14,141.18,-2.66,-1.84928
2020-06-11,143.84,-0.13,-0.0903
2020-06-10,143.97,-1.63,-1.11951
2020-06-09,145.6,2.28,1.59085
2020-06-08,143.32,0.11,0.07681
2020-06-07,143.21,-1.48,-1.02288
2020-06-04,144.69,1.17,0.81522
2020-06-03,143.52,0.8,0.56054
2020-06-02,142.72,2.05,1.45731
2020-06-01,140.67,0.82,0.58634
2020-05-31,139.85,4.28,3.15704
2020-05-28,135.57,2.01,1.50494
2020-05-27,133.56,-0.67,-0.49914
2020-05-26,134.23,-2.61,-1.90734
2020-05-25,136.84,3.0,2.24148
2020-05-24,133.84,1.12,0.84388
2020-05-21,132.72,-5.36,-3.88181
2020-05-20,138.08,-2.23,-1.58934
2020-05-19,140.31,0.52,0.37199
2020-05-18,139.79,2.32,1.68764
2020-05-17,137.47,1.68,1.2372
2020-05-14,135.79,0.86,0.63737
2020-05-13,134.93,-1.51,-1.10671
2020-05-12,136.44,0.81,0.59721
2020-05-11,135.63,0.43,0.31805
2020-05-10,135.2,0.63,0.46816
2020-05-07,134.57,2.17,1.63897
2020-05-06,132.4,0.12,0.09072
2020-05-05,132.28,1.71,1.30964
2020-05-04,130.57,2.26,1.76136
2020-05-03,128.31,-4.89,-3.67117
2020-04-28,133.2,0.24,0.18051
2020-04-27,132.96,1.31,0.99506
2020-04-26,131.65,2.41,1.86475
2020-04-23,129.24,-1.94,-1.47888
2020-04-22,131.18,0.49,0.37493
2020-04-21,130.69,1.83,1.42015
2020-04-20,128.86,-2.11,-1.61106
2020-04-19,130.97,0.89,0.68419
2020-04-16,130.08,1.49,1.15872
2020-04-15,128.59,1.6,1.25994
2020-04-14,126.99,-1.03,-0.80456
2020-04-13,128.02,1.89,1.49845
2020-04-08,126.13,2.46,1.98916
2020-04-07,123.67,-1.74,-1.38745
2020-04-06,125.41,2.57,2.09215
2020-04-05,122.84,1.46,1.20283
2020-04-02,121.38,0.41,0.33893
2020-04-01,120.97,1.26,1.05254
2020-03-31,119.71,-1.11,-0.91872
2020-03-30,120.82,2.44,2.06116
2020-03-29,118.38,0.43,0.36456
2020-03-26,117.95,-2.73,-2.26218
2020-03-25,120.68,0.42,0.34924
2020-03-24,120.26,4.37,3.77082
2020-03-23,115.89,4.93,4.44304
2020-03-22,110.96,-4.77,-4.12166
2020-03-19,115.73,6.3,5.7571
2020-03-18,109.43,-1.9,-1.70664
2020-03-17,111.33,-2.8,-2.45334
2020-03-16,114.13,1.09,0.96426
2020-03-15,113.04,-10.25,-8.31373
2020-03-12,123.29,3.0,2.49397
2020-03-11,120.29,-8.97,-6.9395
2020-03-10,129.26,-1.39,-1.06391
2020-03-09,130.65,2.98,2.33414
2020-03-08,127.67,-6.33,-4.72388
2020-03-05,134.0,-2.48,-1.81712
2020-03-04,136.48,2.74,2.04875
2020-03-03,133.74,0.64,0.48084
2020-03-02,133.1,1.25,0.94805
2020-03-01,131.85,2.97,2.30447
2020-02-27,128.88,-3.9,-2.93719
2020-02-26,132.78,0.5,0.37799
2020-02-25,132.28,-2.02,-1.5041
2020-02-24,134.3,1.63,1.22861
2020-02-23,132.67,-2.92,-2.15355
2020-02-20,135.59,-1.6,-1.16627
2020-02-19,137.19,0.49,0.35845
2020-02-18,136.7,0.22,0.1612
2020-02-17,136.48,-1.2,-0.87159
2020-02-16,137.68,1.52,1.11633
2020-02-13,136.16,0.23,0.1692
2020-02-12,135.93,-0.78,-0.57055
2020-02-11,136.71,1.74,1.28918
2020-02-10,134.97,1.92,1.44307
2020-02-09,133.05,-0.29,-0.21749
2020-02-06,133.34,0.06,0.04502
2020-02-05,133.28,2.48,1.89602
2020-02-04,130.8,0.7,0.53805
2020-02-03,130.1,4.87,3.88884
2020-02-02,125.23,-0.28,-0.22309
2020-01-30,125.51,-0.66,-0.5231
2020-01-29,126.17,-2.87,-2.22412
2020-01-28,129.04,-3.42,-2.58191
2020-01-23,132.46,0.07,0.05287
2020-01-22,132.39,-3.89,-2.85442
2020-01-21,136.28,2.09,1.55749
2020-01-20,134.19,-3.68,-2.66918
2020-01-19,137.87,-0.42,-0.30371
2020-01-16,138.29,1.04,0.75774
2020-01-15,137.25,0.76,0.55682
2020-01-14,136.49,0.24,0.17615
2020-01-13,136.25,-0.83,-0.60549
2020-01-12,137.08,2.08,1.54074
2020-01-09,135.0,0.56,0.41654
2020-01-08,134.44,3.44,2.62595
2020-01-07,131.0,-0.93,-0.70492
2020-01-06,131.93,1.53,1.17331
2020-01-05,130.4,-1.35,-1.02467
2020-01-02,131.75,-0.26,-0.19695
2020-01-01,132.01,2.41,1.85957
2019-12-30,129.6,-0.24,-0.18484
2019-12-29,129.84,0.28,0.21612
2019-12-26,129.56,1.16,0.90343
2019-12-22,128.4,-0.04,-0.03114
2019-12-19,128.44,-0.08,-0.06225
2019-12-18,128.52,-0.22,-0.17089
2019-12-17,128.74,0.01,0.00777
2019-12-16,128.73,1.43,1.12333
2019-12-15,127.3,0.07,0.05502
