tradeDate,nav,change,changePercent
2021-11-25,2.8845,0.02,0.6982
2021-11-23,2.8645,0.004,0.13984
2021-11-22,2.8605,-0.0116,-0.40389
2021-11-21,2.8721,-0.0129,-0.44714
2021-11-18,2.885,0.0077,0.26761
2021-11-17,2.8773,0.003,0.10437
2021-11-16,2.8743,0.0061,0.21268
2021-11-15,2.8682,-0.0064,-0.22264
2021-11-14,2.8746,-0.0109,-0.37775
2021-11-11,2.8855,-0.0038,-0.13152
2021-11-09,2.8893,-0.0145,-0.49935
2021-11-08,2.9038,0.0058,0.20014
2021-11-07,2.898,-0.0022,-0.07586
2021-11-04,2.9002,0.0127,0.43983
2021-11-03,2.8875,0.0112,0.38939
2021-11-02,2.8763,-0.006,-0.20817
2021-11-01,2.8823,0.004,0.13897
2021-10-31,2.8783,-0.004,-0.13878
2021-10-28,2.8823,0.0029,0.10072
2021-10-27,2.8794,-0.0066,-0.22869
2021-10-26,2.886,0.011,0.38261
2021-10-25,2.875,0.0055,0.19167
2021-10-24,2.8695,0.0018,0.06277
2021-10-21,2.8677,0.01,0.34993
2021-10-20,2.8577,-0.0069,-0.24087
2021-10-19,2.8646,-0.0031,-0.1081
2021-10-18,2.8677,-0.0037,-0.12886
2021-10-17,2.8714,-0.003,-0.10437
2021-10-14,2.8744,-0.0043,-0.14937
2021-10-13,2.8787,0.0064,0.22282
2021-10-12,2.8723,0.0084,0.29331
2021-10-11,2.8639,0.0003,0.01048
2021-10-07,2.8636,-0.0063,-0.21952
2021-10-06,2.8699,-0.0051,-0.17739
2021-10-05,2.875,-0.0019,-0.06604
2021-10-04,2.8769,-0.0075,-0.26002
2021-10-03,2.8844,-0.0035,-0.1212
2021-09-30,2.8879,0.0064,0.22211
2021-09-29,2.8815,-0.0006,-0.02082
2021-09-28,2.8821,0.0043,0.14942
2021-09-27,2.8778,-0.0122,-0.42215
2021-09-26,2.89,-0.0028,-0.09679
2021-09-23,2.8928,-0.0015,-0.05183
2021-09-22,2.8943,-0.0144,-0.49507
2021-09-21,2.9087,0.0078,0.26888
2021-09-16,2.9009,-0.0027,-0.09299
2021-09-15,2.9036,-0.003,-0.10321
2021-09-14,2.9066,-0.0023,-0.07907
2021-09-13,2.9089,0.0038,0.1308
2021-09-12,2.9051,0.0015,0.05166
2021-09-09,2.9036,-0.0033,-0.11352
2021-09-08,2.9069,0.0046,0.15849
2021-09-07,2.9023,0.0038,0.1311
2021-09-06,2.8985,-0.004,-0.13781
2021-09-02,2.9025,-0.0038,-0.13075
2021-09-01,2.9063,0.002,0.06886
2021-08-31,2.9043,0.0004,0.01377
2021-08-30,2.9039,-0.0029,-0.09977
2021-08-29,2.9068,0.0048,0.1654
2021-08-26,2.902,0.0035,0.12075
2021-08-25,2.8985,0.0007,0.02416
2021-08-24,2.8978,-0.0032,-0.11031
2021-08-23,2.901,-0.0042,-0.14457
2021-08-22,2.9052,-0.0016,-0.05504
2021-08-19,2.9068,0.0003,0.01032
2021-08-18,2.9065,0.0016,0.05508
2021-08-17,2.9049,0.0,0.0
2021-08-16,2.9049,0.0001,0.00344
2021-08-15,2.9048,0.0023,0.07924
2021-08-12,2.9025,0.0062,0.21407
2021-08-11,2.8963,0.0016,0.05527
2021-08-10,2.8947,0.0001,0.00345
2021-08-09,2.8946,-0.003,-0.10353
2021-08-08,2.8976,-0.0033,-0.11376
2021-08-05,2.9009,-0.0062,-0.21327
2021-08-04,2.9071,-0.0032,-0.10995
2021-08-03,2.9103,-0.0005,-0.01718
2021-08-02,2.9108,0.0017,0.05844
2021-08-01,2.9091,0.0043,0.14803
2021-07-29,2.9048,0.0034,0.11718
2021-07-28,2.9014,-0.0021,-0.07233
2021-07-27,2.9035,0.0002,0.00689
2021-07-26,2.9033,0.0025,0.08618
2021-07-25,2.9008,0.0002,0.0069
2021-07-22,2.9006,0.0007,0.02414
2021-07-21,2.8999,0.0016,0.0552
2021-07-20,2.8983,-0.0041,-0.14126
2021-07-19,2.9024,-0.0007,-0.02411
2021-07-18,2.9031,0.005,0.17253
2021-07-15,2.8981,0.0017,0.05869
2021-07-14,2.8964,0.0046,0.15907
2021-07-13,2.8918,0.0039,0.13505
2021-07-12,2.8879,-0.0044,-0.15213
2021-07-11,2.8923,-0.0008,-0.02765
2021-07-08,2.8931,-0.0034,-0.11738
2021-07-07,2.8965,0.0014,0.04836
2021-07-06,2.8951,0.0014,0.04838
2021-07-05,2.8937,0.007,0.24249
2021-07-01,2.8867,0.0041,0.14223
2021-06-30,2.8826,-0.0002,-0.00694
2021-06-29,2.8828,0.0004,0.01388
2021-06-28,2.8824,0.0019,0.06596
2021-06-27,2.8805,0.0029,0.10078
2021-06-24,2.8776,0.0003,0.01043
2021-06-23,2.8773,-0.0006,-0.02085
2021-06-22,2.8779,-0.0003,-0.01042
2021-06-21,2.8782,0.0005,0.01737
2021-06-20,2.8777,-0.0016,-0.05557
2021-06-17,2.8793,0.0049,0.17047
2021-06-16,2.8744,0.0013,0.04525
2021-06-15,2.8731,-0.0057,-0.198
2021-06-14,2.8788,-0.0038,-0.13183
2021-06-10,2.8826,0.0012,0.04165
2021-06-09,2.8814,0.0043,0.14946
2021-06-08,2.8771,0.005,0.17409
2021-06-07,2.8721,0.0033,0.11503
2021-06-06,2.8688,0.0009,0.03138
2021-06-03,2.8679,0.0051,0.17815
2021-06-02,2.8628,-0.0028,-0.09771
2021-06-01,2.8656,0.0016,0.05587
2021-05-31,2.864,0.0015,0.0524
2021-05-27,2.8625,0.0002,0.00699
2021-05-26,2.8623,-0.0015,-0.05238
2021-05-25,2.8638,-0.0008,-0.02793
2021-05-24,2.8646,0.0046,0.16084
2021-05-23,2.86,0.0001,0.0035
2021-05-20,2.8599,0.0032,0.11202
2021-05-19,2.8567,0.0045,0.15777
2021-05-18,2.8522,-0.0028,-0.09807
2021-05-17,2.855,0.0008,0.02803
2021-05-16,2.8542,-0.0006,-0.02102
2021-05-13,2.8548,0.0048,0.16842
2021-05-12,2.85,0.0008,0.02808
2021-05-11,2.8492,-0.0038,-0.13319
2021-05-10,2.853,-0.0031,-0.10854
2021-05-09,2.8561,-0.0007,-0.0245
2021-05-06,2.8568,0.0012,0.04202
2021-05-05,2.8556,0.0007,0.02452
2021-05-04,2.8549,0.0027,0.09466
2021-05-03,2.8522,0.0013,0.0456
2021-05-02,2.8509,0.0048,0.16865
2021-04-28,2.8461,-0.0025,-0.08776
2021-04-27,2.8486,-0.0005,-0.01755
2021-04-26,2.8491,-0.0025,-0.08767
2021-04-25,2.8516,-0.0015,-0.05257
2021-04-22,2.8531,-0.0009,-0.03153
2021-04-21,2.854,0.0026,0.09118
2021-04-20,2.8514,0.0005,0.01754
2021-04-19,2.8509,0.0011,0.0386
2021-04-18,2.8498,-0.0015,-0.05261
2021-04-15,2.8513,0.0005,0.01754
2021-04-14,2.8508,0.0048,0.16866
2021-04-13,2.846,0.0001,0.00351
2021-04-12,2.8459,0.0024,0.0844
2021-04-11,2.8435,-0.0011,-0.03867
2021-04-08,2.8446,-0.0036,-0.1264
2021-04-07,2.8482,0.0037,0.13008
2021-04-06,2.8445,0.0005,0.01758
2021-04-05,2.844,-0.0018,-0.06325
2021-03-31,2.8458,0.0038,0.13371
2021-03-30,2.842,0.0017,0.05985
2021-03-29,2.8403,-0.0014,-0.04927
2021-03-28,2.8417,-0.0008,-0.02814
2021-03-25,2.8425,-0.0024,-0.08436
2021-03-24,2.8449,-0.0004,-0.01406
2021-03-23,2.8453,0.0014,0.04923
2021-03-22,2.8439,0.0065,0.22908
2021-03-21,2.8374,0.0036,0.12704
2021-03-18,2.8338,0.0007,0.02471
2021-03-17,2.8331,-0.0027,-0.09521
2021-03-16,2.8358,-0.0013,-0.04582
2021-03-15,2.8371,0.0019,0.06701
2021-03-14,2.8352,0.0007,0.0247
2021-03-11,2.8345,-0.0071,-0.24986
2021-03-10,2.8416,0.0045,0.15861
2021-03-09,2.8371,0.001,0.03526
2021-03-08,2.8361,0.0017,0.05998
2021-03-07,2.8344,-0.0108,-0.37959
2021-03-04,2.8452,-0.006,-0.21044
2021-03-03,2.8512,-0.008,-0.2798
2021-03-02,2.8592,-0.0069,-0.24075
2021-03-01,2.8661,0.0056,0.19577
2021-02-25,2.8605,0.0014,0.04897
2021-02-24,2.8591,-0.0144,-0.50113
2021-02-23,2.8735,-0.0048,-0.16677
2021-02-22,2.8783,-0.0008,-0.02779
2021-02-21,2.8791,-0.0081,-0.28055
2021-02-18,2.8872,-0.0006,-0.02078
2021-02-17,2.8878,0.001,0.03464
2021-02-16,2.8868,-0.0079,-0.27291
2021-02-08,2.8947,0.0026,0.0899
2021-02-07,2.8921,-0.0017,-0.05875
2021-02-04,2.8938,0.0012,0.04149
2021-02-03,2.8926,0.0027,0.09343
2021-02-02,2.8899,-0.0003,-0.01038
2021-02-01,2.8902,-0.0001,-0.00346
2021-01-31,2.8903,-0.0006,-0.02075
2021-01-28,2.8909,0.0002,0.00692
2021-01-27,2.8907,-0.0044,-0.15198
2021-01-26,2.8951,0.0012,0.04147
2021-01-25,2.8939,-0.0005,-0.01727
2021-01-24,2.8944,0.0025,0.08645
2021-01-21,2.8919,0.0032,0.11078
2021-01-20,2.8887,-0.0007,-0.02423
2021-01-19,2.8894,0.0009,0.03116
2021-01-18,2.8885,0.0022,0.07622
2021-01-14,2.8863,0.004,0.13878
2021-01-13,2.8823,-0.0015,-0.05201
2021-01-12,2.8838,0.0078,0.27121
2021-01-11,2.876,-0.0032,-0.11114
2021-01-10,2.8792,-0.0034,-0.11795
2021-01-07,2.8826,-0.0046,-0.15932
2021-01-06,2.8872,-0.0043,-0.14871
2021-01-05,2.8915,-0.0088,-0.30342
2021-01-04,2.9003,-0.0054,-0.18584
2021-01-03,2.9057,-0.0033,-0.11344
2020-12-30,2.909,0.0017,0.05847
2020-12-29,2.9073,0.0019,0.0654
2020-12-28,2.9054,-0.0014,-0.04816
2020-12-27,2.9068,0.0019,0.06541
2020-12-23,2.9049,0.0018,0.062
2020-12-22,2.9031,-0.0007,-0.02411
2020-12-21,2.9038,0.0026,0.08962
2020-12-20,2.9012,0.001,0.03448
2020-12-17,2.9002,0.0007,0.02414
2020-12-16,2.8995,0.0004,0.0138
2020-12-15,2.8991,0.0008,0.0276
2020-12-14,2.8983,0.0,0.0
2020-12-13,2.8983,0.0005,0.01725
2020-12-10,2.8978,0.0028,0.09672
2020-12-09,2.895,0.0059,0.20422
2020-12-08,2.8891,-0.0035,-0.121
2020-12-07,2.8926,-0.0002,-0.00691
2020-12-06,2.8928,0.0046,0.15927
2020-12-03,2.8882,-0.0056,-0.19352
2020-12-02,2.8938,0.0038,0.13149
2020-12-01,2.89,-0.0005,-0.0173
2020-11-30,2.8905,-0.006,-0.20715
2020-11-29,2.8965,0.003,0.10368
2020-11-26,2.8935,0.0094,0.32592
2020-11-24,2.8841,0.0001,0.00347
2020-11-23,2.884,-0.0021,-0.07276
2020-11-22,2.8861,-0.0005,-0.01732
2020-11-19,2.8866,-0.0012,-0.04155
2020-11-18,2.8878,0.0063,0.21864
2020-11-17,2.8815,0.0043,0.14945
2020-11-16,2.8772,0.0035,0.12179
2020-11-15,2.8737,-0.0023,-0.07997
2020-11-12,2.876,0.0014,0.0487
2020-11-11,2.8746,0.0079,0.27558
2020-11-09,2.8667,-0.0046,-0.16021
2020-11-08,2.8713,-0.0014,-0.04873
2020-11-05,2.8727,-0.0046,-0.15987
2020-11-04,2.8773,0.0104,0.36276
2020-11-03,2.8669,0.0172,0.60357
2020-11-02,2.8497,-0.0007,-0.02456
2020-11-01,2.8504,0.005,0.17572
2020-10-29,2.8454,-0.0087,-0.30482
2020-10-28,2.8541,-0.0066,-0.23071
2020-10-27,2.8607,-0.003,-0.10476
2020-10-26,2.8637,0.0055,0.19243
2020-10-25,2.8582,0.005,0.17524
2020-10-22,2.8532,0.0031,0.10877
2020-10-21,2.8501,-0.002,-0.07012
2020-10-20,2.8521,-0.0042,-0.14704
2020-10-19,2.8563,-0.0029,-0.10143
2020-10-18,2.8592,-0.0045,-0.15714
2020-10-15,2.8637,0.0003,0.01048
2020-10-14,2.8634,-0.0018,-0.06282
2020-10-13,2.8652,-0.0007,-0.02443
2020-10-12,2.8659,0.0128,0.44863
2020-10-07,2.8531,0.0035,0.12282
2020-10-06,2.8496,-0.0021,-0.07364
2020-10-05,2.8517,0.0075,0.26369
2020-10-04,2.8442,-0.0029,-0.10186
2020-09-29,2.8471,-0.0021,-0.0737
2020-09-28,2.8492,0.0026,0.09134
2020-09-27,2.8466,-0.0015,-0.05267
2020-09-24,2.8481,-0.0008,-0.02808
2020-09-23,2.8489,-0.0066,-0.23113
2020-09-22,2.8555,0.0007,0.02452
2020-09-21,2.8548,-0.0044,-0.15389
2020-09-20,2.8592,-0.0018,-0.06292
2020-09-17,2.861,0.0013,0.04546
2020-09-16,2.8597,-0.0004,-0.01399
2020-09-15,2.8601,-0.0023,-0.08035
2020-09-14,2.8624,-0.0017,-0.05936
2020-09-13,2.8641,-0.0006,-0.02094
2020-09-10,2.8647,0.0009,0.03143
2020-09-09,2.8638,0.0032,0.11186
2020-09-08,2.8606,-0.0025,-0.08732
2020-09-07,2.8631,0.0009,0.03144
2020-09-03,2.8622,-0.012,-0.41751
2020-09-02,2.8742,0.0014,0.04873
2020-09-01,2.8728,0.0075,0.26175
2020-08-31,2.8653,0.0078,0.27297
2020-08-30,2.8575,0.0046,0.16124
2020-08-27,2.8529,0.0002,0.00701
2020-08-26,2.8527,-0.0067,-0.23431
2020-08-25,2.8594,-0.0041,-0.14318
2020-08-24,2.8635,-0.0051,-0.17779
2020-08-23,2.8686,-0.0012,-0.04181
2020-08-20,2.8698,0.0051,0.17803
2020-08-19,2.8647,-0.0005,-0.01745
2020-08-18,2.8652,0.002,0.06985
2020-08-17,2.8632,-0.0023,-0.08027
2020-08-16,2.8655,-0.0033,-0.11503
2020-08-13,2.8688,-0.0022,-0.07663
2020-08-12,2.871,-0.0037,-0.12871
2020-08-11,2.8747,-0.0067,-0.23253
2020-08-10,2.8814,-0.0081,-0.28033
2020-08-09,2.8895,-0.0033,-0.11408
2020-08-06,2.8928,0.0014,0.04842
2020-08-05,2.8914,0.0044,0.15241
2020-08-04,2.887,-0.0006,-0.02078
2020-08-03,2.8876,0.0072,0.24997
2020-08-02,2.8804,-0.0007,-0.0243
2020-07-30,2.8811,0.0046,0.15992
2020-07-29,2.8765,0.0053,0.18459
2020-07-28,2.8712,0.0033,0.11507
2020-07-27,2.8679,0.0048,0.16765
2020-07-26,2.8631,-0.0038,-0.13255
2020-07-23,2.8669,-0.002,-0.06971
2020-07-22,2.8689,0.0027,0.0942
2020-07-21,2.8662,0.0067,0.23431
2020-07-20,2.8595,0.0082,0.28759
2020-07-19,2.8513,0.0063,0.22144
2020-07-16,2.845,0.0029,0.10204
2020-07-15,2.8421,0.0053,0.18683
2020-07-14,2.8368,0.0011,0.03879
2020-07-13,2.8357,-0.0008,-0.0282
2020-07-12,2.8365,0.005,0.17658
2020-07-09,2.8315,-0.0026,-0.09174
2020-07-08,2.8341,0.0049,0.17319
2020-07-07,2.8292,-0.0036,-0.12708
2020-07-06,2.8328,0.0017,0.06005
2020-07-05,2.8311,0.0019,0.06716
2020-07-01,2.8292,0.007,0.24803
2020-06-30,2.8222,0.0039,0.13838
2020-06-29,2.8183,0.001,0.03549
2020-06-28,2.8173,0.0053,0.18848
2020-06-23,2.812,0.0003,0.01067
2020-06-22,2.8117,0.0008,0.02846
2020-06-21,2.8109,-0.0032,-0.11371
2020-06-18,2.8141,0.0044,0.1566
2020-06-17,2.8097,0.0019,0.06767
2020-06-16,2.8078,0.0001,0.00356
2020-06-15,2.8077,0.0116,0.41486
2020-06-14,2.7961,-0.0016,-0.05719
2020-06-11,2.7977,-0.0014,-0.05002
2020-06-10,2.7991,-0.0035,-0.12488
2020-06-09,2.8026,0.0064,0.22888
2020-06-08,2.7962,0.0029,0.10382
2020-06-07,2.7933,0.0046,0.16495
2020-06-04,2.7887,0.0031,0.11129
2020-06-03,2.7856,-0.006,-0.21493
2020-06-02,2.7916,0.0044,0.15786
2020-06-01,2.7872,0.0031,0.11135
2020-05-31,2.7841,0.0006,0.02156
2020-05-28,2.7835,0.0029,0.10429
2020-05-27,2.7806,0.0015,0.05397
2020-05-26,2.7791,0.0049,0.17663
2020-05-25,2.7742,0.0033,0.11909
2020-05-21,2.7709,-0.0009,-0.03247
2020-05-20,2.7718,0.0076,0.27494
2020-05-19,2.7642,0.0128,0.46522
2020-05-18,2.7514,0.0091,0.33184
2020-05-17,2.7423,0.0038,0.13876
2020-05-14,2.7385,0.0065,0.23792
2020-05-13,2.732,0.005,0.18335
2020-05-12,2.727,0.0015,0.05504
2020-05-11,2.7255,0.008,0.29439
2020-05-10,2.7175,-0.0095,-0.34837
2020-05-07,2.727,0.0028,0.10278
2020-05-06,2.7242,-0.0009,-0.03303
2020-05-05,2.7251,-0.0053,-0.19411
2020-05-04,2.7304,0.0001,0.00366
2020-05-03,2.7303,0.0037,0.1357
2020-04-29,2.7266,0.0039,0.14324
2020-04-28,2.7227,-0.0007,-0.0257
2020-04-27,2.7234,0.0044,0.16182
2020-04-26,2.719,-0.0038,-0.13956
2020-04-23,2.7228,-0.0026,-0.0954
2020-04-22,2.7254,0.0044,0.16171
2020-04-21,2.721,-0.0017,-0.06244
2020-04-20,2.7227,-0.0024,-0.08807
2020-04-19,2.7251,-0.0006,-0.02201
2020-04-16,2.7257,0.0033,0.12122
2020-04-15,2.7224,0.0062,0.22826
2020-04-14,2.7162,0.0113,0.41776
2020-04-13,2.7049,0.0147,0.54643
2020-04-12,2.6902,0.0128,0.47808
2020-04-08,2.6774,0.0291,1.09882
2020-04-07,2.6483,0.0081,0.30679
2020-04-06,2.6402,-0.0038,-0.14372
2020-04-05,2.644,-0.0131,-0.49302
2020-03-31,2.6571,-0.0011,-0.04138
2020-03-30,2.6582,0.0058,0.21867
2020-03-29,2.6524,0.001,0.03772
2020-03-26,2.6514,0.0207,0.78686
2020-03-25,2.6307,0.0165,0.63117
2020-03-24,2.6142,0.0537,2.09725
2020-03-23,2.5605,0.0051,0.19958
2020-03-22,2.5554,0.0072,0.28255
2020-03-19,2.5482,-0.0045,-0.17628
2020-03-18,2.5527,-0.0406,-1.56557
2020-03-17,2.5933,-0.0407,-1.54518
2020-03-16,2.634,-0.0429,-1.6026
2020-03-15,2.6769,-0.0136,-0.50548
2020-03-12,2.6905,-0.0129,-0.47718
2020-03-11,2.7034,-0.0266,-0.97436
2020-03-10,2.73,-0.0174,-0.63333
2020-03-09,2.7474,-0.0268,-0.96604
2020-03-08,2.7742,-0.0129,-0.46285
2020-03-05,2.7871,0.0099,0.35647
2020-03-04,2.7772,0.0127,0.4594
2020-03-03,2.7645,-0.0018,-0.06507
2020-03-02,2.7663,0.013,0.47216
2020-03-01,2.7533,-0.0041,-0.14869
2020-02-26,2.7574,-0.0023,-0.08334
2020-02-25,2.7597,-0.0022,-0.07966
2020-02-24,2.7619,-0.0024,-0.08682
2020-02-23,2.7643,0.0047,0.17031
2020-02-20,2.7596,0.0039,0.14152
2020-02-19,2.7557,0.0108,0.39346
2020-02-18,2.7449,-0.0004,-0.01457
2020-02-17,2.7453,0.0056,0.2044
2020-02-13,2.7397,0.0051,0.1865
2020-02-12,2.7346,0.0042,0.15382
2020-02-11,2.7304,-0.0003,-0.01099
2020-02-10,2.7307,-0.0046,-0.16817
2020-02-09,2.7353,-0.0035,-0.12779
