tradeDate,nav,change,changePercent
2022-05-10,42.63,-0.41,-0.9526
2022-05-09,43.04,0.34,0.79625
2022-05-08,42.7,-1.27,-2.88833
2022-05-05,43.97,-0.86,-1.91836
2022-05-04,44.83,0.74,1.67839
2022-05-03,44.09,0.31,0.70809
2022-05-02,43.78,0.22,0.50505
2022-04-28,43.56,0.79,1.84709
2022-04-27,42.77,-0.1,-0.23326
2022-04-26,42.87,0.34,0.79944
2022-04-25,42.53,-0.8,-1.8463
2022-04-24,43.33,-1.83,-4.05226
2022-04-21,45.16,-1.08,-2.33564
2022-04-20,46.24,0.51,1.11524
2022-04-19,45.73,0.0,0.0
2022-04-18,45.73,0.49,1.08311
2022-04-17,45.24,0.0,0.0
2022-04-14,45.24,-1.52,-3.25064
2022-04-13,46.76,0.24,0.51591
2022-04-12,46.52,0.52,1.13043
2022-04-11,46.0,0.1,0.21786
2022-04-10,45.9,-1.35,-2.85714
2022-04-07,47.25,0.24,0.51053
2022-04-06,47.01,-1.57,-3.23178
2022-04-05,48.58,-0.25,-0.51198
2022-03-31,48.83,0.03,0.06148
2022-03-30,48.8,-0.56,-1.13452
2022-03-29,49.36,0.19,0.38641
2022-03-28,49.17,0.57,1.17284
2022-03-27,48.6,-0.01,-0.02057
2022-03-24,48.61,-0.3,-0.61337
2022-03-23,48.91,-0.23,-0.46805
2022-03-22,49.14,0.82,1.69702
2022-03-21,48.32,0.06,0.12433
2022-03-20,48.26,0.02,0.04146
2022-03-17,48.24,0.19,0.39542
2022-03-16,48.05,1.95,4.22993
2022-03-15,46.1,0.03,0.06512
2022-03-14,46.07,-2.17,-4.49834
2022-03-13,48.24,-0.19,-0.39232
2022-03-10,48.43,-0.09,-0.18549
2022-03-09,48.52,1.61,3.4321
2022-03-08,46.91,1.12,2.44595
2022-03-07,45.79,-1.6,-3.37624
2022-03-06,47.39,-2.86,-5.69154
2022-03-03,50.25,-0.62,-1.21879
2022-03-02,50.87,0.29,0.57335
2022-03-01,50.58,-0.05,-0.09876
2022-02-28,50.63,0.49,0.97726
2022-02-24,50.14,0.68,1.37485
2022-02-23,49.46,-1.68,-3.2851
2022-02-22,51.14,1.11,2.21867
2022-02-21,50.03,-1.05,-2.0556
2022-02-20,51.08,-0.91,-1.75034
2022-02-17,51.99,0.27,0.52204
2022-02-16,51.72,0.3,0.58343
2022-02-15,51.42,1.24,2.4711
2022-02-14,50.18,0.26,0.52083
2022-02-13,49.92,-1.78,-3.44294
2022-02-10,51.7,0.24,0.46638
2022-02-09,51.46,-0.27,-0.52194
2022-02-08,51.73,1.29,2.55749
2022-02-07,50.44,0.42,0.83966
2022-02-06,50.02,1.04,2.12332
2022-01-25,48.98,0.35,0.71972
2022-01-24,48.63,-1.33,-2.66213
2022-01-23,49.96,0.45,0.90891
2022-01-20,49.51,-1.99,-3.86408
2022-01-19,51.5,0.25,0.4878
2022-01-18,51.25,-0.51,-0.98532
2022-01-17,51.76,-0.02,-0.03862
2022-01-16,51.78,0.86,1.68892
2022-01-13,50.92,-0.46,-0.89529
2022-01-12,51.38,-0.08,-0.15546
2022-01-11,51.46,0.02,0.03888
2022-01-10,51.44,-0.91,-1.7383
2022-01-09,52.35,-0.34,-0.64528
2022-01-06,52.69,-1.5,-2.76804
2022-01-05,54.19,-0.75,-1.36513
2022-01-04,54.94,-0.79,-1.41755
2022-01-03,55.73,0.53,0.96014
2022-01-02,55.2,-0.23,-0.41494
2021-12-29,55.43,0.37,0.67199
2021-12-28,55.06,-0.02,-0.03631
2021-12-27,55.08,0.15,0.27307
2021-12-26,54.93,0.25,0.45721
2021-12-23,54.68,-0.22,-0.40073
2021-12-22,54.9,0.63,1.16086
2021-12-21,54.27,0.17,0.31423
2021-12-20,54.1,0.78,1.46287
2021-12-19,53.32,-0.6,-1.11276
2021-12-16,53.92,-0.76,-1.3899
2021-12-15,54.68,1.3,2.43537
2021-12-14,53.38,0.94,1.79252
2021-12-13,52.44,-1.29,-2.40089
2021-12-12,53.73,-0.57,-1.04972
2021-12-09,54.3,-0.3,-0.54945
2021-12-08,54.6,0.2,0.36765
2021-12-07,54.4,0.49,0.90892
2021-12-06,53.91,0.05,0.09283
2021-12-05,53.86,-0.21,-0.38839
2021-12-02,54.07,0.29,0.53923
2021-12-01,53.78,-0.29,-0.53634
2021-11-30,54.07,-0.1,-0.1846
2021-11-29,54.17,1.29,2.43949
2021-11-28,52.88,0.72,1.38037
2021-11-25,52.16,-1.11,-2.08372
2021-11-24,53.27,0.31,0.58535
2021-11-23,52.96,0.05,0.0945
2021-11-22,52.91,-1.12,-2.07292
2021-11-21,54.03,0.37,0.68953
2021-11-18,53.66,0.15,0.28032
2021-11-17,53.51,-0.53,-0.98075
2021-11-16,54.04,0.36,0.67064
2021-11-15,53.68,0.05,0.09323
2021-11-14,53.63,0.72,1.3608
2021-11-11,52.91,0.64,1.22441
2021-11-10,52.27,-0.19,-0.36218
2021-11-09,52.46,0.26,0.49808
2021-11-08,52.2,0.49,0.94759
2021-11-07,51.71,-0.99,-1.87856
2021-11-04,52.7,1.03,1.99342
2021-11-03,51.67,-0.24,-0.46234
2021-11-02,51.91,-0.23,-0.44112
2021-11-01,52.14,-0.57,-1.08139
2021-10-31,52.71,1.18,2.28993
2021-10-28,51.53,1.03,2.0396
2021-10-27,50.5,-0.21,-0.41412
2021-10-26,50.71,1.73,3.53205
2021-10-25,48.98,-0.39,-0.78995
2021-10-24,49.37,0.29,0.59087
2021-10-21,49.08,0.7,1.44688
2021-10-20,48.38,-0.2,-0.41169
2021-10-19,48.58,0.67,1.39846
2021-10-18,47.91,1.59,3.43264
2021-10-17,46.32,0.08,0.17301
2021-10-14,46.24,1.3,2.89275
2021-10-13,44.94,-0.1,-0.22202
2021-10-12,45.04,-1.27,-2.74239
2021-10-11,46.31,-1.05,-2.21706
2021-10-07,47.36,0.56,1.19658
2021-10-06,46.8,1.92,4.27807
2021-10-05,44.88,-1.12,-2.43478
2021-10-04,46.0,1.3,2.90828
2021-10-03,44.7,-1.24,-2.69917
2021-09-30,45.94,-1.55,-3.26385
2021-09-29,47.49,0.8,1.71343
2021-09-28,46.69,-2.24,-4.57797
2021-09-27,48.93,-0.15,-0.30562
2021-09-26,49.08,-1.23,-2.44484
2021-09-23,50.31,0.38,0.76107
2021-09-22,49.93,1.21,2.48358
2021-09-21,48.72,-1.11,-2.22757
2021-09-16,49.83,0.98,2.00614
2021-09-15,48.85,-0.07,-0.14309
2021-09-14,48.92,-0.19,-0.38689
2021-09-13,49.11,0.06,0.12232
2021-09-12,49.05,-1.18,-2.34919
2021-09-09,50.23,1.01,2.05201
2021-09-08,49.22,1.12,2.32848
2021-09-07,48.1,-1.43,-2.88714
2021-09-06,49.53,-1.27,-2.5
2021-09-05,50.8,-0.17,-0.33353
2021-09-02,50.97,0.34,0.67154
2021-09-01,50.63,-0.1,-0.19712
2021-08-31,50.73,0.8,1.60224
2021-08-30,49.93,0.06,0.12031
2021-08-29,49.87,0.85,1.73399
2021-08-26,49.02,0.06,0.12255
2021-08-25,48.96,-0.28,-0.56864
2021-08-24,49.24,0.81,1.67252
2021-08-23,48.43,-0.25,-0.51356
2021-08-22,48.68,1.77,3.77318
2021-08-19,46.91,0.93,2.02262
2021-08-18,45.98,-1.39,-2.93435
2021-08-17,47.37,1.52,3.31516
2021-08-16,45.85,-1.82,-3.81791
2021-08-15,47.67,-0.45,-0.93516
2021-08-12,48.12,-1.86,-3.72149
2021-08-11,49.98,0.77,1.56472
2021-08-10,49.21,-1.38,-2.72781
2021-08-09,50.59,-0.32,-0.62856
2021-08-08,50.91,-1.81,-3.43323
2021-08-05,52.72,-0.71,-1.32884
2021-08-04,53.43,0.16,0.30036
2021-08-03,53.27,-0.62,-1.15049
2021-08-02,53.89,0.82,1.54513
2021-08-01,53.07,0.26,0.49233
2021-07-29,52.81,-0.96,-1.78538
2021-07-28,53.77,2.05,3.96365
2021-07-27,51.72,-2.03,-3.77674
2021-07-26,53.75,-1.07,-1.95184
2021-07-25,54.82,0.65,1.19993
2021-07-22,54.17,-0.51,-0.9327
2021-07-21,54.68,1.43,2.68545
2021-07-20,53.25,0.32,0.60457
2021-07-19,52.93,-1.05,-1.94516
2021-07-18,53.98,-0.1,-0.18491
2021-07-15,54.08,0.12,0.22239
2021-07-14,53.96,0.63,1.18132
2021-07-13,53.33,0.34,0.64163
2021-07-12,52.99,-0.48,-0.8977
2021-07-11,53.47,1.41,2.70841
2021-07-08,52.06,-0.18,-0.34456
2021-07-07,52.24,0.43,0.82996
2021-07-06,51.81,0.69,1.34977
2021-07-05,51.12,-0.49,-0.94943
2021-07-04,51.61,1.17,2.31959
2021-07-01,50.44,1.26,2.56202
2021-06-30,49.18,-0.97,-1.9342
2021-06-29,50.15,0.13,0.2599
2021-06-28,50.02,-0.16,-0.31885
2021-06-27,50.18,-0.04,-0.07965
2021-06-24,50.22,-0.2,-0.39667
2021-06-23,50.42,-0.21,-0.41477
2021-06-22,50.63,0.82,1.64626
2021-06-21,49.81,0.35,0.70764
2021-06-20,49.46,-0.88,-1.74811
2021-06-17,50.34,-0.14,-0.27734
2021-06-16,50.48,0.86,1.73317
2021-06-15,49.62,-0.61,-1.21441
2021-06-14,50.23,0.82,1.65958
2021-06-10,49.41,-0.02,-0.04046
2021-06-09,49.43,0.11,0.22303
2021-06-08,49.32,0.18,0.3663
2021-06-07,49.14,-0.29,-0.58669
2021-06-06,49.43,0.56,1.1459
2021-06-03,48.87,-0.09,-0.18382
2021-06-02,48.96,0.74,1.53463
2021-06-01,48.22,-0.85,-1.73222
2021-05-31,49.07,0.17,0.34765
2021-05-30,48.9,0.64,1.32615
2021-05-27,48.26,0.38,0.79365
2021-05-26,47.88,0.34,0.71519
2021-05-25,47.54,0.5,1.06293
2021-05-24,47.04,1.12,2.43902
2021-05-23,45.92,1.31,2.93656
2021-05-20,44.61,1.09,2.5046
2021-05-19,43.52,-1.01,-2.26813
2021-05-18,44.53,0.58,1.31968
2021-05-17,43.95,2.39,5.75072
2021-05-16,41.56,-1.6,-3.70714
2021-05-13,43.16,-0.17,-0.39234
2021-05-12,43.33,-0.75,-1.70145
2021-05-11,44.08,-2.53,-5.42802
2021-05-10,46.61,-2.7,-5.47556
2021-05-09,49.31,0.16,0.32553
2021-05-06,49.15,2.05,4.35244
2021-05-05,47.1,0.22,0.46928
2021-05-04,46.88,-1.33,-2.75876
2021-05-03,48.21,-1.14,-2.31003
2021-05-02,49.35,-1.23,-2.43179
2021-04-28,50.58,0.4,0.79713
2021-04-27,50.18,-0.16,-0.31784
2021-04-26,50.34,-0.12,-0.23781
2021-04-25,50.46,0.95,1.9188
2021-04-22,49.51,1.15,2.378
2021-04-21,48.36,-1.29,-2.59819
2021-04-20,49.65,0.42,0.85314
2021-04-19,49.23,0.3,0.61312
2021-04-18,48.93,-0.43,-0.87115
2021-04-15,49.36,0.85,1.75222
2021-04-14,48.51,1.13,2.38497
2021-04-13,47.38,-0.28,-0.58749
2021-04-12,47.66,-0.08,-0.16757
2021-04-11,47.74,-1.4,-2.849
2021-04-08,49.14,-0.83,-1.661
2021-04-07,49.97,1.38,2.84009
2021-04-06,48.59,0.44,0.91381
2021-04-05,48.15,1.52,3.2597
2021-03-31,46.63,0.69,1.50196
2021-03-30,45.94,0.1,0.21815
2021-03-29,45.84,0.82,1.82141
2021-03-28,45.02,0.41,0.91908
2021-03-25,44.61,1.49,3.45547
2021-03-24,43.12,-0.35,-0.80515
2021-03-23,43.47,0.2,0.46221
2021-03-22,43.27,-0.59,-1.34519
2021-03-21,43.86,0.51,1.17647
2021-03-18,43.35,0.09,0.20804
2021-03-17,43.26,1.26,3.0
2021-03-16,42.0,0.04,0.09533
2021-03-15,41.96,0.47,1.1328
2021-03-14,41.49,0.84,2.06642
2021-03-11,40.65,0.15,0.37037
2021-03-10,40.5,1.14,2.89634
2021-03-09,39.36,0.11,0.28025
2021-03-08,39.25,0.17,0.43501
2021-03-07,39.08,-0.71,-1.78437
2021-03-04,39.79,-0.07,-0.17561
2021-03-03,39.86,-0.92,-2.25601
2021-03-02,40.78,0.51,1.26645
2021-03-01,40.27,-0.69,-1.68457
2021-02-25,40.96,-0.54,-1.3012
2021-02-24,41.5,0.22,0.53295
2021-02-23,41.28,-0.71,-1.69088
2021-02-22,41.99,-0.19,-0.45045
2021-02-21,42.18,0.35,0.83672
2021-02-18,41.83,-0.36,-0.85328
2021-02-17,42.19,0.8,1.93283
2021-02-16,41.39,2.07,5.2645
2021-02-04,39.32,0.74,1.91809
2021-02-03,38.58,0.1,0.25988
2021-02-02,38.48,0.01,0.02599
2021-02-01,38.47,0.74,1.9613
2021-01-31,37.73,0.22,0.58651
2021-01-28,37.51,-1.23,-3.17501
2021-01-27,38.74,-0.75,-1.89921
2021-01-26,39.49,0.42,1.07499
2021-01-25,39.07,-1.08,-2.68991
2021-01-24,40.15,-0.83,-2.02538
2021-01-21,40.98,0.94,2.34765
2021-01-20,40.04,1.12,2.8777
2021-01-19,38.92,-1.07,-2.67567
2021-01-18,39.99,0.54,1.36882
2021-01-17,39.45,0.23,0.58644
2021-01-14,39.22,-0.24,-0.60821
2021-01-13,39.46,0.12,0.30503
2021-01-12,39.34,0.66,1.70631
2021-01-11,38.68,-0.73,-1.85232
2021-01-10,39.41,0.78,2.01916
2021-01-07,38.63,0.52,1.36447
2021-01-06,38.11,0.86,2.30872
2021-01-05,37.25,-0.66,-1.74097
2021-01-04,37.91,0.72,1.936
2021-01-03,37.19,1.04,2.8769
2020-12-30,36.15,0.25,0.69638
2020-12-29,35.9,0.29,0.81438
2020-12-28,35.61,0.0,0.0
2020-12-27,35.61,0.73,2.09289
2020-12-24,34.88,0.31,0.89673
2020-12-23,34.57,0.32,0.93431
2020-12-22,34.25,0.88,2.6371
2020-12-21,33.37,-1.12,-3.24732
2020-12-20,34.49,0.07,0.20337
2020-12-17,34.42,-0.33,-0.94964
2020-12-16,34.75,0.25,0.72464
2020-12-15,34.5,0.79,2.34352
2020-12-14,33.71,-0.81,-2.34647
2020-12-13,34.52,0.22,0.6414
2020-12-10,34.3,-0.13,-0.37758
2020-12-09,34.43,-0.36,-1.03478
2020-12-08,34.79,0.73,2.14328
2020-12-07,34.06,0.38,1.12827
2020-12-06,33.68,0.02,0.05942
2020-12-03,33.66,-0.13,-0.38473
2020-12-02,33.79,0.04,0.11852
2020-12-01,33.75,0.1,0.29718
2020-11-30,33.65,-0.07,-0.20759
2020-11-29,33.72,0.1,0.29744
2020-11-26,33.62,0.1,0.29833
2020-11-25,33.52,0.53,1.60655
2020-11-24,32.99,-0.2,-0.60259
2020-11-23,33.19,0.16,0.48441
2020-11-22,33.03,0.17,0.51735
2020-11-19,32.86,0.22,0.67402
2020-11-18,32.64,0.08,0.2457
2020-11-17,32.56,0.52,1.62297
2020-11-16,32.04,-0.23,-0.71274
2020-11-15,32.27,0.47,1.47799
2020-11-12,31.8,0.12,0.37879
2020-11-11,31.68,-0.14,-0.43997
2020-11-10,31.82,0.37,1.17647
2020-11-09,31.45,-0.31,-0.97607
2020-11-08,31.76,0.9,2.9164
2020-11-05,30.86,0.35,1.14716
2020-11-04,30.51,0.05,0.16415
2020-11-03,30.46,0.62,2.07775
2020-11-02,29.84,0.42,1.4276
2020-11-01,29.42,-0.33,-1.10924
2020-10-29,29.75,-0.54,-1.78277
2020-10-28,30.29,-0.17,-0.55811
2020-10-27,30.46,-0.54,-1.74194
2020-10-26,31.0,0.19,0.61668
2020-10-25,30.81,-0.29,-0.93248
2020-10-22,31.1,0.07,0.22559
2020-10-21,31.03,-0.02,-0.06441
2020-10-20,31.05,-0.08,-0.25699
2020-10-19,31.13,0.22,0.71174
2020-10-18,30.91,0.18,0.58575
2020-10-15,30.73,-0.59,-1.88378
2020-10-14,31.32,-0.17,-0.53985
2020-10-13,31.49,-0.12,-0.37963
2020-10-12,31.61,0.32,1.02269
2020-10-11,31.29,-0.01,-0.03195
2020-10-07,31.3,0.43,1.39294
2020-10-06,30.87,0.17,0.55375
2020-10-05,30.7,0.28,0.92045
2020-10-04,30.42,0.25,0.82864
2020-09-29,30.17,0.35,1.17371
2020-09-28,29.82,-0.06,-0.2008
2020-09-27,29.88,0.51,1.73647
2020-09-24,29.37,-0.8,-2.65164
2020-09-23,30.17,-0.86,-2.77151
2020-09-22,31.03,-0.08,-0.25715
2020-09-21,31.11,-0.4,-1.26944
2020-09-20,31.51,-0.42,-1.31538
2020-09-17,31.93,0.02,0.06268
2020-09-16,31.91,0.02,0.06272
2020-09-15,31.89,0.16,0.50425
2020-09-14,31.73,0.23,0.73016
2020-09-13,31.5,0.17,0.54261
2020-09-10,31.33,-0.38,-1.19836
2020-09-09,31.71,-0.13,-0.40829
2020-09-08,31.84,0.0,0.0
2020-09-07,31.84,-0.04,-0.12547
2020-09-06,31.88,-0.92,-2.80488
2020-09-03,32.8,-0.19,-0.57593
2020-09-02,32.99,0.19,0.57927
2020-09-01,32.8,0.13,0.39792
2020-08-31,32.67,0.1,0.30703
2020-08-30,32.57,0.03,0.09219
2020-08-27,32.54,-0.43,-1.30422
2020-08-26,32.97,-0.23,-0.69277
2020-08-25,33.2,0.01,0.03013
2020-08-24,33.19,0.51,1.56059
2020-08-23,32.68,0.17,0.52292
2020-08-20,32.51,1.07,3.40331
2020-08-19,31.44,-2.06,-6.14925
2020-08-18,33.5,0.07,0.20939
2020-08-17,33.43,-0.25,-0.74228
2020-08-16,33.68,0.11,0.32767
2020-08-13,33.57,0.77,2.34756
2020-08-12,32.8,-0.04,-0.1218
2020-08-11,32.84,0.12,0.36675
2020-08-10,32.72,-0.31,-0.93854
2020-08-09,33.03,-0.23,-0.69152
2020-08-06,33.26,-0.49,-1.45185
2020-08-05,33.75,0.29,0.86671
2020-08-04,33.46,0.53,1.60947
2020-08-03,32.93,0.91,2.84197
2020-08-02,32.02,-0.29,-0.89755
2020-07-30,32.31,0.51,1.60377
2020-07-29,31.8,0.28,0.88832
2020-07-28,31.52,0.33,1.05803
2020-07-27,31.19,-0.76,-2.37872
2020-07-26,31.95,0.64,2.04408
2020-07-23,31.31,-0.87,-2.70354
2020-07-22,32.18,0.16,0.49969
2020-07-21,32.02,0.31,0.97761
2020-07-20,31.71,1.09,3.55976
2020-07-19,30.62,0.1,0.32765
2020-07-16,30.52,-0.59,-1.8965
2020-07-15,31.11,0.03,0.09653
2020-07-14,31.08,-0.35,-1.11359
2020-07-13,31.43,-0.44,-1.38061
2020-07-12,31.87,0.43,1.36768
2020-07-09,31.44,-1.04,-3.20197
2020-07-08,32.48,0.14,0.4329
2020-07-07,32.34,0.82,2.60152
2020-07-06,31.52,-0.23,-0.72441
2020-07-05,31.75,0.88,2.85066
2020-07-02,30.87,0.21,0.68493
2020-07-01,30.66,0.61,2.02995
2020-06-30,30.05,0.43,1.45172
2020-06-29,29.62,0.06,0.20298
2020-06-28,29.56,-0.48,-1.59787
2020-06-23,30.04,0.61,2.07271
2020-06-22,29.43,0.19,0.64979
2020-06-21,29.24,0.21,0.72339
2020-06-18,29.03,0.1,0.34566
2020-06-17,28.93,0.51,1.79451
2020-06-16,28.42,0.01,0.0352
2020-06-15,28.41,0.69,2.48918
2020-06-14,27.72,-0.45,-1.59744
2020-06-11,28.17,-0.06,-0.21254
2020-06-10,28.23,-0.29,-1.01683
2020-06-09,28.52,0.27,0.95575
2020-06-08,28.25,0.15,0.53381
2020-06-07,28.1,-0.12,-0.42523
2020-06-04,28.22,0.23,0.82172
2020-06-03,27.99,0.06,0.21482
2020-06-02,27.93,0.5,1.82282
2020-06-01,27.43,-0.55,-1.96569
2020-05-31,27.98,0.23,0.82883
2020-05-28,27.75,0.1,0.36166
2020-05-27,27.65,-0.13,-0.46796
2020-05-26,27.78,-0.36,-1.27932
2020-05-25,28.14,0.34,1.22302
2020-05-24,27.8,0.57,2.09328
2020-05-21,27.23,-0.37,-1.34058
2020-05-20,27.6,0.45,1.65746
2020-05-19,27.15,0.3,1.11732
2020-05-18,26.85,0.39,1.47392
2020-05-17,26.46,-0.61,-2.25342
2020-05-14,27.07,0.52,1.95857
2020-05-13,26.55,-0.8,-2.92505
2020-05-12,27.35,0.2,0.73665
2020-05-11,27.15,-0.27,-0.98468
2020-05-10,27.42,0.15,0.55006
2020-05-07,27.27,0.06,0.22051
2020-05-06,27.21,0.31,1.15242
2020-05-05,26.9,0.01,0.03719
2020-05-04,26.89,0.03,0.11169
2020-05-03,26.86,-0.39,-1.43119
2020-04-29,27.25,0.34,1.26347
2020-04-28,26.91,0.33,1.24153
2020-04-27,26.58,0.24,0.91116
2020-04-26,26.34,0.45,1.73812
2020-04-23,25.89,0.2,0.77851
2020-04-22,25.69,0.18,0.70561
2020-04-21,25.51,0.29,1.14988
2020-04-20,25.22,-0.64,-2.47486
2020-04-19,25.86,0.14,0.54432
2020-04-16,25.72,0.16,0.62598
2020-04-15,25.56,0.2,0.78864
2020-04-14,25.36,0.27,1.07613
2020-04-13,25.09,0.69,2.82787
2020-04-12,24.4,-0.35,-1.41414
2020-04-09,24.75,0.27,1.10294
2020-04-08,24.48,-0.48,-1.92308
2020-04-07,24.96,-0.09,-0.35928
2020-04-06,25.05,0.29,1.17124
2020-04-05,24.76,0.69,2.86664
2020-03-31,24.07,0.17,0.7113
2020-03-30,23.9,0.11,0.46238
2020-03-29,23.79,0.41,1.75364
2020-03-26,23.38,-0.05,-0.2134
2020-03-25,23.43,0.76,3.35245
2020-03-24,22.67,0.75,3.42153
2020-03-23,21.92,1.04,4.98084
2020-03-22,20.88,-0.24,-1.13636
2020-03-19,21.12,1.01,5.02238
2020-03-18,20.11,-1.49,-6.89815
2020-03-17,21.6,-0.35,-1.59453
2020-03-16,21.95,-0.39,-1.74575
2020-03-15,22.34,-1.11,-4.73348
2020-03-12,23.45,-0.51,-2.12855
2020-03-11,23.96,-1.7,-6.6251
2020-03-10,25.66,-0.95,-3.57009
2020-03-09,26.61,0.56,2.14971
2020-03-08,26.05,-1.5,-5.44465
2020-03-05,27.55,-0.25,-0.89928
2020-03-04,27.8,0.71,2.62089
2020-03-03,27.09,-0.3,-1.09529
2020-03-02,27.39,0.52,1.93524
2020-03-01,26.87,0.34,1.28157
2020-02-26,26.53,-1.14,-4.11999
2020-02-25,27.67,-0.47,-1.67022
2020-02-24,28.14,0.07,0.24938
2020-02-23,28.07,-0.4,-1.40499
2020-02-20,28.47,-0.1,-0.35002
2020-02-19,28.57,0.08,0.2808
2020-02-18,28.49,0.23,0.81387
2020-02-17,28.26,-0.47,-1.63592
2020-02-16,28.73,-0.33,-1.13558
2020-02-13,29.06,0.36,1.25436
2020-02-12,28.7,-0.17,-0.58885
2020-02-11,28.87,0.4,1.40499
2020-02-10,28.47,0.68,2.44692
2020-02-09,27.79,-0.2,-0.71454
2020-02-06,27.99,-0.59,-2.06438
2020-02-05,28.58,0.88,3.1769
2020-02-04,27.7,-0.12,-0.43134
2020-02-03,27.82,0.67,2.46777
2020-02-02,27.15,-0.44,-1.59478
2020-01-30,27.59,0.12,0.43684
2020-01-29,27.47,-1.97,-6.69158
2020-01-19,29.44,0.09,0.30664
2020-01-16,29.35,-0.09,-0.30571
2020-01-15,29.44,0.32,1.0989
2020-01-14,29.12,-0.23,-0.78365
2020-01-13,29.35,0.28,0.96319
2020-01-12,29.07,0.43,1.5014
2020-01-09,28.64,0.17,0.59712
2020-01-08,28.47,0.68,2.44692
2020-01-07,27.79,-0.36,-1.27886
2020-01-06,28.15,-0.6,-2.08696
2020-01-05,28.75,-0.45,-1.5411
2020-01-02,29.2,-0.33,-1.11751
2020-01-01,29.53,0.29,0.99179
2019-12-30,29.24,0.04,0.13699
2019-12-29,29.2,0.3,1.03806
2019-12-26,28.9,0.24,0.8374
2019-12-25,28.66,0.09,0.31502
2019-12-24,28.57,0.18,0.63403
2019-12-23,28.39,0.08,0.28259
2019-12-22,28.31,-0.06,-0.21149
2019-12-19,28.37,-0.31,-1.08089
2019-12-18,28.68,-0.07,-0.24348
2019-12-17,28.75,-0.29,-0.99862
2019-12-16,29.04,0.3,1.04384
2019-12-15,28.74,0.34,1.19718
2019-12-12,28.4,-0.12,-0.42076
2019-12-11,28.52,0.45,1.60314
2019-12-10,28.07,0.2,0.71762
2019-12-09,27.87,0.05,0.17973
2019-12-08,27.82,0.13,0.46948
2019-12-05,27.69,0.22,0.80087
