tradeDate,nav,change,changePercent
2021-10-07,9.82,-0.01,-0.10173
2021-10-06,9.83,0.08,0.82051
2021-10-05,9.75,-0.03,-0.30675
2021-10-04,9.78,0.02,0.20492
2021-10-03,9.76,-0.08,-0.81301
2021-09-30,9.84,-0.08,-0.80645
2021-09-29,9.92,-0.01,-0.1007
2021-09-28,9.93,-0.04,-0.4012
2021-09-27,9.97,-0.09,-0.89463
2021-09-26,10.06,-0.01,-0.0993
2021-09-23,10.07,-0.04,-0.39565
2021-09-22,10.11,0.04,0.39722
2021-09-21,10.07,0.0,0.0
2021-09-20,10.07,0.04,0.3988
2021-09-19,10.03,-0.1,-0.98717
2021-09-16,10.13,0.01,0.09881
2021-09-15,10.12,-0.04,-0.3937
2021-09-14,10.16,-0.02,-0.19646
2021-09-13,10.18,-0.01,-0.09814
2021-09-12,10.19,0.0,0.0
2021-09-09,10.19,0.01,0.09823
2021-09-08,10.18,-0.02,-0.19608
2021-09-07,10.2,-0.05,-0.4878
2021-09-06,10.25,0.01,0.09766
2021-09-02,10.24,0.01,0.09775
2021-09-01,10.23,0.0,0.0
2021-08-31,10.23,0.06,0.58997
2021-08-30,10.17,0.05,0.49407
2021-08-29,10.12,0.04,0.39683
2021-08-26,10.08,0.06,0.5988
2021-08-25,10.02,-0.05,-0.49652
2021-08-24,10.07,0.0,0.0
2021-08-23,10.07,0.1,1.00301
2021-08-22,9.97,0.07,0.70707
2021-08-19,9.9,-0.03,-0.30211
2021-08-18,9.93,-0.06,-0.6006
2021-08-17,9.99,0.0,0.0
2021-08-16,9.99,-0.03,-0.2994
2021-08-15,10.02,-0.03,-0.29851
2021-08-12,10.05,0.01,0.0996
2021-08-11,10.04,-0.02,-0.19881
2021-08-10,10.06,0.0,0.0
2021-08-09,10.06,0.02,0.1992
2021-08-08,10.04,0.01,0.0997
2021-08-05,10.03,-0.06,-0.59465
2021-08-04,10.09,0.01,0.09921
2021-08-03,10.08,0.01,0.0993
2021-08-02,10.07,0.04,0.3988
2021-08-01,10.03,0.05,0.501
2021-07-29,9.98,-0.07,-0.69652
2021-07-28,10.05,0.06,0.6006
2021-07-27,9.99,0.08,0.80727
2021-07-26,9.91,-0.09,-0.9
2021-07-25,10.0,-0.06,-0.59642
2021-07-22,10.06,-0.02,-0.19841
2021-07-21,10.08,0.08,0.8
2021-07-20,10.0,-0.01,-0.0999
2021-07-19,10.01,0.02,0.2002
2021-07-18,9.99,-0.12,-1.18694
2021-07-15,10.11,-0.02,-0.19743
2021-07-14,10.13,0.0,0.0
2021-07-13,10.13,0.03,0.29703
2021-07-12,10.1,0.0,0.0
2021-07-11,10.1,0.03,0.29791
2021-07-08,10.07,0.05,0.499
2021-07-07,10.02,-0.08,-0.79208
2021-07-06,10.1,0.03,0.29791
2021-07-05,10.07,-0.11,-1.08055
2021-07-01,10.18,-0.01,-0.09814
2021-06-30,10.19,-0.13,-1.25969
2021-06-29,10.32,0.0,0.0
2021-06-28,10.32,-0.03,-0.28986
2021-06-27,10.35,0.0,0.0
2021-06-24,10.35,0.02,0.19361
2021-06-23,10.33,0.1,0.97752
2021-06-21,10.23,-0.01,-0.09766
2021-06-20,10.24,-0.01,-0.09756
2021-06-17,10.25,-0.01,-0.09747
2021-06-16,10.26,-0.05,-0.48497
2021-06-15,10.31,-0.05,-0.48263
2021-06-14,10.36,-0.03,-0.28874
2021-06-13,10.39,-0.01,-0.09615
2021-06-10,10.4,0.0,0.0
2021-06-09,10.4,0.05,0.48309
2021-06-08,10.35,-0.01,-0.09653
2021-06-07,10.36,0.0,0.0
2021-06-06,10.36,0.02,0.19342
2021-06-03,10.34,0.04,0.38835
2021-06-02,10.3,-0.02,-0.1938
2021-06-01,10.32,0.02,0.19417
2021-05-31,10.3,0.05,0.4878
2021-05-27,10.25,0.02,0.1955
2021-05-26,10.23,0.02,0.19589
2021-05-25,10.21,0.04,0.39331
2021-05-24,10.17,0.04,0.39487
2021-05-20,10.13,0.02,0.19782
2021-05-19,10.11,0.04,0.39722
2021-05-18,10.07,-0.06,-0.5923
2021-05-17,10.13,0.05,0.49603
2021-05-16,10.08,0.05,0.4985
2021-05-13,10.03,0.04,0.4004
2021-05-11,9.99,-0.05,-0.49801
2021-05-10,10.04,-0.05,-0.49554
2021-05-09,10.09,0.01,0.09921
2021-05-06,10.08,0.05,0.4985
2021-05-05,10.03,0.06,0.60181
2021-05-04,9.97,0.02,0.20101
2021-05-03,9.95,-0.03,-0.3006
2021-05-02,9.98,-0.01,-0.1001
2021-04-29,9.99,-0.06,-0.59701
2021-04-28,10.05,0.01,0.0996
2021-04-27,10.04,0.04,0.4
2021-04-26,10.0,-0.01,-0.0999
2021-04-25,10.01,0.02,0.2002
2021-04-22,9.99,0.05,0.50302
2021-04-21,9.94,0.02,0.20161
2021-04-20,9.92,0.0,0.0
2021-04-19,9.92,-0.05,-0.5015
2021-04-18,9.97,-0.01,-0.1002
2021-04-15,9.98,0.04,0.40241
2021-04-14,9.94,0.03,0.30272
2021-04-13,9.91,0.04,0.40527
2021-04-12,9.87,0.03,0.30488
2021-04-11,9.84,-0.03,-0.30395
2021-04-08,9.87,-0.05,-0.50403
2021-04-07,9.92,0.05,0.50659
2021-04-06,9.87,-0.02,-0.20222
2021-04-05,9.89,0.05,0.50813
2021-03-31,9.84,-0.02,-0.20284
2021-03-30,9.86,0.0,0.0
2021-03-29,9.86,0.01,0.10152
2021-03-28,9.85,0.01,0.10163
2021-03-25,9.84,0.06,0.6135
2021-03-24,9.78,-0.01,-0.10215
2021-03-23,9.79,-0.07,-0.70994
2021-03-22,9.86,-0.07,-0.70493
2021-03-21,9.93,-0.05,-0.501
2021-03-18,9.98,-0.02,-0.2
2021-03-17,10.0,-0.02,-0.1996
2021-03-16,10.02,-0.01,-0.0997
2021-03-15,10.03,0.03,0.3
2021-03-14,10.0,0.01,0.1001
2021-03-11,9.99,-0.03,-0.2994
2021-03-10,10.02,0.13,1.31446
2021-03-09,9.89,0.05,0.50813
2021-03-08,9.84,0.07,0.71648
2021-03-07,9.77,-0.12,-1.21335
2021-03-04,9.89,-0.04,-0.40282
2021-03-03,9.93,-0.1,-0.99701
2021-03-02,10.03,0.0,0.0
2021-03-01,10.03,-0.01,-0.0996
2021-02-28,10.04,0.11,1.10775
2021-02-25,9.93,-0.17,-1.68317
2021-02-24,10.1,-0.05,-0.49261
2021-02-23,10.15,-0.03,-0.2947
2021-02-22,10.18,0.02,0.19685
2021-02-21,10.16,-0.1,-0.97466
2021-02-18,10.26,0.0,0.0
2021-02-17,10.26,-0.09,-0.86957
2021-02-16,10.35,-0.02,-0.19286
2021-02-15,10.37,0.0,0.0
2021-02-11,10.37,0.02,0.19324
2021-02-10,10.35,0.02,0.19361
2021-02-09,10.33,0.06,0.58423
2021-02-08,10.27,0.01,0.09747
2021-02-07,10.26,0.03,0.29326
2021-02-04,10.23,0.08,0.78818
2021-02-03,10.15,0.01,0.09862
2021-02-02,10.14,0.02,0.19763
2021-02-01,10.12,0.1,0.998
2021-01-31,10.02,0.11,1.10999
2021-01-28,9.91,-0.05,-0.50201
2021-01-27,9.96,-0.02,-0.2004
2021-01-26,9.98,-0.14,-1.3834
2021-01-25,10.12,-0.04,-0.3937
2021-01-24,10.16,0.03,0.29615
2021-01-21,10.13,-0.06,-0.58881
2021-01-20,10.19,-0.01,-0.09804
2021-01-19,10.2,0.08,0.79051
2021-01-18,10.12,0.04,0.39683
2021-01-14,10.08,-0.06,-0.59172
2021-01-13,10.14,0.08,0.79523
2021-01-12,10.06,0.0,0.0
2021-01-11,10.06,0.04,0.3992
2021-01-10,10.02,-0.05,-0.49652
2021-01-07,10.07,0.09,0.9018
2021-01-06,9.98,-0.01,-0.1001
2021-01-05,9.99,-0.01,-0.1
2021-01-04,10.0,0.02,0.2004
2021-01-03,9.98,-0.03,-0.2997
2020-12-30,10.01,-0.01,-0.0998
2020-12-29,10.02,0.08,0.80483
2020-12-28,9.94,0.04,0.40404
2020-12-27,9.9,0.03,0.30395
2020-12-22,9.87,0.05,0.50916
2020-12-21,9.82,-0.03,-0.30457
2020-12-20,9.85,-0.07,-0.70565
2020-12-17,9.92,-0.03,-0.30151
2020-12-16,9.95,0.06,0.60667
2020-12-15,9.89,0.05,0.50813
2020-12-14,9.84,0.04,0.40816
2020-12-13,9.8,-0.01,-0.10194
2020-12-10,9.81,0.01,0.10204
2020-12-09,9.8,0.03,0.30706
2020-12-08,9.77,-0.01,-0.10225
2020-12-07,9.78,0.02,0.20492
2020-12-06,9.76,0.01,0.10256
2020-12-03,9.75,0.06,0.6192
2020-12-02,9.69,0.05,0.51867
2020-12-01,9.64,0.0,0.0
2020-11-30,9.64,0.1,1.04822
2020-11-29,9.54,-0.05,-0.52138
2020-11-26,9.59,0.05,0.52411
2020-11-24,9.54,0.01,0.10493
2020-11-23,9.53,0.05,0.52743
2020-11-22,9.48,0.0,0.0
2020-11-19,9.48,0.04,0.42373
2020-11-18,9.44,-0.03,-0.31679
2020-11-17,9.47,0.02,0.21164
2020-11-16,9.45,0.01,0.10593
2020-11-15,9.44,0.08,0.8547
2020-11-12,9.36,0.05,0.53706
2020-11-11,9.31,-0.04,-0.42781
2020-11-09,9.35,-0.03,-0.31983
2020-11-08,9.38,0.12,1.2959
2020-11-05,9.26,0.01,0.10811
2020-11-04,9.25,0.19,2.09713
2020-11-03,9.06,0.09,1.00334
2020-11-02,8.97,0.08,0.89989
2020-11-01,8.89,0.03,0.3386
2020-10-29,8.86,-0.07,-0.78387
2020-10-28,8.93,-0.02,-0.22346
2020-10-27,8.95,-0.11,-1.21413
2020-10-26,9.06,0.0,0.0
2020-10-25,9.06,-0.03,-0.33003
2020-10-22,9.09,0.0,0.0
2020-10-21,9.09,-0.01,-0.10989
2020-10-20,9.1,0.02,0.22026
2020-10-19,9.08,0.0,0.0
2020-10-18,9.08,-0.01,-0.11001
2020-10-15,9.09,0.02,0.22051
2020-10-14,9.07,-0.09,-0.98253
2020-10-13,9.16,-0.01,-0.10905
2020-10-12,9.17,0.02,0.21858
2020-10-08,9.15,0.05,0.54945
2020-10-07,9.1,0.05,0.55249
2020-10-06,9.05,0.01,0.11062
2020-10-05,9.04,0.02,0.22173
2020-10-04,9.02,0.07,0.78212
2020-10-01,8.95,-0.04,-0.44494
2020-09-30,8.99,-0.04,-0.44297
2020-09-29,9.03,0.04,0.44494
2020-09-28,8.99,0.03,0.33482
2020-09-27,8.96,-0.02,-0.22272
2020-09-24,8.98,0.01,0.11148
2020-09-23,8.97,-0.05,-0.55432
2020-09-22,9.02,-0.04,-0.4415
2020-09-21,9.06,-0.02,-0.22026
2020-09-20,9.08,-0.14,-1.51844
2020-09-17,9.22,-0.03,-0.32432
2020-09-16,9.25,-0.04,-0.43057
2020-09-15,9.29,0.0,0.0
2020-09-14,9.29,0.03,0.32397
2020-09-13,9.26,0.05,0.54289
2020-09-10,9.21,0.03,0.3268
2020-09-09,9.18,-0.01,-0.10881
2020-09-08,9.19,0.02,0.2181
2020-09-07,9.17,-0.05,-0.5423
2020-09-03,9.22,-0.04,-0.43197
2020-09-02,9.26,-0.01,-0.10787
2020-09-01,9.27,0.02,0.21622
2020-08-31,9.25,0.05,0.54348
2020-08-30,9.2,-0.05,-0.54054
2020-08-27,9.25,0.05,0.54348
2020-08-26,9.2,-0.01,-0.10858
2020-08-25,9.21,0.01,0.1087
2020-08-24,9.2,0.01,0.10881
2020-08-23,9.19,0.05,0.54705
2020-08-20,9.14,0.02,0.2193
2020-08-19,9.12,-0.04,-0.43668
2020-08-18,9.16,-0.01,-0.10905
2020-08-17,9.17,0.03,0.32823
2020-08-16,9.14,0.03,0.32931
2020-08-13,9.11,-0.03,-0.32823
2020-08-12,9.14,0.03,0.32931
2020-08-11,9.11,-0.01,-0.10965
2020-08-10,9.12,0.02,0.21978
2020-08-09,9.1,-0.02,-0.2193
2020-08-06,9.12,-0.06,-0.65359
2020-08-05,9.18,0.0,0.0
2020-08-04,9.18,0.07,0.76839
2020-08-03,9.11,0.06,0.66298
2020-08-02,9.05,-0.01,-0.11038
2020-07-30,9.06,-0.04,-0.43956
2020-07-29,9.1,-0.01,-0.10977
2020-07-28,9.11,0.02,0.22002
2020-07-27,9.09,0.01,0.11013
2020-07-26,9.08,0.07,0.77691
2020-07-23,9.01,-0.05,-0.55188
2020-07-22,9.06,0.01,0.1105
2020-07-21,9.05,0.0,0.0
2020-07-20,9.05,0.12,1.34378
2020-07-19,8.93,0.04,0.44994
2020-07-16,8.89,0.03,0.3386
2020-07-15,8.86,-0.07,-0.78387
2020-07-14,8.93,0.05,0.56306
2020-07-13,8.88,-0.02,-0.22472
2020-07-12,8.9,0.02,0.22523
2020-07-09,8.88,-0.02,-0.22472
2020-07-08,8.9,0.03,0.33822
2020-07-07,8.87,0.04,0.453
2020-07-06,8.83,-0.01,-0.11312
2020-07-05,8.84,0.09,1.02857
2020-07-01,8.75,0.06,0.69045
2020-06-30,8.69,-0.06,-0.68571
2020-06-29,8.75,0.05,0.57471
2020-06-28,8.7,-0.05,-0.57143
2020-06-25,8.75,-0.04,-0.45506
2020-06-24,8.79,0.01,0.1139
2020-06-23,8.78,0.03,0.34286
2020-06-21,8.75,0.03,0.34404
2020-06-18,8.72,0.05,0.5767
2020-06-17,8.67,-0.01,-0.11521
2020-06-16,8.68,0.01,0.11534
2020-06-15,8.67,0.11,1.28505
2020-06-14,8.56,-0.05,-0.58072
2020-06-11,8.61,0.03,0.34965
2020-06-10,8.58,-0.16,-1.83066
2020-06-09,8.74,0.01,0.11455
2020-06-08,8.73,-0.02,-0.22857
2020-06-07,8.75,0.05,0.57471
2020-06-04,8.7,0.09,1.0453
2020-06-03,8.61,-0.01,-0.11601
2020-06-02,8.62,0.11,1.2926
2020-06-01,8.51,0.17,2.03837
2020-05-28,8.34,0.02,0.24038
2020-05-27,8.32,0.03,0.36188
2020-05-26,8.29,0.01,0.12077
2020-05-25,8.28,0.1,1.22249
2020-05-21,8.18,-0.06,-0.72816
2020-05-19,8.24,0.08,0.98039
2020-05-18,8.16,0.05,0.61652
2020-05-17,8.11,0.1,1.24844
2020-05-14,8.01,0.02,0.25031
2020-05-13,7.99,-0.03,-0.37406
2020-05-12,8.02,-0.04,-0.49628
2020-05-11,8.06,0.01,0.12422
2020-05-10,8.05,0.02,0.24907
2020-05-07,8.03,0.07,0.8794
2020-05-06,7.96,0.02,0.25189
2020-05-05,7.94,0.02,0.25253
2020-05-04,7.92,0.05,0.63532
2020-05-03,7.87,-0.11,-1.37845
2020-04-29,7.98,0.0,0.0
2020-04-28,7.98,0.09,1.14068
2020-04-27,7.89,0.05,0.63776
2020-04-26,7.84,0.05,0.64185
2020-04-23,7.79,-0.05,-0.63776
2020-04-22,7.84,0.04,0.51282
2020-04-21,7.8,0.04,0.51546
2020-04-20,7.76,-0.13,-1.64766
2020-04-19,7.89,-0.02,-0.25284
2020-04-16,7.91,0.09,1.1509
2020-04-15,7.82,-0.01,-0.12771
2020-04-14,7.83,-0.07,-0.88608
2020-04-13,7.9,0.08,1.02302
2020-04-08,7.82,0.1,1.29534
2020-04-07,7.72,0.01,0.1297
2020-04-06,7.71,0.11,1.44737
2020-04-05,7.6,0.1,1.33333
2020-04-02,7.5,-0.02,-0.26596
2020-04-01,7.52,0.05,0.66934
2020-03-31,7.47,-0.21,-2.73437
2020-03-30,7.68,0.06,0.7874
2020-03-29,7.62,-0.06,-0.78125
2020-03-26,7.68,-0.1,-1.28535
2020-03-25,7.78,0.18,2.36842
2020-03-24,7.6,0.22,2.98103
2020-03-23,7.38,0.21,2.92887
2020-03-22,7.17,-0.2,-2.7137
2020-03-19,7.37,0.12,1.65517
2020-03-18,7.25,-0.12,-1.62822
2020-03-17,7.37,-0.37,-4.78036
2020-03-16,7.74,-0.05,-0.64185
2020-03-15,7.79,-0.36,-4.41718
2020-03-12,8.15,0.07,0.86634
2020-03-11,8.08,-0.48,-5.60748
2020-03-10,8.56,-0.16,-1.83486
2020-03-09,8.72,0.05,0.5767
2020-03-08,8.67,-0.4,-4.41014
2020-03-05,9.07,-0.14,-1.52009
2020-03-04,9.21,-0.06,-0.64725
2020-03-03,9.27,0.06,0.65147
2020-03-02,9.21,0.06,0.65574
2020-03-01,9.15,0.08,0.88203
2020-02-27,9.07,-0.13,-1.41304
2020-02-26,9.2,-0.1,-1.07527
2020-02-25,9.3,-0.05,-0.53476
2020-02-24,9.35,-0.05,-0.53191
2020-02-23,9.4,-0.13,-1.36411
2020-02-20,9.53,-0.02,-0.20942
2020-02-19,9.55,-0.03,-0.31315
2020-02-18,9.58,0.04,0.41929
2020-02-17,9.54,-0.05,-0.52138
2020-02-13,9.59,0.02,0.20899
2020-02-12,9.57,-0.03,-0.3125
2020-02-11,9.6,0.05,0.52356
2020-02-10,9.55,0.04,0.42061
2020-02-09,9.51,-0.02,-0.20986
2020-02-06,9.53,-0.05,-0.52192
2020-02-05,9.58,0.03,0.31414
2020-02-04,9.55,0.04,0.42061
2020-02-03,9.51,0.1,1.0627
2020-02-02,9.41,0.0,0.0
2020-01-30,9.41,-0.04,-0.42328
2020-01-29,9.45,-0.05,-0.52632
2020-01-28,9.5,-0.02,-0.21008
2020-01-27,9.52,0.02,0.21053
2020-01-26,9.5,-0.09,-0.93848
2020-01-23,9.59,-0.01,-0.10417
2020-01-22,9.6,-0.03,-0.31153
2020-01-21,9.63,0.02,0.20812
2020-01-20,9.61,-0.06,-0.62048
2020-01-16,9.67,0.03,0.3112
2020-01-15,9.64,0.01,0.10384
2020-01-14,9.63,-0.01,-0.10373
2020-01-13,9.64,0.01,0.10384
2020-01-12,9.63,0.04,0.4171
2020-01-09,9.59,0.04,0.41885
2020-01-08,9.55,0.06,0.63224
2020-01-07,9.49,0.01,0.10549
2020-01-06,9.48,0.02,0.21142
2020-01-05,9.46,-0.02,-0.21097
2020-01-02,9.48,-0.02,-0.21053
2020-01-01,9.5,-0.07,-0.73145
2019-12-30,9.57,0.0,0.0
2019-12-29,9.57,0.0,0.0
2019-12-26,9.57,0.06,0.63091
2019-12-22,9.51,0.02,0.21075
2019-12-19,9.49,0.0,0.0
2019-12-18,9.49,0.0,0.0
2019-12-17,9.49,0.03,0.31712
2019-12-16,9.46,0.04,0.42463
2019-12-15,9.42,0.02,0.21277
2019-12-12,9.4,0.06,0.6424
2019-12-11,9.34,0.06,0.64655
2019-12-10,9.28,0.04,0.4329
2019-12-09,9.24,0.01,0.10834
2019-12-08,9.23,0.02,0.21716
2019-12-05,9.21,0.04,0.43621
2019-12-04,9.17,0.02,0.21858
2019-12-03,9.15,0.05,0.54945
2019-12-02,9.1,-0.04,-0.43764
2019-12-01,9.14,-0.02,-0.21834
