tradeDate,nav,change,changePercent
2021-09-16,10.3712,-0.0219,-0.21072
2021-09-15,10.3931,-0.0198,-0.19015
2021-09-14,10.4129,-0.0025,-0.024
2021-09-13,10.4154,0.001,0.0096
2021-09-12,10.4144,0.0038,0.0365
2021-09-10,10.4106,0.0071,0.06825
2021-09-09,10.4035,0.0015,0.01442
2021-09-08,10.402,0.0042,0.04039
2021-09-07,10.3978,0.0086,0.08278
2021-09-06,10.3892,0.0047,0.04526
2021-09-05,10.3845,-0.0111,-0.10678
2021-09-02,10.3956,0.0,0.0
2021-09-01,10.3956,-0.0059,-0.05672
2021-08-31,10.4015,-0.0134,-0.12866
2021-08-30,10.4149,0.0092,0.08841
2021-08-29,10.4057,-0.0004,-0.00384
2021-08-26,10.4061,0.0008,0.00769
2021-08-25,10.4053,0.0014,0.01346
2021-08-24,10.4039,0.002,0.01923
2021-08-23,10.4019,0.0017,0.01635
2021-08-22,10.4002,-0.0013,-0.0125
2021-08-19,10.4015,0.0021,0.02019
2021-08-18,10.3994,0.0205,0.19752
2021-08-17,10.3789,-0.0027,-0.02601
2021-08-16,10.3816,0.0032,0.03083
2021-08-15,10.3784,0.0136,0.13121
2021-08-12,10.3648,0.0158,0.15267
2021-08-11,10.349,0.005,0.04834
2021-08-10,10.344,0.0078,0.07546
2021-08-09,10.3362,0.0054,0.05227
2021-08-08,10.3308,-0.0018,-0.01742
2021-08-05,10.3326,-0.0044,-0.04257
2021-08-04,10.337,-0.0012,-0.01161
2021-08-03,10.3382,0.0096,0.09295
2021-08-02,10.3286,0.0161,0.15612
2021-08-01,10.3125,0.0131,0.12719
2021-07-29,10.2994,-0.017,-0.16479
2021-07-28,10.3164,-0.0076,-0.07361
2021-07-27,10.324,-0.0184,-0.17791
2021-07-26,10.3424,-0.0345,-0.33247
2021-07-25,10.3769,-0.0065,-0.0626
2021-07-22,10.3834,-0.0001,-0.00096
2021-07-21,10.3835,-0.0171,-0.16441
2021-07-20,10.4006,-0.0043,-0.04133
2021-07-19,10.4049,-0.0045,-0.04323
2021-07-18,10.4094,0.008,0.07691
2021-07-15,10.4014,0.0084,0.08082
2021-07-14,10.393,0.0119,0.11463
2021-07-13,10.3811,0.0097,0.09353
2021-07-12,10.3714,-0.0089,-0.08574
2021-07-11,10.3803,0.009,0.08678
2021-07-08,10.3713,-0.0014,-0.0135
2021-07-07,10.3727,0.0088,0.08491
2021-07-06,10.3639,0.013,0.12559
2021-07-05,10.3509,-0.0011,-0.01063
2021-07-04,10.352,-0.0115,-0.11097
2021-07-01,10.3635,0.0107,0.10335
2021-06-30,10.3528,0.0016,0.01546
2021-06-29,10.3512,-0.0046,-0.04442
2021-06-28,10.3558,0.0025,0.02415
2021-06-27,10.3533,0.006,0.05799
2021-06-24,10.3473,-0.0099,-0.09559
2021-06-23,10.3572,-0.0019,-0.01834
2021-06-22,10.3591,0.0105,0.10146
2021-06-21,10.3486,0.0007,0.00676
2021-06-20,10.3479,0.0113,0.10932
2021-06-17,10.3366,0.0158,0.15309
2021-06-16,10.3208,0.0039,0.0378
2021-06-15,10.3169,0.0043,0.0417
2021-06-14,10.3126,-0.0108,-0.10462
2021-06-10,10.3234,0.0029,0.0281
2021-06-09,10.3205,-0.0122,-0.11807
2021-06-08,10.3327,0.0153,0.14829
2021-06-07,10.3174,0.0113,0.10964
2021-06-06,10.3061,0.0036,0.03494
2021-06-03,10.3025,0.0069,0.06702
2021-06-02,10.2956,-0.0071,-0.06891
2021-06-01,10.3027,0.0138,0.13413
2021-05-31,10.2889,0.0053,0.05154
2021-05-30,10.2836,-0.0169,-0.16407
2021-05-27,10.3005,-0.004,-0.03882
2021-05-26,10.3045,-0.006,-0.05819
2021-05-25,10.3105,0.0105,0.10194
2021-05-24,10.3,0.0057,0.05537
2021-05-23,10.2943,0.01,0.09724
2021-05-20,10.2843,-0.0038,-0.03694
2021-05-19,10.2881,0.0052,0.05057
2021-05-18,10.2829,-0.0076,-0.07385
2021-05-17,10.2905,-0.009,-0.08738
2021-05-16,10.2995,0.009,0.08746
2021-05-13,10.2905,0.01,0.09727
2021-05-12,10.2805,-0.0057,-0.05541
2021-05-11,10.2862,-0.0141,-0.13689
2021-05-10,10.3003,0.0118,0.11469
2021-05-09,10.2885,-0.0029,-0.02818
2021-05-06,10.2914,0.0019,0.01847
2021-05-05,10.2895,0.0128,0.12455
2021-05-04,10.2767,0.002,0.01947
2021-05-03,10.2747,0.0062,0.06038
2021-05-02,10.2685,0.0091,0.0887
2021-04-28,10.2594,0.0078,0.07609
2021-04-27,10.2516,-0.0027,-0.02633
2021-04-26,10.2543,-0.0119,-0.11591
2021-04-25,10.2662,-0.0238,-0.23129
2021-04-22,10.29,-0.0005,-0.00486
2021-04-21,10.2905,0.0013,0.01263
2021-04-20,10.2892,0.0014,0.01361
2021-04-19,10.2878,-0.0128,-0.12426
2021-04-18,10.3006,0.0115,0.11177
2021-04-15,10.2891,0.0089,0.08657
2021-04-14,10.2802,0.0081,0.07885
2021-04-13,10.2721,-0.0108,-0.10503
2021-04-12,10.2829,-0.0109,-0.10589
2021-04-11,10.2938,0.0002,0.00194
2021-04-08,10.2936,0.0014,0.0136
2021-04-07,10.2922,-0.0024,-0.02331
2021-04-06,10.2946,0.0033,0.03207
2021-04-05,10.2913,-0.0033,-0.03206
2021-03-31,10.2946,0.0175,0.17028
2021-03-30,10.2771,0.0062,0.06036
2021-03-29,10.2709,-0.0153,-0.14874
2021-03-28,10.2862,0.0058,0.05642
2021-03-25,10.2804,-0.0459,-0.4445
2021-03-24,10.3263,0.0042,0.04069
2021-03-23,10.3221,-0.0048,-0.04648
2021-03-22,10.3269,-0.004,-0.03872
2021-03-21,10.3309,0.0024,0.02324
2021-03-18,10.3285,0.0235,0.22804
2021-03-17,10.305,-0.0007,-0.00679
2021-03-16,10.3057,-0.0064,-0.06206
2021-03-15,10.3121,0.0297,0.28884
2021-03-14,10.2824,0.0098,0.0954
2021-03-11,10.2726,-0.0266,-0.25827
2021-03-10,10.2992,0.0201,0.19554
2021-03-09,10.2791,0.0031,0.03017
2021-03-08,10.276,0.0029,0.02823
2021-03-07,10.2731,-0.0557,-0.53927
2021-03-04,10.3288,-0.0374,-0.36079
2021-03-03,10.3662,-0.0178,-0.17142
2021-03-02,10.384,-0.0184,-0.17688
2021-03-01,10.4024,0.0256,0.2467
2021-02-25,10.3768,-0.0246,-0.23651
2021-02-24,10.4014,-0.0346,-0.33154
2021-02-23,10.436,-0.0005,-0.00479
2021-02-22,10.4365,-0.0067,-0.06416
2021-02-21,10.4432,-0.0304,-0.29025
2021-02-19,10.4736,0.0008,0.00764
2021-02-18,10.4728,-0.0086,-0.08205
2021-02-17,10.4814,0.0071,0.06778
2021-02-16,10.4743,-0.0086,-0.08204
2021-02-08,10.4829,0.0062,0.05918
2021-02-07,10.4767,-0.0042,-0.04007
2021-02-04,10.4809,0.0075,0.07161
2021-02-03,10.4734,0.0119,0.11375
2021-02-02,10.4615,0.0078,0.07461
2021-02-01,10.4537,0.0145,0.1389
2021-01-31,10.4392,0.009,0.08629
2021-01-28,10.4302,-0.0048,-0.046
2021-01-27,10.435,0.0013,0.01246
2021-01-26,10.4337,-0.0081,-0.07757
2021-01-25,10.4418,0.0118,0.11314
2021-01-24,10.43,0.0135,0.1296
2021-01-21,10.4165,-0.0049,-0.04702
2021-01-20,10.4214,0.0083,0.07971
2021-01-19,10.4131,0.0008,0.00768
2021-01-18,10.4123,0.0062,0.05958
2021-01-17,10.4061,0.002,0.01922
2021-01-14,10.4041,0.0059,0.05674
2021-01-13,10.3982,0.007,0.06736
2021-01-12,10.3912,-0.0193,-0.18539
2021-01-11,10.4105,-0.0185,-0.17739
2021-01-10,10.429,-0.0144,-0.13789
2021-01-07,10.4434,-0.009,-0.0861
2021-01-06,10.4524,-0.0027,-0.02582
2021-01-05,10.4551,-0.0169,-0.16138
2021-01-04,10.472,-0.0015,-0.01432
2021-01-03,10.4735,-0.0009,-0.00859
2020-12-30,10.4744,0.0041,0.03916
2020-12-29,10.4703,0.005,0.04778
2020-12-28,10.4653,0.0055,0.05258
2020-12-27,10.4598,0.0003,0.00287
2020-12-24,10.4595,0.0042,0.04017
2020-12-23,10.4553,-0.0028,-0.02677
2020-12-22,10.4581,0.0001,0.00096
2020-12-21,10.458,0.01,0.09571
2020-12-20,10.448,-0.0036,-0.03444
2020-12-17,10.4516,0.0066,0.06319
2020-12-16,10.445,0.0142,0.13614
2020-12-15,10.4308,0.0144,0.13824
2020-12-14,10.4164,0.0119,0.11437
2020-12-13,10.4045,0.0061,0.05866
2020-12-10,10.3984,0.0008,0.00769
2020-12-09,10.3976,0.0133,0.12808
2020-12-08,10.3843,0.0138,0.13307
2020-12-07,10.3705,0.011,0.10618
2020-12-06,10.3595,0.0104,0.10049
2020-12-03,10.3491,-0.0038,-0.0367
2020-12-02,10.3529,0.007,0.06766
2020-12-01,10.3459,-0.0118,-0.11392
2020-11-30,10.3577,0.0184,0.17796
2020-11-29,10.3393,0.0155,0.15014
2020-11-26,10.3238,0.0184,0.17855
2020-11-25,10.3054,-0.006,-0.05819
2020-11-24,10.3114,0.0196,0.19044
2020-11-23,10.2918,0.0188,0.183
2020-11-22,10.273,0.0031,0.03019
2020-11-19,10.2699,0.0095,0.09259
2020-11-18,10.2604,0.017,0.16596
2020-11-17,10.2434,0.0148,0.14469
2020-11-16,10.2286,0.0052,0.05086
2020-11-15,10.2234,0.014,0.13713
2020-11-12,10.2094,0.0052,0.05096
2020-11-11,10.2042,0.013,0.12756
2020-11-10,10.1912,0.0066,0.0648
2020-11-09,10.1846,0.0155,0.15242
2020-11-08,10.1691,0.0476,0.47029
2020-11-05,10.1215,0.0072,0.07119
2020-11-04,10.1143,0.0275,0.27263
2020-11-03,10.0868,0.0504,0.50217
2020-11-02,10.0364,0.0227,0.22669
2020-11-01,10.0137,-0.0106,-0.10574
2020-10-29,10.0243,-0.0136,-0.13549
2020-10-28,10.0379,-0.0227,-0.22563
2020-10-27,10.0606,-0.0153,-0.15185
2020-10-26,10.0759,-0.0017,-0.01687
2020-10-25,10.0776,-0.0049,-0.0486
2020-10-22,10.0825,-0.0008,-0.00793
2020-10-21,10.0833,0.0024,0.02381
2020-10-20,10.0809,-0.0064,-0.06345
2020-10-19,10.0873,-0.0091,-0.09013
2020-10-18,10.0964,-0.0014,-0.01386
2020-10-15,10.0978,0.0016,0.01585
2020-10-14,10.0962,-0.0072,-0.07126
2020-10-13,10.1034,-0.0066,-0.06528
2020-10-12,10.11,0.0252,0.24988
2020-10-11,10.0848,0.0179,0.17781
2020-10-07,10.0669,0.0285,0.28391
2020-10-06,10.0384,0.0177,0.17663
2020-10-05,10.0207,0.0244,0.24409
2020-10-04,9.9963,0.0077,0.07709
2020-09-29,9.9886,0.0131,0.13132
2020-09-28,9.9755,-0.0024,-0.02405
2020-09-27,9.9779,-0.0232,-0.23197
2020-09-25,10.0011,0.0011,0.011
2020-09-24,10.0,0.0,0.0
