tradeDate,nav,change,changePercent
2020-07-28,11.6,0.04,0.34602
2020-07-27,11.56,0.02,0.17331
2020-07-26,11.54,0.02,0.17361
2020-07-23,11.52,0.0,0.0
2020-07-22,11.52,0.02,0.17391
2020-07-21,11.5,0.01,0.08703
2020-07-20,11.49,0.03,0.26178
2020-07-19,11.46,0.04,0.35026
2020-07-16,11.42,0.0,0.0
2020-07-15,11.42,0.04,0.35149
2020-07-14,11.38,0.07,0.61892
2020-07-13,11.31,0.02,0.17715
2020-07-12,11.29,-0.05,-0.44092
2020-07-09,11.34,0.02,0.17668
2020-07-08,11.32,-0.02,-0.17637
2020-07-07,11.34,0.03,0.26525
2020-07-06,11.31,-0.01,-0.08834
2020-07-05,11.32,0.03,0.26572
2020-07-01,11.29,0.04,0.35556
2020-06-30,11.25,0.07,0.62612
2020-06-29,11.18,-0.06,-0.53381
2020-06-28,11.24,-0.04,-0.35461
2020-06-23,11.28,-0.04,-0.35336
2020-06-22,11.32,0.03,0.26572
2020-06-21,11.29,-0.05,-0.44092
2020-06-18,11.34,-0.01,-0.08811
2020-06-17,11.35,-0.01,-0.08803
2020-06-16,11.36,-0.01,-0.08795
2020-06-15,11.37,0.09,0.79787
2020-06-14,11.28,0.02,0.17762
2020-06-11,11.26,0.0,0.0
2020-06-10,11.26,-0.21,-1.83086
2020-06-09,11.47,-0.04,-0.34752
2020-06-08,11.51,-0.04,-0.34632
2020-06-07,11.55,0.07,0.60976
2020-06-04,11.48,0.04,0.34965
2020-06-03,11.44,0.02,0.17513
2020-06-02,11.42,0.06,0.52817
2020-06-01,11.36,0.04,0.35336
2020-05-31,11.32,0.06,0.53286
2020-05-28,11.26,-0.01,-0.08873
2020-05-27,11.27,-0.02,-0.17715
2020-05-26,11.29,0.08,0.71365
2020-05-25,11.21,0.04,0.3581
2020-05-21,11.17,0.04,0.35939
2020-05-20,11.13,0.01,0.08993
2020-05-19,11.12,0.04,0.36101
2020-05-18,11.08,0.04,0.36232
2020-05-17,11.04,0.08,0.72993
2020-05-14,10.96,-0.01,-0.09116
2020-05-13,10.97,-0.01,-0.09107
2020-05-12,10.98,-0.09,-0.81301
2020-05-11,11.07,-0.02,-0.18034
2020-05-10,11.09,0.0,0.0
2020-05-07,11.09,0.04,0.36199
2020-05-06,11.05,0.03,0.27223
2020-05-05,11.02,-0.01,-0.09066
2020-05-04,11.03,0.03,0.27273
2020-05-03,11.0,-0.05,-0.45249
2020-04-29,11.05,-0.03,-0.27076
2020-04-28,11.08,0.09,0.81893
2020-04-27,10.99,0.05,0.45704
2020-04-26,10.94,0.05,0.45914
2020-04-23,10.89,-0.01,-0.09174
2020-04-22,10.9,0.09,0.83256
2020-04-21,10.81,0.04,0.3714
2020-04-20,10.77,-0.13,-1.19266
2020-04-19,10.9,-0.07,-0.6381
2020-04-16,10.97,0.08,0.73462
2020-04-15,10.89,0.02,0.18399
2020-04-14,10.87,-0.08,-0.73059
2020-04-13,10.95,0.16,1.48285
2020-04-12,10.79,-0.1,-0.91827
2020-04-08,10.89,0.32,3.02744
2020-04-07,10.57,0.23,2.22437
2020-04-06,10.34,0.26,2.57937
2020-04-05,10.08,0.23,2.33503
2020-03-31,9.85,-0.34,-3.3366
2020-03-30,10.19,-0.07,-0.68226
2020-03-29,10.26,-0.04,-0.38835
2020-03-26,10.3,-0.19,-1.81125
2020-03-25,10.49,0.5,5.00501
2020-03-24,9.99,0.68,7.30397
2020-03-23,9.31,0.58,6.64376
2020-03-22,8.73,-0.42,-4.59016
2020-03-19,9.15,0.23,2.57848
2020-03-18,8.92,0.34,3.9627
2020-03-17,8.58,-1.29,-13.06991
2020-03-16,9.87,-0.2,-1.9861
2020-03-15,10.07,-0.71,-6.58627
2020-03-12,10.78,0.31,2.96084
2020-03-11,10.47,-0.77,-6.85053
2020-03-10,11.24,-0.08,-0.70671
2020-03-09,11.32,0.08,0.71174
2020-03-08,11.24,-0.38,-3.27022
2020-03-05,11.62,-0.11,-0.93777
2020-03-04,11.73,-0.08,-0.67739
2020-03-03,11.81,0.11,0.94017
2020-03-02,11.7,0.02,0.17123
2020-03-01,11.68,-0.03,-0.25619
2020-02-26,11.71,-0.08,-0.67854
2020-02-25,11.79,-0.01,-0.08475
2020-02-24,11.8,-0.08,-0.6734
2020-02-23,11.88,-0.09,-0.75188
2020-02-20,11.97,-0.02,-0.16681
2020-02-19,11.99,0.04,0.33473
2020-02-18,11.95,-0.04,-0.33361
2020-02-17,11.99,0.01,0.08347
2020-02-13,11.98,0.01,0.08354
2020-02-12,11.97,0.01,0.08361
2020-02-11,11.96,-0.01,-0.08354
2020-02-10,11.97,0.0,0.0
2020-02-09,11.97,0.0,0.0
2020-02-06,11.97,0.02,0.16736
2020-02-05,11.95,0.01,0.08375
2020-02-04,11.94,0.03,0.25189
2020-02-03,11.91,0.01,0.08403
2020-02-02,11.9,0.03,0.25274
2020-01-30,11.87,0.0,0.0
2020-01-29,11.87,0.02,0.16878
2020-01-21,11.85,0.01,0.08446
2020-01-20,11.84,-0.01,-0.08439
2020-01-16,11.85,0.0,0.0
2020-01-15,11.85,0.01,0.08446
2020-01-14,11.84,-0.01,-0.08439
2020-01-13,11.85,0.0,0.0
2020-01-12,11.85,0.0,0.0
2020-01-09,11.85,0.02,0.16906
2020-01-08,11.83,0.01,0.0846
2020-01-07,11.82,0.02,0.16949
2020-01-06,11.8,-0.03,-0.25359
2020-01-05,11.83,0.0,0.0
2020-01-02,11.83,0.02,0.16935
2020-01-01,11.81,0.06,0.51064
2019-12-30,11.75,0.0,0.0
2019-12-29,11.75,-0.01,-0.08503
2019-12-26,11.76,0.0,0.0
2019-12-25,11.76,0.0,0.0
2019-12-23,11.76,0.01,0.08511
2019-12-22,11.75,0.02,0.1705
2019-12-19,11.73,0.0,0.0
2019-12-18,11.73,0.01,0.08532
2019-12-17,11.72,0.02,0.17094
2019-12-16,11.7,0.02,0.17123
2019-12-15,11.68,0.02,0.17153
2019-12-12,11.66,0.02,0.17182
2019-12-11,11.64,0.02,0.17212
2019-12-10,11.62,0.02,0.17241
2019-12-09,11.6,0.02,0.17271
2019-12-08,11.58,0.01,0.08643
2019-12-05,11.57,0.01,0.08651
2019-12-04,11.56,-0.02,-0.17271
2019-12-03,11.58,0.02,0.17301
2019-12-02,11.56,0.0,0.0
2019-12-01,11.56,0.0,0.0
2019-11-28,11.56,-0.02,-0.17271
2019-11-26,11.58,-0.02,-0.17241
2019-11-25,11.6,0.02,0.17271
2019-11-24,11.58,0.0,0.0
2019-11-21,11.58,0.0,0.0
2019-11-20,11.58,0.0,0.0
2019-11-19,11.58,-0.01,-0.08628
2019-11-18,11.59,0.0,0.0
2019-11-17,11.59,0.01,0.08636
2019-11-14,11.58,0.0,0.0
2019-11-13,11.58,0.01,0.08643
2019-11-12,11.57,0.02,0.17316
2019-11-11,11.55,0.01,0.08666
2019-11-07,11.54,0.01,0.08673
2019-11-06,11.53,-0.03,-0.25952
2019-11-05,11.56,-0.01,-0.08643
2019-11-04,11.57,-0.02,-0.17256
2019-11-03,11.59,0.01,0.08636
2019-10-31,11.58,-0.01,-0.08628
2019-10-30,11.59,0.01,0.08636
