tradeDate,nav,change,changePercent
2022-05-22,8.7032,-0.0286,-0.32754
2022-05-19,8.7318,0.0082,0.094
2022-05-18,8.7236,0.0031,0.03555
2022-05-17,8.7205,0.0038,0.04359
2022-05-16,8.7167,-0.0468,-0.53403
2022-05-15,8.7635,0.0017,0.0194
2022-05-12,8.7618,-0.0387,-0.43975
2022-05-11,8.8005,0.0401,0.45774
2022-05-10,8.7604,0.0221,0.25291
2022-05-09,8.7383,0.048,0.55234
2022-05-08,8.6903,-0.0104,-0.11953
2022-05-05,8.7007,-0.0235,-0.26937
2022-05-04,8.7242,-0.0523,-0.59591
2022-05-03,8.7765,-0.0133,-0.15131
2022-05-02,8.7898,-0.0678,-0.76544
2022-04-28,8.8576,-0.0169,-0.19043
2022-04-27,8.8745,-0.0232,-0.26074
2022-04-26,8.8977,-0.0124,-0.13917
2022-04-25,8.9101,0.0079,0.08874
2022-04-24,8.9022,0.0362,0.4083
2022-04-21,8.866,-0.0134,-0.15091
2022-04-20,8.8794,-0.037,-0.41497
2022-04-19,8.9164,0.0157,0.17639
2022-04-18,8.9007,-0.0284,-0.31806
2022-04-17,8.9291,-0.0101,-0.11299
2022-04-14,8.9392,-0.0043,-0.04808
2022-04-13,8.9435,-0.0241,-0.26875
2022-04-12,8.9676,0.0021,0.02342
2022-04-11,8.9655,0.0,0.0
2022-04-10,8.9655,-0.0478,-0.53033
2022-04-07,9.0133,-0.0308,-0.34055
2022-04-06,9.0441,0.0047,0.05199
2022-04-05,9.0394,-0.0987,-1.08009
2022-03-31,9.1381,-0.0458,-0.4987
2022-03-30,9.1839,0.0185,0.20185
2022-03-29,9.1654,0.0354,0.38773
2022-03-28,9.13,0.0274,0.30101
2022-03-27,9.1026,-0.0164,-0.17984
2022-03-24,9.119,-0.0338,-0.36929
2022-03-23,9.1528,0.0023,0.02514
2022-03-22,9.1505,0.0118,0.12912
2022-03-21,9.1387,-0.0334,-0.36415
2022-03-20,9.1721,-0.0314,-0.34117
2022-03-17,9.2035,0.0271,0.29532
2022-03-16,9.1764,0.0217,0.23704
2022-03-15,9.1547,0.0258,0.28262
2022-03-14,9.1289,-0.0235,-0.25676
2022-03-13,9.1524,-0.0495,-0.53793
2022-03-10,9.2019,-0.0063,-0.06842
2022-03-09,9.2082,-0.0297,-0.3215
2022-03-08,9.2379,-0.0195,-0.21064
2022-03-07,9.2574,-0.0569,-0.61089
2022-03-06,9.3143,-0.0501,-0.535
2022-03-03,9.3644,0.0097,0.10369
2022-03-02,9.3547,-0.0134,-0.14304
2022-03-01,9.3681,-0.0573,-0.60793
2022-02-28,9.4254,-0.0227,-0.24026
2022-02-24,9.4481,0.003,0.03176
2022-02-23,9.4451,-0.0375,-0.39546
2022-02-22,9.4826,-0.0332,-0.34889
2022-02-21,9.5158,-0.0229,-0.24007
2022-02-20,9.5387,-0.0058,-0.06077
2022-02-17,9.5445,0.0057,0.05976
2022-02-16,9.5388,0.0134,0.14068
2022-02-15,9.5254,0.0024,0.0252
2022-02-14,9.523,-0.0207,-0.2169
2022-02-13,9.5437,-0.0285,-0.29774
2022-02-10,9.5722,-0.0176,-0.18353
2022-02-09,9.5898,-0.0425,-0.44122
2022-02-08,9.6323,0.0178,0.18514
2022-02-07,9.6145,-0.0235,-0.24383
2022-02-06,9.638,-0.1569,-1.60185
2022-01-27,9.7949,-0.0067,-0.06836
2022-01-26,9.8016,0.0029,0.0296
2022-01-25,9.7987,-0.0022,-0.02245
2022-01-24,9.8009,-0.0149,-0.1518
2022-01-23,9.8158,-0.0196,-0.19928
2022-01-21,9.8354,0.0035,0.0356
2022-01-20,9.8319,0.0193,0.19669
2022-01-19,9.8126,-0.0018,-0.01834
2022-01-18,9.8144,0.0185,0.18885
2022-01-17,9.7959,-0.0421,-0.42793
2022-01-16,9.838,-0.0057,-0.05791
2022-01-13,9.8437,-0.029,-0.29374
2022-01-12,9.8727,-0.0134,-0.13554
2022-01-11,9.8861,0.0039,0.03946
2022-01-10,9.8822,0.0163,0.16522
2022-01-09,9.8659,-0.0206,-0.20836
2022-01-06,9.8865,-0.0095,-0.096
2022-01-05,9.896,-0.0149,-0.15034
2022-01-04,9.9109,-0.0068,-0.06856
2022-01-03,9.9177,-0.0173,-0.17413
2022-01-02,9.935,-0.0604,-0.60428
2021-12-29,9.9954,0.0069,0.06908
2021-12-28,9.9885,-0.0118,-0.118
2021-12-27,10.0003,0.0011,0.011
2021-12-26,9.9992,0.0032,0.03201
2021-12-23,9.996,0.0039,0.03903
2021-12-22,9.9921,-0.0234,-0.23364
2021-12-21,10.0155,0.0081,0.08094
2021-12-20,10.0074,-0.0148,-0.14767
2021-12-19,10.0222,0.0045,0.04492
2021-12-16,10.0177,0.0092,0.09192
2021-12-15,10.0085,-0.0028,-0.02797
2021-12-14,10.0113,-0.0156,-0.15558
2021-12-13,10.0269,0.0007,0.00698
2021-12-12,10.0262,0.0256,0.25598
2021-12-09,10.0006,-0.0014,-0.014
2021-12-08,10.002,-0.0105,-0.10487
2021-12-07,10.0125,-0.0178,-0.17746
2021-12-06,10.0303,-0.0064,-0.06377
2021-12-05,10.0367,-0.0042,-0.04183
2021-12-02,10.0409,0.0404,0.40398
2021-12-01,10.0005,0.0097,0.09709
2021-11-30,9.9908,-0.0326,-0.32524
2021-11-29,10.0234,0.0259,0.25906
2021-11-28,9.9975,-0.0194,-0.19367
2021-11-25,10.0169,0.034,0.34058
2021-11-24,9.9829,-0.0075,-0.07507
2021-11-23,9.9904,-0.0024,-0.02402
2021-11-22,9.9928,-0.0295,-0.29434
2021-11-21,10.0223,-0.0264,-0.26272
2021-11-18,10.0487,0.0139,0.13852
2021-11-17,10.0348,0.0238,0.23774
2021-11-16,10.011,0.0082,0.08198
2021-11-15,10.0028,-0.0119,-0.11883
2021-11-14,10.0147,-0.0205,-0.20428
2021-11-11,10.0352,-0.0139,-0.13832
2021-11-10,10.0491,-0.0067,-0.06663
2021-11-09,10.0558,-0.0341,-0.33796
2021-11-08,10.0899,0.0163,0.16181
2021-11-07,10.0736,0.0001,0.00099
2021-11-04,10.0735,0.0454,0.45273
2021-11-03,10.0281,0.0228,0.22788
2021-11-02,10.0053,-0.0044,-0.04396
2021-11-01,10.0097,0.0092,0.092
2021-10-31,10.0005,-0.0394,-0.39243
2021-10-28,10.0399,-0.0171,-0.17003
2021-10-27,10.057,-0.0042,-0.04174
2021-10-26,10.0612,0.0361,0.3601
2021-10-25,10.0251,0.0189,0.18888
2021-10-24,10.0062,0.0047,0.04699
2021-10-21,10.0015,0.0037,0.03701
2021-10-20,9.9978,-0.0161,-0.16078
2021-10-19,10.0139,-0.0116,-0.1157
2021-10-18,10.0255,-0.0224,-0.22293
2021-10-17,10.0479,0.0032,0.03186
2021-10-14,10.0447,-0.0077,-0.0766
2021-10-13,10.0524,0.0152,0.15144
2021-10-12,10.0372,0.0236,0.23568
2021-10-11,10.0136,-0.0121,-0.12069
2021-10-07,10.0257,-0.0205,-0.20406
2021-10-06,10.0462,-0.0212,-0.21058
2021-10-05,10.0674,-0.005,-0.04964
2021-10-04,10.0724,-0.0254,-0.25154
2021-10-03,10.0978,-0.0074,-0.07323
2021-09-30,10.1052,-0.0233,-0.23004
2021-09-29,10.1285,-0.0026,-0.02566
2021-09-28,10.1311,0.0041,0.04049
2021-09-27,10.127,-0.0435,-0.42771
2021-09-26,10.1705,-0.0016,-0.01573
2021-09-23,10.1721,-0.0316,-0.30969
2021-09-22,10.2037,-0.0321,-0.31361
2021-09-21,10.2358,0.0236,0.2311
2021-09-16,10.2122,-0.0166,-0.16229
2021-09-15,10.2288,-0.0095,-0.09279
2021-09-14,10.2383,-0.0017,-0.0166
2021-09-13,10.24,0.026,0.25455
2021-09-12,10.214,0.0131,0.12842
2021-09-10,10.2009,0.007,0.06867
2021-09-09,10.1939,-0.0138,-0.13519
2021-09-08,10.2077,0.0141,0.13832
2021-09-07,10.1936,0.0206,0.2025
2021-09-06,10.173,-0.0149,-0.14625
2021-09-05,10.1879,-0.006,-0.05886
2021-09-02,10.1939,-0.0254,-0.24855
2021-09-01,10.2193,-0.0031,-0.03033
2021-08-31,10.2224,-0.0451,-0.43925
2021-08-30,10.2675,-0.013,-0.12645
2021-08-29,10.2805,0.0096,0.09347
2021-08-26,10.2709,0.0219,0.21368
2021-08-25,10.249,0.0027,0.02635
2021-08-24,10.2463,-0.02,-0.19481
2021-08-23,10.2663,-0.0047,-0.04576
2021-08-22,10.271,-0.0044,-0.04282
2021-08-19,10.2754,0.0141,0.13741
2021-08-18,10.2613,0.0207,0.20214
2021-08-17,10.2406,0.0103,0.10068
2021-08-16,10.2303,0.0079,0.07728
2021-08-15,10.2224,0.0132,0.1293
2021-08-12,10.2092,0.0255,0.2504
2021-08-11,10.1837,-0.0073,-0.07163
2021-08-10,10.191,0.0015,0.01472
2021-08-09,10.1895,-0.0023,-0.02257
2021-08-08,10.1918,-0.0051,-0.05002
2021-08-05,10.1969,-0.0365,-0.35668
2021-08-04,10.2334,0.0032,0.03128
2021-08-03,10.2302,0.0006,0.00587
2021-08-02,10.2296,-0.0015,-0.01466
2021-08-01,10.2311,-0.0106,-0.1035
2021-07-29,10.2417,0.0054,0.05275
2021-07-28,10.2363,-0.0018,-0.01758
2021-07-27,10.2381,-0.0132,-0.12876
2021-07-26,10.2513,-0.0013,-0.01268
2021-07-25,10.2526,0.0023,0.02244
2021-07-22,10.2503,-0.0049,-0.04778
2021-07-21,10.2552,-0.0102,-0.09936
2021-07-20,10.2654,-0.0186,-0.18086
2021-07-19,10.284,0.0012,0.01167
2021-07-18,10.2828,0.0354,0.34545
2021-07-15,10.2474,0.003,0.02928
2021-07-14,10.2444,0.0157,0.15349
2021-07-13,10.2287,0.0221,0.21653
2021-07-12,10.2066,-0.02,-0.19557
2021-07-11,10.2266,-0.0004,-0.00391
2021-07-08,10.227,-0.0262,-0.25553
2021-07-07,10.2532,0.0159,0.15531
2021-07-06,10.2373,0.0421,0.41294
2021-07-05,10.1952,0.0101,0.09916
2021-07-04,10.1851,-0.0161,-0.15782
2021-07-01,10.2012,0.0226,0.22203
2021-06-30,10.1786,-0.0375,-0.36707
2021-06-29,10.2161,0.0176,0.17257
2021-06-28,10.1985,0.0071,0.06967
2021-06-27,10.1914,0.0256,0.25182
2021-06-24,10.1658,-0.0236,-0.23161
2021-06-23,10.1894,0.0017,0.01669
2021-06-22,10.1877,-0.0094,-0.09218
2021-06-21,10.1971,-0.0058,-0.05685
2021-06-20,10.2029,-0.0163,-0.1595
2021-06-17,10.2192,0.0386,0.37915
2021-06-16,10.1806,0.0401,0.39544
2021-06-15,10.1405,-0.0038,-0.03746
2021-06-14,10.1443,-0.0046,-0.04533
2021-06-10,10.1489,0.0049,0.0483
2021-06-09,10.144,0.0029,0.0286
2021-06-08,10.1411,0.0131,0.12934
2021-06-07,10.128,0.0256,0.25341
2021-06-06,10.1024,-0.0131,-0.1295
2021-06-03,10.1155,0.0398,0.39501
2021-06-02,10.0757,-0.0066,-0.06546
2021-06-01,10.0823,0.0196,0.19478
2021-05-31,10.0627,-0.0112,-0.11118
2021-05-30,10.0739,-0.0057,-0.05655
2021-05-27,10.0796,0.0183,0.18189
2021-05-26,10.0613,-0.0062,-0.06158
2021-05-25,10.0675,0.002,0.01987
2021-05-24,10.0655,0.0186,0.18513
2021-05-23,10.0469,0.0159,0.15851
2021-05-20,10.031,0.0149,0.14876
2021-05-19,10.0161,0.0126,0.12596
2021-05-18,10.0035,-0.0121,-0.12081
2021-05-17,10.0156,-0.0179,-0.1784
2021-05-16,10.0335,-0.0046,-0.04583
2021-05-13,10.0381,0.0068,0.06779
2021-05-12,10.0313,0.0203,0.20278
2021-05-11,10.011,-0.0271,-0.26997
2021-05-10,10.0381,-0.0194,-0.19289
2021-05-09,10.0575,-0.0297,-0.29443
2021-05-06,10.0872,-0.0104,-0.10299
2021-05-05,10.0976,0.0029,0.02873
2021-05-04,10.0947,0.003,0.02973
2021-05-03,10.0917,0.0163,0.16178
2021-05-02,10.0754,0.0317,0.31562
2021-04-28,10.0437,-0.0203,-0.20171
2021-04-27,10.064,0.0064,0.06363
2021-04-26,10.0576,-0.0133,-0.13206
2021-04-25,10.0709,-0.0184,-0.18237
2021-04-22,10.0893,-0.0041,-0.04062
2021-04-21,10.0934,-0.0136,-0.13456
2021-04-20,10.107,0.1074,1.07404
2021-04-19,9.9996,0.0,0.0
