tradeDate,nav,change,changePercent
2021-04-14,12.01,0.03,0.25042
2021-04-13,11.98,0.0,0.0
2021-04-12,11.98,0.0,0.0
2021-04-11,11.98,0.0,0.0
2021-04-08,11.98,-0.01,-0.0834
2021-04-07,11.99,0.01,0.08347
2021-04-06,11.98,0.0,0.0
2021-04-05,11.98,0.04,0.33501
2021-03-31,11.94,0.05,0.42052
2021-03-30,11.89,0.0,0.0
2021-03-29,11.89,0.03,0.25295
2021-03-28,11.86,-0.03,-0.25231
2021-03-25,11.89,0.02,0.16849
2021-03-24,11.87,0.0,0.0
2021-03-23,11.87,0.03,0.25338
2021-03-22,11.84,-0.01,-0.08439
2021-03-21,11.85,0.02,0.16906
2021-03-18,11.83,0.02,0.16935
2021-03-17,11.81,-0.07,-0.58923
2021-03-16,11.88,-0.03,-0.25189
2021-03-15,11.91,0.02,0.16821
2021-03-14,11.89,0.03,0.25295
2021-03-11,11.86,-0.01,-0.08425
2021-03-10,11.87,0.04,0.33812
2021-03-09,11.83,0.02,0.16935
2021-03-08,11.81,0.01,0.08475
2021-03-07,11.8,0.02,0.16978
2021-03-04,11.78,0.03,0.25532
2021-03-03,11.75,-0.02,-0.16992
2021-03-02,11.77,0.04,0.34101
2021-03-01,11.73,0.06,0.51414
2021-02-25,11.67,0.02,0.17167
2021-02-24,11.65,-0.03,-0.25685
2021-02-23,11.68,0.0,0.0
2021-02-22,11.68,-0.02,-0.17094
2021-02-21,11.7,-0.01,-0.0854
2021-02-18,11.71,0.02,0.17109
2021-02-17,11.69,-0.01,-0.08547
2021-02-16,11.7,-0.12,-1.01523
2021-02-08,11.82,0.03,0.25445
2021-02-07,11.79,-0.01,-0.08475
2021-02-04,11.8,0.02,0.16978
2021-02-03,11.78,0.04,0.34072
2021-02-02,11.74,-0.04,-0.33956
2021-02-01,11.78,0.02,0.17007
2021-01-31,11.76,0.01,0.08511
2021-01-28,11.75,-0.01,-0.08503
2021-01-27,11.76,0.04,0.3413
2021-01-26,11.72,-0.09,-0.76207
2021-01-25,11.81,-0.01,-0.0846
2021-01-24,11.82,-0.02,-0.16892
2021-01-21,11.84,0.03,0.25402
2021-01-20,11.81,-0.03,-0.25338
2021-01-19,11.84,0.03,0.25402
2021-01-18,11.81,0.03,0.25467
2021-01-14,11.78,-0.02,-0.16949
2021-01-13,11.8,0.04,0.34014
2021-01-12,11.76,0.08,0.68493
2021-01-11,11.68,0.0,0.0
2021-01-10,11.68,-0.07,-0.59574
2021-01-07,11.75,0.03,0.25597
2021-01-06,11.72,-0.01,-0.08525
2021-01-05,11.73,-0.09,-0.76142
2021-01-04,11.82,0.01,0.08467
2021-01-03,11.81,-0.08,-0.67283
2020-12-30,11.89,0.05,0.4223
2020-12-29,11.84,0.03,0.25402
2020-12-28,11.81,0.0,0.0
2020-12-27,11.81,0.0,0.0
2020-12-23,11.81,0.02,0.16964
2020-12-22,11.79,0.03,0.2551
2020-12-21,11.76,-0.02,-0.16978
2020-12-20,11.78,0.0,0.0
2020-12-17,11.78,0.01,0.08496
2020-12-16,11.77,0.02,0.17021
2020-12-15,11.75,0.02,0.1705
2020-12-14,11.73,0.03,0.25641
2020-12-13,11.7,0.01,0.08554
2020-12-10,11.69,0.0,0.0
2020-12-09,11.69,-0.03,-0.25597
2020-12-08,11.72,0.01,0.0854
2020-12-07,11.71,0.01,0.08547
2020-12-06,11.7,-0.01,-0.0854
2020-12-03,11.71,0.02,0.17109
2020-12-02,11.69,0.03,0.25729
2020-12-01,11.66,0.02,0.17182
2020-11-30,11.64,0.02,0.17212
2020-11-29,11.62,-0.04,-0.34305
2020-11-26,11.66,0.01,0.08584
2020-11-24,11.65,-0.01,-0.08576
2020-11-23,11.66,0.0,0.0
2020-11-22,11.66,0.04,0.34423
2020-11-19,11.62,0.0,0.0
2020-11-18,11.62,0.02,0.17241
2020-11-17,11.6,-0.01,-0.08613
2020-11-16,11.61,0.0,0.0
2020-11-15,11.61,0.06,0.51948
2020-11-12,11.55,0.03,0.26042
2020-11-11,11.52,-0.02,-0.17331
2020-11-10,11.54,0.0,0.0
2020-11-09,11.54,0.0,0.0
2020-11-08,11.54,0.11,0.96238
2020-11-05,11.43,-0.04,-0.34874
2020-11-04,11.47,0.04,0.34996
2020-11-03,11.43,0.07,0.6162
2020-11-02,11.36,0.04,0.35336
2020-11-01,11.32,0.0,0.0
2020-10-29,11.32,0.03,0.26572
2020-10-28,11.29,0.01,0.08865
2020-10-27,11.28,-0.11,-0.96576
2020-10-26,11.39,0.0,0.0
2020-10-25,11.39,-0.04,-0.34996
2020-10-22,11.43,0.05,0.43937
2020-10-21,11.38,0.04,0.35273
2020-10-20,11.34,-0.04,-0.35149
2020-10-19,11.38,0.02,0.17606
2020-10-18,11.36,-0.02,-0.17575
2020-10-15,11.38,-0.03,-0.26293
2020-10-14,11.41,-0.01,-0.08757
2020-10-13,11.42,-0.03,-0.26201
2020-10-12,11.45,0.01,0.08741
2020-10-11,11.44,0.01,0.08749
2020-10-07,11.43,0.03,0.26316
2020-10-06,11.4,0.03,0.26385
2020-10-05,11.37,0.01,0.08803
2020-10-04,11.36,0.12,1.06762
2020-09-29,11.24,-0.04,-0.35461
2020-09-28,11.28,-0.02,-0.17699
2020-09-27,11.3,0.03,0.26619
2020-09-24,11.27,0.07,0.625
2020-09-23,11.2,-0.02,-0.17825
2020-09-22,11.22,-0.09,-0.79576
2020-09-21,11.31,0.01,0.0885
2020-09-20,11.3,-0.04,-0.35273
2020-09-17,11.34,-0.01,-0.08811
2020-09-16,11.35,-0.02,-0.1759
2020-09-15,11.37,0.0,0.0
2020-09-14,11.37,0.02,0.17621
2020-09-13,11.35,0.05,0.44248
2020-09-10,11.3,-0.01,-0.08842
2020-09-09,11.31,0.01,0.0885
2020-09-08,11.3,0.05,0.44444
2020-09-07,11.25,-0.04,-0.3543
2020-09-03,11.29,-0.04,-0.35305
2020-09-02,11.33,-0.02,-0.17621
2020-09-01,11.35,-0.02,-0.1759
2020-08-31,11.37,0.02,0.17621
2020-08-30,11.35,-0.02,-0.1759
2020-08-27,11.37,0.0,0.0
2020-08-26,11.37,-0.01,-0.08787
2020-08-25,11.38,0.02,0.17606
2020-08-24,11.36,0.01,0.08811
2020-08-23,11.35,0.01,0.08818
2020-08-20,11.34,0.0,0.0
2020-08-19,11.34,0.0,0.0
2020-08-18,11.34,0.01,0.08826
2020-08-17,11.33,0.03,0.26549
2020-08-16,11.3,0.02,0.1773
2020-08-13,11.28,0.01,0.08873
2020-08-12,11.27,0.01,0.08881
2020-08-11,11.26,0.03,0.26714
2020-08-10,11.23,-0.01,-0.08897
2020-08-09,11.24,0.06,0.53667
2020-08-06,11.18,0.0,0.0
2020-08-05,11.18,-0.03,-0.26762
2020-08-04,11.21,0.02,0.17873
2020-08-03,11.19,-0.01,-0.08929
2020-08-02,11.2,0.02,0.17889
2020-07-30,11.18,0.02,0.17921
2020-07-29,11.16,-0.02,-0.17889
2020-07-28,11.18,0.04,0.35907
2020-07-27,11.14,0.02,0.17986
2020-07-26,11.12,0.02,0.18018
2020-07-23,11.1,0.0,0.0
2020-07-22,11.1,0.02,0.18051
2020-07-21,11.08,0.0,0.0
2020-07-20,11.08,0.04,0.36232
2020-07-19,11.04,0.03,0.27248
2020-07-16,11.01,0.0,0.0
2020-07-15,11.01,0.04,0.36463
2020-07-14,10.97,0.07,0.6422
2020-07-13,10.9,0.02,0.18382
2020-07-12,10.88,-0.05,-0.45746
2020-07-09,10.93,0.01,0.09158
2020-07-08,10.92,-0.01,-0.09149
2020-07-07,10.93,0.03,0.27523
2020-07-06,10.9,-0.01,-0.09166
2020-07-05,10.91,0.04,0.36799
2020-07-01,10.87,0.03,0.27675
2020-06-30,10.84,0.07,0.64995
2020-06-29,10.77,-0.06,-0.55402
2020-06-28,10.83,-0.03,-0.27624
2020-06-23,10.86,-0.05,-0.4583
2020-06-22,10.91,0.03,0.27574
2020-06-21,10.88,-0.05,-0.45746
2020-06-18,10.93,-0.01,-0.09141
2020-06-17,10.94,0.0,0.0
2020-06-16,10.94,-0.02,-0.18248
2020-06-15,10.96,0.1,0.92081
2020-06-14,10.86,0.01,0.09217
2020-06-11,10.85,0.0,0.0
2020-06-10,10.85,-0.21,-1.89873
2020-06-09,11.06,-0.04,-0.36036
2020-06-08,11.1,-0.03,-0.26954
2020-06-07,11.13,0.07,0.63291
2020-06-04,11.06,0.04,0.36298
2020-06-03,11.02,0.02,0.18182
2020-06-02,11.0,0.05,0.45662
2020-06-01,10.95,0.04,0.36664
2020-05-31,10.91,0.06,0.553
2020-05-28,10.85,0.0,0.0
2020-05-27,10.85,-0.02,-0.18399
2020-05-26,10.87,0.07,0.64815
2020-05-25,10.8,0.04,0.37175
2020-05-21,10.76,0.03,0.27959
2020-05-20,10.73,0.01,0.09328
2020-05-19,10.72,0.04,0.37453
2020-05-18,10.68,0.03,0.28169
2020-05-17,10.65,0.08,0.75686
2020-05-14,10.57,-0.01,-0.09452
2020-05-13,10.58,-0.01,-0.09443
2020-05-12,10.59,-0.09,-0.8427
2020-05-11,10.68,-0.02,-0.18692
2020-05-10,10.7,0.0,0.0
2020-05-07,10.7,0.04,0.37523
2020-05-06,10.66,0.03,0.28222
2020-05-05,10.63,-0.01,-0.09398
2020-05-04,10.64,0.03,0.28275
2020-05-03,10.61,-0.06,-0.56232
2020-04-29,10.67,-0.02,-0.18709
2020-04-28,10.69,0.08,0.75401
2020-04-27,10.61,0.05,0.47348
2020-04-26,10.56,0.05,0.47574
2020-04-23,10.51,0.0,0.0
2020-04-22,10.51,0.08,0.76702
2020-04-21,10.43,0.04,0.38499
2020-04-20,10.39,-0.13,-1.23574
2020-04-19,10.52,-0.07,-0.661
2020-04-16,10.59,0.08,0.76118
2020-04-15,10.51,0.02,0.19066
2020-04-14,10.49,-0.08,-0.75686
2020-04-13,10.57,0.15,1.43954
2020-04-12,10.42,-0.09,-0.85633
2020-04-08,10.51,0.3,2.9383
2020-04-07,10.21,0.23,2.30461
2020-04-06,9.98,0.26,2.6749
2020-04-05,9.72,0.21,2.2082
2020-03-31,9.51,-0.32,-3.25534
2020-03-30,9.83,-0.06,-0.60667
2020-03-29,9.89,-0.04,-0.40282
2020-03-26,9.93,-0.18,-1.78042
2020-03-25,10.11,0.47,4.87552
2020-03-24,9.64,0.65,7.23026
2020-03-23,8.99,0.55,6.51659
2020-03-22,8.44,-0.39,-4.41676
2020-03-19,8.83,0.21,2.43619
2020-03-18,8.62,0.34,4.10628
2020-03-17,8.28,-1.24,-13.02521
2020-03-16,9.52,-0.19,-1.95675
2020-03-15,9.71,-0.7,-6.7243
2020-03-12,10.41,0.3,2.96736
2020-03-11,10.11,-0.75,-6.90608
2020-03-10,10.86,-0.08,-0.73126
2020-03-09,10.94,0.07,0.64397
2020-03-08,10.87,-0.37,-3.29181
2020-03-05,11.24,-0.11,-0.96916
2020-03-04,11.35,-0.08,-0.69991
2020-03-03,11.43,0.13,1.15044
2020-03-02,11.3,0.01,0.08857
2020-03-01,11.29,-0.01,-0.0885
2020-02-26,11.3,-0.08,-0.70299
2020-02-25,11.38,-0.01,-0.0878
2020-02-24,11.39,-0.08,-0.69747
2020-02-23,11.47,-0.08,-0.69264
2020-02-20,11.55,-0.03,-0.25907
2020-02-19,11.58,0.03,0.25974
2020-02-18,11.55,-0.03,-0.25907
2020-02-17,11.58,0.0,0.0
2020-02-13,11.58,0.01,0.08643
2020-02-12,11.57,0.0,0.0
2020-02-11,11.57,-0.01,-0.08636
2020-02-10,11.58,0.01,0.08643
2020-02-09,11.57,0.0,0.0
2020-02-06,11.57,0.01,0.08651
2020-02-05,11.56,0.02,0.17331
2020-02-04,11.54,0.02,0.17361
2020-02-03,11.52,0.02,0.17391
2020-02-02,11.5,0.02,0.17422
2020-01-30,11.48,0.0,0.0
2020-01-29,11.48,-0.01,-0.08703
2020-01-21,11.49,0.01,0.08711
2020-01-20,11.48,-0.03,-0.26064
2020-01-16,11.51,0.01,0.08696
2020-01-15,11.5,0.01,0.08703
2020-01-14,11.49,-0.01,-0.08696
2020-01-13,11.5,0.01,0.08703
2020-01-12,11.49,0.0,0.0
2020-01-09,11.49,0.02,0.17437
2020-01-08,11.47,0.02,0.17467
2020-01-07,11.45,0.02,0.17498
2020-01-06,11.43,-0.02,-0.17467
2020-01-05,11.45,0.0,0.0
2020-01-02,11.45,0.01,0.08741
2020-01-01,11.44,0.06,0.52724
2019-12-30,11.38,0.01,0.08795
2019-12-29,11.37,-0.01,-0.08787
2019-12-26,11.38,0.0,0.0
2019-12-25,11.38,0.0,0.0
2019-12-23,11.38,0.01,0.08795
2019-12-22,11.37,0.02,0.17621
2019-12-19,11.35,0.0,0.0
2019-12-18,11.35,0.01,0.08818
2019-12-17,11.34,0.01,0.08826
2019-12-16,11.33,0.03,0.26549
2019-12-15,11.3,0.01,0.08857
2019-12-12,11.29,0.04,0.35556
2019-12-11,11.25,0.01,0.08897
2019-12-10,11.24,0.03,0.26762
2019-12-09,11.21,0.01,0.08929
2019-12-08,11.2,0.01,0.08937
2019-12-05,11.19,0.01,0.08945
2019-12-04,11.18,-0.01,-0.08937
2019-12-03,11.19,0.01,0.08945
2019-12-02,11.18,0.0,0.0
2019-12-01,11.18,0.0,0.0
2019-11-28,11.18,-0.02,-0.17857
2019-11-26,11.2,-0.02,-0.17825
2019-11-25,11.22,0.01,0.08921
2019-11-24,11.21,0.0,0.0
2019-11-21,11.21,0.01,0.08929
2019-11-20,11.2,-0.01,-0.08921
2019-11-19,11.21,0.0,0.0
2019-11-18,11.21,-0.01,-0.08913
2019-11-17,11.22,0.0,0.0
2019-11-14,11.22,0.01,0.08921
2019-11-13,11.21,0.01,0.08929
2019-11-12,11.2,0.01,0.08937
2019-11-11,11.19,0.0,0.0
2019-11-07,11.19,0.02,0.17905
2019-11-06,11.17,-0.03,-0.26786
2019-11-05,11.2,0.0,0.0
2019-11-04,11.2,-0.02,-0.17825
2019-11-03,11.22,0.01,0.08921
2019-10-31,11.21,-0.01,-0.08913
2019-10-30,11.22,0.02,0.17857
2019-10-29,11.2,0.0,0.0
2019-10-28,11.2,-0.01,-0.08921
