tradeDate,nav,change,changePercent
2021-10-03,74.68,-0.93,-1.23
2021-09-30,75.61,-2.23,-2.86485
2021-09-29,77.84,0.6,0.7768
2021-09-28,77.24,-2.54,-3.18376
2021-09-27,79.78,-1.06,-1.31123
2021-09-26,80.84,-1.08,-1.31836
2021-09-23,81.92,0.35,0.42908
2021-09-22,81.57,1.44,1.79708
2021-09-21,80.13,-1.66,-2.02959
2021-09-16,81.79,1.15,1.42609
2021-09-15,80.64,-0.54,-0.66519
2021-09-14,81.18,-0.61,-0.74581
2021-09-13,81.79,0.34,0.41743
2021-09-12,81.45,-0.75,-0.91241
2021-09-09,82.2,0.97,1.19414
2021-09-08,81.23,1.21,1.51212
2021-09-07,80.02,-1.69,-2.06829
2021-09-06,81.71,-1.13,-1.36408
2021-09-05,82.84,-1.4,-1.66192
2021-09-02,84.24,0.13,0.15456
2021-09-01,84.11,-0.74,-0.87213
2021-08-31,84.85,1.19,1.42242
2021-08-30,83.66,0.33,0.39602
2021-08-29,83.33,1.15,1.39937
2021-08-26,82.18,0.23,0.28066
2021-08-25,81.95,-0.83,-1.00266
2021-08-24,82.78,1.45,1.78286
2021-08-23,81.33,-0.83,-1.01022
2021-08-22,82.16,2.11,2.63585
2021-08-19,80.05,0.67,0.84404
2021-08-18,79.38,-2.3,-2.81587
2021-08-17,81.68,1.94,2.43291
2021-08-16,79.74,-2.14,-2.61358
2021-08-15,81.88,-1.06,-1.27803
2021-08-12,82.94,-2.21,-2.59542
2021-08-11,85.15,0.79,0.93646
2021-08-10,84.36,-1.63,-1.89557
2021-08-09,85.99,-0.55,-0.63554
2021-08-08,86.54,-2.06,-2.32506
2021-08-05,88.6,-0.47,-0.52767
2021-08-04,89.07,-0.15,-0.16812
2021-08-03,89.22,0.04,0.04485
2021-08-02,89.18,0.55,0.62056
2021-08-01,88.63,1.33,1.52348
2021-07-29,87.3,-0.53,-0.60344
2021-07-28,87.83,2.02,2.35404
2021-07-27,85.81,-2.18,-2.47755
2021-07-26,87.99,-0.79,-0.88984
2021-07-25,88.78,1.12,1.27766
2021-07-22,87.66,-0.37,-0.42031
2021-07-21,88.03,1.4,1.61607
2021-07-20,86.63,0.6,0.69743
2021-07-19,86.03,-1.68,-1.9154
2021-07-18,87.71,-0.2,-0.22751
2021-07-15,87.91,0.36,0.41119
2021-07-14,87.55,0.84,0.96875
2021-07-13,86.71,0.75,0.8725
2021-07-12,85.96,-0.63,-0.72757
2021-07-11,86.59,0.86,1.00315
2021-07-08,85.73,-1.23,-1.41444
2021-07-07,86.96,-0.02,-0.02299
2021-07-06,86.98,0.36,0.41561
2021-07-05,86.62,-0.94,-1.07355
2021-07-04,87.56,1.9,2.21807
2021-07-01,85.66,1.27,1.50492
2021-06-30,84.39,-1.34,-1.56305
2021-06-29,85.73,0.32,0.37466
2021-06-28,85.41,-0.44,-0.51252
2021-06-27,85.85,0.01,0.01165
2021-06-24,85.84,-0.15,-0.17444
2021-06-23,85.99,0.38,0.44387
2021-06-22,85.61,1.64,1.95308
2021-06-21,83.97,0.57,0.68345
2021-06-20,83.4,-0.6,-0.71429
2021-06-17,84.0,0.41,0.49049
2021-06-16,83.59,0.84,1.01511
2021-06-15,82.75,-0.89,-1.06408
2021-06-14,83.64,1.21,1.46791
2021-06-10,82.43,-0.3,-0.36263
2021-06-09,82.73,0.56,0.68151
2021-06-08,82.17,0.05,0.06089
2021-06-07,82.12,-0.06,-0.07301
2021-06-06,82.18,0.99,1.21936
2021-06-03,81.19,-0.82,-0.99988
2021-06-02,82.01,0.92,1.13454
2021-06-01,81.09,-1.39,-1.68526
2021-05-31,82.48,0.21,0.25526
2021-05-30,82.27,1.35,1.66831
2021-05-27,80.92,1.04,1.30195
2021-05-26,79.88,0.46,0.5792
2021-05-25,79.42,0.49,0.6208
2021-05-24,78.93,1.78,2.30719
2021-05-23,77.15,1.64,2.1719
2021-05-20,75.51,1.86,2.52546
2021-05-19,73.65,-1.07,-1.43201
2021-05-18,74.72,0.28,0.37614
2021-05-17,74.44,3.57,5.03739
2021-05-16,70.87,-2.44,-3.32833
2021-05-13,73.31,0.39,0.53483
2021-05-12,72.92,0.2,0.27503
2021-05-11,72.72,-3.31,-4.35354
2021-05-10,76.03,-4.4,-5.4706
2021-05-09,80.43,-0.93,-1.14307
2021-05-06,81.36,2.53,3.20944
2021-05-05,78.83,0.35,0.44597
2021-05-04,78.48,-1.75,-2.18123
2021-05-03,80.23,-1.56,-1.90732
2021-05-02,81.79,-2.48,-2.94292
2021-04-28,84.27,0.33,0.39314
2021-04-27,83.94,0.57,0.6837
2021-04-26,83.37,-0.19,-0.22738
2021-04-25,83.56,0.68,0.82046
2021-04-22,82.88,1.77,2.18222
2021-04-21,81.11,-0.73,-0.89198
2021-04-20,81.84,-0.81,-0.98004
2021-04-19,82.65,0.32,0.38868
2021-04-18,82.33,0.14,0.17034
2021-04-15,82.19,0.82,1.00774
2021-04-14,81.37,1.3,1.62358
2021-04-13,80.07,-1.03,-1.27004
2021-04-12,81.1,-0.82,-1.00098
2021-04-11,81.92,-1.43,-1.71566
2021-04-08,83.35,-1.07,-1.26747
2021-04-07,84.42,1.34,1.6129
2021-04-06,83.08,0.57,0.69083
2021-04-05,82.51,1.03,1.26411
2021-03-31,81.48,0.29,0.35719
2021-03-30,81.19,-0.22,-0.27024
2021-03-29,81.41,0.61,0.75495
2021-03-28,80.8,0.56,0.69791
2021-03-25,80.24,1.74,2.21656
2021-03-24,78.5,-0.03,-0.0382
2021-03-23,78.53,-0.06,-0.07635
2021-03-22,78.59,-0.26,-0.32974
2021-03-21,78.85,-0.34,-0.42935
2021-03-18,79.19,-0.35,-0.44003
2021-03-17,79.54,0.74,0.93909
2021-03-16,78.8,-0.18,-0.22791
2021-03-15,78.98,0.47,0.59865
2021-03-14,78.51,0.67,0.86074
2021-03-11,77.84,0.38,0.49058
2021-03-10,77.46,1.75,2.31145
2021-03-09,75.71,0.62,0.82568
2021-03-08,75.09,-0.99,-1.30126
2021-03-07,76.08,-0.36,-0.47096
2021-03-04,76.44,-0.23,-0.29999
2021-03-03,76.67,-1.44,-1.84355
2021-03-02,78.11,0.49,0.63128
2021-03-01,77.62,-0.31,-0.39779
2021-02-25,77.93,-1.53,-1.9255
2021-02-24,79.46,0.75,0.95286
2021-02-23,78.71,-1.33,-1.66167
2021-02-22,80.04,-0.45,-0.55908
2021-02-21,80.49,1.09,1.3728
2021-02-18,79.4,0.07,0.08824
2021-02-17,79.33,0.74,0.9416
2021-02-16,78.59,2.12,2.77233
2021-02-04,76.47,0.38,0.49941
2021-02-03,76.09,-0.45,-0.58793
2021-02-02,76.54,0.06,0.07845
2021-02-01,76.48,1.56,2.08222
2021-01-31,74.92,0.26,0.34825
2021-01-28,74.66,-1.75,-2.29028
2021-01-27,76.41,-1.97,-2.5134
2021-01-26,78.38,0.77,0.99214
2021-01-25,77.61,-0.92,-1.17153
2021-01-24,78.53,-0.54,-0.68294
2021-01-21,79.07,1.62,2.09167
2021-01-20,77.45,1.06,1.38762
2021-01-19,76.39,-1.5,-1.92579
2021-01-18,77.89,0.72,0.93301
2021-01-17,77.17,-0.17,-0.21981
2021-01-14,77.34,-0.84,-1.07444
2021-01-13,78.18,0.49,0.63071
2021-01-12,77.69,1.38,1.80841
2021-01-11,76.31,-1.28,-1.6497
2021-01-10,77.59,0.62,0.80551
2021-01-07,76.97,1.11,1.46322
2021-01-06,75.86,1.19,1.59368
2021-01-05,74.67,-0.87,-1.15171
2021-01-04,75.54,1.04,1.39597
2021-01-03,74.5,1.56,2.13874
2020-12-30,72.94,0.29,0.39917
2020-12-29,72.65,0.8,1.11343
2020-12-28,71.85,-0.09,-0.1251
2020-12-27,71.94,0.17,0.23687
2020-12-24,71.77,-0.05,-0.06962
2020-12-23,71.82,0.28,0.39139
2020-12-22,71.54,0.85,1.20243
2020-12-21,70.69,-1.29,-1.79216
2020-12-20,71.98,-0.13,-0.18028
2020-12-17,72.11,-0.11,-0.15231
2020-12-16,72.22,-0.44,-0.60556
2020-12-15,72.66,1.61,2.26601
2020-12-14,71.05,-1.36,-1.87819
2020-12-13,72.41,0.26,0.36036
2020-12-10,72.15,-0.77,-1.05595
2020-12-09,72.92,-0.89,-1.2058
2020-12-08,73.81,0.95,1.30387
2020-12-07,72.86,0.87,1.2085
2020-12-06,71.99,-0.41,-0.5663
2020-12-03,72.4,-0.21,-0.28922
2020-12-02,72.61,0.07,0.0965
2020-12-01,72.54,0.07,0.09659
2020-11-30,72.47,0.48,0.66676
2020-11-29,71.99,-0.03,-0.04166
2020-11-26,72.02,0.35,0.48835
2020-11-25,71.67,1.16,1.64516
2020-11-24,70.51,-0.87,-1.21883
2020-11-23,71.38,0.18,0.25281
2020-11-22,71.2,0.5,0.70721
2020-11-19,70.7,0.28,0.39761
2020-11-18,70.42,0.06,0.08528
2020-11-17,70.36,0.35,0.49993
2020-11-16,70.01,-0.16,-0.22802
2020-11-15,70.17,1.1,1.59259
2020-11-12,69.07,0.29,0.42163
2020-11-11,68.78,-0.21,-0.30439
2020-11-10,68.99,0.22,0.31991
2020-11-09,68.77,-1.0,-1.43328
2020-11-08,69.77,0.98,1.42463
2020-11-05,68.79,0.9,1.32567
2020-11-04,67.89,0.51,0.7569
2020-11-03,67.38,1.14,1.72101
2020-11-02,66.24,1.03,1.57951
2020-11-01,65.21,-0.41,-0.62481
2020-10-29,65.62,-0.88,-1.32331
2020-10-28,66.5,-0.5,-0.74627
2020-10-27,67.0,-0.28,-0.41617
2020-10-26,67.28,0.28,0.41791
2020-10-25,67.0,-0.82,-1.20908
2020-10-22,67.82,0.17,0.25129
2020-10-21,67.65,-0.12,-0.17707
2020-10-20,67.77,0.38,0.56388
2020-10-19,67.39,0.48,0.71738
2020-10-18,66.91,0.87,1.31738
2020-10-15,66.04,-1.06,-1.57973
2020-10-14,67.1,0.17,0.254
2020-10-13,66.93,-0.26,-0.38696
2020-10-12,67.19,0.35,0.52364
2020-10-11,66.84,-0.23,-0.34293
2020-10-07,67.07,0.54,0.81166
2020-10-06,66.53,0.16,0.24107
2020-10-05,66.37,0.65,0.98904
2020-10-04,65.72,0.39,0.59697
2020-09-29,65.33,0.74,1.14569
2020-09-28,64.59,-0.18,-0.27791
2020-09-27,64.77,0.86,1.34564
2020-09-24,63.91,-1.32,-2.02361
2020-09-23,65.23,-2.07,-3.07578
2020-09-22,67.3,0.15,0.22338
2020-09-21,67.15,-0.86,-1.26452
2020-09-20,68.01,-0.57,-0.83115
2020-09-17,68.58,0.48,0.70485
2020-09-16,68.1,-0.37,-0.54038
2020-09-15,68.47,0.32,0.46955
2020-09-14,68.15,0.52,0.76889
2020-09-13,67.63,0.77,1.15166
2020-09-10,66.86,0.29,0.43563
2020-09-09,66.57,-0.33,-0.49327
2020-09-08,66.9,-0.13,-0.19394
2020-09-07,67.03,0.22,0.32929
2020-09-06,66.81,-2.36,-3.41188
2020-09-03,69.17,-0.73,-1.04435
2020-09-02,69.9,0.25,0.35894
2020-09-01,69.65,0.5,0.72307
2020-08-31,69.15,0.75,1.09649
2020-08-30,68.4,-0.48,-0.69686
2020-08-27,68.88,0.03,0.04357
2020-08-26,68.85,-0.28,-0.40503
2020-08-25,69.13,-0.03,-0.04338
2020-08-24,69.16,0.7,1.02249
2020-08-23,68.46,0.95,1.4072
2020-08-20,67.51,2.04,3.11593
2020-08-19,65.47,-3.85,-5.55395
2020-08-18,69.32,-0.2,-0.28769
2020-08-17,69.52,-0.93,-1.32009
2020-08-16,70.45,0.14,0.19912
2020-08-13,70.31,1.46,2.12055
2020-08-12,68.85,-0.04,-0.05806
2020-08-11,68.89,0.0,0.0
2020-08-10,68.89,-0.59,-0.84917
2020-08-09,69.48,-0.81,-1.15237
2020-08-06,70.29,-1.09,-1.52704
2020-08-05,71.38,0.59,0.83345
2020-08-04,70.79,1.18,1.69516
2020-08-03,69.61,1.43,2.09739
2020-08-02,68.18,-0.71,-1.03063
2020-07-30,68.89,1.29,1.90828
2020-07-29,67.6,0.55,0.82028
2020-07-28,67.05,0.62,0.93331
2020-07-27,66.43,-0.93,-1.38064
2020-07-26,67.36,0.42,0.62743
2020-07-23,66.94,-1.85,-2.68934
2020-07-22,68.79,0.34,0.49671
2020-07-21,68.45,0.5,0.73584
2020-07-20,67.95,1.52,2.28812
2020-07-19,66.43,0.42,0.63627
2020-07-16,66.01,-0.69,-1.03448
2020-07-15,66.7,0.13,0.19528
2020-07-14,66.57,-0.32,-0.4784
2020-07-13,66.89,-0.53,-0.78612
2020-07-12,67.42,0.67,1.00375
2020-07-09,66.75,-2.0,-2.90909
2020-07-08,68.75,-0.07,-0.10171
2020-07-07,68.82,1.46,2.16746
2020-07-06,67.36,-0.83,-1.21719
2020-07-05,68.19,1.88,2.83517
2020-07-02,66.31,0.5,0.75976
2020-07-01,65.81,1.18,1.82578
2020-06-30,64.63,1.09,1.71545
2020-06-29,63.54,0.71,1.13003
2020-06-28,62.83,-0.81,-1.27278
2020-06-23,63.64,0.7,1.11217
2020-06-22,62.94,0.03,0.04769
2020-06-21,62.91,0.47,0.75272
2020-06-18,62.44,0.17,0.273
2020-06-17,62.27,0.86,1.40042
2020-06-16,61.41,0.02,0.03258
2020-06-15,61.39,1.73,2.89977
2020-06-14,59.66,-0.96,-1.58364
2020-06-11,60.62,0.02,0.033
2020-06-10,60.6,-0.93,-1.51146
2020-06-09,61.53,0.78,1.28395
2020-06-08,60.75,0.02,0.03293
2020-06-07,60.73,0.49,0.81341
2020-06-04,60.24,0.3,0.5005
2020-06-03,59.94,0.36,0.60423
2020-06-02,59.58,0.96,1.63767
2020-06-01,58.62,-0.67,-1.13004
2020-05-31,59.29,1.2,2.06576
2020-05-28,58.09,0.0,0.0
2020-05-27,58.09,0.06,0.10339
2020-05-26,58.03,-0.13,-0.22352
2020-05-25,58.16,0.61,1.05995
2020-05-24,57.55,0.93,1.64253
2020-05-21,56.62,-1.39,-2.39614
2020-05-20,58.01,0.98,1.71839
2020-05-19,57.03,0.67,1.18879
2020-05-18,56.36,0.77,1.38514
2020-05-17,55.59,-0.88,-1.55835
2020-05-14,56.47,0.8,1.43704
2020-05-13,55.67,-1.07,-1.88579
2020-05-12,56.74,0.52,0.92494
2020-05-11,56.22,-0.99,-1.73047
2020-05-10,57.21,0.82,1.45416
2020-05-07,56.39,0.31,0.55278
2020-05-06,56.08,0.8,1.44718
2020-05-05,55.28,0.15,0.27208
2020-05-04,55.13,0.17,0.30932
2020-05-03,54.96,-0.97,-1.73431
2020-04-29,55.93,0.75,1.35919
2020-04-28,55.18,0.74,1.35929
2020-04-27,54.44,0.83,1.54822
2020-04-26,53.61,0.91,1.72676
2020-04-23,52.7,0.01,0.01898
2020-04-22,52.69,0.21,0.40015
2020-04-21,52.48,0.52,1.00077
2020-04-20,51.96,-0.81,-1.53496
2020-04-19,52.77,0.61,1.16948
2020-04-16,52.16,0.08,0.15361
2020-04-15,52.08,0.08,0.15385
2020-04-14,52.0,0.22,0.42487
2020-04-13,51.78,1.38,2.7381
2020-04-12,50.4,-0.73,-1.42773
2020-04-09,51.13,0.44,0.86802
2020-04-08,50.69,-0.78,-1.51545
2020-04-07,51.47,0.72,1.41872
2020-04-06,50.75,0.98,1.96906
2020-04-05,49.77,1.32,2.72446
2020-03-31,48.45,0.06,0.12399
2020-03-30,48.39,0.1,0.20708
2020-03-29,48.29,0.43,0.89845
2020-03-26,47.86,-0.3,-0.62292
2020-03-25,48.16,1.3,2.77422
2020-03-24,46.86,1.66,3.67257
2020-03-23,45.2,2.6,6.10329
2020-03-22,42.6,-0.88,-2.02392
2020-03-19,43.48,2.64,6.46425
2020-03-18,40.84,-3.34,-7.55998
2020-03-17,44.18,-0.63,-1.40594
2020-03-16,44.81,-1.2,-2.60813
2020-03-15,46.01,-2.81,-5.75584
2020-03-12,48.82,-1.34,-2.67145
2020-03-11,50.16,-3.68,-6.83507
2020-03-10,53.84,-1.12,-2.03785
2020-03-09,54.96,0.64,1.1782
2020-03-08,54.32,-2.66,-4.6683
2020-03-05,56.98,-0.42,-0.73171
2020-03-04,57.4,1.53,2.7385
2020-03-03,55.87,-0.49,-0.86941
2020-03-02,56.36,1.15,2.08296
2020-03-01,55.21,0.02,0.03624
2020-02-26,55.19,-1.62,-2.85161
2020-02-25,56.81,-0.72,-1.25152
2020-02-24,57.53,0.37,0.64731
2020-02-23,57.16,-0.38,-0.66041
2020-02-20,57.54,-0.3,-0.51867
2020-02-19,57.84,-0.08,-0.13812
2020-02-18,57.92,0.92,1.61404
2020-02-17,57.0,-0.87,-1.50337
2020-02-16,57.87,-0.32,-0.54992
2020-02-13,58.19,1.03,1.80196
2020-02-12,57.16,-0.13,-0.22692
2020-02-11,57.29,0.76,1.34442
2020-02-10,56.53,0.97,1.74586
2020-02-09,55.56,-0.41,-0.73254
2020-02-06,55.97,-1.18,-2.06474
2020-02-05,57.15,1.5,2.69542
2020-02-04,55.65,0.08,0.14396
2020-02-03,55.57,1.18,2.16952
2020-02-02,54.39,-1.25,-2.24659
2020-01-30,55.64,0.43,0.77884
2020-01-29,55.21,-3.93,-6.64525
2020-01-20,59.14,0.0,0.0
2020-01-19,59.14,0.52,0.88707
2020-01-16,58.62,0.08,0.13666
2020-01-15,58.54,0.71,1.22774
2020-01-14,57.83,-0.4,-0.68693
2020-01-13,58.23,0.49,0.84863
2020-01-12,57.74,0.84,1.47627
2020-01-09,56.9,0.36,0.63672
2020-01-08,56.54,1.32,2.39044
2020-01-07,55.22,-0.45,-0.80833
2020-01-06,55.67,-0.58,-1.03111
2020-01-05,56.25,-0.76,-1.3331
2020-01-02,57.01,-1.04,-1.79156
2020-01-01,58.05,0.62,1.07958
2019-12-30,57.43,0.18,0.31441
2019-12-29,57.25,0.14,0.24514
2019-12-26,57.11,0.17,0.29856
2019-12-25,56.94,0.2,0.35249
2019-12-24,56.74,0.19,0.33599
2019-12-23,56.55,0.17,0.30153
2019-12-22,56.38,-0.03,-0.05318
2019-12-19,56.41,-0.07,-0.12394
2019-12-18,56.48,-0.44,-0.77301
2019-12-17,56.92,-0.03,-0.05268
2019-12-16,56.95,0.35,0.61837
2019-12-15,56.6,0.49,0.87328
2019-12-12,56.11,0.04,0.07134
2019-12-11,56.07,0.37,0.66427
2019-12-10,55.7,0.13,0.23394
2019-12-09,55.57,-0.09,-0.1617
2019-12-08,55.66,-0.02,-0.03592
