tradeDate,nav,change,changePercent
2022-06-02,7.3,-0.03,-0.40928
2022-06-01,7.33,0.01,0.13661
2022-05-31,7.32,-0.01,-0.13643
2022-05-30,7.33,0.0,0.0
2022-05-26,7.33,0.06,0.82531
2022-05-25,7.27,0.11,1.53631
2022-05-24,7.16,0.08,1.12994
2022-05-23,7.08,-0.01,-0.14104
2022-05-22,7.09,0.02,0.28289
2022-05-19,7.07,0.01,0.14164
2022-05-18,7.06,-0.01,-0.14144
2022-05-17,7.07,-0.06,-0.84151
2022-05-16,7.13,0.02,0.28129
2022-05-15,7.11,-0.01,-0.14045
2022-05-12,7.12,0.01,0.14065
2022-05-11,7.11,-0.04,-0.55944
2022-05-10,7.15,-0.02,-0.27894
2022-05-09,7.17,0.0,0.0
2022-05-08,7.17,-0.09,-1.23967
2022-05-05,7.26,-0.05,-0.68399
2022-05-04,7.31,-0.04,-0.54422
2022-05-03,7.35,0.01,0.13624
2022-05-02,7.34,0.02,0.27322
2022-05-01,7.32,-0.05,-0.67843
2022-04-28,7.37,-0.04,-0.53981
2022-04-27,7.41,-0.01,-0.13477
2022-04-26,7.42,-0.03,-0.40268
2022-04-25,7.45,0.0,0.0
2022-04-24,7.45,-0.01,-0.13405
2022-04-21,7.46,-0.04,-0.53333
2022-04-20,7.5,-0.03,-0.39841
2022-04-19,7.53,0.01,0.13298
2022-04-18,7.52,0.0,0.0
2022-04-17,7.52,-0.03,-0.39735
2022-04-13,7.55,-0.02,-0.2642
2022-04-12,7.57,0.01,0.13228
2022-04-11,7.56,0.02,0.26525
2022-04-10,7.54,-0.06,-0.78947
2022-04-07,7.6,-0.04,-0.52356
2022-04-06,7.64,-0.03,-0.39113
2022-04-05,7.67,-0.06,-0.7762
2022-04-04,7.73,-0.03,-0.3866
2022-04-03,7.76,0.02,0.2584
2022-03-31,7.74,-0.02,-0.25773
2022-03-30,7.76,0.0,0.0
2022-03-29,7.76,0.01,0.12903
2022-03-28,7.75,0.06,0.78023
2022-03-27,7.69,-0.01,-0.12987
2022-03-24,7.7,-0.01,-0.1297
2022-03-23,7.71,0.0,0.0
2022-03-22,7.71,-0.01,-0.12953
2022-03-21,7.72,-0.01,-0.12937
2022-03-20,7.73,-0.02,-0.25806
2022-03-17,7.75,0.01,0.1292
2022-03-16,7.74,0.05,0.6502
2022-03-15,7.69,0.06,0.78637
2022-03-14,7.63,-0.01,-0.13089
2022-03-13,7.64,-0.09,-1.16429
2022-03-10,7.73,-0.03,-0.3866
2022-03-09,7.76,-0.03,-0.38511
2022-03-08,7.79,0.03,0.3866
2022-03-07,7.76,-0.04,-0.51282
2022-03-06,7.8,-0.06,-0.76336
2022-03-03,7.86,-0.05,-0.63211
2022-03-02,7.91,-0.01,-0.12626
2022-03-01,7.92,0.01,0.12642
2022-02-28,7.91,-0.01,-0.12626
2022-02-27,7.92,0.02,0.25316
2022-02-24,7.9,0.08,1.02302
2022-02-23,7.82,-0.03,-0.38217
2022-02-22,7.85,-0.01,-0.12723
2022-02-21,7.86,0.0,0.0
2022-02-17,7.86,-0.01,-0.12706
2022-02-16,7.87,-0.02,-0.25349
2022-02-15,7.89,0.01,0.1269
2022-02-14,7.88,0.01,0.12706
2022-02-13,7.87,-0.05,-0.63131
2022-02-10,7.92,-0.06,-0.75188
2022-02-09,7.98,-0.06,-0.74627
2022-02-08,8.04,0.03,0.37453
2022-02-07,8.01,0.01,0.125
2022-02-06,8.0,-0.01,-0.12484
2022-02-03,8.01,-0.05,-0.62035
2022-02-02,8.06,-0.04,-0.49383
2022-02-01,8.1,0.02,0.24752
2022-01-31,8.08,0.04,0.49751
2022-01-30,8.04,0.01,0.12453
2022-01-27,8.03,-0.03,-0.37221
2022-01-26,8.06,-0.06,-0.73892
2022-01-25,8.12,0.01,0.1233
2022-01-24,8.11,0.0,0.0
2022-01-23,8.11,-0.03,-0.36855
2022-01-20,8.14,-0.04,-0.489
2022-01-19,8.18,-0.02,-0.2439
2022-01-18,8.2,0.01,0.1221
2022-01-17,8.19,-0.05,-0.6068
2022-01-13,8.24,-0.03,-0.36276
2022-01-12,8.27,-0.01,-0.12077
2022-01-11,8.28,0.02,0.24213
2022-01-10,8.26,0.03,0.36452
2022-01-09,8.23,-0.02,-0.24242
2022-01-06,8.25,-0.02,-0.24184
2022-01-05,8.27,-0.02,-0.24125
2022-01-04,8.29,-0.03,-0.36058
2022-01-03,8.32,-0.02,-0.23981
2022-01-02,8.34,0.0,0.0
2021-12-30,8.34,0.0,0.0
2021-12-29,8.34,0.0,0.0
2021-12-28,8.34,0.01,0.12005
2021-12-22,8.33,0.02,0.24067
2021-12-21,8.31,0.02,0.24125
2021-12-20,8.29,0.03,0.3632
2021-12-19,8.26,-0.02,-0.24155
2021-12-16,8.28,-0.01,-0.12063
2021-12-15,8.29,0.02,0.24184
2021-12-14,8.27,-0.01,-0.12077
2021-12-13,8.28,-0.01,-0.12063
2021-12-12,8.29,0.0,0.0
2021-12-09,8.29,-0.01,-0.12048
2021-12-08,8.3,-0.01,-0.12034
2021-12-07,8.31,-0.01,-0.12019
2021-12-06,8.32,0.05,0.60459
2021-12-05,8.27,0.03,0.36408
2021-12-02,8.24,0.01,0.12151
2021-12-01,8.23,0.01,0.12165
2021-11-30,8.22,0.01,0.1218
2021-11-29,8.21,-0.01,-0.12165
2021-11-28,8.22,0.03,0.3663
2021-11-25,8.19,-0.05,-0.6068
2021-11-23,8.24,-0.02,-0.24213
2021-11-22,8.26,-0.03,-0.36188
2021-11-21,8.29,-0.01,-0.12048
2021-11-18,8.3,-0.01,-0.12034
2021-11-17,8.31,0.0,0.0
2021-11-16,8.31,-0.01,-0.12019
2021-11-15,8.32,-0.01,-0.12005
2021-11-14,8.33,-0.03,-0.35885
2021-11-11,8.36,-0.01,-0.11947
2021-11-10,8.37,0.0,0.0
2021-11-09,8.37,-0.02,-0.23838
2021-11-08,8.39,0.0,0.0
2021-11-07,8.39,0.0,0.0
2021-11-04,8.39,0.04,0.47904
2021-11-03,8.35,0.02,0.2401
2021-11-02,8.33,0.0,0.0
2021-11-01,8.33,0.0,0.0
2021-10-31,8.33,0.0,0.0
2021-10-28,8.33,-0.01,-0.1199
2021-10-27,8.34,0.0,0.0
2021-10-26,8.34,0.0,0.0
2021-10-25,8.34,0.0,0.0
2021-10-24,8.34,0.0,0.0
2021-10-21,8.34,-0.01,-0.11976
2021-10-20,8.35,-0.01,-0.11962
2021-10-19,8.36,0.0,0.0
2021-10-18,8.36,0.01,0.11976
2021-10-17,8.35,-0.01,-0.11962
2021-10-14,8.36,-0.01,-0.11947
2021-10-13,8.37,0.03,0.35971
2021-10-12,8.34,0.0,0.0
2021-10-11,8.34,-0.02,-0.23923
2021-10-10,8.36,0.0,0.0
2021-10-07,8.36,-0.02,-0.23866
2021-10-06,8.38,0.02,0.23923
2021-10-05,8.36,-0.03,-0.35757
2021-10-04,8.39,0.0,0.0
2021-10-03,8.39,-0.01,-0.11905
2021-09-30,8.4,0.0,0.0
2021-09-29,8.4,-0.01,-0.11891
2021-09-28,8.41,0.01,0.11905
2021-09-27,8.4,-0.03,-0.35587
2021-09-26,8.43,-0.01,-0.11848
2021-09-23,8.44,-0.01,-0.11834
2021-09-22,8.45,0.0,0.0
2021-09-21,8.45,0.02,0.23725
2021-09-20,8.43,0.01,0.11876
2021-09-19,8.42,-0.04,-0.47281
2021-09-16,8.46,0.0,0.0
2021-09-15,8.46,0.0,0.0
2021-09-14,8.46,-0.02,-0.23585
2021-09-13,8.48,0.01,0.11806
2021-09-12,8.47,0.0,0.0
2021-09-09,8.47,0.0,0.0
2021-09-08,8.47,0.01,0.1182
2021-09-07,8.46,0.0,0.0
2021-09-06,8.46,0.0,0.0
2021-09-02,8.46,0.0,0.0
2021-09-01,8.46,0.0,0.0
2021-08-31,8.46,0.01,0.11834
2021-08-30,8.45,0.01,0.11848
2021-08-29,8.44,0.01,0.11862
2021-08-26,8.43,0.01,0.11876
2021-08-25,8.42,0.0,0.0
2021-08-24,8.42,0.01,0.11891
2021-08-23,8.41,0.02,0.23838
2021-08-22,8.39,0.01,0.11933
2021-08-19,8.38,0.01,0.11947
2021-08-18,8.37,-0.01,-0.11933
2021-08-17,8.38,0.0,0.0
2021-08-16,8.38,0.0,0.0
2021-08-15,8.38,0.0,0.0
2021-08-12,8.38,-0.01,-0.11919
2021-08-11,8.39,0.0,0.0
2021-08-10,8.39,-0.01,-0.11905
2021-08-09,8.4,-0.01,-0.11891
2021-08-08,8.41,-0.01,-0.11876
2021-08-05,8.42,0.0,0.0
2021-08-04,8.42,0.01,0.11891
2021-08-03,8.41,-0.01,-0.11876
2021-08-02,8.42,-0.01,-0.11862
2021-08-01,8.43,-0.01,-0.11848
2021-07-29,8.44,0.0,0.0
2021-07-28,8.44,0.01,0.11862
2021-07-27,8.43,0.0,0.0
2021-07-26,8.43,-0.01,-0.11848
2021-07-25,8.44,0.01,0.11862
2021-07-22,8.43,0.01,0.11876
2021-07-21,8.42,0.0,0.0
2021-07-20,8.42,0.03,0.35757
2021-07-19,8.39,0.02,0.23895
2021-07-18,8.37,-0.05,-0.59382
2021-07-15,8.42,0.0,0.0
2021-07-14,8.42,-0.03,-0.35503
2021-07-13,8.45,-0.01,-0.1182
2021-07-12,8.46,0.0,0.0
2021-07-11,8.46,0.0,0.0
2021-07-08,8.46,0.01,0.11834
2021-07-07,8.45,-0.02,-0.23613
2021-07-06,8.47,0.01,0.1182
2021-07-05,8.46,0.01,0.11834
2021-07-01,8.45,0.0,0.0
2021-06-30,8.45,0.01,0.11848
2021-06-29,8.44,0.0,0.0
2021-06-28,8.44,0.02,0.23753
2021-06-27,8.42,0.0,0.0
2021-06-24,8.42,0.01,0.11891
2021-06-23,8.41,0.01,0.11905
2021-06-22,8.4,0.01,0.11919
2021-06-21,8.39,0.0,0.0
2021-06-20,8.39,0.01,0.11933
2021-06-17,8.38,-0.01,-0.11919
2021-06-16,8.39,-0.01,-0.11905
2021-06-15,8.4,0.0,0.0
2021-06-14,8.4,-0.01,-0.11891
2021-06-13,8.41,0.0,0.0
2021-06-10,8.41,0.01,0.11905
2021-06-09,8.4,0.0,0.0
2021-06-08,8.4,0.02,0.23866
2021-06-07,8.38,0.01,0.11947
2021-06-06,8.37,0.0,0.0
2021-06-03,8.37,0.01,0.11962
2021-06-02,8.36,-0.01,-0.11947
2021-06-01,8.37,0.01,0.11962
2021-05-31,8.36,0.0,0.0
2021-05-27,8.36,0.01,0.11976
2021-05-26,8.35,0.0,0.0
2021-05-25,8.35,0.0,0.0
2021-05-24,8.35,0.01,0.1199
2021-05-23,8.34,0.0,0.0
2021-05-20,8.34,0.01,0.12005
2021-05-19,8.33,0.01,0.12019
2021-05-18,8.32,-0.02,-0.23981
2021-05-17,8.34,0.0,0.0
2021-05-16,8.34,-0.01,-0.11976
2021-05-13,8.35,0.0,0.0
2021-05-12,8.35,0.0,0.0
2021-05-11,8.35,-0.02,-0.23895
2021-05-10,8.37,-0.02,-0.23838
2021-05-09,8.39,0.0,0.0
2021-05-06,8.39,0.01,0.11933
2021-05-05,8.38,0.0,0.0
2021-05-04,8.38,0.01,0.11947
2021-05-03,8.37,-0.01,-0.11933
2021-05-02,8.38,0.01,0.11947
2021-04-29,8.37,0.0,0.0
2021-04-28,8.37,0.0,0.0
2021-04-27,8.37,0.0,0.0
2021-04-26,8.37,0.0,0.0
2021-04-25,8.37,0.01,0.11962
2021-04-22,8.36,0.0,0.0
2021-04-21,8.36,0.01,0.11976
2021-04-20,8.35,0.0,0.0
2021-04-19,8.35,-0.01,-0.11962
2021-04-18,8.36,-0.03,-0.35757
2021-04-15,8.39,0.02,0.23895
2021-04-14,8.37,0.0,0.0
2021-04-13,8.37,0.01,0.11962
2021-04-12,8.36,-0.01,-0.11947
2021-04-11,8.37,-0.01,-0.11933
2021-04-08,8.38,0.0,0.0
2021-04-07,8.38,0.01,0.11947
2021-04-06,8.37,0.0,0.0
2021-04-05,8.37,0.02,0.23952
2021-04-04,8.35,0.01,0.1199
2021-03-31,8.34,0.01,0.12005
2021-03-30,8.33,0.02,0.24067
2021-03-29,8.31,0.0,0.0
2021-03-28,8.31,0.0,0.0
2021-03-25,8.31,0.01,0.12048
2021-03-24,8.3,0.0,0.0
2021-03-23,8.3,0.02,0.24155
2021-03-22,8.28,0.0,0.0
2021-03-21,8.28,0.03,0.36364
2021-03-18,8.25,0.0,0.0
2021-03-17,8.25,-0.03,-0.36232
2021-03-16,8.28,-0.02,-0.24096
2021-03-15,8.3,0.0,0.0
2021-03-14,8.3,-0.02,-0.24038
2021-03-11,8.32,-0.02,-0.23981
2021-03-10,8.34,0.04,0.48193
2021-03-09,8.3,-0.01,-0.12034
2021-03-08,8.31,0.0,0.0
2021-03-07,8.31,-0.02,-0.2401
2021-03-04,8.33,0.0,0.0
2021-03-03,8.33,-0.04,-0.4779
2021-03-02,8.37,-0.01,-0.11933
2021-03-01,8.38,0.0,0.0
2021-02-28,8.38,0.02,0.23923
2021-02-25,8.36,0.0,0.0
2021-02-24,8.36,-0.04,-0.47619
2021-02-23,8.4,0.0,0.0
2021-02-22,8.4,-0.01,-0.11891
2021-02-21,8.41,-0.01,-0.11876
2021-02-18,8.42,0.01,0.11891
2021-02-17,8.41,-0.01,-0.11876
2021-02-16,8.42,0.0,0.0
2021-02-15,8.42,-0.01,-0.11862
2021-02-11,8.43,-0.01,-0.11848
2021-02-10,8.44,-0.01,-0.11834
2021-02-09,8.45,0.01,0.11848
2021-02-08,8.44,0.02,0.23753
2021-02-07,8.42,0.01,0.11891
2021-02-04,8.41,0.02,0.23838
2021-02-03,8.39,0.02,0.23895
2021-02-02,8.37,0.01,0.11962
2021-02-01,8.36,0.03,0.36014
2021-01-31,8.33,0.01,0.12019
2021-01-28,8.32,-0.01,-0.12005
2021-01-27,8.33,0.01,0.12019
2021-01-26,8.32,-0.03,-0.35928
2021-01-25,8.35,0.0,0.0
2021-01-24,8.35,0.0,0.0
2021-01-21,8.35,-0.02,-0.23895
2021-01-20,8.37,0.0,0.0
2021-01-19,8.37,0.02,0.23952
2021-01-18,8.35,0.01,0.1199
2021-01-14,8.34,-0.02,-0.23923
2021-01-13,8.36,0.02,0.23981
2021-01-12,8.34,0.01,0.12005
2021-01-11,8.33,-0.01,-0.1199
2021-01-10,8.34,-0.01,-0.11976
2021-01-07,8.35,0.0,0.0
2021-01-06,8.35,0.01,0.1199
2021-01-05,8.34,0.01,0.12005
2021-01-04,8.33,0.01,0.12019
2021-01-03,8.32,-0.01,-0.12005
2020-12-30,8.33,0.0,0.0
2020-12-29,8.33,0.01,0.12019
2020-12-28,8.32,0.02,0.24096
2020-12-23,8.3,0.01,0.12063
2020-12-22,8.29,0.0,0.0
2020-12-21,8.29,0.01,0.12077
2020-12-20,8.28,-0.03,-0.36101
2020-12-17,8.31,0.0,0.0
2020-12-16,8.31,0.01,0.12048
2020-12-15,8.3,0.01,0.12063
2020-12-14,8.29,-0.01,-0.12048
2020-12-13,8.3,0.0,0.0
2020-12-10,8.3,0.0,0.0
2020-12-09,8.3,0.0,0.0
2020-12-08,8.3,-0.01,-0.12034
2020-12-07,8.31,0.01,0.12048
2020-12-06,8.3,0.0,0.0
2020-12-03,8.3,0.03,0.36276
2020-12-02,8.27,0.01,0.12107
2020-12-01,8.26,0.01,0.12121
2020-11-30,8.25,0.02,0.24301
2020-11-29,8.23,0.0,0.0
2020-11-26,8.23,0.01,0.12165
2020-11-24,8.22,-0.01,-0.12151
2020-11-23,8.23,0.04,0.4884
2020-11-22,8.19,0.02,0.2448
2020-11-19,8.17,0.0,0.0
2020-11-18,8.17,-0.01,-0.12225
2020-11-17,8.18,0.01,0.1224
2020-11-16,8.17,0.01,0.12255
2020-11-15,8.16,0.03,0.369
2020-11-12,8.13,-0.01,-0.12285
2020-11-11,8.14,-0.04,-0.489
2020-11-10,8.18,0.01,0.1224
2020-11-09,8.17,-0.02,-0.2442
2020-11-08,8.19,0.09,1.11111
2020-11-05,8.1,0.01,0.12361
2020-11-04,8.09,0.06,0.7472
2020-11-03,8.03,0.07,0.8794
2020-11-02,7.96,0.04,0.50505
2020-11-01,7.92,0.02,0.25316
2020-10-29,7.9,-0.01,-0.12642
2020-10-28,7.91,0.01,0.12658
2020-10-27,7.9,-0.07,-0.87829
2020-10-26,7.97,-0.01,-0.12531
2020-10-25,7.98,-0.03,-0.37453
2020-10-22,8.01,0.01,0.125
2020-10-21,8.0,0.0,0.0
2020-10-20,8.0,-0.01,-0.12484
2020-10-19,8.01,0.01,0.125
2020-10-18,8.0,0.0,0.0
2020-10-15,8.0,0.01,0.12516
2020-10-14,7.99,-0.04,-0.49813
2020-10-13,8.03,-0.01,-0.12438
2020-10-12,8.04,0.01,0.12453
2020-10-11,8.03,0.0,0.0
2020-10-08,8.03,0.02,0.24969
2020-10-07,8.01,0.02,0.25031
2020-10-06,7.99,0.02,0.25094
2020-10-05,7.97,0.01,0.12563
2020-10-04,7.96,0.05,0.63211
2020-10-01,7.91,-0.01,-0.12626
2020-09-30,7.92,0.02,0.25316
2020-09-29,7.9,0.02,0.25381
2020-09-28,7.88,0.01,0.12706
2020-09-27,7.87,0.06,0.76825
2020-09-24,7.81,-0.03,-0.38265
2020-09-23,7.84,-0.04,-0.50761
2020-09-22,7.88,-0.02,-0.25316
2020-09-21,7.9,-0.01,-0.12642
2020-09-20,7.91,-0.07,-0.87719
2020-09-17,7.98,-0.02,-0.25
2020-09-16,8.0,0.0,0.0
2020-09-15,8.0,0.0,0.0
2020-09-14,8.0,0.0,0.0
2020-09-13,8.0,0.01,0.12516
2020-09-10,7.99,-0.01,-0.125
2020-09-09,8.0,0.0,0.0
2020-09-08,8.0,0.02,0.25063
2020-09-07,7.98,-0.04,-0.49875
2020-09-03,8.02,-0.02,-0.24876
2020-09-02,8.04,-0.02,-0.24814
2020-09-01,8.06,0.02,0.24876
2020-08-31,8.04,0.01,0.12453
2020-08-30,8.03,-0.01,-0.12438
2020-08-27,8.04,0.01,0.12453
2020-08-26,8.03,0.01,0.12469
2020-08-25,8.02,0.01,0.12484
2020-08-24,8.01,0.01,0.125
2020-08-23,8.0,0.03,0.37641
2020-08-20,7.97,0.0,0.0
2020-08-19,7.97,0.0,0.0
2020-08-18,7.97,0.0,0.0
2020-08-17,7.97,0.0,0.0
2020-08-16,7.97,0.01,0.12563
2020-08-13,7.96,-0.04,-0.5
2020-08-12,8.0,-0.01,-0.12484
2020-08-11,8.01,-0.02,-0.24907
2020-08-10,8.03,0.0,0.0
2020-08-09,8.03,0.01,0.12469
2020-08-06,8.02,0.01,0.12484
2020-08-05,8.01,0.0,0.0
2020-08-04,8.01,0.03,0.37594
2020-08-03,7.98,0.01,0.12547
2020-08-02,7.97,0.02,0.25157
2020-07-30,7.95,0.01,0.12594
2020-07-29,7.94,0.01,0.1261
2020-07-28,7.93,0.03,0.37975
2020-07-27,7.9,0.0,0.0
2020-07-26,7.9,0.01,0.12674
2020-07-23,7.89,0.0,0.0
2020-07-22,7.89,0.0,0.0
2020-07-21,7.89,0.01,0.1269
2020-07-20,7.88,0.06,0.76726
2020-07-19,7.82,0.03,0.38511
2020-07-16,7.79,0.01,0.12853
2020-07-15,7.78,0.01,0.1287
2020-07-14,7.77,0.03,0.3876
2020-07-13,7.74,0.0,0.0
2020-07-12,7.74,0.02,0.25907
2020-07-09,7.72,0.0,0.0
2020-07-08,7.72,-0.01,-0.12937
2020-07-07,7.73,0.0,0.0
2020-07-06,7.73,-0.01,-0.1292
2020-07-05,7.74,0.04,0.51948
2020-07-01,7.7,0.04,0.52219
2020-06-30,7.66,0.01,0.13072
2020-06-29,7.65,0.01,0.13089
2020-06-28,7.64,-0.02,-0.2611
2020-06-25,7.66,-0.03,-0.39012
2020-06-24,7.69,-0.02,-0.2594
2020-06-23,7.71,-0.06,-0.7722
2020-06-22,7.77,0.0,0.0
2020-06-21,7.77,0.0,0.0
2020-06-18,7.77,0.0,0.0
2020-06-17,7.77,-0.03,-0.38462
2020-06-16,7.8,-0.02,-0.25575
2020-06-15,7.82,0.1,1.29534
2020-06-14,7.72,-0.02,-0.2584
2020-06-11,7.74,0.04,0.51948
2020-06-10,7.7,-0.13,-1.66028
2020-06-09,7.83,-0.04,-0.50826
2020-06-08,7.87,-0.03,-0.37975
2020-06-07,7.9,0.01,0.12674
2020-06-04,7.89,0.07,0.89514
2020-06-03,7.82,0.01,0.12804
2020-06-02,7.81,0.09,1.1658
2020-06-01,7.72,0.07,0.91503
2020-05-31,7.65,0.02,0.26212
2020-05-28,7.63,-0.01,-0.13089
2020-05-27,7.64,0.02,0.26247
2020-05-26,7.62,0.05,0.6605
2020-05-25,7.57,0.07,0.93333
2020-05-21,7.5,0.02,0.26738
2020-05-20,7.48,0.02,0.2681
2020-05-19,7.46,0.06,0.81081
2020-05-18,7.4,0.03,0.40706
2020-05-17,7.37,0.08,1.09739
2020-05-14,7.29,-0.03,-0.40984
2020-05-13,7.32,-0.04,-0.54348
2020-05-12,7.36,-0.05,-0.67476
2020-05-11,7.41,0.03,0.4065
2020-05-10,7.38,0.0,0.0
2020-05-07,7.38,0.02,0.27174
2020-05-06,7.36,0.01,0.13605
2020-05-05,7.35,0.0,0.0
2020-05-04,7.35,0.03,0.40984
2020-05-03,7.32,-0.01,-0.13643
2020-04-30,7.33,-0.04,-0.54274
2020-04-29,7.37,0.01,0.13587
2020-04-28,7.36,0.06,0.82192
2020-04-27,7.3,0.01,0.13717
2020-04-26,7.29,-0.01,-0.13699
2020-04-23,7.3,-0.02,-0.27322
2020-04-22,7.32,0.0,0.0
2020-04-21,7.32,0.02,0.27397
2020-04-20,7.3,-0.09,-1.21786
2020-04-19,7.39,-0.05,-0.67204
2020-04-16,7.44,0.05,0.67659
2020-04-15,7.39,0.02,0.27137
2020-04-14,7.37,-0.07,-0.94086
2020-04-13,7.44,0.11,1.50068
2020-04-12,7.33,-0.04,-0.54274
2020-04-08,7.37,0.29,4.09605
2020-04-07,7.08,0.05,0.71124
2020-04-06,7.03,0.07,1.00575
2020-04-05,6.96,0.04,0.57803
2020-04-02,6.92,-0.06,-0.8596
2020-04-01,6.98,-0.01,-0.14306
2020-03-31,6.99,-0.11,-1.5493
2020-03-30,7.1,0.05,0.70922
2020-03-29,7.05,0.02,0.2845
2020-03-26,7.03,0.14,2.03193
2020-03-25,6.89,0.21,3.14371
2020-03-24,6.68,0.16,2.45399
2020-03-23,6.52,0.01,0.15361
2020-03-22,6.51,-0.16,-2.3988
2020-03-19,6.67,0.02,0.30075
2020-03-18,6.65,-0.24,-3.48331
2020-03-17,6.89,-0.25,-3.5014
2020-03-16,7.14,-0.1,-1.38122
2020-03-15,7.24,-0.23,-3.07898
2020-03-12,7.47,-0.04,-0.53262
2020-03-11,7.51,-0.25,-3.22165
2020-03-10,7.76,-0.1,-1.27226
2020-03-09,7.86,0.01,0.12739
2020-03-08,7.85,-0.27,-3.32512
2020-03-05,8.12,-0.12,-1.45631
2020-03-04,8.24,-0.06,-0.72289
2020-03-03,8.3,0.05,0.60606
2020-03-02,8.25,0.05,0.60976
2020-03-01,8.2,0.03,0.3672
2020-02-27,8.17,-0.06,-0.72904
2020-02-26,8.23,-0.08,-0.9627
2020-02-25,8.31,-0.01,-0.12019
2020-02-24,8.32,-0.04,-0.47847
2020-02-23,8.36,-0.05,-0.59453
2020-02-20,8.41,0.0,0.0
2020-02-19,8.41,0.0,0.0
2020-02-18,8.41,0.01,0.11905
2020-02-17,8.4,-0.01,-0.11891
2020-02-13,8.41,-0.01,-0.11876
2020-02-12,8.42,0.0,0.0
2020-02-11,8.42,0.0,0.0
2020-02-10,8.42,0.03,0.35757
2020-02-09,8.39,-0.01,-0.11905
2020-02-06,8.4,0.0,0.0
2020-02-05,8.4,0.01,0.11919
2020-02-04,8.39,0.02,0.23895
2020-02-03,8.37,0.02,0.23952
2020-02-02,8.35,0.0,0.0
2020-01-30,8.35,0.0,0.0
2020-01-29,8.35,-0.02,-0.23895
2020-01-28,8.37,0.01,0.11962
2020-01-27,8.36,0.03,0.36014
2020-01-26,8.33,-0.05,-0.59666
2020-01-23,8.38,-0.02,-0.2381
2020-01-22,8.4,-0.02,-0.23753
2020-01-21,8.42,0.0,0.0
2020-01-20,8.42,-0.01,-0.11862
2020-01-16,8.43,0.0,0.0
2020-01-15,8.43,0.01,0.11876
2020-01-14,8.42,-0.03,-0.35503
2020-01-13,8.45,0.01,0.11848
2020-01-12,8.44,0.01,0.11862
2020-01-09,8.43,0.0,0.0
2020-01-08,8.43,0.01,0.11876
2020-01-07,8.42,0.0,0.0
2020-01-06,8.42,0.0,0.0
2020-01-05,8.42,0.0,0.0
2020-01-02,8.42,0.01,0.11891
2020-01-01,8.41,0.0,0.0
2019-12-30,8.41,0.0,0.0
2019-12-29,8.41,0.0,0.0
2019-12-26,8.41,0.0,0.0
2019-12-23,8.41,0.0,0.0
2019-12-22,8.41,0.01,0.11905
2019-12-19,8.4,0.0,0.0
2019-12-18,8.4,0.0,0.0
2019-12-17,8.4,0.01,0.11919
2019-12-16,8.39,0.02,0.23895
2019-12-15,8.37,0.01,0.11962
2019-12-12,8.36,-0.01,-0.11947
2019-12-11,8.37,0.01,0.11962
