tradeDate,nav,change,changePercent
2021-03-01,192.95,1.04,0.54192
2021-02-28,191.91,4.01,2.13411
2021-02-25,187.9,-3.79,-1.97715
2021-02-24,191.69,-0.09,-0.04693
2021-02-23,191.78,1.87,0.98468
2021-02-22,189.91,-1.49,-0.77847
2021-02-21,191.4,-0.76,-0.3955
2021-02-18,192.16,0.15,0.07812
2021-02-17,192.01,-1.52,-0.78541
2021-02-16,193.53,-0.12,-0.06197
2021-02-15,193.65,1.57,0.81737
2021-02-11,192.08,1.2,0.62867
2021-02-10,190.88,-1.59,-0.8261
2021-02-09,192.47,0.41,0.21347
2021-02-08,192.06,-0.33,-0.17153
2021-02-07,192.39,2.2,1.15674
2021-02-04,190.19,0.92,0.48608
2021-02-03,189.27,0.07,0.037
2021-02-02,189.2,1.65,0.87977
2021-02-01,187.55,3.54,1.92381
2021-01-31,184.01,0.22,0.1197
2021-01-28,183.79,-0.58,-0.31458
2021-01-27,184.37,0.88,0.47959
2021-01-26,183.49,-3.75,-2.00278
2021-01-25,187.24,0.04,0.02137
2021-01-24,187.2,0.21,0.11231
2021-01-21,186.99,-2.44,-1.28807
2021-01-20,189.43,-0.32,-0.16864
2021-01-19,189.75,1.4,0.7433
2021-01-18,188.35,0.3,0.15953
2021-01-14,188.05,-1.0,-0.52896
2021-01-13,189.05,1.06,0.56386
2021-01-12,187.99,1.86,0.9993
2021-01-11,186.13,0.92,0.49673
2021-01-10,185.21,-0.06,-0.03239
2021-01-07,185.27,1.03,0.55905
2021-01-06,184.24,2.99,1.64966
2021-01-05,181.25,4.11,2.3202
2021-01-04,177.14,-0.51,-0.28708
2021-01-03,177.65,2.56,1.46211
2020-12-29,175.09,0.28,0.16017
2020-12-28,174.81,-0.69,-0.39316
2020-12-27,175.5,1.19,0.68269
2020-12-22,174.31,0.29,0.16665
2020-12-21,174.02,1.43,0.82855
2020-12-20,172.59,-2.4,-1.37151
2020-12-17,174.99,0.43,0.24633
2020-12-16,174.56,0.66,0.37953
2020-12-15,173.9,0.2,0.11514
2020-12-14,173.7,-0.95,-0.54395
2020-12-13,174.65,0.86,0.49485
2020-12-10,173.79,0.21,0.12098
2020-12-09,173.58,-1.15,-0.65816
2020-12-08,174.73,1.7,0.98249
2020-12-07,173.03,0.01,0.00578
2020-12-06,173.02,0.26,0.1505
2020-12-03,172.76,1.37,0.79935
2020-12-02,171.39,-0.66,-0.38361
2020-12-01,172.05,-1.66,-0.95562
2020-11-30,173.71,0.68,0.393
2020-11-29,173.03,-1.7,-0.97293
2020-11-26,174.73,1.37,0.79026
2020-11-24,173.36,-0.25,-0.144
2020-11-23,173.61,1.48,0.85982
2020-11-22,172.13,1.82,1.06864
2020-11-19,170.31,0.08,0.047
2020-11-18,170.23,-1.68,-0.97726
2020-11-17,171.91,1.79,1.0522
2020-11-16,170.12,-0.48,-0.28136
2020-11-15,170.6,1.76,1.04241
2020-11-12,168.84,0.28,0.16611
2020-11-11,168.56,-0.59,-0.3488
2020-11-10,169.15,2.4,1.43928
2020-11-09,166.75,-0.9,-0.53683
2020-11-08,167.65,3.16,1.92109
2020-11-05,164.49,0.57,0.34773
2020-11-04,163.92,1.37,0.84282
2020-11-03,162.55,0.17,0.10469
2020-11-02,162.38,0.82,0.50755
2020-11-01,161.56,4.0,2.53872
2020-10-29,157.56,-1.82,-1.14192
2020-10-28,159.38,0.59,0.37156
2020-10-27,158.79,-2.5,-1.55
2020-10-26,161.29,-1.13,-0.69573
2020-10-25,162.42,-1.96,-1.19236
2020-10-22,164.38,0.19,0.11572
2020-10-21,164.19,-0.06,-0.03653
2020-10-20,164.25,-1.3,-0.78526
2020-10-19,165.55,-1.73,-1.03419
2020-10-18,167.28,-0.74,-0.44042
2020-10-15,168.02,1.27,0.76162
2020-10-14,166.75,-1.17,-0.69676
2020-10-13,167.92,1.22,0.73185
2020-10-12,166.7,0.76,0.458
2020-10-11,165.94,0.43,0.2598
2020-10-08,165.51,0.34,0.20585
2020-10-07,165.17,1.75,1.07086
2020-10-06,163.42,0.37,0.22692
2020-10-05,163.05,0.95,0.58606
2020-10-04,162.1,1.48,0.92143
2020-10-01,160.62,-0.15,-0.0933
2020-09-30,160.77,-0.81,-0.5013
2020-09-29,161.58,0.72,0.44759
2020-09-28,160.86,-0.56,-0.34692
2020-09-27,161.42,2.94,1.85512
2020-09-24,158.48,0.04,0.02525
2020-09-23,158.44,-2.86,-1.77309
2020-09-22,161.3,1.08,0.67407
2020-09-21,160.22,0.18,0.11247
2020-09-20,160.04,-3.91,-2.38487
2020-09-17,163.95,1.09,0.66929
2020-09-16,162.86,-1.35,-0.82212
2020-09-15,164.21,0.67,0.40969
2020-09-14,163.54,0.37,0.22676
2020-09-13,163.17,1.56,0.96529
2020-09-10,161.61,-0.4,-0.2469
2020-09-09,162.01,-0.1,-0.06169
2020-09-08,162.11,1.53,0.9528
2020-09-07,160.58,-2.32,-1.42419
2020-09-03,162.9,-2.27,-1.37434
2020-09-02,165.17,1.24,0.75642
2020-09-01,163.93,3.67,2.29003
2020-08-31,160.26,-1.13,-0.70017
2020-08-30,161.39,-0.81,-0.49938
2020-08-27,162.2,-2.68,-1.62542
2020-08-26,164.88,1.41,0.86254
2020-08-25,163.47,-0.54,-0.32925
2020-08-24,164.01,0.83,0.50864
2020-08-23,163.18,0.72,0.44319
2020-08-20,162.46,0.71,0.43895
2020-08-19,161.75,-1.16,-0.71205
2020-08-18,162.91,0.38,0.2338
2020-08-17,162.53,-0.51,-0.31281
2020-08-16,163.04,0.23,0.14127
2020-08-13,162.81,-0.35,-0.21451
2020-08-12,163.16,-0.06,-0.03676
2020-08-11,163.22,1.07,0.65988
2020-08-10,162.15,2.37,1.48329
2020-08-09,159.78,1.26,0.79485
2020-08-06,158.52,0.19,0.12
2020-08-05,158.33,0.17,0.10749
2020-08-04,158.16,0.55,0.34896
2020-08-03,157.61,0.87,0.55506
2020-08-02,156.74,1.58,1.0183
2020-07-30,155.16,0.22,0.14199
2020-07-29,154.94,-1.94,-1.23661
2020-07-28,156.88,0.08,0.05102
2020-07-27,156.8,0.28,0.17889
2020-07-26,156.52,-1.13,-0.71678
2020-07-23,157.65,-1.81,-1.13508
2020-07-22,159.46,1.65,1.04556
2020-07-21,157.81,-1.94,-1.2144
2020-07-20,159.75,1.3,0.82045
2020-07-19,158.45,-0.36,-0.22669
2020-07-16,158.81,0.85,0.53811
2020-07-15,157.96,-0.51,-0.32183
2020-07-14,158.47,3.04,1.95586
2020-07-13,155.43,-1.07,-0.68371
2020-07-12,156.5,2.25,1.45867
2020-07-09,154.25,-0.33,-0.21348
2020-07-08,154.58,-1.08,-0.69382
2020-07-07,155.66,-0.62,-0.39672
2020-07-06,156.28,-0.8,-0.50929
2020-07-05,157.08,0.35,0.22331
2020-07-01,156.73,1.66,1.07048
2020-06-30,155.07,1.21,0.78643
2020-06-29,153.86,0.6,0.39149
2020-06-28,153.26,-1.61,-1.03958
2020-06-25,154.87,1.23,0.80057
2020-06-24,153.64,-1.75,-1.1262
2020-06-23,155.39,-0.27,-0.17345
2020-06-21,155.66,-2.22,-1.40613
2020-06-18,157.88,1.54,0.98503
2020-06-17,156.34,-0.76,-0.48377
2020-06-16,157.1,0.06,0.03821
2020-06-15,157.04,6.89,4.58874
2020-06-14,150.15,-3.66,-2.37956
2020-06-11,153.81,-0.35,-0.22704
2020-06-10,154.16,-5.3,-3.32372
2020-06-09,159.46,-0.06,-0.03761
2020-06-08,159.52,-1.48,-0.91925
2020-06-07,161.0,0.5,0.31153
2020-06-04,160.5,2.39,1.51161
2020-06-03,158.11,-0.6,-0.37805
2020-06-02,158.71,3.06,1.96595
2020-06-01,155.65,2.82,1.84519
2020-05-28,152.83,-1.77,-1.14489
2020-05-27,154.6,1.4,0.91384
2020-05-26,153.2,0.89,0.58433
2020-05-25,152.31,3.38,2.26952
2020-05-21,148.93,-0.14,-0.09392
2020-05-19,149.07,0.97,0.65496
2020-05-18,148.1,-0.98,-0.65737
2020-05-17,149.08,3.06,2.0956
2020-05-14,146.02,2.86,1.99776
2020-05-13,143.16,-4.29,-2.90946
2020-05-12,147.45,-2.1,-1.40421
2020-05-11,149.55,0.69,0.46352
2020-05-10,148.86,-1.23,-0.81951
2020-05-07,150.09,0.85,0.56955
2020-05-06,149.24,2.52,1.71756
2020-05-05,146.72,-1.24,-0.83806
2020-05-04,147.96,4.18,2.90722
2020-05-03,143.78,-6.73,-4.47146
2020-04-29,150.51,-0.85,-0.56158
2020-04-28,151.36,1.49,0.99419
2020-04-27,149.87,2.86,1.94545
2020-04-26,147.01,1.55,1.06559
2020-04-23,145.46,-0.17,-0.11673
2020-04-22,145.63,1.62,1.12492
2020-04-21,144.01,0.04,0.02778
2020-04-20,143.97,-1.38,-0.94943
2020-04-19,145.35,-0.93,-0.63577
2020-04-16,146.28,3.69,2.58784
2020-04-15,142.59,-0.58,-0.40511
2020-04-14,143.17,-3.73,-2.53914
2020-04-13,146.9,0.64,0.43758
2020-04-08,146.26,6.04,4.30752
2020-04-07,140.22,-2.7,-1.88917
2020-04-06,142.92,4.77,3.45277
2020-04-05,138.15,3.92,2.92036
2020-04-02,134.23,0.88,0.65992
2020-04-01,133.35,0.36,0.2707
2020-03-31,132.99,-2.37,-1.75089
2020-03-30,135.36,3.85,2.92753
2020-03-29,131.51,0.1,0.0761
2020-03-26,131.41,-1.87,-1.40306
2020-03-25,133.28,3.22,2.47578
2020-03-24,130.06,2.66,2.08791
2020-03-23,127.4,6.17,5.0895
2020-03-22,121.23,-8.51,-6.55927
2020-03-19,129.74,6.68,5.42825
2020-03-18,123.06,-0.44,-0.35628
2020-03-17,123.5,-1.32,-1.05752
2020-03-16,124.82,2.21,1.80246
2020-03-15,122.61,-4.03,-3.18225
2020-03-12,126.64,-0.25,-0.19702
2020-03-11,126.89,-10.56,-7.68279
2020-03-10,137.45,-1.77,-1.27137
2020-03-09,139.22,-0.39,-0.27935
2020-03-08,139.61,-9.08,-6.10666
2020-03-05,148.69,-6.36,-4.1019
2020-03-04,155.05,-1.13,-0.72352
2020-03-03,156.18,0.47,0.30184
2020-03-02,155.71,2.78,1.81783
2020-03-01,152.93,1.46,0.96389
2020-02-27,151.47,-6.2,-3.93226
2020-02-26,157.67,-8.28,-4.98945
2020-02-25,165.95,-3.57,-2.10595
2020-02-24,169.52,0.34,0.20097
2020-02-23,169.18,-4.15,-2.39428
2020-02-20,173.33,-1.07,-0.61353
2020-02-19,174.4,-0.29,-0.16601
2020-02-18,174.69,0.99,0.56995
2020-02-17,173.7,-1.29,-0.73718
2020-02-13,174.99,0.42,0.24059
2020-02-12,174.57,-1.09,-0.62052
2020-02-11,175.66,0.68,0.38862
2020-02-10,174.98,1.66,0.95777
2020-02-09,173.32,-0.06,-0.03461
2020-02-06,173.38,-1.8,-1.02751
2020-02-05,175.18,1.05,0.603
2020-02-04,174.13,1.39,0.80468
2020-02-03,172.74,1.91,1.11807
2020-02-02,170.83,0.35,0.2053
2020-01-30,170.48,-0.22,-0.12888
2020-01-29,170.7,-1.63,-0.94586
2020-01-28,172.33,0.78,0.45468
2020-01-27,171.55,0.11,0.06416
2020-01-26,171.44,-4.03,-2.29669
2020-01-23,175.47,1.25,0.71748
2020-01-22,174.22,-1.65,-0.93819
2020-01-21,175.87,-0.33,-0.18729
2020-01-20,176.2,-0.56,-0.31681
2020-01-16,176.76,0.92,0.5232
2020-01-15,175.84,-0.11,-0.06252
2020-01-14,175.95,-0.21,-0.11921
2020-01-13,176.16,0.54,0.30748
2020-01-12,175.62,-1.09,-0.61683
2020-01-09,176.71,-0.08,-0.04525
2020-01-08,176.79,0.92,0.52311
2020-01-07,175.87,0.26,0.14806
2020-01-06,175.61,0.87,0.49788
2020-01-05,174.74,-1.81,-1.02521
2020-01-02,176.55,-0.73,-0.41178
2020-01-01,177.28,1.02,0.57869
2019-12-29,176.26,-0.97,-0.54731
2019-12-26,177.23,0.74,0.41929
2019-12-22,176.49,0.8,0.45535
2019-12-19,175.69,0.61,0.34841
2019-12-18,175.08,0.93,0.53402
2019-12-17,174.15,0.58,0.33416
2019-12-16,173.57,-0.28,-0.16106
2019-12-15,173.85,1.7,0.98751
2019-12-12,172.15,0.89,0.51968
2019-12-11,171.26,0.3,0.17548
2019-12-10,170.96,0.22,0.12885
2019-12-09,170.74,-1.07,-0.62278
