tradeDate,nav,change,changePercent
2021-02-15,238.89,-0.14,-0.05857
2021-02-14,239.03,0.07,0.02929
2021-02-11,238.96,-0.2,-0.08363
2021-02-10,239.16,0.03,0.01255
2021-02-09,239.13,0.11,0.04602
2021-02-08,239.02,0.24,0.10051
2021-02-07,238.78,-0.58,-0.24231
2021-02-04,239.36,-0.15,-0.06263
2021-02-03,239.51,-0.05,-0.02087
2021-02-02,239.56,0.05,0.02088
2021-02-01,239.51,-1.47,-0.61001
2021-01-31,240.98,0.02,0.0083
2021-01-28,240.96,-0.07,-0.02904
2021-01-27,241.03,-0.3,-0.12431
2021-01-26,241.33,-0.02,-0.00829
2021-01-25,241.35,0.02,0.00829
2021-01-24,241.33,0.48,0.19929
2021-01-21,240.85,0.12,0.04985
2021-01-20,240.73,0.26,0.10812
2021-01-19,240.47,0.32,0.13325
2021-01-18,240.15,0.28,0.11673
2021-01-17,239.87,0.01,0.00417
2021-01-14,239.86,0.36,0.15031
2021-01-13,239.5,0.2,0.08358
2021-01-12,239.3,0.08,0.03344
2021-01-11,239.22,-0.5,-0.20858
2021-01-10,239.72,-0.33,-0.13747
2021-01-07,240.05,-0.77,-0.31974
2021-01-06,240.82,-0.69,-0.2857
2021-01-05,241.51,-0.88,-0.36305
2021-01-04,242.39,-1.67,-0.68426
2021-01-03,244.06,0.27,0.11075
2020-12-30,243.79,0.09,0.03693
2020-12-29,243.7,0.04,0.01642
2020-12-28,243.66,-0.01,-0.0041
2020-12-27,243.67,0.15,0.0616
2020-12-23,243.52,0.1,0.04108
2020-12-22,243.42,-0.26,-0.1067
2020-12-21,243.68,0.22,0.09036
2020-12-20,243.46,0.22,0.09045
2020-12-17,243.24,0.05,0.02056
2020-12-16,243.19,0.18,0.07407
2020-12-15,243.01,0.39,0.16075
2020-12-14,242.62,-0.07,-0.02884
2020-12-13,242.69,0.02,0.00824
2020-12-10,242.67,0.19,0.07836
2020-12-09,242.48,0.45,0.18593
2020-12-08,242.03,-0.21,-0.08669
2020-12-07,242.24,0.04,0.01652
2020-12-06,242.2,0.38,0.15714
2020-12-03,241.82,-0.12,-0.0496
2020-12-02,241.94,0.32,0.13244
2020-12-01,241.62,-1.44,-0.59245
2020-11-30,243.06,0.02,0.00823
2020-11-29,243.04,0.16,0.06588
2020-11-26,242.88,0.59,0.24351
2020-11-25,242.29,0.05,0.02064
2020-11-24,242.24,0.41,0.16954
2020-11-23,241.83,0.17,0.07035
2020-11-22,241.66,0.1,0.0414
2020-11-19,241.56,0.13,0.05385
2020-11-18,241.43,-0.19,-0.07864
2020-11-17,241.62,-0.1,-0.04137
2020-11-16,241.72,0.08,0.03311
2020-11-15,241.64,-0.14,-0.0579
2020-11-12,241.78,-0.25,-0.10329
2020-11-11,242.03,0.42,0.17383
2020-11-10,241.61,0.05,0.0207
2020-11-09,241.56,0.19,0.07872
2020-11-08,241.37,-0.21,-0.08693
2020-11-05,241.58,-0.07,-0.02897
2020-11-04,241.65,0.65,0.26971
2020-11-03,241.0,0.84,0.34977
2020-11-02,240.16,-1.45,-0.60014
2020-11-01,241.61,0.25,0.10358
2020-10-29,241.36,-0.33,-0.13654
2020-10-28,241.69,-0.61,-0.25175
2020-10-27,242.3,-0.13,-0.05362
2020-10-26,242.43,0.05,0.02063
2020-10-25,242.38,0.19,0.07845
2020-10-22,242.19,0.01,0.00413
2020-10-21,242.18,-0.36,-0.14843
2020-10-20,242.54,-0.15,-0.06181
2020-10-19,242.69,-0.16,-0.06588
2020-10-18,242.85,-0.03,-0.01235
2020-10-15,242.88,-0.13,-0.0535
2020-10-14,243.01,-0.39,-0.16023
2020-10-13,243.4,-0.09,-0.03696
2020-10-12,243.49,0.44,0.18103
2020-10-11,243.05,0.08,0.03293
2020-10-08,242.97,0.12,0.04941
2020-10-07,242.85,0.36,0.14846
2020-10-06,242.49,0.03,0.01237
2020-10-05,242.46,0.54,0.22321
2020-10-04,241.92,-0.13,-0.05371
2020-10-01,242.05,-1.59,-0.6526
2020-09-30,243.64,0.05,0.02053
2020-09-29,243.59,-0.16,-0.06564
2020-09-28,243.75,0.43,0.17672
2020-09-27,243.32,-0.71,-0.29095
2020-09-24,244.03,-0.74,-0.30232
2020-09-23,244.77,-0.52,-0.21199
2020-09-22,245.29,-0.04,-0.0163
2020-09-21,245.33,-0.16,-0.06518
2020-09-20,245.49,-0.02,-0.00815
2020-09-17,245.51,-0.07,-0.0285
2020-09-16,245.58,-0.09,-0.03663
2020-09-15,245.67,0.03,0.01221
2020-09-14,245.64,-0.1,-0.04069
2020-09-13,245.74,-0.02,-0.00814
2020-09-10,245.76,0.01,0.00407
2020-09-09,245.75,-0.11,-0.04474
2020-09-08,245.86,-0.5,-0.20296
2020-09-07,246.36,-0.05,-0.02029
2020-09-06,246.41,0.03,0.01218
2020-09-03,246.38,-0.71,-0.28734
2020-09-02,247.09,0.17,0.06885
2020-09-01,246.92,-1.14,-0.45957
2020-08-31,248.06,0.39,0.15747
2020-08-30,247.67,0.33,0.13342
2020-08-27,247.34,0.22,0.08903
2020-08-26,247.12,-0.25,-0.10106
2020-08-25,247.37,-0.1,-0.04041
2020-08-24,247.47,0.01,0.00404
2020-08-23,247.46,0.11,0.04447
2020-08-20,247.35,0.13,0.05258
2020-08-19,247.22,0.03,0.01214
2020-08-18,247.19,0.02,0.00809
2020-08-17,247.17,-0.06,-0.02427
2020-08-16,247.23,0.03,0.01214
2020-08-13,247.2,-0.05,-0.02022
2020-08-12,247.25,-0.26,-0.10505
2020-08-11,247.51,-0.1,-0.04039
2020-08-10,247.61,0.0,0.0
2020-08-09,247.61,-0.03,-0.01211
2020-08-06,247.64,-0.09,-0.03633
2020-08-05,247.73,0.47,0.19008
2020-08-04,247.26,0.17,0.0688
2020-08-03,247.09,-0.87,-0.35086
2020-08-02,247.96,0.21,0.08476
2020-07-30,247.75,0.12,0.04846
2020-07-29,247.63,0.44,0.178
2020-07-28,247.19,0.25,0.10124
2020-07-27,246.94,0.48,0.19476
2020-07-26,246.46,-0.14,-0.05677
2020-07-23,246.6,0.13,0.05274
2020-07-22,246.47,0.71,0.2889
2020-07-21,245.76,0.68,0.27746
2020-07-20,245.08,0.71,0.29054
2020-07-19,244.37,0.32,0.13112
2020-07-16,244.05,0.19,0.07791
2020-07-15,243.86,0.3,0.12317
2020-07-14,243.56,0.06,0.02464
2020-07-13,243.5,0.03,0.01232
2020-07-12,243.47,0.0,0.0
2020-07-09,243.47,-0.3,-0.12307
2020-07-08,243.77,0.29,0.11911
2020-07-07,243.48,-0.07,-0.02874
2020-07-06,243.55,0.37,0.15215
2020-07-05,243.18,0.64,0.26387
2020-07-02,242.54,0.04,0.01649
2020-07-01,242.5,-1.19,-0.48833
2020-06-30,243.69,-0.11,-0.04512
2020-06-29,243.8,-0.13,-0.05329
2020-06-28,243.93,-0.38,-0.15554
2020-06-25,244.31,0.14,0.05734
2020-06-24,244.17,0.0,0.0
2020-06-23,244.17,0.21,0.08608
2020-06-22,243.96,0.08,0.0328
2020-06-21,243.88,0.03,0.0123
2020-06-18,243.85,0.22,0.0903
2020-06-17,243.63,0.17,0.06983
2020-06-16,243.46,0.37,0.15221
2020-06-15,243.09,0.12,0.04939
2020-06-14,242.97,-0.25,-0.10279
2020-06-11,243.22,-0.82,-0.33601
2020-06-10,244.04,0.31,0.12719
2020-06-09,243.73,0.66,0.27153
2020-06-08,243.07,0.5,0.20613
2020-06-07,242.57,1.71,0.70996
2020-06-04,240.86,0.28,0.11639
2020-06-03,240.58,0.48,0.19992
2020-06-02,240.1,0.78,0.32592
2020-06-01,239.32,-1.1,-0.45753
2020-05-31,240.42,0.03,0.01248
2020-05-28,240.39,0.11,0.04578
2020-05-27,240.28,-2.0,-0.82549
2020-05-26,242.28,1.95,0.81138
2020-05-25,240.33,-0.08,-0.03328
2020-05-24,240.41,0.04,0.01664
2020-05-21,240.37,-0.16,-0.06652
2020-05-20,240.53,1.19,0.4972
2020-05-19,239.34,0.54,0.22613
2020-05-18,238.8,1.2,0.50505
2020-05-17,237.6,0.0,0.0
2020-05-14,237.6,0.12,0.05053
2020-05-13,237.48,-2.01,-0.83928
2020-05-12,239.49,2.74,1.15734
2020-05-11,236.75,0.68,0.28805
2020-05-10,236.07,-1.87,-0.78591
2020-05-07,237.94,2.09,0.88616
2020-05-06,235.85,0.6,0.25505
2020-05-05,235.25,-0.01,-0.00425
2020-05-04,235.26,-0.01,-0.00425
2020-05-03,235.27,-1.77,-0.74671
2020-04-30,237.04,0.0,0.0
2020-04-29,237.04,0.23,0.09712
2020-04-28,236.81,0.07,0.02957
2020-04-27,236.74,0.41,0.17349
2020-04-26,236.33,-0.24,-0.10145
2020-04-23,236.57,0.2,0.08461
2020-04-22,236.37,0.2,0.08468
2020-04-21,236.17,-0.99,-0.41744
2020-04-20,237.16,-0.16,-0.06742
2020-04-19,237.32,0.74,0.31279
2020-04-16,236.58,0.4,0.16936
2020-04-15,236.18,0.5,0.21215
2020-04-14,235.68,1.6,0.68353
2020-04-13,234.08,2.5,1.07954
2020-04-08,231.58,1.3,0.56453
2020-04-07,230.28,-0.39,-0.16907
2020-04-06,230.67,0.65,0.28258
2020-04-05,230.02,1.57,0.68724
2020-04-02,228.45,-2.83,-1.22363
2020-04-01,231.28,-1.68,-0.72115
2020-03-31,232.96,-2.04,-0.86809
2020-03-30,235.0,8.05,3.54704
2020-03-29,226.95,-6.2,-2.65923
2020-03-26,233.15,1.75,0.75627
2020-03-25,231.4,8.43,3.78078
2020-03-24,222.97,2.21,1.00109
2020-03-23,220.76,0.26,0.11791
2020-03-22,220.5,-9.41,-4.09291
2020-03-19,229.91,6.11,2.73012
2020-03-18,223.8,-4.33,-1.89804
2020-03-17,228.13,-9.83,-4.13095
2020-03-16,237.96,-5.81,-2.38339
2020-03-15,243.77,-3.39,-1.37158
2020-03-12,247.16,-3.65,-1.45528
2020-03-11,250.81,-5.67,-2.2107
2020-03-10,256.48,-1.22,-0.47342
2020-03-09,257.7,-1.68,-0.6477
2020-03-08,259.38,-2.84,-1.08306
2020-03-05,262.22,0.88,0.33673
2020-03-04,261.34,0.71,0.27242
2020-03-03,260.63,0.24,0.09217
2020-03-02,260.39,-1.07,-0.40924
2020-03-01,261.46,-0.15,-0.05734
2020-02-27,261.61,-0.48,-0.18314
2020-02-26,262.09,-0.56,-0.21321
2020-02-25,262.65,-0.33,-0.12548
2020-02-24,262.98,0.17,0.06469
2020-02-23,262.81,0.16,0.06092
2020-02-20,262.65,0.31,0.11817
2020-02-19,262.34,0.41,0.15653
2020-02-18,261.93,-0.02,-0.00764
2020-02-17,261.95,0.4,0.15293
2020-02-16,261.55,0.05,0.01912
2020-02-13,261.5,0.38,0.14553
2020-02-12,261.12,0.14,0.05364
2020-02-11,260.98,0.08,0.03066
2020-02-10,260.9,-0.16,-0.06129
2020-02-09,261.06,0.18,0.069
2020-02-06,260.88,0.31,0.11897
2020-02-05,260.57,0.36,0.13835
2020-02-04,260.21,0.13,0.04998
2020-02-03,260.08,-1.6,-0.61143
