tradeDate,nav,change,changePercent
2022-05-24,7.9255,0.0132,0.16683
2022-05-23,7.9123,-0.053,-0.66539
2022-05-22,7.9653,-0.0051,-0.06399
2022-05-19,7.9704,0.0626,0.79162
2022-05-18,7.9078,-0.0269,-0.33902
2022-05-17,7.9347,-0.0027,-0.03402
2022-05-16,7.9374,0.0596,0.75656
2022-05-12,7.8778,0.0294,0.3746
2022-05-11,7.8484,-0.0629,-0.79507
2022-05-10,7.9113,-0.016,-0.20183
2022-05-09,7.9273,-0.0606,-0.75865
2022-05-05,7.9879,-0.108,-1.33401
2022-05-04,8.0959,0.0012,0.01482
2022-05-03,8.0947,-0.0275,-0.33858
2022-04-28,8.1222,0.0585,0.72547
2022-04-27,8.0637,0.0365,0.4547
2022-04-26,8.0272,-0.0133,-0.16541
2022-04-25,8.0405,0.004,0.04977
2022-04-24,8.0365,-0.0692,-0.85372
2022-04-21,8.1057,-0.0489,-0.59966
2022-04-20,8.1546,-0.0284,-0.34706
2022-04-19,8.183,-0.0136,-0.16592
2022-04-18,8.1966,-0.0834,-1.00725
2022-04-13,8.28,0.0082,0.09913
2022-04-12,8.2718,0.0206,0.24966
2022-04-11,8.2512,-0.0253,-0.30568
2022-04-10,8.2765,-0.1283,-1.52651
2022-04-07,8.4048,-0.0155,-0.18408
2022-04-06,8.4203,-0.0463,-0.54685
2022-04-05,8.4666,-0.0055,-0.06492
2022-03-31,8.4721,-0.0321,-0.37746
2022-03-30,8.5042,0.0005,0.00588
2022-03-29,8.5037,0.0945,1.12377
2022-03-28,8.4092,0.0332,0.39637
2022-03-27,8.376,-0.0128,-0.15258
2022-03-24,8.3888,-0.0229,-0.27224
2022-03-23,8.4117,-0.0256,-0.30341
2022-03-22,8.4373,0.0421,0.50148
2022-03-21,8.3952,-0.0039,-0.04643
2022-03-20,8.3991,-0.0013,-0.01548
2022-03-17,8.4004,0.0087,0.10367
2022-03-16,8.3917,0.1803,2.19573
2022-03-15,8.2114,0.1163,1.43667
2022-03-14,8.0951,-0.147,-1.78353
2022-03-13,8.2421,-0.0905,-1.0861
2022-03-10,8.3326,-0.0806,-0.95802
2022-03-09,8.4132,0.0357,0.42614
2022-03-08,8.3775,-0.0168,-0.20014
2022-03-07,8.3943,-0.068,-0.80356
2022-03-06,8.4623,-0.1433,-1.66519
2022-03-03,8.6056,-0.0675,-0.77827
2022-03-02,8.6731,-0.0403,-0.46251
2022-03-01,8.7134,-0.0576,-0.65671
2022-02-28,8.771,0.0009,0.01026
2022-02-24,8.7701,-0.0139,-0.15824
2022-02-23,8.784,-0.1025,-1.15343
2022-02-22,8.8865,-0.0062,-0.06972
2022-02-21,8.8927,-0.045,-0.50349
2022-02-20,8.9377,-0.0196,-0.21882
2022-02-17,8.9573,-0.013,-0.14492
2022-02-16,8.9703,0.0009,0.01003
2022-02-15,8.9694,0.0244,0.27278
2022-02-14,8.945,-0.0301,-0.33537
2022-02-13,8.9751,-0.0719,-0.79474
2022-02-10,9.047,-0.0585,-0.64247
2022-02-09,9.1055,0.0265,0.29188
2022-02-08,9.079,0.0585,0.64852
2022-02-07,9.0205,-0.0319,-0.35239
2022-02-06,9.0524,-0.1194,-1.30182
2022-01-25,9.1718,0.0021,0.0229
2022-01-24,9.1697,-0.0471,-0.51102
2022-01-23,9.2168,-0.0125,-0.13544
2022-01-20,9.2293,-0.0007,-0.00758
2022-01-19,9.23,0.0688,0.75099
2022-01-18,9.1612,0.0227,0.2484
2022-01-17,9.1385,-0.0463,-0.50409
2022-01-16,9.1848,-0.0218,-0.23679
2022-01-13,9.2066,-0.0586,-0.63247
2022-01-12,9.2652,-0.0425,-0.45661
2022-01-11,9.3077,0.025,0.26932
2022-01-10,9.2827,0.0006,0.00646
2022-01-09,9.2821,-0.0059,-0.06352
2022-01-06,9.288,-0.0259,-0.27808
2022-01-05,9.3139,-0.0637,-0.67928
2022-01-04,9.3776,-0.0411,-0.43637
2022-01-03,9.4187,-0.0261,-0.27634
2022-01-02,9.4448,0.0158,0.16757
2021-12-29,9.429,0.0084,0.08917
2021-12-28,9.4206,-0.0226,-0.23933
2021-12-27,9.4432,0.0047,0.0498
2021-12-26,9.4385,0.0019,0.02013
2021-12-22,9.4366,0.025,0.26563
2021-12-21,9.4116,0.0111,0.11808
2021-12-20,9.4005,0.0304,0.32444
2021-12-19,9.3701,-0.0635,-0.67313
2021-12-16,9.4336,-0.0205,-0.21684
2021-12-15,9.4541,0.0287,0.3045
2021-12-14,9.4254,-0.0236,-0.24976
2021-12-13,9.449,-0.0387,-0.4079
2021-12-12,9.4877,-0.009,-0.09477
2021-12-09,9.4967,-0.0137,-0.14405
2021-12-08,9.5104,0.0314,0.33126
2021-12-07,9.479,0.0239,0.25277
2021-12-06,9.4551,0.0346,0.36728
2021-12-05,9.4205,-0.0051,-0.05411
2021-12-02,9.4256,-0.031,-0.32781
2021-12-01,9.4566,0.0259,0.27463
2021-11-30,9.4307,0.0043,0.04562
2021-11-29,9.4264,-0.0169,-0.17896
2021-11-28,9.4433,-0.0165,-0.17442
2021-11-25,9.4598,-0.0498,-0.52368
2021-11-23,9.5096,-0.0227,-0.23814
2021-11-22,9.5323,-0.0416,-0.43451
2021-11-21,9.5739,0.0037,0.03866
2021-11-18,9.5702,-0.0018,-0.0188
2021-11-17,9.572,0.0013,0.01358
2021-11-16,9.5707,-0.002,-0.02089
2021-11-15,9.5727,-0.0147,-0.15333
2021-11-14,9.5874,0.0471,0.4937
2021-11-11,9.5403,0.1199,1.27277
2021-11-10,9.4204,0.0081,0.08606
2021-11-09,9.4123,0.0405,0.43215
2021-11-08,9.3718,-0.0163,-0.17362
2021-11-07,9.3881,-0.0176,-0.18712
2021-11-04,9.4057,-0.0672,-0.70939
2021-11-03,9.4729,-0.0217,-0.22855
2021-11-02,9.4946,-0.0161,-0.16928
2021-11-01,9.5107,-0.0291,-0.30504
2021-10-31,9.5398,-0.037,-0.38635
2021-10-28,9.5768,-0.0394,-0.40973
2021-10-27,9.6162,-0.0035,-0.03638
2021-10-26,9.6197,-0.0211,-0.21886
2021-10-25,9.6408,0.0076,0.07889
2021-10-24,9.6332,0.026,0.27063
2021-10-21,9.6072,0.0137,0.14281
2021-10-20,9.5935,-0.0346,-0.35936
2021-10-19,9.6281,0.0134,0.13937
2021-10-18,9.6147,0.0878,0.9216
2021-10-17,9.5269,0.0327,0.34442
2021-10-14,9.4942,0.0834,0.88622
2021-10-13,9.4108,0.0353,0.37651
2021-10-12,9.3755,0.0244,0.26093
2021-10-11,9.3511,-0.103,-1.08947
2021-10-07,9.4541,-0.0171,-0.18055
2021-10-06,9.4712,-0.0214,-0.22544
2021-10-05,9.4926,-0.048,-0.50311
2021-10-04,9.5406,-0.0377,-0.3936
2021-10-03,9.5783,-0.0294,-0.306
2021-09-30,9.6077,-0.0201,-0.20877
2021-09-29,9.6278,0.0024,0.02493
2021-09-28,9.6254,-0.0371,-0.38396
2021-09-27,9.6625,-0.0255,-0.26321
2021-09-26,9.688,-0.0069,-0.07117
2021-09-23,9.6949,-0.0145,-0.14934
2021-09-22,9.7094,0.0368,0.38046
2021-09-21,9.6726,-0.068,-0.69811
2021-09-16,9.7406,0.0005,0.00513
2021-09-15,9.7401,-0.0417,-0.4263
2021-09-14,9.7818,-0.0159,-0.16228
2021-09-13,9.7977,-0.0221,-0.22506
2021-09-12,9.8198,-0.033,-0.33493
2021-09-09,9.8528,0.0398,0.40558
2021-09-08,9.813,-0.0359,-0.36451
2021-09-07,9.8489,-0.0333,-0.33697
2021-09-06,9.8822,-0.0088,-0.08897
2021-09-05,9.891,0.0157,0.15898
2021-09-02,9.8753,-0.007,-0.07083
2021-09-01,9.8823,0.0118,0.11955
2021-08-31,9.8705,0.0198,0.201
2021-08-30,9.8507,0.0406,0.41386
2021-08-29,9.8101,0.0268,0.27394
2021-08-26,9.7833,0.0122,0.12486
2021-08-25,9.7711,-0.0332,-0.33863
2021-08-24,9.8043,0.0267,0.27307
2021-08-23,9.7776,0.0653,0.67234
2021-08-22,9.7123,0.0491,0.50811
2021-08-19,9.6632,-0.0203,-0.20963
2021-08-18,9.6835,-0.0627,-0.64333
2021-08-17,9.7462,0.0065,0.06674
2021-08-16,9.7397,-0.0425,-0.43446
2021-08-15,9.7822,-0.0159,-0.16228
2021-08-12,9.7981,-0.0253,-0.25755
2021-08-11,9.8234,-0.0091,-0.09255
2021-08-10,9.8325,-0.0061,-0.062
2021-08-09,9.8386,0.0098,0.09971
2021-08-08,9.8288,0.0082,0.0835
2021-08-05,9.8206,-0.0249,-0.25291
2021-08-04,9.8455,-0.013,-0.13187
2021-08-03,9.8585,0.0309,0.31442
2021-08-02,9.8276,0.0183,0.18656
2021-08-01,9.8093,0.0179,0.18281
2021-07-29,9.7914,-0.0128,-0.13056
2021-07-28,9.8042,0.0857,0.88182
2021-07-27,9.7185,0.026,0.26825
2021-07-26,9.6925,-0.1209,-1.23199
2021-07-25,9.8134,-0.0845,-0.85372
2021-07-22,9.8979,-0.0477,-0.47961
2021-07-21,9.9456,0.013,0.13088
2021-07-20,9.9326,0.0108,0.10885
2021-07-19,9.9218,-0.0107,-0.10773
2021-07-18,9.9325,-0.0406,-0.4071
2021-07-15,9.9731,-0.0307,-0.30688
2021-07-14,10.0038,0.0433,0.43472
2021-07-13,9.9605,0.0013,0.01305
2021-07-12,9.9592,0.0511,0.51574
2021-07-11,9.9081,0.0412,0.41756
2021-07-08,9.8669,0.0072,0.07302
2021-07-07,9.8597,-0.0609,-0.61387
2021-07-06,9.9206,-0.0038,-0.03829
2021-07-05,9.9244,-0.0161,-0.16196
2021-07-04,9.9405,0.0035,0.03522
2021-07-01,9.937,-0.0273,-0.27398
2021-06-30,9.9643,-0.0129,-0.12929
2021-06-29,9.9772,-0.0037,-0.03707
2021-06-28,9.9809,-0.0044,-0.04406
2021-06-27,9.9853,-0.0147,-0.147
2021-06-24,10.0,0.0,0.0
