tradeDate,nav,change,changePercent
2021-06-15,77.82,-0.01,-0.01285
2021-06-14,77.83,-0.68,-0.86613
2021-06-10,78.51,0.41,0.52497
2021-06-09,78.1,0.55,0.70922
2021-06-08,77.55,0.76,0.98971
2021-06-07,76.79,0.32,0.41846
2021-06-06,76.47,-0.08,-0.10451
2021-06-03,76.55,0.89,1.17632
2021-06-02,75.66,-0.24,-0.31621
2021-06-01,75.9,0.35,0.46327
2021-05-31,75.55,0.82,1.09728
2021-05-27,74.73,0.27,0.36261
2021-05-26,74.46,0.5,0.67604
2021-05-25,73.96,0.1,0.13539
2021-05-24,73.86,-0.05,-0.06765
2021-05-20,73.91,0.78,1.06659
2021-05-19,73.13,0.3,0.41192
2021-05-18,72.83,-1.12,-1.51454
2021-05-17,73.95,1.17,1.60758
2021-05-16,72.78,-0.41,-0.56019
2021-05-13,73.19,-0.19,-0.25893
2021-05-11,73.38,-0.3,-0.40717
2021-05-10,73.68,-0.36,-0.48622
2021-05-06,74.04,1.02,1.39688
2021-05-05,73.02,0.64,0.88422
2021-05-04,72.38,1.06,1.48626
2021-05-03,71.32,0.18,0.25302
2021-04-29,71.14,-0.94,-1.30411
2021-04-28,72.08,-0.48,-0.66152
2021-04-27,72.56,-0.32,-0.43908
2021-04-26,72.88,-0.64,-0.87051
2021-04-25,73.52,0.37,0.50581
2021-04-22,73.15,1.16,1.61133
2021-04-21,71.99,1.58,2.244
2021-04-20,70.41,0.11,0.15647
2021-04-19,70.3,-1.21,-1.69207
2021-04-18,71.51,-0.26,-0.36227
2021-04-15,71.77,1.04,1.47038
2021-04-14,70.73,-0.52,-0.72982
2021-04-13,71.25,1.75,2.51799
2021-04-12,69.5,0.4,0.57887
2021-04-11,69.1,0.71,1.03816
2021-04-08,68.39,-0.84,-1.21335
2021-04-07,69.23,0.88,1.28749
2021-04-06,68.35,-0.48,-0.69737
2021-04-05,68.83,-1.52,-2.16063
2021-03-31,70.35,-0.33,-0.46689
2021-03-30,70.68,1.02,1.46425
2021-03-29,69.66,-0.05,-0.07173
2021-03-28,69.71,0.36,0.51911
2021-03-25,69.35,1.53,2.25597
2021-03-24,67.82,-0.86,-1.25218
2021-03-23,68.68,0.09,0.13121
2021-03-22,68.59,-1.94,-2.7506
2021-03-21,70.53,-0.55,-0.77378
2021-03-18,71.08,-0.4,-0.5596
2021-03-17,71.48,0.04,0.05599
2021-03-16,71.44,-2.31,-3.1322
2021-03-15,73.75,0.16,0.21742
2021-03-14,73.59,0.75,1.02965
2021-03-11,72.84,1.28,1.78871
2021-03-10,71.56,0.62,0.87398
2021-03-09,70.94,0.42,0.59558
2021-03-08,70.52,1.07,1.54068
2021-03-04,69.45,-0.35,-0.50143
2021-03-03,69.8,-0.19,-0.27147
2021-03-02,69.99,-0.25,-0.35592
2021-03-01,70.24,0.69,0.99209
2021-02-28,69.55,1.18,1.7259
2021-02-25,68.37,-1.86,-2.64844
2021-02-24,70.23,0.67,0.9632
2021-02-23,69.56,-0.5,-0.71367
2021-02-21,70.06,-0.5,-0.70862
2021-02-18,70.56,0.86,1.23386
2021-02-17,69.7,-0.54,-0.76879
2021-02-16,70.24,-1.06,-1.48668
2021-02-15,71.3,0.08,0.11233
2021-02-14,71.22,1.73,2.48957
2021-02-11,69.49,-0.25,-0.35847
2021-02-10,69.74,-0.39,-0.55611
2021-02-09,70.13,0.06,0.08563
2021-02-08,70.07,0.26,0.37244
2021-02-07,69.81,1.68,2.46587
2021-02-04,68.13,0.89,1.32362
2021-02-03,67.24,0.83,1.24981
2021-02-02,66.41,-0.29,-0.43478
2021-02-01,66.7,1.47,2.25356
2021-01-31,65.23,-0.12,-0.18363
2021-01-28,65.35,-0.53,-0.80449
2021-01-27,65.88,-0.16,-0.24228
2021-01-26,66.04,-1.73,-2.55275
2021-01-25,67.77,0.46,0.68341
2021-01-24,67.31,-0.68,-1.00015
2021-01-21,67.99,-1.45,-2.08813
2021-01-20,69.44,-1.22,-1.72658
2021-01-19,70.66,0.71,1.01501
2021-01-18,69.95,-0.09,-0.1285
2021-01-17,70.04,-0.68,-0.96154
2021-01-14,70.72,-0.3,-0.42242
2021-01-13,71.02,1.2,1.71871
2021-01-12,69.82,0.33,0.47489
2021-01-11,69.49,0.54,0.78318
2021-01-10,68.95,-0.67,-0.96237
2021-01-07,69.62,2.17,3.2172
2021-01-05,67.45,0.73,1.09412
2021-01-04,66.72,-0.67,-0.99421
2021-01-03,67.39,1.84,2.80702
2020-12-30,65.55,0.28,0.42899
2020-12-29,65.27,-0.8,-1.21084
2020-12-28,66.07,2.03,3.16989
2020-12-22,64.04,0.37,0.58112
2020-12-21,63.67,0.0,0.0
