tradeDate,nav,change,changePercent
2022-05-03,9.6427,0.0019,0.01971
2022-05-02,9.6408,-0.0422,-0.43582
2022-04-28,9.683,0.0025,0.02583
2022-04-27,9.6805,-0.0024,-0.02479
2022-04-26,9.6829,-0.0205,-0.21127
2022-04-25,9.7034,-0.0105,-0.10809
2022-04-24,9.7139,-0.0126,-0.12954
2022-04-21,9.7265,-0.0074,-0.07602
2022-04-20,9.7339,-0.0037,-0.038
2022-04-19,9.7376,-0.0147,-0.15073
2022-04-18,9.7523,0.001,0.01026
2022-04-17,9.7513,-0.0072,-0.07378
2022-04-13,9.7585,0.008,0.08205
2022-04-12,9.7505,0.0107,0.10986
2022-04-11,9.7398,-0.0054,-0.05541
2022-04-10,9.7452,-0.0206,-0.21094
2022-04-07,9.7658,-0.007,-0.07163
2022-04-06,9.7728,0.0049,0.05016
2022-04-05,9.7679,0.0275,0.28233
2022-03-31,9.7404,0.0076,0.07809
2022-03-30,9.7328,0.0201,0.20695
2022-03-29,9.7127,0.047,0.48626
2022-03-28,9.6657,-0.0025,-0.02586
2022-03-27,9.6682,-0.0032,-0.03309
2022-03-24,9.6714,-0.0036,-0.03721
2022-03-23,9.675,0.0017,0.01757
2022-03-22,9.6733,0.0052,0.05379
2022-03-21,9.6681,-0.002,-0.02068
2022-03-20,9.6701,0.0081,0.08383
2022-03-17,9.662,0.0323,0.33542
2022-03-16,9.6297,0.061,0.6375
2022-03-15,9.5687,0.0104,0.10881
2022-03-14,9.5583,0.0044,0.04605
2022-03-13,9.5539,-0.0082,-0.08576
2022-03-10,9.5621,0.0248,0.26003
2022-03-09,9.5373,0.0337,0.3546
2022-03-08,9.5036,-0.0119,-0.12506
2022-03-07,9.5155,-0.1458,-1.50911
2022-03-06,9.6613,-0.0616,-0.63356
2022-03-03,9.7229,0.0149,0.15348
2022-03-02,9.708,-0.0619,-0.63358
2022-03-01,9.7699,-0.0411,-0.41892
2022-02-28,9.811,-0.1976,-1.9743
2022-02-24,10.0086,-0.315,-3.05126
2022-02-23,10.3236,-0.1227,-1.17458
2022-02-22,10.4463,-0.0695,-0.66091
2022-02-21,10.5158,-0.053,-0.50148
2022-02-17,10.5688,-0.0108,-0.10208
2022-02-16,10.5796,0.0024,0.02269
2022-02-15,10.5772,-0.0003,-0.00284
2022-02-14,10.5775,-0.0408,-0.38424
2022-02-13,10.6183,-0.021,-0.19738
2022-02-10,10.6393,-0.0145,-0.1361
2022-02-09,10.6538,0.0206,0.19373
2022-02-08,10.6332,0.007,0.06587
2022-02-07,10.6262,-0.0354,-0.33203
2022-02-06,10.6616,0.0275,0.2586
2022-01-27,10.6341,-0.026,-0.2439
2022-01-26,10.6601,-0.0351,-0.32818
2022-01-25,10.6952,-0.0423,-0.39395
2022-01-24,10.7375,-0.0104,-0.09676
2022-01-23,10.7479,0.0067,0.06238
2022-01-20,10.7412,0.0209,0.19496
2022-01-19,10.7203,0.0316,0.29564
2022-01-18,10.6887,-0.0264,-0.24638
2022-01-17,10.7151,-0.0745,-0.69048
2022-01-13,10.7896,-0.0291,-0.26898
2022-01-12,10.8187,0.0017,0.01572
2022-01-11,10.817,-0.0028,-0.02588
2022-01-10,10.8198,-0.0215,-0.19832
2022-01-09,10.8413,-0.006,-0.05531
2022-01-06,10.8473,-0.0145,-0.1335
2022-01-05,10.8618,-0.0205,-0.18838
2022-01-04,10.8823,-0.0002,-0.00184
2022-01-03,10.8825,-0.0141,-0.1294
2022-01-02,10.8966,0.0088,0.08082
2021-12-29,10.8878,0.0106,0.09745
2021-12-28,10.8772,0.0106,0.09755
2021-12-27,10.8666,0.0032,0.02946
2021-12-26,10.8634,0.0084,0.07738
2021-12-23,10.855,0.0107,0.09867
2021-12-22,10.8443,0.0143,0.13204
2021-12-21,10.83,0.0061,0.05636
2021-12-20,10.8239,-0.0139,-0.12825
2021-12-19,10.8378,-0.0152,-0.14005
2021-12-16,10.853,0.0001,0.00092
2021-12-15,10.8529,0.0007,0.00645
2021-12-14,10.8522,-0.017,-0.15641
2021-12-13,10.8692,-0.0037,-0.03403
2021-12-12,10.8729,0.0149,0.13723
2021-12-09,10.858,-0.0003,-0.00276
2021-12-08,10.8583,0.0139,0.12818
2021-12-07,10.8444,0.0017,0.01568
2021-12-06,10.8427,0.0053,0.0489
2021-12-05,10.8374,0.0063,0.05817
2021-12-02,10.8311,-0.005,-0.04614
2021-12-01,10.8361,0.0049,0.04524
2021-11-30,10.8312,-0.0198,-0.18247
2021-11-29,10.851,-0.0027,-0.02488
2021-11-28,10.8537,-0.0173,-0.15914
2021-11-25,10.871,-0.0179,-0.16439
2021-11-24,10.8889,0.008,0.07352
2021-11-23,10.8809,-0.0405,-0.37083
2021-11-22,10.9214,-0.0277,-0.25299
2021-11-21,10.9491,-0.0067,-0.06115
2021-11-18,10.9558,-0.0055,-0.05018
2021-11-17,10.9613,-0.0001,-0.00091
2021-11-16,10.9614,-0.0061,-0.05562
2021-11-15,10.9675,-0.0075,-0.06834
2021-11-14,10.975,0.0084,0.0766
2021-11-11,10.9666,0.0261,0.23856
2021-11-10,10.9405,0.0047,0.04298
2021-11-09,10.9358,0.0097,0.08878
2021-11-08,10.9261,-0.0324,-0.29566
2021-11-07,10.9585,-0.0194,-0.17672
2021-11-04,10.9779,-0.0263,-0.239
2021-11-03,11.0042,-0.0061,-0.0554
2021-11-02,11.0103,-0.0021,-0.01907
2021-11-01,11.0124,-0.0011,-0.00999
2021-10-31,11.0135,-0.0111,-0.10068
2021-10-28,11.0246,-0.0013,-0.01179
2021-10-27,11.0259,0.0077,0.06988
2021-10-26,11.0182,0.0067,0.06085
2021-10-25,11.0115,-0.0037,-0.03359
2021-10-24,11.0152,-0.0116,-0.1052
2021-10-21,11.0268,-0.0013,-0.01179
2021-10-20,11.0281,0.0004,0.00363
2021-10-19,11.0277,0.0036,0.03266
2021-10-18,11.0241,0.0135,0.12261
2021-10-17,11.0106,0.0051,0.04634
2021-10-14,11.0055,0.0097,0.08822
2021-10-13,10.9958,0.0035,0.03184
2021-10-12,10.9923,0.0037,0.03367
2021-10-11,10.9886,-0.0131,-0.11907
2021-10-07,11.0017,-0.0078,-0.07085
2021-10-06,11.0095,-0.0057,-0.05175
2021-10-05,11.0152,-0.0091,-0.08254
2021-10-04,11.0243,-0.011,-0.09968
2021-10-03,11.0353,0.0013,0.01178
2021-09-30,11.034,0.0016,0.0145
2021-09-29,11.0324,0.0072,0.0653
2021-09-28,11.0252,-0.0106,-0.09605
2021-09-27,11.0358,-0.0158,-0.14297
2021-09-26,11.0516,-0.0168,-0.15178
2021-09-23,11.0684,-0.0175,-0.15786
2021-09-22,11.0859,0.0046,0.04151
2021-09-21,11.0813,-0.0116,-0.10457
2021-09-16,11.0929,-0.0074,-0.06666
2021-09-15,11.1003,0.0033,0.02974
2021-09-14,11.097,0.0001,0.0009
2021-09-13,11.0969,0.0009,0.00811
2021-09-12,11.096,-0.0004,-0.0036
2021-09-10,11.0964,0.0016,0.01442
2021-09-09,11.0948,0.0033,0.02975
2021-09-08,11.0915,0.0029,0.02615
2021-09-07,11.0886,0.0079,0.0713
2021-09-06,11.0807,-0.0052,-0.04691
2021-09-05,11.0859,0.0001,0.0009
2021-09-02,11.0858,-0.0143,-0.12883
2021-09-01,11.1001,0.0012,0.01081
2021-08-31,11.0989,-0.0246,-0.22115
2021-08-30,11.1235,0.01,0.08998
2021-08-29,11.1135,0.0225,0.20287
2021-08-26,11.091,-0.0081,-0.07298
2021-08-25,11.0991,0.0186,0.16786
2021-08-24,11.0805,0.0168,0.15185
2021-08-23,11.0637,0.0066,0.05969
2021-08-22,11.0571,0.0047,0.04252
2021-08-19,11.0524,-0.0009,-0.00814
2021-08-18,11.0533,0.0021,0.019
2021-08-17,11.0512,-0.0071,-0.06421
2021-08-16,11.0583,-0.0043,-0.03887
2021-08-15,11.0626,0.0091,0.08233
2021-08-12,11.0535,0.0125,0.11321
2021-08-11,11.041,0.0009,0.00815
2021-08-10,11.0401,0.0142,0.12879
2021-08-09,11.0259,0.0286,0.26006
2021-08-08,10.9973,0.0093,0.08464
2021-08-05,10.988,-0.0303,-0.275
2021-08-04,11.0183,0.0227,0.20645
2021-08-03,10.9956,0.0297,0.27084
2021-08-02,10.9659,0.0384,0.35141
2021-08-01,10.9275,0.0296,0.27161
2021-07-29,10.8979,-0.0352,-0.32196
2021-07-28,10.9331,-0.0139,-0.12698
2021-07-27,10.947,-0.0242,-0.22058
2021-07-26,10.9712,-0.0479,-0.4347
2021-07-25,11.0191,-0.0162,-0.1468
2021-07-22,11.0353,0.0106,0.09615
2021-07-21,11.0247,-0.0237,-0.21451
2021-07-20,11.0484,-0.0008,-0.00724
2021-07-19,11.0492,-0.0226,-0.20412
2021-07-18,11.0718,-0.0081,-0.07311
2021-07-15,11.0799,-0.0044,-0.0397
2021-07-14,11.0843,0.002,0.01805
2021-07-13,11.0823,0.0142,0.1283
2021-07-12,11.0681,0.0062,0.05605
2021-07-11,11.0619,0.0406,0.36838
2021-07-08,11.0213,0.0133,0.12082
2021-07-07,11.008,0.0237,0.21576
2021-07-06,10.9843,-0.0123,-0.11185
2021-07-05,10.9966,-0.0292,-0.26483
2021-07-04,11.0258,-0.0024,-0.02176
2021-07-01,11.0282,0.0058,0.05262
2021-06-30,11.0224,0.0034,0.03086
2021-06-29,11.019,-0.0065,-0.05895
2021-06-28,11.0255,0.0051,0.04628
2021-06-27,11.0204,0.0116,0.10537
2021-06-24,11.0088,-0.0082,-0.07443
2021-06-23,11.017,0.0034,0.03087
2021-06-22,11.0136,-0.0085,-0.07712
2021-06-21,11.0221,0.0007,0.00635
2021-06-20,11.0214,0.0016,0.01452
2021-06-17,11.0198,0.0117,0.10629
2021-06-16,11.0081,0.0088,0.08001
2021-06-15,10.9993,-0.0051,-0.04635
2021-06-14,11.0044,0.0091,0.08276
2021-06-10,10.9953,0.0092,0.08374
2021-06-09,10.9861,-0.0072,-0.06549
2021-06-08,10.9933,-0.0012,-0.01091
2021-06-07,10.9945,0.0137,0.12476
2021-06-06,10.9808,0.006,0.05467
2021-06-03,10.9748,-0.0023,-0.02095
2021-06-02,10.9771,-0.0136,-0.12374
2021-06-01,10.9907,-0.0003,-0.00273
2021-05-31,10.991,-0.0086,-0.07818
2021-05-30,10.9996,0.0001,0.00091
2021-05-27,10.9995,-0.0009,-0.00818
2021-05-26,11.0004,0.0029,0.02637
2021-05-25,10.9975,0.0054,0.04913
2021-05-24,10.9921,0.0031,0.02821
2021-05-23,10.989,0.0099,0.09017
2021-05-20,10.9791,-0.0024,-0.02185
2021-05-19,10.9815,0.0076,0.06926
2021-05-18,10.9739,0.004,0.03646
2021-05-17,10.9699,-0.0021,-0.01914
2021-05-16,10.972,0.0041,0.03738
2021-05-13,10.9679,-0.0061,-0.05559
2021-05-12,10.974,-0.0053,-0.04827
2021-05-11,10.9793,-0.0022,-0.02003
2021-05-10,10.9815,-0.0006,-0.00546
2021-05-09,10.9821,0.0003,0.00273
2021-05-06,10.9818,0.0048,0.04373
2021-05-05,10.977,0.0036,0.03281
2021-05-04,10.9734,-0.0006,-0.00547
2021-05-03,10.974,0.0004,0.00365
2021-05-02,10.9736,0.0261,0.23841
2021-04-28,10.9475,0.0028,0.02558
2021-04-27,10.9447,-0.0108,-0.09858
2021-04-26,10.9555,-0.0044,-0.04015
2021-04-25,10.9599,0.008,0.07305
2021-04-22,10.9519,0.0023,0.02101
2021-04-21,10.9496,0.0,0.0
2021-04-20,10.9496,-0.0081,-0.07392
2021-04-19,10.9577,0.002,0.01826
2021-04-18,10.9557,0.0166,0.15175
2021-04-15,10.9391,0.015,0.13731
2021-04-14,10.9241,-0.0045,-0.04118
2021-04-13,10.9286,0.0059,0.05402
2021-04-12,10.9227,-0.0172,-0.15722
2021-04-11,10.9399,0.0087,0.07959
2021-04-08,10.9312,0.0027,0.02471
2021-04-07,10.9285,0.0134,0.12277
2021-04-06,10.9151,0.0052,0.04766
2021-04-05,10.9099,0.0045,0.04126
2021-03-31,10.9054,-0.002,-0.01834
2021-03-30,10.9074,-0.0084,-0.07695
2021-03-29,10.9158,-0.0159,-0.14545
2021-03-28,10.9317,-0.0026,-0.02378
2021-03-25,10.9343,0.0093,0.08513
2021-03-24,10.925,0.0098,0.08978
2021-03-23,10.9152,-0.0006,-0.0055
2021-03-22,10.9158,-0.0001,-0.00092
2021-03-21,10.9159,-0.0126,-0.11529
2021-03-18,10.9285,0.0002,0.00183
2021-03-17,10.9283,-0.0135,-0.12338
2021-03-16,10.9418,0.0105,0.09605
2021-03-15,10.9313,0.0061,0.05583
2021-03-14,10.9252,-0.013,-0.11885
2021-03-11,10.9382,0.0118,0.108
2021-03-10,10.9264,0.0016,0.01465
2021-03-09,10.9248,0.0057,0.0522
2021-03-08,10.9191,-0.0281,-0.25669
2021-03-07,10.9472,-0.016,-0.14594
2021-03-04,10.9632,-0.0001,-0.00091
2021-03-03,10.9633,0.0092,0.08399
2021-03-02,10.9541,0.0078,0.07126
2021-03-01,10.9463,0.0071,0.0649
2021-02-25,10.9392,-0.0081,-0.07399
2021-02-24,10.9473,0.0125,0.11431
2021-02-23,10.9348,0.0022,0.02012
2021-02-22,10.9326,-0.018,-0.16437
2021-02-21,10.9506,0.0094,0.08591
2021-02-19,10.9412,0.0011,0.01005
2021-02-18,10.9401,0.0034,0.03109
2021-02-17,10.9367,-0.003,-0.02742
2021-02-16,10.9397,-0.0131,-0.1196
2021-02-08,10.9528,0.0003,0.00274
2021-02-07,10.9525,0.0092,0.08407
2021-02-04,10.9433,0.0145,0.13268
2021-02-03,10.9288,0.0127,0.11634
2021-02-02,10.9161,0.0174,0.15965
2021-02-01,10.8987,0.0042,0.03855
2021-01-31,10.8945,0.0073,0.06705
2021-01-28,10.8872,0.0045,0.04135
2021-01-27,10.8827,-0.0062,-0.05694
2021-01-26,10.8889,0.0048,0.0441
2021-01-25,10.8841,0.0036,0.03309
2021-01-24,10.8805,0.0027,0.02482
2021-01-21,10.8778,0.0092,0.08465
2021-01-20,10.8686,0.0069,0.06353
2021-01-19,10.8617,0.0082,0.07555
2021-01-18,10.8535,0.0381,0.35228
2021-01-17,10.8154,-0.0381,-0.35104
2021-01-14,10.8535,0.0098,0.09038
2021-01-13,10.8437,0.0118,0.10894
2021-01-12,10.8319,-0.0178,-0.16406
2021-01-11,10.8497,-0.0161,-0.14817
2021-01-10,10.8658,0.0109,0.10042
2021-01-07,10.8549,0.0033,0.03041
2021-01-06,10.8516,0.0054,0.04979
2021-01-05,10.8462,-0.0083,-0.07647
2021-01-04,10.8545,0.0039,0.03594
2021-01-03,10.8506,0.0181,0.16709
2020-12-30,10.8325,0.0018,0.01662
2020-12-29,10.8307,0.0207,0.19149
2020-12-28,10.81,0.0129,0.11948
2020-12-27,10.7971,0.0761,0.70982
2020-12-24,10.721,-0.0684,-0.63396
2020-12-23,10.7894,0.0081,0.07513
2020-12-22,10.7813,0.0087,0.08076
2020-12-21,10.7726,-0.0117,-0.10849
2020-12-20,10.7843,-0.0092,-0.08524
2020-12-17,10.7935,0.003,0.0278
2020-12-16,10.7905,0.0136,0.1262
2020-12-15,10.7769,0.0073,0.06778
2020-12-14,10.7696,0.0042,0.03901
2020-12-13,10.7654,0.0124,0.11532
2020-12-10,10.753,0.0032,0.02977
2020-12-09,10.7498,0.016,0.14906
2020-12-08,10.7338,0.0026,0.02423
2020-12-07,10.7312,0.0051,0.04755
2020-12-06,10.7261,0.0129,0.12041
2020-12-03,10.7132,0.0193,0.18048
2020-12-02,10.6939,0.0259,0.24278
2020-12-01,10.668,0.0147,0.13799
2020-11-30,10.6533,0.0108,0.10148
2020-11-29,10.6425,0.0081,0.07617
2020-11-26,10.6344,0.0326,0.30749
2020-11-25,10.6018,-0.0266,-0.25027
2020-11-24,10.6284,0.0042,0.03953
2020-11-23,10.6242,0.0135,0.12723
2020-11-22,10.6107,0.0147,0.13873
2020-11-19,10.596,0.0134,0.12662
2020-11-18,10.5826,0.0102,0.09648
2020-11-17,10.5724,0.0094,0.08899
2020-11-16,10.563,0.0027,0.02557
2020-11-15,10.5603,0.0251,0.23825
2020-11-12,10.5352,0.0086,0.0817
2020-11-11,10.5266,0.0568,0.54251
2020-11-10,10.4698,-0.0223,-0.21254
2020-11-09,10.4921,-0.0022,-0.02096
2020-11-08,10.4943,0.0483,0.46238
2020-11-05,10.446,-0.0018,-0.01723
2020-11-04,10.4478,0.0608,0.58535
2020-11-03,10.387,0.0215,0.20742
2020-11-02,10.3655,0.0242,0.23401
2020-11-01,10.3413,0.0053,0.05128
2020-10-29,10.336,0.0009,0.00871
2020-10-28,10.3351,-0.0093,-0.0899
2020-10-27,10.3444,-0.0192,-0.18526
2020-10-26,10.3636,0.0147,0.14204
2020-10-25,10.3489,0.0003,0.0029
2020-10-22,10.3486,0.0022,0.02126
2020-10-21,10.3464,-0.004,-0.03865
2020-10-20,10.3504,-0.0006,-0.0058
2020-10-19,10.351,-0.0072,-0.06951
2020-10-18,10.3582,0.0064,0.06182
2020-10-15,10.3518,0.0106,0.1025
2020-10-14,10.3412,-0.0159,-0.15352
2020-10-13,10.3571,-0.0086,-0.08297
2020-10-12,10.3657,0.0387,0.37475
2020-10-11,10.327,0.002,0.01937
2020-10-07,10.325,0.0324,0.31479
2020-10-06,10.2926,0.0134,0.13036
2020-10-05,10.2792,0.0141,0.13736
2020-10-04,10.2651,0.0431,0.42164
2020-09-29,10.222,0.0077,0.07538
2020-09-28,10.2143,-0.0071,-0.06946
2020-09-27,10.2214,0.0093,0.09107
2020-09-25,10.2121,0.0012,0.01175
2020-09-24,10.2109,-0.0007,-0.00685
2020-09-23,10.2116,-0.0321,-0.31336
2020-09-22,10.2437,-0.0304,-0.29589
2020-09-21,10.2741,-0.0136,-0.1322
2020-09-20,10.2877,-0.0687,-0.66336
2020-09-17,10.3564,0.0054,0.05217
2020-09-16,10.351,-0.0067,-0.06469
2020-09-15,10.3577,0.0065,0.06279
2020-09-14,10.3512,0.0149,0.14415
2020-09-13,10.3363,0.0046,0.04452
2020-09-10,10.3317,0.0009,0.00871
2020-09-09,10.3308,0.0099,0.09592
2020-09-08,10.3209,0.0059,0.0572
2020-09-07,10.315,0.0204,0.19816
2020-09-06,10.2946,-0.0376,-0.36391
2020-09-03,10.3322,0.0097,0.09397
2020-09-02,10.3225,0.0035,0.03392
2020-09-01,10.319,0.0242,0.23507
2020-08-31,10.2948,0.0281,0.2737
2020-08-30,10.2667,0.009,0.08774
2020-08-27,10.2577,0.0161,0.1572
2020-08-26,10.2416,0.0056,0.05471
2020-08-25,10.236,0.0003,0.00293
2020-08-24,10.2357,0.0092,0.08996
2020-08-23,10.2265,0.0243,0.23818
2020-08-20,10.2022,0.0005,0.0049
2020-08-19,10.2017,0.0014,0.01373
2020-08-18,10.2003,0.0154,0.1512
2020-08-17,10.1849,0.0044,0.04322
2020-08-16,10.1805,0.0024,0.02358
2020-08-13,10.1781,-0.0069,-0.06775
2020-08-12,10.185,0.0061,0.05993
2020-08-11,10.1789,0.0193,0.18997
2020-08-10,10.1596,0.0379,0.37444
2020-08-09,10.1217,0.001,0.00988
2020-08-06,10.1207,0.0059,0.05833
2020-08-05,10.1148,-0.0161,-0.15892
2020-08-04,10.1309,0.0228,0.22556
2020-08-03,10.1081,-0.0023,-0.02275
2020-08-02,10.1104,-0.0069,-0.0682
2020-07-30,10.1173,0.0025,0.02472
2020-07-29,10.1148,-0.0237,-0.23376
2020-07-28,10.1385,0.0144,0.14223
2020-07-27,10.1241,-0.0054,-0.05331
2020-07-26,10.1295,0.0325,0.32188
2020-07-23,10.097,-0.0185,-0.18289
2020-07-22,10.1155,0.0113,0.11183
2020-07-21,10.1042,0.0154,0.15264
2020-07-20,10.0888,0.0476,0.47405
2020-07-19,10.0412,0.0163,0.1626
2020-07-16,10.0249,0.0145,0.14485
2020-07-15,10.0104,0.0015,0.01499
2020-07-14,10.0089,0.0434,0.4355
2020-07-13,9.9655,-0.0115,-0.11527
2020-07-12,9.977,0.0235,0.2361
2020-07-09,9.9535,-0.0136,-0.13645
2020-07-08,9.9671,0.0162,0.1628
2020-07-07,9.9509,0.0097,0.09757
2020-07-06,9.9412,-0.0106,-0.10651
2020-07-05,9.9518,0.0492,0.49684
2020-07-02,9.9026,-0.0394,-0.3963
2020-07-01,9.942,0.0452,0.45671
2020-06-30,9.8968,0.0242,0.24512
2020-06-29,9.8726,-0.0093,-0.09411
2020-06-28,9.8819,0.009,0.09116
2020-06-23,9.8729,-0.0114,-0.11533
2020-06-22,9.8843,0.0161,0.16315
2020-06-21,9.8682,0.0038,0.03852
2020-06-19,9.8644,0.0003,0.00304
2020-06-18,9.8641,0.0148,0.15026
2020-06-17,9.8493,0.0102,0.10367
2020-06-16,9.8391,0.0067,0.06814
2020-06-15,9.8324,0.0432,0.4413
2020-06-14,9.7892,-0.0139,-0.14179
2020-06-11,9.8031,0.0041,0.04184
2020-06-10,9.799,-0.0378,-0.38427
2020-06-09,9.8368,0.0081,0.08241
2020-06-08,9.8287,-0.0006,-0.0061
2020-06-07,9.8293,0.0493,0.50409
2020-06-04,9.78,0.0634,0.65249
2020-06-03,9.7166,0.0246,0.25382
2020-06-02,9.692,0.0629,0.65323
2020-06-01,9.6291,0.0349,0.36376
2020-05-31,9.5942,0.0265,0.27697
2020-05-28,9.5677,0.0008,0.00836
2020-05-27,9.5669,0.0086,0.08997
2020-05-26,9.5583,0.0019,0.01988
2020-05-25,9.5564,0.0756,0.7974
2020-05-24,9.4808,-0.0364,-0.38247
2020-05-21,9.5172,-0.0058,-0.06091
2020-05-20,9.523,0.0505,0.53312
2020-05-19,9.4725,0.0494,0.52424
2020-05-18,9.4231,0.0351,0.37388
2020-05-17,9.388,0.0546,0.585
2020-05-14,9.3334,0.0281,0.30198
2020-05-13,9.3053,-0.0139,-0.14915
2020-05-12,9.3192,-0.0016,-0.01717
2020-05-11,9.3208,0.0213,0.22904
2020-05-10,9.2995,0.0344,0.37129
2020-05-07,9.2651,0.0225,0.24344
2020-05-06,9.2426,0.0183,0.19839
2020-05-05,9.2243,-0.0018,-0.01951
2020-05-04,9.2261,0.0416,0.45294
2020-05-03,9.1845,-0.02,-0.21729
2020-04-29,9.2045,0.0758,0.83035
2020-04-28,9.1287,0.0591,0.65163
2020-04-27,9.0696,0.0092,0.10154
2020-04-26,9.0604,0.0011,0.01214
2020-04-23,9.0593,0.0035,0.03865
2020-04-22,9.0558,0.0278,0.30793
2020-04-21,9.028,0.0074,0.08203
2020-04-20,9.0206,-0.0524,-0.57754
2020-04-19,9.073,-0.0005,-0.00551
2020-04-16,9.0735,0.0403,0.44613
2020-04-15,9.0332,0.0013,0.01439
2020-04-14,9.0319,-0.0253,-0.27934
2020-04-13,9.0572,0.1145,1.28037
2020-04-12,8.9427,0.0624,0.70268
2020-04-09,8.8803,-0.0617,-0.69
2020-04-08,8.942,0.169,1.92636
2020-04-07,8.773,0.0257,0.2938
2020-04-06,8.7473,0.0872,1.00692
2020-04-05,8.6601,0.0257,0.29765
2020-03-31,8.6344,-0.05,-0.57575
2020-03-30,8.6844,0.0366,0.42323
2020-03-29,8.6478,-0.0511,-0.58743
2020-03-26,8.6989,0.0511,0.5909
2020-03-25,8.6478,0.1,1.16989
2020-03-24,8.5478,0.1909,2.28434
2020-03-23,8.3569,0.0079,0.09462
2020-03-22,8.349,-0.1962,-2.29603
2020-03-19,8.5452,0.0467,0.54951
2020-03-18,8.4985,-0.2279,-2.61162
2020-03-17,8.7264,-0.3534,-3.89216
2020-03-16,9.0798,-0.1727,-1.86652
2020-03-15,9.2525,-0.2743,-2.87925
2020-03-12,9.5268,-0.0652,-0.67973
2020-03-11,9.592,-0.2319,-2.36057
2020-03-10,9.8239,-0.1611,-1.61342
2020-03-09,9.985,-0.0448,-0.44667
2020-03-08,10.0298,-0.3079,-2.97842
2020-03-05,10.3377,-0.06,-0.57705
2020-03-04,10.3977,0.0,0.0
2020-03-03,10.3977,0.0238,0.22942
2020-03-02,10.3739,0.0503,0.48723
2020-03-01,10.3236,-0.0397,-0.38308
