tradeDate,nav,change,changePercent
2022-02-17,0.8437,0.0061,0.72827
2022-02-16,0.8376,-0.0005,-0.05966
2022-02-15,0.8381,0.003,0.35924
2022-02-14,0.8351,0.0111,1.34709
2022-02-13,0.824,-0.0056,-0.67502
2022-02-10,0.8296,-0.0051,-0.611
2022-02-09,0.8347,-0.0017,-0.20325
2022-02-08,0.8364,0.01,1.21007
2022-02-07,0.8264,-0.0081,-0.97064
2022-02-06,0.8345,-0.0241,-2.80689
2022-01-25,0.8586,0.0025,0.29202
2022-01-24,0.8561,-0.0168,-1.92462
2022-01-23,0.8729,-0.0022,-0.2514
2022-01-20,0.8751,-0.0034,-0.38702
2022-01-19,0.8785,0.0073,0.83792
2022-01-18,0.8712,-0.0062,-0.70663
2022-01-17,0.8774,0.0083,0.95501
2022-01-16,0.8691,0.0051,0.59028
2022-01-13,0.864,-0.0081,-0.92879
2022-01-12,0.8721,-0.0165,-1.85685
2022-01-11,0.8886,0.0092,1.04617
2022-01-10,0.8794,-0.0058,-0.65522
2022-01-09,0.8852,0.0023,0.26051
2022-01-06,0.8829,-0.0035,-0.39486
2022-01-05,0.8864,-0.0172,-1.9035
2022-01-04,0.9036,-0.0044,-0.48458
2022-01-03,0.908,-0.0124,-1.34724
2021-12-29,0.9204,0.006,0.65617
2021-12-28,0.9144,-0.0235,-2.5056
2021-12-27,0.9379,0.0021,0.22441
2021-12-23,0.9358,0.0053,0.56959
2021-12-22,0.9305,0.0052,0.56198
2021-12-21,0.9253,-0.0008,-0.08638
2021-12-20,0.9261,0.0054,0.58651
2021-12-19,0.9207,-0.0107,-1.14881
2021-12-16,0.9314,-0.0172,-1.8132
2021-12-15,0.9486,0.0011,0.11609
2021-12-14,0.9475,-0.0161,-1.67082
2021-12-13,0.9636,0.0009,0.09349
2021-12-12,0.9627,0.0028,0.2917
2021-12-09,0.9599,-0.0046,-0.47693
2021-12-08,0.9645,0.0122,1.28111
2021-12-07,0.9523,0.0214,2.29885
2021-12-06,0.9309,0.0058,0.62696
2021-12-05,0.9251,-0.005,-0.53758
2021-12-02,0.9301,0.0096,1.04291
2021-12-01,0.9205,-0.0048,-0.51875
2021-11-30,0.9253,-0.0015,-0.16185
2021-11-29,0.9268,-0.0027,-0.29048
2021-11-28,0.9295,-0.0014,-0.15039
2021-11-25,0.9309,-0.0048,-0.51298
2021-11-24,0.9357,0.0025,0.2679
2021-11-23,0.9332,0.0059,0.63626
2021-11-22,0.9273,-0.0009,-0.09696
2021-11-21,0.9282,-0.0029,-0.31146
2021-11-18,0.9311,0.0041,0.44229
2021-11-17,0.927,-0.0101,-1.07779
2021-11-16,0.9371,0.0014,0.14962
2021-11-15,0.9357,0.012,1.29912
2021-11-14,0.9237,0.0084,0.91773
2021-11-11,0.9153,-0.0001,-0.01092
2021-11-10,0.9154,0.0069,0.75949
2021-11-09,0.9085,-0.0018,-0.19774
2021-11-08,0.9103,0.0027,0.29749
2021-11-07,0.9076,-0.006,-0.65674
2021-11-04,0.9136,-0.0027,-0.29466
2021-11-03,0.9163,0.0089,0.98082
2021-11-02,0.9074,-0.0011,-0.12108
2021-11-01,0.9085,-0.011,-1.1963
2021-10-31,0.9195,-0.0177,-1.8886
2021-10-28,0.9372,0.0081,0.87181
2021-10-27,0.9291,0.0009,0.09696
2021-10-26,0.9282,-0.0144,-1.52769
2021-10-25,0.9426,-0.003,-0.31726
2021-10-24,0.9456,0.002,0.21195
2021-10-21,0.9436,0.0077,0.82274
2021-10-20,0.9359,0.0014,0.14981
2021-10-19,0.9345,-0.0052,-0.55337
2021-10-18,0.9397,0.0171,1.85346
2021-10-17,0.9226,-0.0203,-2.15293
2021-10-14,0.9429,-0.008,-0.84131
2021-10-12,0.9509,0.0206,2.21434
2021-10-11,0.9303,-0.0134,-1.41994
2021-10-07,0.9437,0.0114,1.22278
2021-09-29,0.9323,0.0122,1.32594
2021-09-28,0.9201,-0.0078,-0.84061
2021-09-27,0.9279,-0.0027,-0.29014
2021-09-26,0.9306,0.0195,2.14027
2021-09-23,0.9111,0.0101,1.12098
2021-09-22,0.901,-0.0111,-1.21697
2021-09-16,0.9121,0.0228,2.56381
2021-09-15,0.8893,-0.004,-0.44778
2021-09-14,0.8933,-0.0109,-1.20549
2021-09-13,0.9042,-0.0019,-0.20969
2021-09-12,0.9061,-0.0086,-0.9402
2021-09-09,0.9147,0.0107,1.18363
2021-09-08,0.904,-0.0019,-0.20974
2021-09-07,0.9059,-0.0082,-0.89706
2021-09-06,0.9141,0.003,0.32927
2021-09-05,0.9111,0.0224,2.52054
2021-09-02,0.8887,0.0014,0.15778
2021-09-01,0.8873,-0.0114,-1.2685
2021-08-31,0.8987,0.0102,1.148
2021-08-30,0.8885,-0.0059,-0.65966
2021-08-29,0.8944,-0.0024,-0.26762
2021-08-26,0.8968,0.0001,0.01115
2021-08-25,0.8967,-0.0281,-3.03849
2021-08-24,0.9248,0.0056,0.60923
2021-08-23,0.9192,0.0156,1.72643
2021-08-22,0.9036,0.0154,1.73384
2021-08-19,0.8882,-0.0324,-3.51944
2021-08-18,0.9206,-0.0033,-0.35718
2021-08-17,0.9239,0.0074,0.80742
2021-08-16,0.9165,-0.0318,-3.35337
2021-08-15,0.9483,-0.0011,-0.11586
2021-08-12,0.9494,-0.0026,-0.27311
2021-08-11,0.952,-0.0134,-1.38803
2021-08-10,0.9654,-0.0154,-1.57015
2021-08-09,0.9808,0.0175,1.81667
2021-08-08,0.9633,0.0094,0.98543
2021-08-05,0.9539,-0.0227,-2.32439
2021-08-04,0.9766,-0.0058,-0.59039
2021-08-03,0.9824,-0.002,-0.20317
2021-08-02,0.9844,0.0201,2.08441
2021-08-01,0.9643,0.0213,2.25875
2021-07-29,0.943,-0.0204,-2.1175
2021-07-28,0.9634,0.0197,2.08753
2021-07-27,0.9437,0.0188,2.03265
2021-07-26,0.9249,-0.0364,-3.78654
2021-07-25,0.9613,-0.0458,-4.54771
2021-07-22,1.0071,-0.0251,-2.4317
2021-07-21,1.0322,-0.0164,-1.56399
2021-07-20,1.0486,0.0115,1.10886
2021-07-19,1.0371,0.0002,0.01929
2021-07-18,1.0369,0.0108,1.05253
2021-07-15,1.0261,-0.0163,-1.5637
2021-07-14,1.0424,0.0165,1.60834
2021-07-13,1.0259,-0.0005,-0.04871
2021-07-12,1.0264,0.0094,0.92429
2021-07-11,1.017,0.0211,2.11869
2021-07-08,0.9959,-0.0063,-0.62862
2021-07-07,1.0022,-0.0207,-2.02366
2021-07-06,1.0229,0.015,1.48824
2021-07-05,1.0079,-0.021,-2.04101
2021-07-04,1.0289,-0.0048,-0.46435
2021-07-01,1.0337,-0.0326,-3.0573
2021-06-29,1.0663,0.0058,0.54691
2021-06-28,1.0605,-0.0111,-1.03583
2021-06-27,1.0716,0.0076,0.71429
2021-06-24,1.064,0.0219,2.10153
2021-06-23,1.0421,-0.0057,-0.544
2021-06-22,1.0478,-0.0029,-0.27601
2021-06-21,1.0507,0.0116,1.11635
2021-06-20,1.0391,-0.0005,-0.0481
2021-06-17,1.0396,-0.0013,-0.12489
2021-06-16,1.0409,-0.0028,-0.26828
2021-06-15,1.0437,-0.0204,-1.91711
2021-06-14,1.0641,-0.0153,-1.41745
2021-06-10,1.0794,-0.0109,-0.99972
2021-06-09,1.0903,0.0119,1.10349
2021-06-08,1.0784,0.0031,0.28829
2021-06-07,1.0753,-0.019,-1.73627
2021-06-06,1.0943,0.002,0.1831
2021-06-03,1.0923,0.0102,0.94261
2021-06-02,1.0821,-0.0109,-0.99726
2021-06-01,1.093,-0.014,-1.26468
2021-05-31,1.107,0.0034,0.30808
2021-05-30,1.1036,0.0044,0.40029
2021-05-27,1.0992,-0.0073,-0.65974
2021-05-26,1.1065,0.0029,0.26278
2021-05-25,1.1036,-0.0019,-0.17187
2021-05-24,1.1055,0.0376,3.52093
2021-05-23,1.0679,0.0093,0.87852
2021-05-20,1.0586,-0.0145,-1.35123
2021-05-19,1.0731,-0.0003,-0.02795
2021-05-17,1.0734,-0.0019,-0.17669
2021-05-16,1.0753,0.0209,1.98217
2021-05-13,1.0544,0.0261,2.53817
2021-05-12,1.0283,-0.0024,-0.23285
2021-05-11,1.0307,0.0071,0.69363
2021-05-10,1.0236,0.013,1.28636
2021-05-09,1.0106,0.0074,0.73764
2021-05-06,1.0032,-0.0147,-1.44415
2021-05-05,1.0179,-0.0287,-2.74221
2021-04-28,1.0466,0.0042,0.40292
2021-04-27,1.0424,0.0126,1.22354
2021-04-26,1.0298,0.0153,1.50813
2021-04-25,1.0145,-0.0087,-0.85027
2021-04-22,1.0232,0.0159,1.57848
2021-04-21,1.0073,-0.0026,-0.25745
2021-04-20,1.0099,0.014,1.40576
2021-04-19,0.9959,0.005,0.50459
2021-04-18,0.9909,0.0251,2.59888
2021-04-15,0.9658,0.0001,0.01036
2021-04-14,0.9657,-0.0084,-0.86233
2021-04-13,0.9741,0.0107,1.11065
2021-04-12,0.9634,-0.001,-0.10369
2021-04-11,0.9644,-0.0192,-1.95201
2021-04-08,0.9836,-0.0188,-1.8755
2021-04-07,1.0024,0.0088,0.88567
2021-04-06,0.9936,-0.0059,-0.5903
2021-03-31,0.9995,0.015,1.52362
2021-03-30,0.9845,-0.0095,-0.95573
2021-03-29,0.994,0.0109,1.10874
2021-03-28,0.9831,-0.0031,-0.31434
2021-03-25,0.9862,0.0249,2.59024
2021-03-24,0.9613,-0.0004,-0.04159
2021-03-23,0.9617,-0.0089,-0.91696
2021-03-22,0.9706,-0.0046,-0.4717
2021-03-21,0.9752,0.0088,0.9106
2021-03-18,0.9664,-0.0269,-2.70814
2021-03-17,0.9933,0.0126,1.2848
2021-03-16,0.9807,0.0046,0.47126
2021-03-15,0.9761,0.0109,1.1293
2021-03-14,0.9652,0.0,0.0
