tradeDate,nav,change,changePercent
2021-10-25,11.3,0.01,0.08857
2021-10-24,11.29,0.04,0.35556
2021-10-21,11.25,0.04,0.35682
2021-10-20,11.21,-0.1,-0.88417
2021-10-19,11.31,0.03,0.26596
2021-10-18,11.28,0.14,1.25673
2021-10-17,11.14,-0.02,-0.17921
2021-10-14,11.16,0.11,0.99548
2021-10-13,11.05,0.07,0.63752
2021-10-12,10.98,0.04,0.36563
2021-10-11,10.94,-0.09,-0.81596
2021-10-10,11.03,0.04,0.36397
2021-10-07,10.99,-0.07,-0.63291
2021-10-06,11.06,0.26,2.40741
2021-10-05,10.8,-0.06,-0.55249
2021-10-04,10.86,0.12,1.11732
2021-10-03,10.74,-0.15,-1.37741
2021-09-30,10.89,-0.14,-1.26927
2021-09-29,11.03,0.12,1.09991
2021-09-28,10.91,0.06,0.553
2021-09-27,10.85,-0.14,-1.27389
2021-09-26,10.99,0.04,0.3653
2021-09-23,10.95,-0.05,-0.45455
2021-09-22,11.0,0.12,1.10294
2021-09-21,10.88,0.11,1.02136
2021-09-20,10.77,0.02,0.18605
2021-09-19,10.75,-0.21,-1.91606
2021-09-16,10.96,0.11,1.01382
2021-09-15,10.85,-0.04,-0.36731
2021-09-14,10.89,-0.12,-1.08992
2021-09-13,11.01,-0.06,-0.54201
2021-09-12,11.07,-0.04,-0.36004
2021-09-09,11.11,0.0,0.0
2021-09-08,11.11,-0.09,-0.80357
2021-09-07,11.2,-0.03,-0.26714
2021-09-06,11.23,0.02,0.17841
2021-09-05,11.21,0.11,0.99099
2021-09-02,11.1,0.0,0.0
2021-09-01,11.1,-0.04,-0.35907
2021-08-31,11.14,0.11,0.99728
2021-08-30,11.03,0.12,1.09991
2021-08-29,10.91,0.08,0.73869
2021-08-26,10.83,0.0,0.0
2021-08-25,10.83,-0.1,-0.91491
2021-08-24,10.93,-0.02,-0.18265
2021-08-23,10.95,0.22,2.05033
2021-08-22,10.73,0.11,1.03578
2021-08-19,10.62,-0.07,-0.65482
2021-08-18,10.69,-0.16,-1.47465
2021-08-17,10.85,0.08,0.7428
2021-08-16,10.77,-0.05,-0.46211
2021-08-15,10.82,-0.04,-0.36832
2021-08-12,10.86,-0.07,-0.64044
2021-08-11,10.93,-0.14,-1.26468
2021-08-10,11.07,-0.06,-0.53908
2021-08-09,11.13,0.02,0.18002
2021-08-08,11.11,0.14,1.27621
2021-08-05,10.97,-0.02,-0.18198
2021-08-04,10.99,0.02,0.18232
2021-08-03,10.97,0.14,1.29271
2021-08-02,10.83,0.05,0.46382
2021-08-01,10.78,0.09,0.84191
2021-07-29,10.69,-0.08,-0.7428
2021-07-28,10.77,0.07,0.65421
2021-07-27,10.7,0.31,2.98364
2021-07-26,10.39,-0.38,-3.52832
2021-07-25,10.77,-0.32,-2.88548
2021-07-22,11.09,-0.16,-1.42222
2021-07-21,11.25,0.12,1.07817
2021-07-20,11.13,-0.04,-0.3581
2021-07-19,11.17,0.09,0.81227
2021-07-18,11.08,-0.23,-2.0336
2021-07-15,11.31,-0.12,-1.04987
2021-07-14,11.43,0.05,0.43937
2021-07-13,11.38,-0.04,-0.35026
2021-07-12,11.42,0.19,1.6919
2021-07-11,11.23,0.02,0.17841
2021-07-08,11.21,0.09,0.80935
2021-07-07,11.12,-0.28,-2.45614
2021-07-06,11.4,0.05,0.44053
2021-07-05,11.35,-0.02,-0.1759
2021-07-04,11.37,-0.06,-0.52493
2021-07-01,11.43,-0.09,-0.78125
2021-06-30,11.52,-0.07,-0.60397
2021-06-29,11.59,0.04,0.34632
2021-06-28,11.55,-0.01,-0.08651
2021-06-27,11.56,-0.02,-0.17271
2021-06-24,11.58,0.09,0.78329
2021-06-23,11.49,0.1,0.87796
2021-06-22,11.39,0.07,0.61837
2021-06-21,11.32,-0.02,-0.17637
2021-06-20,11.34,-0.06,-0.52632
2021-06-17,11.4,-0.02,-0.17513
2021-06-16,11.42,0.13,1.15146
2021-06-15,11.29,0.0,0.0
2021-06-14,11.29,-0.04,-0.35305
2021-06-13,11.33,0.0,0.0
2021-06-10,11.33,0.05,0.44326
2021-06-09,11.28,0.08,0.71429
2021-06-08,11.2,0.02,0.17889
2021-06-07,11.18,-0.05,-0.44524
2021-06-06,11.23,-0.1,-0.88261
2021-06-03,11.33,-0.01,-0.08818
2021-06-02,11.34,0.01,0.08826
2021-06-01,11.33,-0.01,-0.08818
2021-05-31,11.34,0.03,0.26525
2021-05-30,11.31,0.03,0.26596
2021-05-27,11.28,0.01,0.08873
2021-05-26,11.27,0.08,0.71492
2021-05-25,11.19,0.13,1.17541
2021-05-24,11.06,0.05,0.45413
2021-05-23,11.01,-0.03,-0.27174
2021-05-20,11.04,0.03,0.27248
2021-05-19,11.01,0.14,1.28795
2021-05-18,10.87,-0.12,-1.0919
2021-05-17,10.99,0.09,0.82569
2021-05-16,10.9,0.01,0.09183
2021-05-13,10.89,0.09,0.83333
2021-05-12,10.8,-0.1,-0.91743
2021-05-11,10.9,-0.05,-0.45662
2021-05-10,10.95,-0.16,-1.44014
2021-05-09,11.11,-0.11,-0.98039
2021-05-06,11.22,-0.01,-0.08905
2021-05-05,11.23,-0.01,-0.08897
2021-05-04,11.24,0.08,0.71685
2021-05-03,11.16,-0.08,-0.71174
2021-05-02,11.24,-0.06,-0.53097
2021-04-29,11.3,-0.11,-0.96407
2021-04-28,11.41,0.01,0.08772
2021-04-27,11.4,0.02,0.17575
2021-04-26,11.38,0.03,0.26432
2021-04-25,11.35,-0.01,-0.08803
2021-04-22,11.36,0.07,0.62002
2021-04-21,11.29,0.09,0.80357
2021-04-20,11.2,0.02,0.17889
2021-04-19,11.18,-0.09,-0.79858
2021-04-18,11.27,-0.09,-0.79225
2021-04-15,11.36,-0.02,-0.17575
2021-04-14,11.38,0.0,0.0
2021-04-13,11.38,0.06,0.53004
2021-04-12,11.32,0.05,0.44366
2021-04-11,11.27,-0.12,-1.05356
2021-04-08,11.39,-0.12,-1.04257
2021-04-07,11.51,0.09,0.78809
2021-04-06,11.42,-0.21,-1.80567
2021-04-05,11.63,0.0,0.0
2021-04-04,11.63,-0.09,-0.76792
2021-04-01,11.72,0.09,0.77386
2021-03-31,11.63,0.14,1.21845
2021-03-30,11.49,-0.04,-0.34692
2021-03-29,11.53,0.14,1.22915
2021-03-28,11.39,0.02,0.1759
2021-03-25,11.37,0.12,1.06667
2021-03-24,11.25,0.06,0.53619
2021-03-23,11.19,-0.2,-1.75593
2021-03-22,11.39,-0.04,-0.34996
2021-03-21,11.43,0.0,0.0
2021-03-18,11.43,-0.11,-0.95321
2021-03-17,11.54,0.07,0.61029
2021-03-16,11.47,-0.04,-0.34752
2021-03-15,11.51,0.13,1.14236
2021-03-14,11.38,-0.01,-0.0878
2021-03-11,11.39,-0.17,-1.47059
2021-03-10,11.56,0.18,1.58172
2021-03-09,11.38,-0.01,-0.0878
2021-03-08,11.39,0.04,0.35242
2021-03-07,11.35,-0.01,-0.08803
2021-03-04,11.36,-0.11,-0.95902
2021-03-03,11.47,-0.19,-1.6295
2021-03-02,11.66,0.17,1.47955
2021-03-01,11.49,-0.11,-0.94828
2021-02-28,11.6,0.27,2.38305
2021-02-25,11.33,-0.25,-2.15889
2021-02-24,11.58,-0.01,-0.08628
2021-02-23,11.59,-0.1,-0.85543
2021-02-22,11.69,-0.02,-0.17079
2021-02-21,11.71,-0.29,-2.41667
2021-02-18,12.0,0.07,0.58676
2021-02-17,11.93,-0.22,-1.8107
2021-02-16,12.15,0.03,0.24752
2021-02-15,12.12,0.03,0.24814
2021-02-14,12.09,0.11,0.9182
2021-02-11,11.98,0.03,0.25105
2021-02-10,11.95,0.1,0.84388
2021-02-09,11.85,0.06,0.50891
2021-02-08,11.79,0.05,0.42589
2021-02-07,11.74,0.02,0.17065
2021-02-04,11.72,0.11,0.94746
2021-02-03,11.61,0.03,0.25907
2021-02-02,11.58,0.01,0.08643
2021-02-01,11.57,0.25,2.20848
2021-01-31,11.32,0.3,2.72232
2021-01-28,11.02,-0.18,-1.60714
2021-01-27,11.2,-0.11,-0.97259
2021-01-26,11.31,-0.15,-1.3089
2021-01-25,11.46,-0.15,-1.29199
2021-01-24,11.61,0.12,1.04439
2021-01-21,11.49,-0.14,-1.20378
2021-01-20,11.63,-0.01,-0.08591
2021-01-19,11.64,0.18,1.57068
2021-01-18,11.46,0.08,0.70299
2021-01-17,11.38,0.04,0.35273
2021-01-14,11.34,0.01,0.08826
2021-01-13,11.33,0.07,0.62167
2021-01-12,11.26,0.04,0.35651
2021-01-11,11.22,0.06,0.53763
2021-01-10,11.16,0.1,0.90416
2021-01-07,11.06,0.27,2.50232
2021-01-06,10.79,0.02,0.1857
2021-01-05,10.77,0.0,0.0
2021-01-04,10.77,0.18,1.69972
2021-01-03,10.59,0.11,1.04962
2020-12-30,10.48,0.04,0.38314
2020-12-29,10.44,0.19,1.85366
2020-12-28,10.25,0.02,0.1955
2020-12-27,10.23,0.06,0.58997
2020-12-23,10.17,-0.03,-0.29412
2020-12-22,10.2,0.08,0.79051
2020-12-21,10.12,0.03,0.29732
2020-12-20,10.09,-0.05,-0.4931
2020-12-17,10.14,-0.06,-0.58824
2020-12-16,10.2,-0.02,-0.19569
2020-12-15,10.22,0.07,0.68966
2020-12-14,10.15,-0.03,-0.2947
2020-12-13,10.18,-0.02,-0.19608
2020-12-10,10.2,-0.03,-0.29326
2020-12-09,10.23,-0.05,-0.48638
2020-12-08,10.28,0.06,0.58708
2020-12-07,10.22,0.0,0.0
2020-12-06,10.22,0.01,0.09794
2020-12-03,10.21,0.14,1.39027
2020-12-02,10.07,0.01,0.0994
2020-12-01,10.06,-0.02,-0.19841
2020-11-30,10.08,0.126,1.26582
2020-11-29,9.954,-0.226,-2.22004
2020-11-26,10.18,-0.01,-0.09814
2020-11-25,10.19,0.08,0.7913
2020-11-24,10.11,-0.15,-1.46199
2020-11-23,10.26,0.04,0.39139
2020-11-22,10.22,0.04,0.39293
2020-11-19,10.18,0.08,0.79208
2020-11-18,10.1,-0.03,-0.29615
2020-11-17,10.13,0.04,0.39643
2020-11-16,10.09,-0.05,-0.4931
2020-11-15,10.14,0.18,1.80723
2020-11-12,9.96,0.019,0.19113
2020-11-11,9.941,-0.057,-0.57011
2020-11-10,9.998,0.056,0.56327
2020-11-09,9.942,-0.118,-1.17296
2020-11-08,10.06,0.256,2.61118
2020-11-05,9.804,-0.059,-0.5982
2020-11-04,9.863,0.11,1.12786
2020-11-03,9.753,0.154,1.60433
2020-11-02,9.599,-0.004,-0.04165
2020-11-01,9.603,0.093,0.97792
2020-10-29,9.51,-0.163,-1.6851
2020-10-28,9.673,0.093,0.97077
2020-10-27,9.58,-0.023,-0.23951
2020-10-26,9.603,0.031,0.32386
2020-10-25,9.572,-0.026,-0.27089
2020-10-22,9.598,-0.05,-0.51824
2020-10-21,9.648,0.051,0.53142
2020-10-20,9.597,-0.028,-0.29091
2020-10-19,9.625,0.058,0.60625
2020-10-18,9.567,-0.043,-0.44745
2020-10-15,9.61,0.043,0.44946
2020-10-14,9.567,-0.126,-1.29991
2020-10-13,9.693,-0.018,-0.18536
2020-10-12,9.711,0.04,0.41361
2020-10-11,9.671,0.131,1.37317
2020-10-08,9.54,-0.001,-0.01048
2020-10-07,9.541,0.039,0.41044
2020-10-06,9.502,0.102,1.08511
2020-10-05,9.4,0.098,1.05354
2020-10-04,9.302,-0.01,-0.10739
2020-10-01,9.312,0.001,0.01074
2020-09-30,9.311,0.042,0.45312
2020-09-29,9.269,0.126,1.3781
2020-09-28,9.143,-0.064,-0.69512
2020-09-27,9.207,0.069,0.75509
2020-09-24,9.138,0.058,0.63877
2020-09-23,9.08,-0.131,-1.42221
2020-09-22,9.211,0.031,0.33769
2020-09-21,9.18,-0.004,-0.04355
2020-09-20,9.184,-0.08,-0.86356
2020-09-17,9.264,-0.034,-0.36567
2020-09-16,9.298,-0.089,-0.94812
2020-09-15,9.387,0.032,0.34206
2020-09-14,9.355,0.129,1.39822
2020-09-13,9.226,0.088,0.96301
2020-09-10,9.138,0.049,0.53911
2020-09-09,9.089,-0.069,-0.75344
2020-09-08,9.158,0.021,0.22983
2020-09-07,9.137,-0.035,-0.3816
2020-09-06,9.172,0.103,1.13574
2020-09-03,9.069,-0.132,-1.43463
2020-09-02,9.201,-0.122,-1.30859
2020-09-01,9.323,0.068,0.73474
2020-08-31,9.255,0.145,1.59166
2020-08-30,9.11,-0.218,-2.33705
2020-08-27,9.328,0.027,0.29029
2020-08-26,9.301,-0.019,-0.20386
2020-08-25,9.32,0.033,0.35534
2020-08-24,9.287,0.08,0.8689
2020-08-23,9.207,0.096,1.05367
2020-08-20,9.111,0.214,2.40531
2020-08-19,8.897,-0.144,-1.59274
2020-08-18,9.041,-0.007,-0.07737
2020-08-17,9.048,-0.042,-0.46205
2020-08-16,9.09,0.063,0.69791
2020-08-13,9.027,-0.029,-0.32023
2020-08-12,9.056,-0.044,-0.48352
2020-08-11,9.1,0.031,0.34182
2020-08-10,9.069,0.108,1.20522
2020-08-09,8.961,-0.074,-0.81904
2020-08-06,9.035,-0.033,-0.36392
2020-08-05,9.068,0.012,0.13251
2020-08-04,9.056,-0.016,-0.17637
2020-08-03,9.072,0.087,0.96828
2020-08-02,8.985,0.047,0.52584
2020-07-30,8.938,-0.027,-0.30117
2020-07-29,8.965,-0.093,-1.02672
2020-07-28,9.058,0.021,0.23238
2020-07-27,9.037,0.09,1.00592
2020-07-26,8.947,-0.02,-0.22304
2020-07-23,8.967,-0.11,-1.21185
2020-07-22,9.077,0.061,0.67657
2020-07-21,9.016,-0.148,-1.61502
2020-07-20,9.164,0.117,1.29325
2020-07-19,9.047,0.055,0.61165
2020-07-16,8.992,0.102,1.14736
2020-07-15,8.89,-0.194,-2.13562
2020-07-14,9.084,0.069,0.76539
2020-07-13,9.015,-0.222,-2.40338
2020-07-12,9.237,0.035,0.38035
2020-07-09,9.202,-0.006,-0.06516
2020-07-08,9.208,0.07,0.76603
2020-07-07,9.138,0.039,0.42862
2020-07-06,9.099,-0.042,-0.45947
2020-07-05,9.141,0.221,2.47758
2020-07-02,8.92,0.103,1.1682
2020-07-01,8.817,0.173,2.00139
2020-06-30,8.644,0.064,0.74592
2020-06-29,8.58,0.036,0.42135
2020-06-28,8.544,-0.009,-0.10523
2020-06-25,8.553,-0.018,-0.21001
2020-06-24,8.571,0.027,0.31601
2020-06-23,8.544,-0.043,-0.50076
2020-06-22,8.587,0.068,0.79822
2020-06-21,8.519,-0.043,-0.50222
2020-06-18,8.562,0.092,1.08619
2020-06-17,8.47,0.065,0.77335
2020-06-16,8.405,0.036,0.43016
2020-06-15,8.369,0.184,2.24801
2020-06-14,8.185,-0.15,-1.79964
2020-06-11,8.335,0.062,0.74943
2020-06-10,8.273,-0.234,-2.75068
2020-06-09,8.507,0.033,0.38943
2020-06-08,8.474,-0.028,-0.32933
2020-06-07,8.502,-0.059,-0.68917
2020-06-04,8.561,0.217,2.60067
2020-06-03,8.344,-0.056,-0.66667
2020-06-02,8.4,0.148,1.7935
2020-06-01,8.252,0.129,1.58808
2020-05-31,8.123,0.224,2.8358
2020-05-28,7.899,-0.06,-0.75386
2020-05-27,7.959,-0.02,-0.25066
2020-05-26,7.979,-0.019,-0.23756
2020-05-25,7.998,0.024,0.30098
2020-05-24,7.974,0.063,0.79636
2020-05-21,7.911,-0.176,-2.17633
2020-05-20,8.087,-0.134,-1.62997
2020-05-19,8.221,0.073,0.89593
2020-05-18,8.148,0.071,0.87904
2020-05-17,8.077,0.088,1.10151
2020-05-14,7.989,-0.035,-0.43619
2020-05-13,8.024,-0.105,-1.29167
2020-05-12,8.129,-0.062,-0.75693
2020-05-11,8.191,-0.007,-0.08539
2020-05-10,8.198,0.039,0.478
2020-05-07,8.159,0.091,1.12791
2020-05-06,8.068,0.001,0.0124
2020-05-05,8.067,0.069,0.86272
2020-05-04,7.998,0.141,1.79458
2020-05-03,7.857,-0.036,-0.4561
2020-04-30,7.893,-0.265,-3.24835
2020-04-29,8.158,-0.023,-0.28114
2020-04-28,8.181,0.113,1.40059
2020-04-27,8.068,0.035,0.4357
2020-04-26,8.033,0.111,1.40116
2020-04-23,7.922,-0.103,-1.28349
2020-04-22,8.025,0.061,0.76595
2020-04-21,7.964,0.188,2.4177
2020-04-20,7.776,-0.269,-3.34369
2020-04-19,8.045,0.035,0.43695
2020-04-16,8.01,0.141,1.79184
2020-04-15,7.869,0.095,1.22202
2020-04-14,7.774,-0.108,-1.37021
2020-04-13,7.882,0.116,1.49369
2020-04-12,7.766,-0.06,-0.76668
2020-04-09,7.826,-0.001,-0.01278
2020-04-08,7.827,0.051,0.65586
2020-04-07,7.776,-0.034,-0.43534
2020-04-06,7.81,0.178,2.33229
2020-04-05,7.632,0.232,3.13514
2020-04-02,7.4,-0.03,-0.40377
2020-04-01,7.43,0.125,1.71116
2020-03-31,7.305,-0.157,-2.10399
2020-03-30,7.462,0.129,1.75917
2020-03-29,7.333,-0.003,-0.04089
2020-03-26,7.336,-0.224,-2.96296
2020-03-25,7.56,0.096,1.28617
2020-03-24,7.464,0.261,3.62349
2020-03-23,7.203,0.397,5.83309
2020-03-22,6.806,-0.436,-6.02044
2020-03-19,7.242,0.219,3.11833
2020-03-18,7.023,-0.031,-0.43947
2020-03-17,7.054,-0.33,-4.46912
2020-03-16,7.384,0.235,3.28717
2020-03-15,7.149,-0.513,-6.69538
2020-03-12,7.662,0.283,3.83521
2020-03-11,7.379,-0.617,-7.71636
2020-03-10,7.996,-0.031,-0.3862
2020-03-09,8.027,0.181,2.30691
2020-03-08,7.846,-0.503,-6.02467
2020-03-05,8.349,-0.363,-4.16667
2020-03-04,8.712,0.017,0.19551
2020-03-03,8.695,0.141,1.64835
2020-03-02,8.554,-0.014,-0.1634
2020-03-01,8.568,-0.02,-0.23288
2020-02-27,8.588,-0.22,-2.49773
2020-02-26,8.808,-0.197,-2.18767
2020-02-25,9.005,0.02,0.22259
2020-02-24,8.985,0.008,0.08912
2020-02-23,8.977,-0.281,-3.03521
2020-02-20,9.258,-0.099,-1.05803
2020-02-19,9.357,-0.119,-1.2558
2020-02-18,9.476,0.129,1.38012
2020-02-17,9.347,-0.137,-1.44454
2020-02-16,9.484,0.024,0.2537
2020-02-13,9.46,-0.004,-0.04227
2020-02-12,9.464,0.004,0.04228
2020-02-11,9.46,0.112,1.19812
2020-02-10,9.348,0.113,1.22361
2020-02-09,9.235,-0.006,-0.06493
2020-02-06,9.241,-0.063,-0.67713
