tradeDate,nav,change,changePercent
2021-09-15,100.2,-3.74,-3.59823
2021-09-14,103.94,1.09,1.0598
2021-09-13,102.85,-0.44,-0.42599
2021-09-12,103.29,0.18,0.17457
2021-09-09,103.11,-0.13,-0.12592
2021-09-08,103.24,-1.12,-1.07321
2021-09-07,104.36,-2.1,-1.97257
2021-09-06,106.46,0.53,0.50033
2021-09-02,105.93,1.18,1.12649
2021-09-01,104.75,-1.13,-1.06725
2021-08-31,105.88,0.71,0.6751
2021-08-30,105.17,-0.32,-0.30335
2021-08-29,105.49,1.73,1.66731
2021-08-26,103.76,0.12,0.11579
2021-08-25,103.64,-0.14,-0.1349
2021-08-24,103.78,-1.37,-1.3029
2021-08-23,105.15,1.74,1.68262
2021-08-22,103.41,1.58,1.55161
2021-08-19,101.83,-1.42,-1.3753
2021-08-18,103.25,-2.0,-1.90024
2021-08-17,105.25,-1.94,-1.80987
2021-08-16,107.19,0.17,0.15885
2021-08-15,107.02,0.78,0.73419
2021-08-12,106.24,0.82,0.77784
2021-08-11,105.42,-1.34,-1.25515
2021-08-10,106.76,1.22,1.15596
2021-08-09,105.54,-2.06,-1.9145
2021-08-08,107.6,-0.45,-0.41647
2021-08-05,108.05,-3.13,-2.81525
2021-08-04,111.18,-2.58,-2.26793
2021-08-03,113.76,2.41,2.16435
2021-08-02,111.35,-0.58,-0.51818
2021-08-01,111.93,0.34,0.30469
2021-07-29,111.59,-0.02,-0.01792
2021-07-28,111.61,3.61,3.34259
2021-07-27,108.0,0.94,0.87801
2021-07-26,107.06,-1.01,-0.93458
2021-07-25,108.07,1.11,1.03777
2021-07-22,106.96,0.43,0.40364
2021-07-21,106.53,-0.29,-0.27148
2021-07-20,106.82,-0.99,-0.91828
2021-07-19,107.81,0.71,0.66293
2021-07-18,107.1,-3.92,-3.5309
2021-07-15,111.02,-0.45,-0.4037
2021-07-14,111.47,0.32,0.2879
2021-07-13,111.15,1.17,1.06383
2021-07-12,109.98,1.79,1.6545
2021-07-11,108.19,-0.01,-0.00924
2021-07-08,108.2,-0.42,-0.38667
2021-07-07,108.62,-2.31,-2.08239
2021-07-06,110.93,0.4,0.36189
2021-07-05,110.53,1.64,1.50611
2021-07-01,108.89,0.6,0.55407
2021-06-30,108.29,1.13,1.0545
2021-06-29,107.16,0.42,0.39348
2021-06-28,106.74,-1.53,-1.41313
2021-06-27,108.27,-0.64,-0.58764
2021-06-24,108.91,-0.02,-0.01836
2021-06-23,108.93,0.28,0.25771
2021-06-21,108.65,0.39,0.36024
2021-06-20,108.26,-1.69,-1.53706
2021-06-17,109.95,-1.39,-1.24843
2021-06-16,111.34,-4.76,-4.09991
2021-06-15,116.1,0.02,0.01723
2021-06-14,116.08,-1.51,-1.28412
2021-06-13,117.59,-0.72,-0.60857
2021-06-10,118.31,1.57,1.34487
2021-06-09,116.74,0.05,0.04285
2021-06-08,116.69,0.05,0.04287
2021-06-07,116.64,-0.29,-0.24801
2021-06-06,116.93,-0.99,-0.83955
2021-06-03,117.92,0.93,0.79494
2021-06-02,116.99,-2.29,-1.91985
2021-06-01,119.28,-0.27,-0.22585
2021-05-31,119.55,1.0,0.84353
2021-05-27,118.55,0.45,0.38103
2021-05-26,118.1,0.0,0.0
2021-05-25,118.1,1.22,1.04381
2021-05-24,116.88,-1.6,-1.35044
2021-05-20,118.48,-0.22,-0.18534
2021-05-19,118.7,-0.52,-0.43617
2021-05-18,119.22,0.58,0.48887
2021-05-17,118.64,1.97,1.68852
2021-05-16,116.67,2.55,2.23449
2021-05-13,114.12,-0.71,-0.61831
2021-05-11,114.83,0.45,0.39343
2021-05-10,114.38,-1.69,-1.45602
2021-05-09,116.07,0.76,0.65909
2021-05-06,115.31,1.84,1.62157
2021-05-05,113.47,2.56,2.30818
2021-05-04,110.91,-0.93,-0.83155
2021-05-03,111.84,1.83,1.66349
2021-05-02,110.01,1.06,0.97292
2021-04-29,108.95,-0.27,-0.24721
2021-04-28,109.22,-1.94,-1.74523
2021-04-27,111.16,-1.59,-1.4102
2021-04-26,112.75,-0.37,-0.32709
2021-04-25,113.12,-1.37,-1.19661
2021-04-22,114.49,-0.54,-0.46944
2021-04-21,115.03,-0.34,-0.2947
2021-04-20,115.37,2.19,1.93497
2021-04-19,113.18,-0.43,-0.37849
2021-04-18,113.61,0.6,0.53093
2021-04-15,113.01,1.72,1.54551
2021-04-14,111.29,1.39,1.26479
2021-04-13,109.9,-0.19,-0.17259
2021-04-12,110.09,1.14,1.04635
2021-04-11,108.95,-1.13,-1.02653
2021-04-08,110.08,-0.3,-0.27179
2021-04-07,110.38,0.79,0.72087
2021-04-06,109.59,-0.61,-0.55354
2021-04-05,110.2,3.06,2.85608
2021-03-31,107.14,2.28,2.17433
2021-03-30,104.86,0.66,0.6334
2021-03-29,104.2,-0.59,-0.56303
2021-03-28,104.79,0.14,0.13378
2021-03-25,104.65,1.36,1.31668
2021-03-24,103.29,-0.92,-0.88283
2021-03-23,104.21,-0.68,-0.6483
2021-03-22,104.89,-2.06,-1.92613
2021-03-21,106.95,-0.04,-0.03739
2021-03-18,106.99,-0.32,-0.2982
2021-03-17,107.31,1.63,1.54239
2021-03-16,105.68,-0.77,-0.72334
2021-03-15,106.45,1.25,1.18821
2021-03-14,105.2,1.54,1.48563
2021-03-11,103.66,-0.9,-0.86075
2021-03-10,104.56,1.14,1.1023
2021-03-09,103.42,-0.28,-0.27001
2021-03-08,103.7,2.23,2.19769
2021-03-07,101.47,1.49,1.4903
2021-03-04,99.98,0.76,0.76597
2021-03-03,99.22,-0.28,-0.28141
2021-03-02,99.5,-0.22,-0.22062
2021-03-01,99.72,-0.29,-0.28997
2021-02-28,100.01,1.13,1.1428
2021-02-25,98.88,-4.61,-4.45454
2021-02-24,103.49,1.27,1.24242
2021-02-23,102.22,-0.39,-0.38008
2021-02-22,102.61,-1.07,-1.03202
2021-02-21,103.68,0.96,0.93458
2021-02-18,102.72,-0.29,-0.28153
2021-02-17,103.01,-0.83,-0.79931
2021-02-16,103.84,-2.91,-2.726
2021-02-15,106.75,0.6,0.56524
2021-02-11,106.15,-2.49,-2.29197
2021-02-10,108.64,0.03,0.02762
2021-02-09,108.61,0.69,0.63936
2021-02-08,107.92,0.19,0.17637
2021-02-07,107.73,2.49,2.36602
2021-02-04,105.24,0.92,0.8819
2021-02-03,104.32,-2.14,-2.01014
2021-02-02,106.46,0.31,0.29204
2021-02-01,106.15,-2.0,-1.84928
2021-01-31,108.15,1.54,1.44452
2021-01-28,106.61,1.73,1.6495
2021-01-27,104.88,1.31,1.26485
2021-01-26,103.57,-3.64,-3.39521
2021-01-25,107.21,-0.22,-0.20478
2021-01-24,107.43,0.56,0.524
2021-01-21,106.87,-2.51,-2.29475
2021-01-20,109.38,0.38,0.34862
2021-01-19,109.0,1.95,1.82158
2021-01-18,107.05,-1.1,-1.01711
2021-01-14,108.15,-0.53,-0.48767
2021-01-13,108.68,-0.95,-0.86655
2021-01-12,109.63,0.81,0.74435
2021-01-11,108.82,-0.58,-0.53016
2021-01-10,109.4,-1.7,-1.53015
2021-01-07,111.1,-3.06,-2.68045
2021-01-06,114.16,-0.36,-0.31436
2021-01-05,114.52,-0.27,-0.23521
2021-01-04,114.79,0.3,0.26203
2021-01-03,114.49,5.88,5.41387
2020-12-29,108.61,0.83,0.77009
2020-12-28,107.78,-1.15,-1.05572
2020-12-27,108.93,0.73,0.67468
2020-12-22,108.2,0.27,0.25016
2020-12-21,107.93,-1.58,-1.44279
2020-12-20,109.51,-1.13,-1.02133
2020-12-17,110.64,-0.26,-0.23445
2020-12-16,110.9,4.98,4.70166
2020-12-15,105.92,-0.38,-0.35748
2020-12-14,106.3,0.65,0.61524
2020-12-13,105.65,-0.35,-0.33019
2020-12-10,106.0,-1.75,-1.62413
2020-12-09,107.75,-0.03,-0.02783
2020-12-08,107.78,-1.76,-1.60672
2020-12-07,109.54,0.69,0.6339
2020-12-06,108.85,2.33,2.18738
2020-12-03,106.52,-0.1,-0.09379
2020-12-02,106.62,-1.39,-1.28692
2020-12-01,108.01,0.25,0.232
2020-11-30,107.76,4.16,4.01544
2020-11-29,103.6,0.01,0.00965
2020-11-26,103.59,-0.05,-0.04824
2020-11-24,103.64,0.08,0.07725
2020-11-23,103.56,-3.14,-2.94283
2020-11-22,106.7,-3.54,-3.21118
2020-11-19,110.24,1.1,1.00788
2020-11-18,109.14,-2.33,-2.09025
2020-11-17,111.47,-2.28,-2.0044
2020-11-16,113.75,-1.27,-1.10416
2020-11-15,115.02,-0.74,-0.63925
2020-11-12,115.76,1.16,1.01222
2020-11-11,114.6,1.77,1.56873
2020-11-10,112.83,-4.2,-3.58882
2020-11-09,117.03,-0.69,-0.58614
2020-11-08,117.72,-6.99,-5.605
2020-11-05,124.71,2.32,1.89558
2020-11-04,122.39,3.2,2.68479
2020-11-03,119.19,-0.01,-0.00839
2020-11-02,119.2,2.63,2.25616
2020-11-01,116.57,3.57,3.15929
2020-10-29,113.0,-0.97,-0.8511
2020-10-28,113.97,1.27,1.12689
2020-10-27,112.7,-4.54,-3.8724
2020-10-26,117.24,-1.09,-0.92115
2020-10-25,118.33,0.03,0.02536
2020-10-22,118.3,-1.48,-1.2356
2020-10-21,119.78,-1.91,-1.56956
2020-10-20,121.69,2.28,1.90939
2020-10-19,119.41,-3.23,-2.63372
2020-10-18,122.64,-0.36,-0.29268
2020-10-15,123.0,-0.3,-0.24331
2020-10-14,123.3,-0.94,-0.7566
2020-10-13,124.24,3.09,2.55056
2020-10-12,121.15,-1.74,-1.4159
2020-10-11,122.89,1.89,1.56198
2020-10-08,121.0,2.82,2.38619
2020-10-07,118.18,1.54,1.3203
2020-10-06,116.64,-3.33,-2.77569
2020-10-05,119.97,0.32,0.26745
2020-10-04,119.65,0.68,0.57157
2020-10-01,118.97,-0.8,-0.66795
2020-09-30,119.77,1.53,1.29398
2020-09-29,118.24,-0.93,-0.7804
2020-09-28,119.17,1.28,1.08576
2020-09-27,117.89,0.37,0.31484
2020-09-24,117.52,1.42,1.22308
2020-09-23,116.1,-2.29,-1.93428
2020-09-22,118.39,-2.32,-1.92196
2020-09-21,120.71,-2.16,-1.75796
2020-09-20,122.87,-3.43,-2.71576
2020-09-17,126.3,0.39,0.30975
2020-09-16,125.91,-2.91,-2.25897
2020-09-15,128.82,-0.27,-0.20916
2020-09-14,129.09,2.7,2.13624
2020-09-13,126.39,0.46,0.36528
2020-09-10,125.93,-1.29,-1.01399
2020-09-09,127.22,2.19,1.75158
2020-09-08,125.03,5.13,4.27857
2020-09-07,119.9,-1.61,-1.32499
2020-09-03,121.51,-2.61,-2.1028
2020-09-02,124.12,2.32,1.90476
2020-09-01,121.8,-3.57,-2.84757
2020-08-31,125.37,0.03,0.02393
2020-08-30,125.34,1.24,0.99919
2020-08-27,124.1,1.49,1.21524
2020-08-26,122.61,1.08,0.88867
2020-08-25,121.53,0.4,0.33022
2020-08-24,121.13,-1.97,-1.60032
2020-08-23,123.1,0.09,0.07316
2020-08-20,123.01,0.46,0.37536
2020-08-19,122.55,-1.96,-1.57417
2020-08-18,124.51,-2.73,-2.14555
2020-08-17,127.24,1.88,1.49968
2020-08-16,125.36,3.61,2.96509
2020-08-13,121.75,1.24,1.02896
2020-08-12,120.51,0.27,0.22455
2020-08-11,120.24,-0.97,-0.80026
2020-08-10,121.21,-9.36,-7.16857
2020-08-09,130.57,0.9,0.69407
2020-08-06,129.67,-3.9,-2.91982
2020-08-05,133.57,-0.92,-0.68407
2020-08-04,134.49,6.99,5.48235
2020-08-03,127.5,-1.17,-0.9093
2020-08-02,128.67,2.24,1.77173
2020-07-30,126.43,-0.04,-0.03163
2020-07-29,126.47,-2.49,-1.93083
2020-07-28,128.96,-0.3,-0.23209
2020-07-27,129.26,-2.77,-2.09801
2020-07-26,132.03,6.58,5.24512
2020-07-23,125.45,-1.12,-0.88489
2020-07-22,126.57,0.41,0.32498
2020-07-21,126.16,-0.26,-0.20566
2020-07-20,126.42,3.25,2.63863
2020-07-19,123.17,4.53,3.81827
2020-07-16,118.64,-0.54,-0.4531
2020-07-15,119.18,1.27,1.07709
2020-07-14,117.91,1.69,1.45414
2020-07-13,116.22,-4.63,-3.8312
2020-07-12,120.85,0.91,0.75871
2020-07-09,119.94,-2.13,-1.7449
2020-07-08,122.07,1.56,1.2945
2020-07-07,120.51,5.09,4.40998
2020-07-06,115.42,1.32,1.15688
2020-07-05,114.1,-0.71,-0.61841
2020-07-01,114.81,0.45,0.39349
2020-06-30,114.36,2.96,2.65709
2020-06-29,111.4,1.0,0.9058
2020-06-28,110.4,2.05,1.89202
2020-06-25,108.35,-0.18,-0.16585
2020-06-24,108.53,-1.53,-1.39015
2020-06-23,110.06,0.44,0.40139
2020-06-21,109.62,5.71,5.49514
2020-06-18,103.91,1.12,1.0896
2020-06-17,102.79,-0.77,-0.74353
2020-06-16,103.56,-0.48,-0.46136
2020-06-15,104.04,3.89,3.88417
2020-06-14,100.15,-4.73,-4.50992
2020-06-11,104.88,-2.06,-1.92631
2020-06-10,106.94,3.47,3.35363
2020-06-09,103.47,0.57,0.55394
2020-06-08,102.9,1.27,1.24963
2020-06-07,101.63,0.58,0.57397
2020-06-04,101.05,-2.49,-2.40487
2020-06-03,103.54,-1.37,-1.30588
2020-06-02,104.91,-6.33,-5.6904
2020-06-01,111.24,1.91,1.747
2020-05-28,109.33,0.7,0.64439
2020-05-27,108.63,2.92,2.76227
2020-05-26,105.71,-5.81,-5.20983
2020-05-25,111.52,-4.67,-4.01928
2020-05-21,116.19,-3.3,-2.76174
2020-05-19,119.49,0.63,0.53004
2020-05-18,118.86,-0.4,-0.3354
2020-05-17,119.26,3.44,2.97013
2020-05-14,115.82,3.13,2.77753
2020-05-13,112.69,2.08,1.88048
2020-05-12,110.61,-0.63,-0.56634
2020-05-11,111.24,-0.1,-0.08981
2020-05-10,111.34,-2.16,-1.90308
2020-05-07,113.5,2.9,2.62206
2020-05-06,110.6,0.11,0.09956
2020-05-05,110.49,1.85,1.70287
2020-05-04,108.64,0.61,0.56466
2020-05-03,108.03,-0.65,-0.59809
2020-04-29,108.68,-0.68,-0.6218
2020-04-28,109.36,1.88,1.74916
2020-04-27,107.48,-1.47,-1.34924
2020-04-26,108.95,-0.6,-0.5477
2020-04-23,109.55,0.05,0.04566
2020-04-22,109.5,7.26,7.10094
2020-04-21,102.24,4.28,4.36913
2020-04-20,97.96,0.37,0.37914
2020-04-19,97.59,0.14,0.14366
2020-04-16,97.45,-1.47,-1.48605
2020-04-15,98.92,0.13,0.13159
2020-04-14,98.79,-3.4,-3.32714
2020-04-13,102.19,12.27,13.64546
2020-04-08,89.92,4.43,5.18189
2020-04-07,85.49,0.21,0.24625
2020-04-06,85.28,-0.25,-0.2923
2020-04-05,85.53,3.23,3.92467
2020-04-02,82.3,2.02,2.51619
2020-04-01,80.28,4.3,5.65938
2020-03-31,75.98,0.16,0.21103
2020-03-30,75.82,-3.82,-4.79658
2020-03-29,79.64,0.3,0.37812
2020-03-26,79.34,-4.57,-5.44631
2020-03-25,83.91,2.05,2.50428
2020-03-24,81.86,3.3,4.20061
2020-03-23,78.56,8.14,11.55922
2020-03-22,70.42,-1.84,-2.54636
2020-03-19,72.26,4.81,7.13121
2020-03-18,67.45,-8.35,-11.01583
2020-03-17,75.8,-2.97,-3.77047
2020-03-16,78.77,14.08,21.76534
2020-03-15,64.69,-7.12,-9.91505
2020-03-12,71.81,-3.47,-4.60946
2020-03-11,75.28,-8.23,-9.85511
2020-03-10,83.51,-1.11,-1.31175
2020-03-09,84.62,-2.41,-2.76916
2020-03-08,87.03,-4.75,-5.17542
2020-03-05,91.78,-0.7,-0.75692
2020-03-04,92.48,0.52,0.56546
2020-03-03,91.96,3.01,3.38392
2020-03-02,88.95,2.41,2.78484
2020-03-01,86.54,-0.17,-0.19606
2020-02-27,86.71,-10.06,-10.39578
2020-02-26,96.77,-1.92,-1.94549
2020-02-25,98.69,-2.66,-2.62457
2020-02-24,101.35,-1.45,-1.41051
2020-02-23,102.8,1.66,1.64129
2020-02-20,101.14,1.28,1.28179
2020-02-19,99.86,1.12,1.13429
2020-02-18,98.74,3.03,3.16581
2020-02-17,95.71,1.14,1.20546
2020-02-13,94.57,-0.44,-0.46311
2020-02-12,95.01,1.32,1.4089
2020-02-11,93.69,-0.19,-0.20239
2020-02-10,93.88,1.16,1.25108
2020-02-09,92.72,-0.54,-0.57903
2020-02-06,93.26,0.57,0.61495
2020-02-05,92.69,0.67,0.7281
2020-02-04,92.02,-0.19,-0.20605
2020-02-03,92.21,-0.8,-0.86012
2020-02-02,93.01,-1.29,-1.36797
2020-01-30,94.3,0.42,0.44738
2020-01-29,93.88,1.26,1.3604
2020-01-28,92.62,-0.77,-0.8245
2020-01-27,93.39,-0.58,-0.61722
2020-01-26,93.97,0.55,0.58874
2020-01-23,93.42,-0.41,-0.43696
2020-01-22,93.83,0.02,0.02132
2020-01-21,93.81,1.12,1.20833
2020-01-20,92.69,-1.04,-1.10957
2020-01-16,93.73,0.71,0.76328
2020-01-15,93.02,1.27,1.3842
2020-01-14,91.75,1.19,1.31405
2020-01-13,90.56,-1.28,-1.39373
2020-01-12,91.84,-0.3,-0.32559
2020-01-09,92.14,-0.22,-0.2382
2020-01-08,92.36,-2.28,-2.40913
2020-01-07,94.64,1.12,1.1976
2020-01-06,93.52,-1.08,-1.14165
2020-01-05,94.6,-0.31,-0.32663
2020-01-02,94.91,0.96,1.02182
2020-01-01,93.95,1.1,1.18471
2019-12-29,92.85,0.56,0.60678
2019-12-26,92.29,3.84,4.34144
2019-12-22,88.45,-0.14,-0.15803
2019-12-19,88.59,0.36,0.40802
2019-12-18,88.23,0.39,0.44399
2019-12-17,87.84,-0.16,-0.18182
2019-12-16,88.0,-0.75,-0.84507
2019-12-15,88.75,0.11,0.1241
2019-12-12,88.64,-0.34,-0.38211
