tradeDate,nav,change,changePercent
2021-08-02,15.86,0.18,1.14796
2021-08-01,15.68,0.03,0.19169
2021-07-29,15.65,0.01,0.06394
2021-07-28,15.64,0.07,0.44958
2021-07-27,15.57,0.14,0.90732
2021-07-26,15.43,-0.13,-0.83548
2021-07-25,15.56,0.0,0.0
2021-07-22,15.56,-0.05,-0.32031
2021-07-21,15.61,0.04,0.2569
2021-07-20,15.57,0.21,1.36719
2021-07-19,15.36,0.16,1.05263
2021-07-18,15.2,-0.24,-1.5544
2021-07-15,15.44,-0.15,-0.96216
2021-07-14,15.59,-0.17,-1.07868
2021-07-13,15.76,-0.12,-0.75567
2021-07-12,15.88,0.0,0.0
2021-07-11,15.88,0.12,0.76142
2021-07-08,15.76,0.19,1.2203
2021-07-07,15.57,-0.25,-1.58028
2021-07-06,15.82,0.08,0.50826
2021-07-05,15.74,-0.06,-0.37975
2021-07-04,15.8,0.01,0.06333
2021-07-01,15.79,0.0,0.0
2021-06-30,15.79,0.12,0.76579
2021-06-29,15.67,-0.03,-0.19108
2021-06-28,15.7,0.07,0.44786
2021-06-27,15.63,0.06,0.38536
2021-06-24,15.57,0.05,0.32216
2021-06-23,15.52,0.15,0.97593
2021-06-22,15.37,-0.05,-0.32425
2021-06-21,15.42,-0.01,-0.06481
2021-06-20,15.43,0.12,0.7838
2021-06-17,15.31,-0.22,-1.41661
2021-06-16,15.53,0.06,0.38785
2021-06-15,15.47,0.08,0.51982
2021-06-14,15.39,-0.04,-0.25924
2021-06-13,15.43,0.02,0.12979
2021-06-10,15.41,0.1,0.65317
2021-06-09,15.31,0.05,0.32765
2021-06-08,15.26,-0.07,-0.45662
2021-06-07,15.33,0.01,0.06527
2021-06-06,15.32,-0.05,-0.32531
2021-06-03,15.37,0.07,0.45752
2021-06-02,15.3,0.04,0.26212
2021-06-01,15.26,-0.05,-0.32658
2021-05-31,15.31,0.13,0.85639
2021-05-30,15.18,-0.08,-0.52425
2021-05-27,15.26,0.07,0.46083
2021-05-26,15.19,0.02,0.13184
2021-05-25,15.17,0.05,0.33069
2021-05-24,15.12,-0.08,-0.52632
2021-05-23,15.2,0.04,0.26385
2021-05-20,15.16,0.04,0.26455
2021-05-19,15.12,0.12,0.8
2021-05-18,15.0,-0.05,-0.33223
2021-05-17,15.05,-0.06,-0.39709
2021-05-16,15.11,-0.11,-0.72273
2021-05-13,15.22,0.17,1.12957
2021-05-12,15.05,0.13,0.87131
2021-05-11,14.92,-0.21,-1.38797
2021-05-10,15.13,-0.06,-0.395
2021-05-09,15.19,-0.12,-0.7838
2021-05-06,15.31,0.14,0.92287
2021-05-05,15.17,-0.02,-0.13167
2021-05-04,15.19,0.22,1.46961
2021-05-03,14.97,-0.14,-0.92654
2021-05-02,15.11,0.06,0.39867
2021-04-29,15.05,-0.11,-0.72559
2021-04-28,15.16,-0.05,-0.32873
2021-04-27,15.21,-0.1,-0.65317
2021-04-26,15.31,0.0,0.0
2021-04-25,15.31,0.08,0.52528
2021-04-22,15.23,0.13,0.86093
2021-04-21,15.1,0.1,0.66667
2021-04-20,15.0,0.12,0.80645
2021-04-19,14.88,-0.2,-1.32626
2021-04-18,15.08,-0.14,-0.91984
2021-04-15,15.22,0.13,0.8615
2021-04-14,15.09,0.09,0.6
2021-04-13,15.0,-0.06,-0.39841
2021-04-12,15.06,0.03,0.1996
2021-04-11,15.03,-0.13,-0.85752
2021-04-08,15.16,0.01,0.06601
2021-04-07,15.15,0.01,0.06605
2021-04-06,15.14,-0.09,-0.59094
2021-04-05,15.23,-0.17,-1.1039
2021-04-04,15.4,0.09,0.58785
2021-03-31,15.31,0.17,1.12285
2021-03-30,15.14,0.06,0.39788
2021-03-29,15.08,0.15,1.00469
2021-03-28,14.93,0.01,0.06702
2021-03-25,14.92,0.24,1.63488
2021-03-24,14.68,0.17,1.17161
2021-03-23,14.51,-0.05,-0.34341
2021-03-22,14.56,-0.11,-0.74983
2021-03-21,14.67,0.11,0.75549
2021-03-18,14.56,0.06,0.41379
2021-03-17,14.5,-0.06,-0.41209
2021-03-16,14.56,-0.09,-0.61433
2021-03-15,14.65,0.01,0.06831
2021-03-14,14.64,0.05,0.3427
2021-03-11,14.59,-0.01,-0.06849
2021-03-10,14.6,0.12,0.82873
2021-03-09,14.48,0.04,0.27701
2021-03-08,14.44,0.24,1.69014
2021-03-07,14.2,0.01,0.07047
2021-03-04,14.19,0.12,0.85288
2021-03-03,14.07,-0.2,-1.40154
2021-03-02,14.27,-0.1,-0.69589
2021-03-01,14.37,-0.13,-0.89655
2021-02-28,14.5,0.24,1.68303
2021-02-25,14.26,-0.04,-0.27972
2021-02-24,14.3,-0.21,-1.44728
2021-02-23,14.51,0.02,0.13803
2021-02-22,14.49,-0.06,-0.41237
2021-02-21,14.55,-0.18,-1.222
2021-02-18,14.73,0.13,0.89041
2021-02-17,14.6,-0.25,-1.6835
2021-02-16,14.85,-0.06,-0.40241
2021-02-15,14.91,-0.05,-0.33422
2021-02-14,14.96,0.1,0.67295
2021-02-11,14.86,0.11,0.74576
2021-02-10,14.75,0.1,0.68259
2021-02-09,14.65,-0.08,-0.54311
2021-02-08,14.73,-0.16,-1.07455
2021-02-07,14.89,0.07,0.47233
2021-02-04,14.82,-0.03,-0.20202
2021-02-03,14.85,0.03,0.20243
2021-02-02,14.82,0.0,0.0
2021-02-01,14.82,0.15,1.02249
2021-01-31,14.67,0.25,1.7337
2021-01-28,14.42,-0.27,-1.83799
2021-01-27,14.69,0.18,1.24052
2021-01-26,14.51,-0.37,-2.48656
2021-01-25,14.88,-0.17,-1.12957
2021-01-24,15.05,-0.05,-0.33113
2021-01-21,15.1,-0.08,-0.52701
2021-01-20,15.18,0.03,0.19802
2021-01-19,15.15,0.12,0.7984
2021-01-18,15.03,0.07,0.46791
2021-01-17,14.96,0.05,0.33535
2021-01-14,14.91,-0.21,-1.38889
2021-01-13,15.12,0.02,0.13245
2021-01-12,15.1,0.01,0.06627
2021-01-11,15.09,-0.02,-0.13236
2021-01-10,15.11,-0.05,-0.32982
2021-01-07,15.16,0.1,0.66401
2021-01-06,15.06,0.32,2.17096
2021-01-05,14.74,0.29,2.00692
2021-01-04,14.45,0.06,0.41696
2021-01-03,14.39,0.17,1.1955
2020-12-30,14.22,0.08,0.56577
2020-12-29,14.14,0.06,0.42614
2020-12-28,14.08,-0.06,-0.42433
2020-12-27,14.14,0.22,1.58046
2020-12-23,13.92,0.06,0.4329
2020-12-22,13.86,0.06,0.43478
2020-12-21,13.8,0.16,1.17302
2020-12-20,13.64,-0.01,-0.07326
2020-12-17,13.65,0.03,0.22026
2020-12-16,13.62,0.02,0.14706
2020-12-15,13.6,-0.04,-0.29326
2020-12-14,13.64,0.24,1.79104
2020-12-13,13.4,-0.03,-0.22338
2020-12-10,13.43,-0.05,-0.37092
2020-12-09,13.48,-0.1,-0.73638
2020-12-08,13.58,-0.06,-0.43988
2020-12-07,13.64,0.09,0.66421
2020-12-06,13.55,0.03,0.22189
2020-12-03,13.52,0.19,1.42536
2020-12-02,13.33,-0.09,-0.67064
2020-12-01,13.42,-0.09,-0.66617
2020-11-30,13.51,0.01,0.07407
2020-11-29,13.5,-0.08,-0.5891
2020-11-26,13.58,0.13,0.96654
2020-11-25,13.45,0.02,0.14892
2020-11-24,13.43,0.02,0.14914
2020-11-23,13.41,0.12,0.90293
2020-11-22,13.29,0.1,0.75815
2020-11-19,13.19,0.09,0.68702
2020-11-18,13.1,0.01,0.07639
2020-11-17,13.09,-0.02,-0.15256
2020-11-16,13.11,-0.02,-0.15232
2020-11-15,13.13,0.17,1.31173
2020-11-12,12.96,0.14,1.09204
2020-11-11,12.82,-0.2,-1.5361
2020-11-10,13.02,0.17,1.32296
2020-11-09,12.85,0.11,0.86342
2020-11-08,12.74,0.21,1.67598
2020-11-05,12.53,0.02,0.15987
2020-11-04,12.51,0.27,2.20588
2020-11-03,12.24,0.01,0.08177
2020-11-02,12.23,0.18,1.49378
2020-11-01,12.05,0.18,1.51643
2020-10-29,11.87,-0.02,-0.16821
2020-10-28,11.89,0.16,1.36402
2020-10-27,11.73,-0.27,-2.25
2020-10-26,12.0,-0.11,-0.90834
2020-10-25,12.11,-0.18,-1.46461
2020-10-22,12.29,0.05,0.4085
2020-10-21,12.24,0.02,0.16367
2020-10-20,12.22,-0.13,-1.05263
2020-10-19,12.35,0.01,0.08104
2020-10-18,12.34,-0.15,-1.20096
2020-10-15,12.49,0.02,0.16038
2020-10-14,12.47,-0.11,-0.8744
2020-10-13,12.58,0.01,0.07955
2020-10-12,12.57,-0.01,-0.07949
2020-10-11,12.58,0.09,0.72058
2020-10-08,12.49,0.0,0.0
2020-10-07,12.49,0.09,0.72581
2020-10-06,12.4,0.18,1.473
2020-10-05,12.22,-0.05,-0.4075
2020-10-04,12.27,0.2,1.657
2020-10-01,12.07,0.0,0.0
2020-09-30,12.07,0.14,1.17351
2020-09-29,11.93,0.0,0.0
2020-09-28,11.93,0.01,0.08389
2020-09-27,11.92,0.15,1.27443
2020-09-24,11.77,0.12,1.03004
2020-09-23,11.65,-0.03,-0.25685
2020-09-22,11.68,-0.15,-1.26796
2020-09-21,11.83,0.01,0.0846
2020-09-20,11.82,-0.2,-1.66389
2020-09-17,12.02,-0.06,-0.49669
2020-09-16,12.08,-0.06,-0.49423
2020-09-15,12.14,0.09,0.74689
2020-09-14,12.05,0.09,0.75251
2020-09-13,11.96,0.08,0.6734
2020-09-10,11.88,0.06,0.50761
2020-09-09,11.82,-0.14,-1.17057
2020-09-08,11.96,0.21,1.78723
2020-09-07,11.75,-0.14,-1.17746
2020-09-06,11.89,0.08,0.67739
2020-09-03,11.81,0.02,0.16964
2020-09-02,11.79,-0.28,-2.3198
2020-09-01,12.07,0.19,1.59933
2020-08-31,11.88,-0.05,-0.41911
2020-08-30,11.93,0.0,0.0
2020-08-27,11.93,-0.03,-0.25084
2020-08-26,11.96,-0.06,-0.49917
2020-08-25,12.02,0.12,1.0084
2020-08-24,11.9,-0.02,-0.16779
2020-08-23,11.92,0.15,1.27443
2020-08-20,11.77,0.06,0.51238
2020-08-19,11.71,-0.08,-0.67854
2020-08-18,11.79,0.04,0.34043
2020-08-17,11.75,-0.04,-0.33927
2020-08-16,11.79,0.1,0.85543
2020-08-13,11.69,-0.06,-0.51064
2020-08-12,11.75,-0.04,-0.33927
2020-08-11,11.79,0.12,1.02828
2020-08-10,11.67,0.06,0.5168
2020-08-09,11.61,0.06,0.51948
2020-08-06,11.55,0.17,1.49385
2020-08-05,11.38,-0.07,-0.61135
2020-08-04,11.45,0.05,0.4386
2020-08-03,11.4,0.01,0.0878
2020-08-02,11.39,0.16,1.42476
2020-07-30,11.23,-0.09,-0.79505
2020-07-29,11.32,-0.12,-1.04895
2020-07-28,11.44,0.06,0.52724
2020-07-27,11.38,-0.07,-0.61135
2020-07-26,11.45,0.1,0.88106
2020-07-23,11.35,-0.04,-0.35119
2020-07-22,11.39,-0.03,-0.2627
2020-07-21,11.42,-0.04,-0.34904
2020-07-20,11.46,0.0,0.0
2020-07-19,11.46,0.08,0.70299
2020-07-16,11.38,0.02,0.17606
2020-07-15,11.36,0.02,0.17637
2020-07-14,11.34,0.13,1.15968
2020-07-13,11.21,0.13,1.17329
2020-07-12,11.08,-0.03,-0.27003
2020-07-09,11.11,0.1,0.90827
2020-07-08,11.01,-0.04,-0.36199
2020-07-07,11.05,0.01,0.09058
2020-07-06,11.04,-0.09,-0.80863
2020-07-05,11.13,0.11,0.99819
2020-07-02,11.02,-0.02,-0.18116
2020-07-01,11.04,0.15,1.37741
2020-06-30,10.89,-0.03,-0.27473
2020-06-29,10.92,0.07,0.64516
2020-06-28,10.85,0.13,1.21269
2020-06-25,10.72,-0.1,-0.92421
2020-06-24,10.82,0.07,0.65116
2020-06-23,10.75,-0.15,-1.37615
2020-06-22,10.9,0.02,0.18382
2020-06-21,10.88,-0.05,-0.45746
2020-06-18,10.93,0.02,0.18332
2020-06-17,10.91,-0.02,-0.18298
2020-06-16,10.93,0.05,0.45956
2020-06-15,10.88,0.23,2.15962
2020-06-14,10.65,0.01,0.09398
2020-06-11,10.64,0.19,1.81818
2020-06-10,10.45,-0.54,-4.91356
2020-06-09,10.99,-0.06,-0.54299
2020-06-08,11.05,-0.15,-1.33929
2020-06-07,11.2,0.07,0.62893
2020-06-04,11.13,0.27,2.48619
2020-06-03,10.86,-0.04,-0.36697
2020-06-02,10.9,0.13,1.20706
2020-06-01,10.77,0.14,1.31703
2020-05-31,10.63,0.02,0.1885
2020-05-28,10.61,0.01,0.09434
2020-05-27,10.6,-0.01,-0.09425
2020-05-26,10.61,0.08,0.75973
2020-05-25,10.53,0.19,1.83752
2020-05-24,10.34,0.12,1.17417
2020-05-21,10.22,0.02,0.19608
2020-05-20,10.2,-0.02,-0.19569
2020-05-19,10.22,0.17,1.69154
2020-05-18,10.05,-0.11,-1.08268
2020-05-17,10.16,0.27,2.73003
2020-05-14,9.89,-0.03,-0.30242
2020-05-13,9.92,-0.05,-0.5015
2020-05-12,9.97,-0.02,-0.2002
2020-05-11,9.99,-0.15,-1.47929
2020-05-10,10.14,0.02,0.19763
2020-05-07,10.12,0.12,1.2
2020-05-06,10.0,0.04,0.40161
2020-05-05,9.96,-0.03,-0.3003
2020-05-04,9.99,0.11,1.11336
2020-05-03,9.88,0.03,0.30457
2020-04-30,9.85,-0.24,-2.37859
2020-04-29,10.09,-0.21,-2.03883
2020-04-28,10.3,0.21,2.08127
2020-04-27,10.09,0.07,0.6986
2020-04-26,10.02,0.09,0.90634
2020-04-23,9.93,0.05,0.50607
2020-04-22,9.88,0.12,1.22951
2020-04-21,9.76,0.1,1.0352
2020-04-20,9.66,-0.16,-1.62933
2020-04-19,9.82,-0.1,-1.00806
2020-04-16,9.92,0.23,2.37358
2020-04-15,9.69,0.07,0.72765
2020-04-14,9.62,-0.25,-2.53293
2020-04-13,9.87,0.12,1.23077
2020-04-12,9.75,-0.04,-0.40858
2020-04-08,9.79,0.09,0.92784
2020-04-07,9.7,0.24,2.537
2020-04-06,9.46,-0.03,-0.31612
2020-04-05,9.49,0.38,4.17124
2020-04-02,9.11,-0.07,-0.76253
2020-04-01,9.18,0.17,1.88679
2020-03-31,9.01,-0.2,-2.17155
2020-03-30,9.21,-0.05,-0.53996
2020-03-29,9.26,0.14,1.53509
2020-03-26,9.12,-0.3,-3.18471
2020-03-25,9.42,0.18,1.94805
2020-03-24,9.24,0.12,1.31579
2020-03-23,9.12,0.5,5.80046
2020-03-22,8.62,-0.22,-2.48869
2020-03-19,8.84,-0.15,-1.66852
2020-03-18,8.99,0.05,0.55928
2020-03-17,8.94,-0.19,-2.08105
2020-03-16,9.13,0.67,7.91962
2020-03-15,8.46,-1.0,-10.57082
2020-03-12,9.46,0.65,7.37798
2020-03-11,8.81,-0.93,-9.54825
2020-03-10,9.74,-0.41,-4.03941
2020-03-09,10.15,0.42,4.31655
2020-03-08,9.73,-0.93,-8.7242
2020-03-05,10.66,-0.25,-2.29148
2020-03-04,10.91,-0.37,-3.28014
2020-03-03,11.28,0.36,3.2967
2020-03-02,10.92,-0.1,-0.90744
2020-03-01,11.02,0.05,0.45579
2020-02-27,10.97,-0.17,-1.52603
2020-02-26,11.14,-0.46,-3.96552
2020-02-25,11.6,0.04,0.34602
2020-02-24,11.56,-0.26,-2.19966
2020-02-23,11.82,-0.36,-2.95567
2020-02-20,12.18,-0.07,-0.57143
2020-02-19,12.25,0.0,0.0
2020-02-18,12.25,0.04,0.3276
2020-02-17,12.21,-0.07,-0.57003
2020-02-16,12.28,0.02,0.16313
2020-02-13,12.26,0.01,0.08163
2020-02-12,12.25,0.04,0.3276
2020-02-11,12.21,0.09,0.74257
2020-02-10,12.12,0.09,0.74813
2020-02-09,12.03,0.0,0.0
2020-02-06,12.03,-0.09,-0.74257
2020-02-05,12.12,-0.01,-0.08244
2020-02-04,12.13,0.16,1.33668
2020-02-03,11.97,0.27,2.30769
2020-02-02,11.7,0.03,0.25707
2020-01-30,11.67,-0.15,-1.26904
2020-01-29,11.82,-0.16,-1.33556
2020-01-28,11.98,0.06,0.50336
