tradeDate,nav,change,changePercent
2022-04-19,8.42,-0.1,-1.17371
2022-04-18,8.52,0.14,1.67064
2022-04-17,8.38,0.14,1.69903
2022-04-12,8.24,0.02,0.24331
2022-04-11,8.22,0.09,1.10701
2022-04-10,8.13,0.07,0.86849
2022-04-07,8.06,-0.07,-0.86101
2022-04-06,8.13,0.06,0.74349
2022-04-05,8.07,-0.06,-0.73801
2022-03-31,8.13,-0.1,-1.21507
2022-03-30,8.23,0.02,0.24361
2022-03-29,8.21,-0.07,-0.84541
2022-03-28,8.28,-0.05,-0.60024
2022-03-27,8.33,-0.04,-0.4779
2022-03-24,8.37,0.02,0.23952
2022-03-23,8.35,0.01,0.1199
2022-03-22,8.34,0.06,0.72464
2022-03-21,8.28,-0.11,-1.31108
2022-03-20,8.39,0.07,0.84135
2022-03-16,8.32,-0.15,-1.77096
2022-03-15,8.47,-0.18,-2.08092
2022-03-14,8.65,0.12,1.4068
2022-03-13,8.53,-0.12,-1.38728
2022-03-10,8.65,-0.04,-0.4603
2022-03-09,8.69,-0.13,-1.47392
2022-03-08,8.82,-0.23,-2.54144
2022-03-07,9.05,-0.05,-0.54945
2022-03-06,9.1,0.22,2.47748
2022-03-03,8.88,0.15,1.71821
2022-03-02,8.73,0.05,0.57604
2022-03-01,8.68,0.02,0.23095
2022-02-24,8.66,-0.22,-2.47748
2022-02-23,8.88,0.42,4.96454
2022-02-22,8.46,0.03,0.35587
2022-02-21,8.43,0.05,0.59666
2022-02-20,8.38,0.03,0.35928
2022-02-17,8.35,0.0,0.0
2022-02-16,8.35,0.02,0.2401
2022-02-15,8.33,0.02,0.24067
2022-02-14,8.31,-0.26,-3.03384
2022-02-13,8.57,0.25,3.00481
2022-02-10,8.32,0.11,1.33983
2022-02-09,8.21,-0.06,-0.72551
2022-02-08,8.27,-0.11,-1.31265
2022-02-07,8.38,-0.02,-0.2381
2022-02-06,8.4,0.05,0.5988
2022-01-24,8.35,-0.12,-1.41677
2022-01-23,8.47,0.28,3.4188
2022-01-20,8.19,0.08,0.98644
2022-01-19,8.11,0.08,0.99626
2022-01-18,8.03,0.07,0.8794
2022-01-17,7.96,0.09,1.14358
2022-01-16,7.87,-0.03,-0.37975
2022-01-13,7.9,0.01,0.12674
2022-01-12,7.89,-0.04,-0.50441
2022-01-11,7.93,-0.06,-0.75094
2022-01-10,7.99,-0.02,-0.24969
2022-01-09,8.01,-0.09,-1.11111
2022-01-06,8.1,-0.01,-0.1233
2022-01-05,8.11,0.07,0.87065
2022-01-04,8.04,-0.05,-0.61805
2022-01-03,8.09,-0.08,-0.97919
2022-01-02,8.17,-0.2,-2.38949
2021-12-29,8.37,-0.01,-0.11933
2021-12-28,8.38,0.02,0.23923
2021-12-27,8.36,-0.08,-0.94787
2021-12-26,8.44,-0.05,-0.58893
2021-12-23,8.49,0.03,0.35461
2021-12-22,8.46,-0.05,-0.58754
2021-12-21,8.51,-0.08,-0.93132
2021-12-20,8.59,-0.09,-1.03687
2021-12-19,8.68,0.18,2.11765
2021-12-16,8.5,0.15,1.79641
2021-12-15,8.35,-0.04,-0.47676
2021-12-14,8.39,0.04,0.47904
2021-12-13,8.35,0.07,0.84541
2021-12-12,8.28,0.04,0.48544
2021-12-09,8.24,0.0,0.0
2021-12-08,8.24,-0.04,-0.48309
2021-12-07,8.28,-0.13,-1.54578
2021-12-06,8.41,-0.13,-1.52225
2021-12-05,8.54,0.14,1.66667
2021-12-02,8.4,0.1,1.20482
2021-12-01,8.3,-0.1,-1.19048
2021-11-30,8.4,-0.09,-1.06007
2021-11-29,8.49,0.01,0.11792
2021-11-28,8.48,-0.02,-0.23529
2021-11-25,8.5,0.25,3.0303
2021-11-24,8.25,-0.07,-0.84135
2021-11-23,8.32,0.05,0.60459
2021-11-22,8.27,-0.02,-0.24125
2021-11-21,8.29,0.14,1.71779
2021-11-17,8.15,0.05,0.61728
2021-11-16,8.1,0.06,0.74627
2021-11-15,8.04,0.06,0.75188
2021-11-14,7.98,-0.01,-0.12516
2021-11-11,7.99,-0.09,-1.11386
2021-11-10,8.08,0.04,0.49751
2021-11-09,8.04,0.03,0.37453
2021-11-08,8.01,0.02,0.25031
2021-11-07,7.99,-0.1,-1.23609
2021-11-03,8.09,-0.02,-0.24661
2021-11-02,8.11,0.02,0.24722
2021-11-01,8.09,0.03,0.37221
2021-10-31,8.06,-0.11,-1.34639
2021-10-28,8.17,0.06,0.73983
2021-10-27,8.11,0.16,2.01258
2021-10-26,7.95,0.04,0.50569
2021-10-25,7.91,-0.08,-1.00125
2021-10-24,7.99,0.0,0.0
2021-10-21,7.99,0.04,0.50314
2021-10-20,7.95,0.03,0.37879
2021-10-19,7.92,0.05,0.63532
2021-10-18,7.87,0.02,0.25478
2021-10-17,7.85,-0.05,-0.63291
2021-10-13,7.9,-0.08,-1.00251
2021-10-12,7.98,-0.08,-0.99256
2021-10-11,8.06,-0.04,-0.49383
2021-10-07,8.1,-0.05,-0.6135
2021-10-06,8.15,-0.08,-0.97205
2021-10-05,8.23,0.08,0.9816
2021-10-04,8.15,-0.05,-0.60976
2021-10-03,8.2,-0.08,-0.96618
2021-09-30,8.28,0.03,0.36364
2021-09-29,8.25,0.07,0.85575
2021-09-28,8.18,0.0,0.0
2021-09-27,8.18,0.06,0.73892
2021-09-26,8.12,0.0,0.0
2021-09-23,8.12,-0.01,-0.123
2021-09-22,8.13,-0.13,-1.57385
2021-09-21,8.26,0.02,0.24272
2021-09-16,8.24,0.0,0.0
2021-09-15,8.24,-0.03,-0.36276
2021-09-14,8.27,-0.07,-0.83933
2021-09-13,8.34,-0.01,-0.11976
2021-09-12,8.35,0.0,0.0
2021-09-08,8.35,0.0,0.0
2021-09-07,8.35,0.0,0.0
2021-09-06,8.35,0.02,0.2401
2021-09-05,8.33,-0.03,-0.35885
2021-09-02,8.36,-0.05,-0.59453
2021-09-01,8.41,-0.08,-0.94229
2021-08-31,8.49,0.01,0.11792
2021-08-30,8.48,-0.08,-0.93458
2021-08-29,8.56,-0.13,-1.49597
2021-08-26,8.69,-0.03,-0.34404
2021-08-25,8.72,0.01,0.11481
2021-08-24,8.71,-0.01,-0.11468
2021-08-23,8.72,-0.07,-0.79636
2021-08-22,8.79,-0.05,-0.56561
2021-08-19,8.84,0.09,1.02857
2021-08-17,8.75,0.02,0.2291
2021-08-16,8.73,-0.02,-0.22857
2021-08-15,8.75,-0.02,-0.22805
2021-08-12,8.77,-0.08,-0.90395
2021-08-11,8.85,-0.05,-0.5618
2021-08-10,8.9,-0.01,-0.11223
2021-08-09,8.91,0.0,0.0
2021-08-08,8.91,-0.01,-0.11211
2021-08-05,8.92,0.03,0.33746
2021-08-04,8.89,-0.03,-0.33632
2021-08-03,8.92,-0.06,-0.66815
2021-08-02,8.98,-0.14,-1.53509
2021-08-01,9.12,-0.08,-0.86957
2021-07-29,9.2,0.03,0.32715
2021-07-28,9.17,-0.05,-0.5423
2021-07-27,9.22,0.02,0.21739
2021-07-26,9.2,0.04,0.43668
2021-07-25,9.16,0.02,0.21882
2021-07-22,9.14,-0.02,-0.21834
2021-07-21,9.16,-0.11,-1.18662
2021-07-19,9.27,0.06,0.65147
2021-07-18,9.21,0.12,1.32013
2021-07-15,9.09,-0.01,-0.10989
2021-07-14,9.1,-0.04,-0.43764
2021-07-13,9.14,-0.01,-0.10929
2021-07-12,9.15,-0.09,-0.97403
2021-07-11,9.24,0.02,0.21692
2021-07-08,9.22,-0.01,-0.10834
2021-07-07,9.23,0.1,1.09529
2021-07-06,9.13,-0.02,-0.21858
2021-07-05,9.15,0.01,0.10941
2021-07-04,9.14,-0.07,-0.76004
2021-07-01,9.21,-0.01,-0.10846
2021-06-30,9.22,0.01,0.10858
2021-06-29,9.21,0.02,0.21763
2021-06-28,9.19,0.05,0.54705
2021-06-27,9.14,0.0,0.0
2021-06-24,9.14,-0.02,-0.21834
2021-06-23,9.16,-0.05,-0.54289
2021-06-22,9.21,0.04,0.43621
2021-06-21,9.17,-0.03,-0.32609
2021-06-20,9.2,0.02,0.21786
2021-06-17,9.18,-0.03,-0.32573
2021-06-16,9.21,0.04,0.43621
2021-06-15,9.17,0.05,0.54825
2021-06-14,9.12,-0.02,-0.21882
2021-06-10,9.14,-0.03,-0.32715
2021-06-09,9.17,-0.06,-0.65005
2021-06-08,9.23,0.05,0.54466
2021-06-07,9.18,0.01,0.10905
2021-06-06,9.17,-0.04,-0.43431
2021-06-03,9.21,-0.01,-0.10846
2021-06-02,9.22,-0.04,-0.43197
2021-06-01,9.26,0.0,0.0
2021-05-31,9.26,-0.03,-0.32293
2021-05-30,9.29,-0.05,-0.53533
2021-05-27,9.34,-0.05,-0.53248
2021-05-26,9.39,-0.05,-0.52966
2021-05-25,9.44,-0.03,-0.31679
2021-05-24,9.47,-0.04,-0.42061
2021-05-23,9.51,0.02,0.21075
2021-05-20,9.49,-0.19,-1.96281
2021-05-19,9.68,0.06,0.6237
2021-05-18,9.62,0.08,0.83857
2021-05-17,9.54,-0.14,-1.44628
2021-05-16,9.68,-0.16,-1.62602
2021-05-13,9.84,0.0,0.0
2021-05-11,9.84,0.09,0.92308
2021-05-10,9.75,0.1,1.03627
2021-05-09,9.65,-0.09,-0.92402
2021-05-06,9.74,-0.05,-0.51073
2021-05-05,9.79,-0.07,-0.70994
2021-05-04,9.86,-0.11,-1.10331
2021-05-03,9.97,0.11,1.11562
2021-05-02,9.86,0.16,1.64948
2021-04-28,9.7,-0.02,-0.20576
2021-04-27,9.72,-0.12,-1.21951
2021-04-26,9.84,-0.12,-1.20482
2021-04-25,9.96,-0.12,-1.19048
2021-04-22,10.08,0.05,0.4985
2021-04-21,10.03,-0.07,-0.69307
2021-04-19,10.1,0.05,0.49751
2021-04-18,10.05,0.16,1.6178
2021-04-15,9.89,-0.01,-0.10101
2021-04-14,9.9,-0.06,-0.60241
2021-04-12,9.96,-0.13,-1.2884
2021-04-11,10.09,0.34,3.48718
2021-04-08,9.75,0.04,0.41195
2021-04-07,9.71,-0.05,-0.5123
2021-04-06,9.76,-0.08,-0.81301
2021-04-05,9.84,0.12,1.23457
2021-03-31,9.72,-0.13,-1.3198
2021-03-30,9.85,0.12,1.2333
2021-03-29,9.73,-0.21,-2.11268
2021-03-25,9.94,-0.14,-1.38889
2021-03-24,10.08,0.16,1.6129
2021-03-23,9.92,0.17,1.74359
2021-03-22,9.75,-0.07,-0.71283
2021-03-21,9.82,0.01,0.10194
2021-03-18,9.81,-0.09,-0.90909
2021-03-17,9.9,0.11,1.1236
2021-03-16,9.79,0.13,1.34576
2021-03-15,9.66,-0.01,-0.10341
2021-03-14,9.67,0.05,0.51975
2021-03-11,9.62,0.1,1.05042
2021-03-09,9.52,-0.03,-0.31414
2021-03-08,9.55,-0.11,-1.13872
2021-03-07,9.66,-0.01,-0.10341
2021-03-04,9.67,0.07,0.72917
2021-03-03,9.6,0.14,1.47992
2021-03-02,9.46,-0.2,-2.07039
2021-03-01,9.66,-0.31,-3.10933
2021-02-25,9.97,0.41,4.2887
2021-02-24,9.56,-0.21,-2.14944
2021-02-23,9.77,-0.07,-0.71138
2021-02-22,9.84,-0.02,-0.20284
2021-02-21,9.86,0.2,2.07039
2021-02-18,9.66,0.08,0.83507
2021-02-17,9.58,0.04,0.41929
2021-02-16,9.54,-0.17,-1.75077
2021-02-04,9.71,-0.03,-0.30801
2021-02-03,9.74,-0.04,-0.409
2021-02-02,9.78,-0.07,-0.71066
2021-02-01,9.85,-0.26,-2.57171
2021-01-31,10.11,-0.48,-4.53258
2021-01-28,10.59,0.09,0.85714
2021-01-27,10.5,0.13,1.25362
2021-01-26,10.37,0.18,1.76644
2021-01-24,10.19,0.09,0.89109
2021-01-21,10.1,0.19,1.91726
2021-01-20,9.91,0.0,0.0
2021-01-19,9.91,-0.06,-0.60181
2021-01-18,9.97,-0.2,-1.96657
2021-01-17,10.17,0.13,1.29482
2021-01-14,10.04,0.11,1.10775
2021-01-13,9.93,-0.04,-0.4012
2021-01-12,9.97,0.02,0.20101
2021-01-11,9.95,-0.07,-0.6986
2021-01-10,10.02,-0.09,-0.89021
2021-01-07,10.11,-0.12,-1.17302
2021-01-06,10.23,-0.02,-0.19512
2021-01-05,10.25,0.03,0.29354
2021-01-04,10.22,-0.04,-0.38986
2021-01-03,10.26,-0.12,-1.15607
2020-12-30,10.38,0.03,0.28986
2020-12-29,10.35,-0.04,-0.38499
2020-12-28,10.39,-0.03,-0.28791
2020-12-27,10.42,-0.1,-0.95057
2020-12-23,10.52,-0.11,-1.03481
2020-12-22,10.63,-0.11,-1.02421
2020-12-21,10.74,-0.18,-1.64835
2020-12-20,10.92,0.4,3.80228
2020-12-17,10.52,-0.03,-0.28436
2020-12-16,10.55,-0.05,-0.4717
2020-12-15,10.6,-0.08,-0.74906
2020-12-14,10.68,0.01,0.09372
2020-12-13,10.67,-0.05,-0.46642
2020-12-10,10.72,-0.01,-0.0932
2020-12-09,10.73,0.03,0.28037
2020-12-08,10.7,-0.12,-1.10906
2020-12-07,10.82,0.0,0.0
2020-12-06,10.82,-0.08,-0.73394
2020-12-03,10.9,-0.1,-0.90909
2020-12-02,11.0,-0.05,-0.45249
2020-12-01,11.05,0.0,0.0
2020-11-30,11.05,-0.07,-0.6295
2020-11-26,11.12,-0.02,-0.17953
2020-11-25,11.14,-0.12,-1.06572
2020-11-24,11.26,0.18,1.62455
2020-11-23,11.08,-0.11,-0.98302
2020-11-22,11.19,-0.06,-0.53333
2020-11-19,11.25,-0.1,-0.88106
2020-11-18,11.35,0.19,1.70251
2020-11-17,11.16,-0.08,-0.71174
2020-11-16,11.24,-0.13,-1.14336
2020-11-12,11.37,-0.01,-0.08787
2020-11-11,11.38,0.04,0.35273
2020-11-10,11.34,-0.13,-1.13339
2020-11-09,11.47,-0.15,-1.29088
2020-11-08,11.62,-0.22,-1.85811
2020-11-05,11.84,-0.09,-0.7544
2020-11-04,11.93,-0.28,-2.2932
2020-11-03,12.21,-0.09,-0.73171
2020-11-02,12.3,-0.16,-1.28411
2020-11-01,12.46,-0.04,-0.32
2020-10-29,12.5,0.03,0.24058
2020-10-28,12.47,0.07,0.56452
2020-10-27,12.4,0.17,1.39002
2020-10-26,12.23,-0.12,-0.97166
2020-10-25,12.35,0.16,1.31255
2020-10-22,12.19,-0.04,-0.32706
2020-10-21,12.23,0.02,0.1638
2020-10-20,12.21,-0.01,-0.08183
2020-10-19,12.22,0.0,0.0
2020-10-18,12.22,-0.15,-1.21261
2020-10-15,12.37,-0.08,-0.64257
2020-10-14,12.45,0.28,2.30074
2020-10-13,12.17,-0.02,-0.16407
2020-10-12,12.19,0.02,0.16434
2020-10-11,12.17,-0.12,-0.9764
2020-10-07,12.29,-0.06,-0.48583
2020-10-06,12.35,-0.13,-1.04167
2020-10-05,12.48,-0.17,-1.34387
2020-10-04,12.65,-0.32,-2.46723
2020-09-29,12.97,-0.01,-0.07704
2020-09-28,12.98,0.0,0.0
2020-09-27,12.98,-0.25,-1.88964
2020-09-24,13.23,-0.25,-1.8546
2020-09-23,13.48,0.47,3.61261
2020-09-22,13.01,-0.07,-0.53517
2020-09-21,13.08,0.1,0.77042
2020-09-20,12.98,0.3,2.36593
2020-09-17,12.68,0.01,0.07893
2020-09-16,12.67,0.08,0.63542
2020-09-15,12.59,-0.08,-0.63141
2020-09-14,12.67,-0.09,-0.70533
2020-09-13,12.76,0.0,0.0
2020-09-10,12.76,0.01,0.07843
2020-09-09,12.75,-0.19,-1.46832
2020-09-08,12.94,0.01,0.07734
2020-09-07,12.93,0.08,0.62257
2020-09-06,12.85,-0.03,-0.23292
2020-09-03,12.88,0.2,1.57729
2020-09-02,12.68,0.02,0.15798
2020-09-01,12.66,-0.06,-0.4717
2020-08-31,12.72,-0.16,-1.24224
2020-08-30,12.88,0.35,2.7933
2020-08-27,12.53,-0.1,-0.79177
2020-08-26,12.63,-0.03,-0.23697
2020-08-25,12.66,-0.08,-0.62794
2020-08-24,12.74,0.02,0.15723
2020-08-23,12.72,-0.14,-1.08865
2020-08-20,12.86,-0.09,-0.69498
2020-08-19,12.95,0.14,1.0929
2020-08-18,12.81,-0.01,-0.078
2020-08-17,12.82,-0.15,-1.15652
2020-08-16,12.97,-0.13,-0.99237
2020-08-13,13.1,0.18,1.39319
2020-08-12,12.92,-0.03,-0.23166
2020-08-11,12.95,0.04,0.30984
2020-08-10,12.91,-0.03,-0.23184
2020-08-09,12.94,-0.11,-0.84291
2020-08-06,13.05,-0.02,-0.15302
2020-08-05,13.07,-0.11,-0.8346
2020-08-04,13.18,-0.06,-0.45317
2020-08-03,13.24,-0.2,-1.4881
2020-08-02,13.44,0.23,1.74111
2020-07-30,13.21,0.0,0.0
2020-07-29,13.21,0.16,1.22605
2020-07-28,13.05,0.05,0.38462
2020-07-27,13.0,-0.19,-1.44049
2020-07-26,13.19,0.06,0.45697
2020-07-23,13.13,0.06,0.45907
2020-07-22,13.07,-0.12,-0.90978
2020-07-21,13.19,0.04,0.30418
2020-07-20,13.15,-0.17,-1.27628
2020-07-19,13.32,-0.12,-0.89286
2020-07-16,13.44,-0.29,-2.11216
2020-07-15,13.73,-0.07,-0.50725
2020-07-14,13.8,-0.05,-0.36101
2020-07-13,13.85,0.25,1.83824
2020-07-12,13.6,-0.04,-0.29326
2020-07-09,13.64,0.07,0.51584
2020-07-08,13.57,-0.2,-1.45243
2020-07-07,13.77,0.1,0.73153
2020-07-06,13.67,0.01,0.07321
2020-07-05,13.66,-0.24,-1.72662
2020-07-02,13.9,-0.05,-0.35842
2020-07-01,13.95,-0.2,-1.41343
2020-06-30,14.15,-0.18,-1.25611
2020-06-29,14.33,-0.04,-0.27836
2020-06-28,14.37,0.08,0.55983
2020-06-23,14.29,0.24,1.70819
2020-06-22,14.05,-0.24,-1.6795
2020-06-21,14.29,-0.13,-0.90153
2020-06-18,14.42,-0.3,-2.03804
2020-06-17,14.72,-0.26,-1.73565
2020-06-16,14.98,0.06,0.40214
2020-06-15,14.92,-0.16,-1.06101
2020-06-14,15.08,0.15,1.00469
2020-06-11,14.93,-0.07,-0.46667
2020-06-10,15.0,0.37,2.52905
2020-06-09,14.63,-0.15,-1.01488
2020-06-08,14.78,0.22,1.51099
2020-06-07,14.56,0.0,0.0
2020-06-04,14.56,-0.21,-1.4218
2020-06-03,14.77,0.09,0.61308
2020-06-02,14.68,-0.16,-1.07817
2020-06-01,14.84,-0.23,-1.52621
2020-05-31,15.07,-0.53,-3.39744
2020-05-28,15.6,-0.09,-0.57361
2020-05-27,15.69,-0.3,-1.87617
2020-05-26,15.99,-0.5,-3.03214
2020-05-25,16.49,0.0,0.0
2020-05-24,16.49,0.03,0.18226
2020-05-21,16.46,0.08,0.4884
2020-05-20,16.38,0.0,0.0
2020-05-19,16.38,-0.49,-2.90456
2020-05-18,16.87,-0.07,-0.41322
2020-05-17,16.94,0.58,3.54523
2020-05-14,16.36,0.02,0.1224
2020-05-13,16.34,0.48,3.02648
2020-05-12,15.86,-0.4,-2.46002
2020-05-11,16.26,0.08,0.49444
2020-05-10,16.18,0.06,0.37221
2020-05-07,16.12,-0.11,-0.67776
2020-05-06,16.23,0.1,0.61996
2020-05-05,16.13,-0.12,-0.73846
2020-05-04,16.25,0.1,0.6192
2020-05-03,16.15,0.86,5.62459
2020-04-29,15.29,-0.38,-2.42502
2020-04-28,15.67,-0.24,-1.50849
2020-04-27,15.91,-0.22,-1.36392
2020-04-26,16.13,-0.23,-1.40587
2020-04-23,16.36,0.28,1.74129
2020-04-22,16.08,-0.25,-1.53092
2020-04-21,16.33,-0.38,-2.27409
2020-04-20,16.71,0.51,3.14815
2020-04-19,16.2,0.09,0.55866
2020-04-16,16.11,-0.59,-3.53293
2020-04-15,16.7,-0.12,-0.71344
2020-04-14,16.82,0.12,0.71856
2020-04-12,16.7,0.12,0.72376
2020-04-08,16.58,-0.62,-3.60465
2020-04-07,17.2,0.22,1.29564
2020-04-06,16.98,-1.47,-7.96748
2020-03-31,18.45,0.7,3.94366
2020-03-30,17.75,-0.62,-3.37507
2020-03-29,18.37,0.7,3.96152
2020-03-26,17.67,0.01,0.05663
2020-03-25,17.66,-0.73,-3.96955
2020-03-24,18.39,-1.54,-7.72704
2020-03-23,19.93,-0.62,-3.01703
2020-03-22,20.55,2.71,15.19058
2020-03-19,17.84,-1.41,-7.32468
2020-03-18,19.25,0.74,3.99784
2020-03-17,18.51,1.02,5.8319
2020-03-16,17.49,0.19,1.09827
2020-03-15,17.3,1.45,9.14826
2020-03-12,15.85,-0.86,-5.14662
2020-03-11,16.71,1.39,9.07311
2020-03-10,15.32,0.06,0.39318
2020-03-08,15.26,0.59,4.02181
2020-03-05,14.67,0.43,3.01966
2020-03-04,14.24,0.01,0.07027
2020-03-03,14.23,0.02,0.14075
2020-03-02,14.21,-0.19,-1.31944
2020-03-01,14.4,0.57,4.12148
2020-02-26,13.83,0.13,0.94891
2020-02-25,13.7,0.1,0.73529
2020-02-24,13.6,0.0,0.0
2020-02-23,13.6,0.3,2.25564
2020-02-19,13.3,0.08,0.60514
2020-02-18,13.22,-0.15,-1.12191
2020-02-17,13.37,0.07,0.52632
2020-02-16,13.3,0.06,0.45317
2020-02-13,13.24,0.02,0.15129
2020-02-12,13.22,0.08,0.60883
2020-02-11,13.14,-0.11,-0.83019
2020-02-10,13.25,-0.1,-0.74906
2020-02-09,13.35,0.04,0.30053
2020-02-06,13.31,0.05,0.37707
2020-02-05,13.26,-0.04,-0.30075
2020-02-04,13.3,-0.14,-1.04167
2020-02-03,13.44,-0.32,-2.32558
2020-02-02,13.76,0.31,2.30483
2020-01-30,13.45,0.05,0.37313
2020-01-29,13.4,0.3,2.29008
2020-01-19,13.1,0.11,0.84681
2020-01-16,12.99,-0.01,-0.07692
2020-01-15,13.0,-0.01,-0.07686
2020-01-14,13.01,0.03,0.23112
2020-01-13,12.98,-0.04,-0.30722
2020-01-12,13.02,-0.07,-0.53476
2020-01-09,13.09,-0.02,-0.15256
2020-01-08,13.11,-0.23,-1.72414
2020-01-07,13.34,0.05,0.37622
2020-01-06,13.29,-0.08,-0.59835
2020-01-05,13.37,0.21,1.59574
2020-01-02,13.16,0.1,0.7657
2020-01-01,13.06,-0.1,-0.75988
2019-12-30,13.16,0.08,0.61162
2019-12-29,13.08,0.01,0.07651
2019-12-26,13.07,-0.15,-1.13464
2019-12-25,13.22,0.09,0.68545
2019-12-23,13.13,0.05,0.38226
2019-12-22,13.08,0.02,0.15314
2019-12-19,13.06,-0.03,-0.22918
2019-12-18,13.09,-0.02,-0.15256
2019-12-17,13.11,-0.06,-0.45558
2019-12-16,13.17,-0.14,-1.05184
2019-12-15,13.31,0.08,0.60469
2019-12-12,13.23,-0.14,-1.04712
2019-12-11,13.37,-0.1,-0.74239
2019-12-10,13.47,-0.05,-0.36982
2019-12-09,13.52,0.07,0.52045
2019-12-08,13.45,-0.02,-0.14848
2019-12-05,13.47,0.1,0.74794
2019-12-04,13.37,0.05,0.37538
2019-12-03,13.32,-0.05,-0.37397
2019-12-02,13.37,0.05,0.37538
2019-12-01,13.32,0.0,0.0
2019-11-28,13.32,0.1,0.75643
2019-11-27,13.22,-0.03,-0.22642
2019-11-26,13.25,-0.04,-0.30098
2019-11-25,13.29,0.03,0.22624
2019-11-24,13.26,-0.22,-1.63205
2019-11-21,13.48,0.06,0.44709
2019-11-20,13.42,0.04,0.29895
2019-11-19,13.38,-0.03,-0.22371
2019-11-18,13.41,-0.07,-0.51929
2019-11-17,13.48,0.02,0.14859
2019-11-14,13.46,-0.06,-0.44379
2019-11-13,13.52,-0.03,-0.2214
2019-11-12,13.55,0.08,0.59391
2019-11-10,13.47,0.02,0.1487
2019-11-07,13.45,0.11,0.82459
2019-11-06,13.34,-0.05,-0.37341
2019-11-05,13.39,-0.06,-0.4461
2019-11-04,13.45,0.03,0.22355
2019-11-03,13.42,-0.06,-0.4451
2019-10-31,13.48,-0.01,-0.07413
2019-10-30,13.49,-0.04,-0.29564
