tradeDate,nav,change,changePercent
2021-11-10,10.5284,-0.0128,-0.12143
2021-11-09,10.5412,-0.0106,-0.10046
2021-11-08,10.5518,-0.0037,-0.03505
2021-11-07,10.5555,-0.002,-0.01894
2021-11-04,10.5575,0.0227,0.21548
2021-11-03,10.5348,0.0088,0.0836
2021-11-02,10.526,0.0125,0.11889
2021-11-01,10.5135,-0.0037,-0.03518
2021-10-31,10.5172,-0.0109,-0.10353
2021-10-28,10.5281,-0.0048,-0.04557
2021-10-27,10.5329,0.0211,0.20073
2021-10-26,10.5118,0.0157,0.14958
2021-10-25,10.4961,0.0028,0.02668
2021-10-24,10.4933,0.0065,0.06198
2021-10-21,10.4868,-0.0055,-0.05242
2021-10-20,10.4923,-0.0022,-0.02096
2021-10-19,10.4945,-0.0009,-0.00858
2021-10-18,10.4954,-0.0026,-0.02477
2021-10-17,10.498,-0.0034,-0.03238
2021-10-14,10.5014,0.0012,0.01143
2021-10-13,10.5002,0.0136,0.12969
2021-10-12,10.4866,0.018,0.17194
2021-10-11,10.4686,-0.0257,-0.24489
2021-10-07,10.4943,-0.0104,-0.099
2021-10-06,10.5047,0.0051,0.04857
2021-10-05,10.4996,-0.0206,-0.19581
2021-10-04,10.5202,-0.0274,-0.25977
2021-10-03,10.5476,0.0066,0.06261
2021-09-30,10.541,-0.0014,-0.01328
2021-09-29,10.5424,-0.0022,-0.02086
2021-09-28,10.5446,-0.0011,-0.01043
2021-09-27,10.5457,-0.0412,-0.38916
2021-09-26,10.5869,-0.0132,-0.12453
2021-09-23,10.6001,-0.0293,-0.27565
2021-09-22,10.6294,-0.0089,-0.08366
2021-09-21,10.6383,-0.0125,-0.11736
2021-09-16,10.6508,-0.0241,-0.22576
2021-09-15,10.6749,-0.0072,-0.0674
2021-09-14,10.6821,0.0047,0.04402
2021-09-13,10.6774,0.0078,0.0731
2021-09-12,10.6696,0.0062,0.05814
2021-09-09,10.6634,0.0084,0.07884
2021-09-08,10.655,-0.0079,-0.07409
2021-09-07,10.6629,0.004,0.03753
2021-09-06,10.6589,0.0019,0.01783
2021-09-05,10.657,0.0035,0.03285
2021-09-02,10.6535,-0.0051,-0.04785
2021-09-01,10.6586,0.0077,0.07229
2021-08-31,10.6509,0.0048,0.04509
2021-08-30,10.6461,0.0029,0.02725
2021-08-29,10.6432,0.0139,0.13077
2021-08-26,10.6293,0.0056,0.05271
2021-08-25,10.6237,0.0057,0.05368
2021-08-24,10.618,-0.0088,-0.08281
2021-08-23,10.6268,0.0119,0.11211
2021-08-22,10.6149,0.0085,0.08014
2021-08-19,10.6064,0.0004,0.00377
2021-08-18,10.606,0.0064,0.06038
2021-08-17,10.5996,0.0336,0.318
2021-08-16,10.566,0.0108,0.10232
2021-08-15,10.5552,0.017,0.16132
2021-08-12,10.5382,0.0064,0.06077
2021-08-11,10.5318,0.0096,0.09124
2021-08-10,10.5222,0.002,0.01901
2021-08-09,10.5202,0.0053,0.0504
2021-08-08,10.5149,-0.0101,-0.09596
2021-08-05,10.525,-0.0143,-0.13568
2021-08-04,10.5393,-0.0041,-0.03889
2021-08-03,10.5434,0.0207,0.19672
2021-08-02,10.5227,0.0082,0.07799
2021-08-01,10.5145,0.016,0.1524
2021-07-29,10.4985,-0.0112,-0.10657
2021-07-28,10.5097,0.0095,0.09047
2021-07-27,10.5002,-0.0014,-0.01333
2021-07-26,10.5016,-0.0162,-0.15402
2021-07-25,10.5178,-0.0025,-0.02376
2021-07-22,10.5203,-0.0028,-0.02661
2021-07-21,10.5231,-0.0022,-0.0209
2021-07-20,10.5253,0.0083,0.07892
2021-07-19,10.517,0.0087,0.08279
2021-07-18,10.5083,0.0218,0.20789
2021-07-15,10.4865,-0.0057,-0.05433
2021-07-14,10.4922,0.03,0.28675
2021-07-13,10.4622,0.0147,0.1407
2021-07-12,10.4475,-0.0171,-0.16341
2021-07-11,10.4646,0.0034,0.0325
2021-07-08,10.4612,-0.017,-0.16224
2021-07-07,10.4782,0.004,0.03819
2021-07-06,10.4742,0.0145,0.13863
2021-07-05,10.4597,-0.0023,-0.02198
2021-07-04,10.462,0.0022,0.02103
2021-07-01,10.4598,0.002,0.01912
2021-06-30,10.4578,-0.0029,-0.02772
2021-06-29,10.4607,0.0065,0.06218
2021-06-28,10.4542,0.0,0.0
2021-06-27,10.4542,0.0095,0.09096
2021-06-24,10.4447,-0.0027,-0.02584
2021-06-23,10.4474,0.0013,0.01244
2021-06-22,10.4461,0.0071,0.06801
2021-06-21,10.439,-0.0052,-0.04979
2021-06-20,10.4442,0.0066,0.06323
2021-06-17,10.4376,0.0265,0.25454
2021-06-16,10.4111,0.0004,0.00384
2021-06-15,10.4107,0.008,0.0769
2021-06-14,10.4027,-0.0204,-0.19572
2021-06-10,10.4231,0.0192,0.18455
2021-06-09,10.4039,0.0036,0.03461
2021-06-08,10.4003,0.018,0.17337
2021-06-07,10.3823,0.0155,0.14952
2021-06-06,10.3668,0.0124,0.11976
2021-06-03,10.3544,0.0193,0.18674
2021-06-02,10.3351,-0.0101,-0.09763
2021-06-01,10.3452,0.0049,0.04739
2021-05-31,10.3403,-0.005,-0.04833
2021-05-30,10.3453,0.0014,0.01353
2021-05-27,10.3439,0.0064,0.06191
2021-05-26,10.3375,-0.0139,-0.13428
2021-05-25,10.3514,0.0212,0.20522
2021-05-24,10.3302,0.0193,0.18718
2021-05-23,10.3109,0.0122,0.11846
2021-05-20,10.2987,0.0133,0.12931
2021-05-19,10.2854,0.0018,0.0175
2021-05-18,10.2836,-0.0294,-0.28508
2021-05-17,10.313,-0.0035,-0.03393
2021-05-16,10.3165,0.0048,0.04655
2021-05-13,10.3117,0.0157,0.15249
2021-05-12,10.296,-0.012,-0.11641
2021-05-11,10.308,-0.0362,-0.34995
2021-05-10,10.3442,-0.014,-0.13516
2021-05-09,10.3582,0.0059,0.05699
2021-05-06,10.3523,0.0127,0.12283
2021-05-05,10.3396,0.0228,0.221
2021-05-04,10.3168,0.0037,0.03588
2021-05-03,10.3131,0.0112,0.10872
2021-05-02,10.3019,0.0065,0.06313
2021-04-28,10.2954,-0.0001,-0.00097
2021-04-27,10.2955,-0.0159,-0.1542
2021-04-26,10.3114,-0.0152,-0.14719
2021-04-25,10.3266,-0.013,-0.12573
2021-04-22,10.3396,-0.0036,-0.03481
2021-04-21,10.3432,0.015,0.14523
2021-04-20,10.3282,-0.0028,-0.0271
2021-04-19,10.331,-0.0146,-0.14112
2021-04-18,10.3456,0.0514,0.49931
2021-04-15,10.2942,0.045,0.43906
2021-04-14,10.2492,0.0145,0.14167
2021-04-13,10.2347,-0.0215,-0.20963
2021-04-12,10.2562,-0.0378,-0.3672
2021-04-11,10.294,-0.0079,-0.07668
2021-04-08,10.3019,0.0075,0.07286
2021-04-07,10.2944,-0.0219,-0.21229
2021-04-06,10.3163,-0.0061,-0.05909
2021-04-05,10.3224,0.0173,0.16788
2021-03-31,10.3051,0.0134,0.1302
2021-03-30,10.2917,0.0065,0.0632
2021-03-29,10.2852,-0.0192,-0.18633
2021-03-28,10.3044,-0.0007,-0.00679
2021-03-25,10.3051,-0.0134,-0.12986
2021-03-24,10.3185,-0.002,-0.01938
2021-03-23,10.3205,0.0039,0.0378
2021-03-22,10.3166,0.0083,0.08052
2021-03-21,10.3083,0.0162,0.1574
2021-03-18,10.2921,0.0111,0.10797
2021-03-17,10.281,-0.0178,-0.17284
2021-03-16,10.2988,-0.0172,-0.16673
2021-03-15,10.316,0.021,0.20398
2021-03-14,10.295,0.0099,0.09626
2021-03-11,10.2851,-0.0488,-0.47223
2021-03-10,10.3339,0.0388,0.37688
2021-03-09,10.2951,0.0114,0.11086
2021-03-08,10.2837,0.0068,0.06617
2021-03-07,10.2769,-0.0506,-0.48995
2021-03-04,10.3275,-0.0522,-0.5029
2021-03-03,10.3797,-0.0264,-0.2537
2021-03-02,10.4061,-0.0175,-0.16789
2021-03-01,10.4236,0.0243,0.23367
2021-02-25,10.3993,-0.0108,-0.10375
2021-02-24,10.4101,-0.0463,-0.44279
2021-02-23,10.4564,-0.0204,-0.19472
2021-02-22,10.4768,-0.0153,-0.14582
2021-02-21,10.4921,-0.0302,-0.28701
2021-02-18,10.5223,-0.0129,-0.12245
2021-02-17,10.5352,0.0152,0.14449
2021-02-16,10.52,-0.0545,-0.51539
2021-02-08,10.5745,-0.0008,-0.00756
2021-02-07,10.5753,-0.0039,-0.03686
2021-02-04,10.5792,0.0176,0.16664
2021-02-03,10.5616,0.0093,0.08813
2021-02-02,10.5523,-0.0017,-0.01611
2021-02-01,10.554,0.0041,0.03886
2021-01-31,10.5499,0.0075,0.07114
2021-01-28,10.5424,-0.0106,-0.10045
2021-01-27,10.553,0.0012,0.01137
2021-01-26,10.5518,-0.0027,-0.02558
2021-01-25,10.5545,0.01,0.09484
2021-01-24,10.5445,0.0065,0.06168
2021-01-21,10.538,0.0012,0.01139
2021-01-20,10.5368,0.002,0.01898
2021-01-19,10.5348,0.0081,0.07695
2021-01-18,10.5267,0.0079,0.0751
2021-01-17,10.5188,0.0025,0.02377
2021-01-14,10.5163,-0.0048,-0.04562
2021-01-13,10.5211,0.0135,0.12848
2021-01-12,10.5076,0.0072,0.06857
2021-01-11,10.5004,-0.0248,-0.23562
2021-01-10,10.5252,-0.0141,-0.13378
2021-01-07,10.5393,-0.0012,-0.01138
2021-01-06,10.5405,-0.019,-0.17993
2021-01-05,10.5595,-0.0411,-0.38771
2021-01-04,10.6006,-0.0161,-0.15165
2021-01-03,10.6167,0.0004,0.00377
2020-12-30,10.6163,0.0034,0.03204
2020-12-29,10.6129,0.0028,0.02639
2020-12-28,10.6101,0.0004,0.00377
2020-12-27,10.6097,0.0079,0.07452
2020-12-23,10.6018,0.0024,0.02264
2020-12-22,10.5994,-0.0016,-0.01509
2020-12-21,10.601,0.0041,0.03869
2020-12-20,10.5969,-0.0083,-0.07826
2020-12-17,10.6052,0.0005,0.00471
2020-12-16,10.6047,0.0186,0.1757
2020-12-15,10.5861,0.007,0.06617
2020-12-14,10.5791,0.0038,0.03593
2020-12-13,10.5753,0.0075,0.07097
2020-12-10,10.5678,0.0079,0.07481
2020-12-09,10.5599,0.0106,0.10048
2020-12-08,10.5493,-0.0012,-0.01137
2020-12-07,10.5505,0.0002,0.0019
2020-12-06,10.5503,0.013,0.12337
2020-12-03,10.5373,0.0013,0.01234
2020-12-02,10.536,0.0213,0.20257
2020-12-01,10.5147,-0.0013,-0.01236
2020-11-30,10.516,0.0003,0.00285
2020-11-29,10.5157,0.0057,0.05423
2020-11-26,10.51,0.0084,0.07999
2020-11-25,10.5016,0.0015,0.01429
2020-11-24,10.5001,0.0077,0.07339
2020-11-23,10.4924,-0.0026,-0.02477
2020-11-22,10.495,-0.0052,-0.04952
2020-11-19,10.5002,0.0106,0.10105
2020-11-18,10.4896,0.0077,0.07346
2020-11-17,10.4819,0.0193,0.18447
2020-11-16,10.4626,0.0101,0.09663
2020-11-15,10.4525,0.0081,0.07755
2020-11-12,10.4444,0.0055,0.05269
2020-11-11,10.4389,0.0189,0.18138
2020-11-10,10.42,0.0073,0.07011
2020-11-09,10.4127,-0.0124,-0.11894
2020-11-08,10.4251,0.0163,0.1566
2020-11-05,10.4088,-0.0089,-0.08543
2020-11-04,10.4177,0.0586,0.56569
2020-11-03,10.3591,0.0639,0.62068
2020-11-02,10.2952,0.0159,0.15468
2020-11-01,10.2793,-0.0053,-0.05153
2020-10-29,10.2846,-0.025,-0.24249
2020-10-28,10.3096,-0.0199,-0.19265
2020-10-27,10.3295,-0.0165,-0.15948
2020-10-26,10.346,0.0094,0.09094
2020-10-25,10.3366,0.003,0.02903
2020-10-22,10.3336,-0.008,-0.07736
2020-10-21,10.3416,-0.0126,-0.12169
2020-10-20,10.3542,-0.019,-0.18316
2020-10-19,10.3732,-0.0161,-0.15497
2020-10-18,10.3893,-0.0024,-0.0231
2020-10-15,10.3917,0.0023,0.02214
2020-10-14,10.3894,-0.0043,-0.04137
2020-10-13,10.3937,-0.0029,-0.02789
2020-10-12,10.3966,0.0191,0.18405
2020-10-11,10.3775,0.0248,0.23955
2020-10-07,10.3527,0.0344,0.33339
2020-10-06,10.3183,0.006,0.05818
2020-10-05,10.3123,0.0201,0.19529
2020-10-04,10.2922,0.0088,0.08557
2020-09-29,10.2834,0.0018,0.01751
2020-09-28,10.2816,0.0023,0.02238
2020-09-27,10.2793,0.0077,0.07496
2020-09-24,10.2716,0.0056,0.05455
2020-09-23,10.266,-0.0305,-0.29622
2020-09-22,10.2965,-0.0274,-0.2654
2020-09-21,10.3239,-0.0144,-0.13929
2020-09-20,10.3383,-0.0333,-0.32107
2020-09-17,10.3716,-0.0107,-0.10306
2020-09-16,10.3823,-0.0099,-0.09526
2020-09-15,10.3922,-0.0028,-0.02694
2020-09-14,10.395,0.0035,0.03368
2020-09-13,10.3915,-0.0002,-0.00192
2020-09-10,10.3917,-0.0036,-0.03463
2020-09-09,10.3953,0.0002,0.00192
2020-09-08,10.3951,0.0075,0.0722
2020-09-07,10.3876,-0.0165,-0.15859
2020-09-06,10.4041,-0.0076,-0.07299
2020-09-03,10.4117,-0.0333,-0.31881
2020-09-02,10.445,0.0202,0.19377
2020-09-01,10.4248,0.0359,0.34556
2020-08-31,10.3889,0.0145,0.13977
2020-08-30,10.3744,0.0122,0.11774
2020-08-27,10.3622,-0.0031,-0.02991
2020-08-26,10.3653,-0.0154,-0.14835
2020-08-25,10.3807,-0.0097,-0.09336
2020-08-24,10.3904,-0.0282,-0.27067
2020-08-23,10.4186,0.0126,0.12108
2020-08-20,10.406,0.0043,0.04134
2020-08-19,10.4017,-0.0043,-0.04132
2020-08-18,10.406,0.0145,0.13954
2020-08-17,10.3915,-0.0056,-0.05386
2020-08-16,10.3971,-0.004,-0.03846
2020-08-13,10.4011,-0.0401,-0.38406
2020-08-12,10.4412,0.0025,0.02395
2020-08-11,10.4387,-0.0261,-0.24941
2020-08-10,10.4648,-0.0136,-0.12979
2020-08-09,10.4784,0.0057,0.05443
2020-08-06,10.4727,0.003,0.02865
2020-08-05,10.4697,0.0299,0.2864
2020-08-04,10.4398,0.0328,0.31517
2020-08-03,10.407,0.0283,0.27267
2020-08-02,10.3787,0.0098,0.09451
2020-07-30,10.3689,0.0195,0.18842
2020-07-29,10.3494,0.0283,0.2742
2020-07-28,10.3211,0.0276,0.26813
2020-07-27,10.2935,0.0038,0.03693
2020-07-26,10.2897,0.014,0.13624
2020-07-23,10.2757,-0.0144,-0.13994
2020-07-22,10.2901,0.0164,0.15963
2020-07-21,10.2737,0.0345,0.33694
2020-07-20,10.2392,0.0435,0.42665
2020-07-19,10.1957,0.0346,0.34051
2020-07-16,10.1611,0.0229,0.22588
2020-07-15,10.1382,0.0087,0.08589
2020-07-14,10.1295,0.0207,0.20477
2020-07-13,10.1088,0.0001,0.00099
2020-07-12,10.1087,0.0196,0.19427
2020-07-09,10.0891,0.0013,0.01289
2020-07-08,10.0878,0.0002,0.00198
2020-07-07,10.0876,0.0001,0.00099
2020-07-06,10.0875,-0.0006,-0.00595
2020-07-05,10.0881,0.0245,0.24345
2020-07-02,10.0636,0.0084,0.08354
2020-07-01,10.0552,0.0279,0.27824
2020-06-30,10.0273,0.0214,0.21387
2020-06-29,10.0059,0.0089,0.08903
2020-06-28,9.997,0.0084,0.0841
2020-06-23,9.9886,-0.0139,-0.13897
2020-06-22,10.0025,0.0072,0.07203
2020-06-21,9.9953,-0.0003,-0.003
2020-06-19,9.9956,0.0007,0.007
2020-06-18,9.9949,0.0296,0.29703
2020-06-17,9.9653,-0.0042,-0.04213
2020-06-16,9.9695,0.0066,0.06625
2020-06-15,9.9629,0.0488,0.49223
2020-06-14,9.9141,-0.0105,-0.1058
2020-06-11,9.9246,-0.0082,-0.08255
2020-06-10,9.9328,-0.029,-0.29111
2020-06-09,9.9618,0.0209,0.21024
2020-06-08,9.9409,0.013,0.13094
2020-06-07,9.9279,0.0234,0.23626
2020-06-04,9.9045,0.0409,0.41466
2020-06-03,9.8636,-0.0056,-0.05674
2020-06-02,9.8692,0.0349,0.35488
2020-06-01,9.8343,0.0169,0.17214
2020-05-31,9.8174,0.0192,0.19595
2020-05-28,9.7982,-0.0112,-0.11418
2020-05-27,9.8094,0.0112,0.11431
2020-05-26,9.7982,0.0078,0.07967
2020-05-25,9.7904,0.04,0.41024
2020-05-24,9.7504,0.0034,0.03488
2020-05-21,9.747,-0.0177,-0.18127
2020-05-20,9.7647,0.0499,0.51365
2020-05-19,9.7148,0.0649,0.67255
2020-05-18,9.6499,0.0324,0.33689
2020-05-17,9.6175,0.0465,0.48584
2020-05-14,9.571,0.0327,0.34283
2020-05-13,9.5383,-0.0136,-0.14238
2020-05-12,9.5519,-0.0051,-0.05336
2020-05-11,9.557,0.0241,0.25281
2020-05-10,9.5329,0.0126,0.13235
2020-05-07,9.5203,0.0187,0.19681
2020-05-06,9.5016,0.0221,0.23313
2020-05-05,9.4795,-0.0059,-0.0622
2020-05-04,9.4854,0.0379,0.40116
2020-05-03,9.4475,0.0056,0.05931
2020-04-29,9.4419,0.0682,0.72757
2020-04-28,9.3737,0.0501,0.53735
2020-04-27,9.3236,0.0194,0.20851
2020-04-26,9.3042,-0.0084,-0.0902
2020-04-23,9.3126,-0.0004,-0.0043
2020-04-22,9.313,0.0316,0.34047
2020-04-21,9.2814,0.008,0.08627
2020-04-20,9.2734,-0.0356,-0.38243
2020-04-19,9.309,-0.0066,-0.07085
2020-04-16,9.3156,0.0246,0.26477
2020-04-15,9.291,0.0092,0.09912
2020-04-14,9.2818,-0.0082,-0.08827
2020-04-13,9.29,0.0624,0.67623
2020-04-12,9.2276,0.0274,0.29782
2020-04-09,9.2002,0.0041,0.04458
2020-04-08,9.1961,0.0721,0.79022
2020-04-07,9.124,0.0143,0.15698
2020-04-06,9.1097,0.006,0.06591
2020-04-05,9.1037,0.0497,0.54893
2020-03-31,9.054,-0.0245,-0.26987
2020-03-30,9.0785,0.06,0.6653
2020-03-29,9.0185,-0.0397,-0.43828
2020-03-26,9.0582,0.0106,0.11716
2020-03-25,9.0476,0.1198,1.34188
2020-03-24,8.9278,0.1149,1.30377
2020-03-23,8.8129,0.0427,0.48688
2020-03-22,8.7702,-0.089,-1.00461
2020-03-19,8.8592,0.0803,0.91469
2020-03-18,8.7789,-0.1783,-1.99058
2020-03-17,8.9572,-0.3641,-3.90611
2020-03-16,9.3213,-0.1009,-1.07088
2020-03-15,9.4222,-0.1542,-1.61021
2020-03-12,9.5764,-0.0528,-0.54833
2020-03-11,9.6292,-0.2517,-2.54734
2020-03-10,9.8809,-0.092,-0.9225
2020-03-09,9.9729,-0.0559,-0.55739
2020-03-08,10.0288,-0.2912,-2.82171
2020-03-05,10.32,-0.0089,-0.08617
2020-03-04,10.3289,0.0037,0.03583
