tradeDate,nav,change,changePercent
2021-09-26,49.42,-0.09,-0.18178
2021-09-23,49.51,-0.16,-0.32213
2021-09-22,49.67,0.49,0.99634
2021-09-21,49.18,-0.58,-1.16559
2021-09-16,49.76,-0.2,-0.40032
2021-09-15,49.96,-0.07,-0.13992
2021-09-14,50.03,0.36,0.72478
2021-09-13,49.67,-0.28,-0.56056
2021-09-12,49.95,-0.27,-0.53763
2021-09-09,50.22,-0.5,-0.9858
2021-09-08,50.72,-0.24,-0.47096
2021-09-07,50.96,-0.48,-0.93313
2021-09-06,51.44,0.65,1.27978
2021-09-02,50.79,0.14,0.27641
2021-09-01,50.65,-0.3,-0.58881
2021-08-31,50.95,0.59,1.17156
2021-08-30,50.36,0.1,0.19897
2021-08-29,50.26,0.59,1.18784
2021-08-26,49.67,0.5,1.01688
2021-08-25,49.17,-0.39,-0.78692
2021-08-24,49.56,0.02,0.04037
2021-08-23,49.54,0.58,1.18464
2021-08-22,48.96,1.13,2.36253
2021-08-19,47.83,0.6,1.27038
2021-08-18,47.23,0.06,0.1272
2021-08-17,47.17,-0.3,-0.63198
2021-08-16,47.47,-0.91,-1.88094
2021-08-15,48.38,-0.51,-1.04316
2021-08-12,48.89,-0.09,-0.18375
2021-08-11,48.98,0.05,0.10219
2021-08-10,48.93,-0.2,-0.40708
2021-08-09,49.13,-0.33,-0.66721
2021-08-08,49.46,0.13,0.26353
2021-08-05,49.33,-0.51,-1.02327
2021-08-04,49.84,0.3,0.60557
2021-08-03,49.54,0.16,0.32402
2021-08-02,49.38,-0.06,-0.12136
2021-08-01,49.44,0.21,0.42657
2021-07-29,49.23,-0.51,-1.02533
2021-07-28,49.74,-0.06,-0.12048
2021-07-27,49.8,0.78,1.59119
2021-07-26,49.02,-0.73,-1.46734
2021-07-25,49.75,-0.56,-1.1131
2021-07-22,50.31,0.39,0.78125
2021-07-21,49.92,0.14,0.28124
2021-07-20,49.78,0.32,0.64699
2021-07-19,49.46,0.58,1.18658
2021-07-18,48.88,-0.25,-0.50885
2021-07-15,49.13,-0.72,-1.44433
2021-07-14,49.85,-0.67,-1.32621
2021-07-13,50.52,-0.02,-0.03957
2021-07-12,50.54,-0.04,-0.07908
2021-07-11,50.58,0.34,0.67675
2021-07-08,50.24,0.79,1.59757
2021-07-07,49.45,-0.67,-1.33679
2021-07-06,50.12,-0.33,-0.65411
2021-07-05,50.45,-0.15,-0.29644
2021-07-01,50.6,0.42,0.83699
2021-06-30,50.18,0.03,0.05982
2021-06-29,50.15,-0.36,-0.71273
2021-06-28,50.51,0.09,0.1785
2021-06-27,50.42,0.85,1.71475
2021-06-24,49.57,0.11,0.2224
2021-06-23,49.46,0.59,1.20728
2021-06-22,48.87,0.73,1.51641
2021-06-21,48.14,0.71,1.49694
2021-06-20,47.43,0.29,0.61519
2021-06-17,47.14,-0.03,-0.0636
2021-06-16,47.17,0.96,2.07747
2021-06-15,46.21,-0.01,-0.02164
2021-06-14,46.22,0.12,0.2603
2021-06-10,46.1,-0.02,-0.04337
2021-06-09,46.12,0.27,0.58888
2021-06-08,45.85,-0.04,-0.08716
2021-06-07,45.89,-0.11,-0.23913
2021-06-06,46.0,0.08,0.17422
2021-06-03,45.92,0.97,2.15795
2021-06-02,44.95,-0.69,-1.51183
2021-06-01,45.64,0.13,0.28565
2021-05-31,45.51,-0.05,-0.10975
2021-05-27,45.56,0.06,0.13187
2021-05-26,45.5,-0.01,-0.02197
2021-05-25,45.51,0.19,0.41924
2021-05-24,45.32,0.02,0.04415
2021-05-23,45.3,1.01,2.28042
2021-05-20,44.29,-0.45,-1.00581
2021-05-19,44.74,1.08,2.47366
2021-05-18,43.66,0.02,0.04583
2021-05-17,43.64,-0.37,-0.84072
2021-05-16,44.01,0.06,0.13652
2021-05-13,43.95,1.18,2.75894
2021-05-12,42.77,-0.26,-0.60423
2021-05-11,43.03,-1.21,-2.73508
2021-05-10,44.24,0.41,0.93543
2021-05-09,43.83,-1.79,-3.92372
2021-05-06,45.62,0.07,0.15368
2021-05-05,45.55,0.24,0.52968
2021-05-04,45.31,-0.28,-0.61417
2021-05-03,45.59,-0.93,-1.99914
2021-05-02,46.52,-1.38,-2.881
2021-04-28,47.9,0.23,0.48248
2021-04-27,47.67,0.17,0.35789
2021-04-26,47.5,-0.42,-0.87646
2021-04-25,47.92,0.0,0.0
2021-04-22,47.92,0.81,1.71938
2021-04-21,47.11,-0.86,-1.79279
2021-04-20,47.97,0.16,0.33466
2021-04-19,47.81,-0.61,-1.25981
2021-04-18,48.42,-0.89,-1.80491
2021-04-15,49.31,-0.24,-0.48436
2021-04-14,49.55,0.72,1.4745
2021-04-13,48.83,-1.11,-2.22267
2021-04-12,49.94,0.87,1.77298
2021-04-11,49.07,0.63,1.30058
2021-04-08,48.44,0.02,0.04131
2021-04-07,48.42,0.67,1.40314
2021-04-06,47.75,0.16,0.33621
2021-04-05,47.59,1.18,2.54256
2021-03-31,46.41,0.64,1.3983
2021-03-30,45.77,0.78,1.73372
2021-03-29,44.99,0.14,0.31215
2021-03-28,44.85,0.32,0.71862
2021-03-25,44.53,0.23,0.51919
2021-03-24,44.3,-0.93,-2.05616
2021-03-23,45.23,-1.45,-3.10626
2021-03-22,46.68,-0.17,-0.36286
2021-03-21,46.85,0.65,1.40693
2021-03-18,46.2,0.48,1.04987
2021-03-17,45.72,-1.71,-3.60531
2021-03-16,47.43,0.76,1.62846
2021-03-15,46.67,0.02,0.04287
2021-03-14,46.65,0.67,1.45716
2021-03-11,45.98,-0.86,-1.83604
2021-03-10,46.84,1.64,3.62832
2021-03-09,45.2,-0.73,-1.58938
2021-03-08,45.93,3.05,7.11287
2021-03-07,42.88,-2.32,-5.13274
2021-03-04,45.2,0.41,0.91538
2021-03-03,44.79,-1.23,-2.67275
2021-03-02,46.02,-1.89,-3.9449
2021-03-01,47.91,0.44,0.9269
2021-02-25,47.47,0.14,0.2958
2021-02-24,47.33,-1.71,-3.48695
2021-02-23,49.04,-0.11,-0.2238
2021-02-22,49.15,-0.1,-0.20305
2021-02-21,49.25,-1.4,-2.76407
2021-02-18,50.65,0.61,1.21902
2021-02-17,50.04,-0.63,-1.24334
2021-02-16,50.67,2.11,4.34514
2021-02-04,48.56,0.39,0.80963
2021-02-03,48.17,0.63,1.3252
2021-02-02,47.54,0.22,0.46492
2021-02-01,47.32,0.75,1.61048
2021-01-31,46.57,1.39,3.07658
2021-01-28,45.18,-1.17,-2.52427
2021-01-27,46.35,0.31,0.67333
2021-01-26,46.04,-1.68,-3.52054
2021-01-25,47.72,0.24,0.50548
2021-01-24,47.48,0.42,0.89248
2021-01-21,47.06,0.04,0.08507
2021-01-20,47.02,-0.01,-0.02126
2021-01-19,47.03,2.07,4.60409
2021-01-18,44.96,0.99,2.25154
2021-01-14,43.97,-0.52,-1.1688
2021-01-13,44.49,-0.16,-0.35834
2021-01-12,44.65,0.42,0.94958
2021-01-11,44.23,0.35,0.79763
2021-01-10,43.88,-1.75,-3.8352
2021-01-07,45.63,1.38,3.11864
2021-01-06,44.25,1.13,2.62059
2021-01-05,43.12,-1.21,-2.72953
2021-01-04,44.33,0.37,0.84167
2021-01-03,43.96,-0.49,-1.10236
2020-12-30,44.45,-0.03,-0.06745
2020-12-29,44.48,0.56,1.27505
2020-12-28,43.92,0.33,0.75705
2020-12-27,43.59,0.67,1.56104
2020-12-23,42.92,-0.58,-1.33333
2020-12-22,43.5,-0.16,-0.36647
2020-12-21,43.66,-0.17,-0.38786
2020-12-20,43.83,-0.32,-0.7248
2020-12-17,44.15,0.26,0.59239
2020-12-16,43.89,0.4,0.91975
2020-12-15,43.49,0.35,0.81131
2020-12-14,43.14,0.93,2.20327
2020-12-13,42.21,0.45,1.07759
2020-12-10,41.76,-0.15,-0.35791
2020-12-09,41.91,0.83,2.02045
2020-12-08,41.08,-0.86,-2.05055
2020-12-07,41.94,-0.05,-0.11908
2020-12-06,41.99,0.6,1.44963
2020-12-03,41.39,-0.2,-0.48088
2020-12-02,41.59,0.0,0.0
2020-12-01,41.59,-0.01,-0.02404
2020-11-30,41.6,0.76,1.86092
2020-11-29,40.84,-0.34,-0.82564
2020-11-26,41.18,0.36,0.88192
2020-11-24,40.82,0.46,1.13974
2020-11-23,40.36,0.8,2.02224
2020-11-22,39.56,-0.07,-0.17663
2020-11-19,39.63,-0.09,-0.22659
2020-11-18,39.72,0.21,0.53151
2020-11-17,39.51,0.11,0.27919
2020-11-16,39.4,0.03,0.0762
2020-11-15,39.37,0.07,0.17812
2020-11-12,39.3,0.09,0.22953
2020-11-11,39.21,-0.21,-0.53272
2020-11-10,39.42,0.74,1.91313
2020-11-09,38.68,-0.96,-2.4218
2020-11-08,39.64,-1.38,-3.36421
2020-11-05,41.02,0.13,0.31793
2020-11-04,40.89,0.68,1.69112
2020-11-03,40.21,1.78,4.6318
2020-11-02,38.43,0.46,1.21148
2020-11-01,37.97,0.08,0.21114
2020-10-29,37.89,-2.19,-5.46407
2020-10-28,40.08,1.28,3.29897
2020-10-27,38.8,-1.65,-4.07911
2020-10-26,40.45,0.76,1.91484
2020-10-25,39.69,-0.6,-1.4892
2020-10-22,40.29,0.34,0.85106
2020-10-21,39.95,-0.13,-0.32435
2020-10-20,40.08,0.29,0.72883
2020-10-19,39.79,0.25,0.63227
2020-10-18,39.54,-0.61,-1.5193
2020-10-15,40.15,-0.22,-0.54496
2020-10-14,40.37,-0.47,-1.15083
2020-10-13,40.84,-0.08,-0.1955
2020-10-12,40.92,-0.02,-0.04885
2020-10-11,40.94,1.56,3.9614
2020-10-07,39.38,0.16,0.40796
2020-10-06,39.22,0.71,1.84368
2020-10-05,38.51,-0.77,-1.96029
2020-10-04,39.28,0.32,0.82136
2020-09-29,38.96,0.59,1.53766
2020-09-28,38.37,-0.04,-0.10414
2020-09-27,38.41,0.59,1.56002
2020-09-24,37.82,0.79,2.13341
2020-09-23,37.03,0.16,0.43396
2020-09-22,36.87,-1.04,-2.74334
2020-09-21,37.91,0.62,1.66264
2020-09-20,37.29,0.3,0.81103
2020-09-17,36.99,-0.21,-0.56452
2020-09-16,37.2,-0.76,-2.00211
2020-09-15,37.96,-0.72,-1.86143
2020-09-14,38.68,0.84,2.21987
2020-09-13,37.84,1.0,2.71444
2020-09-10,36.84,-0.11,-0.2977
2020-09-09,36.95,-0.67,-1.78097
2020-09-08,37.62,1.33,3.66492
2020-09-07,36.29,-2.77,-7.09165
2020-09-03,39.06,-0.43,-1.08888
2020-09-02,39.49,-2.47,-5.88656
2020-09-01,41.96,0.08,0.19102
2020-08-31,41.88,0.54,1.30624
2020-08-30,41.34,0.96,2.37741
2020-08-27,40.38,0.28,0.69825
2020-08-26,40.1,-0.38,-0.93874
2020-08-25,40.48,1.49,3.82149
2020-08-24,38.99,0.43,1.11515
2020-08-23,38.56,0.3,0.78411
2020-08-20,38.26,0.54,1.4316
2020-08-19,37.72,0.75,2.02867
2020-08-18,36.97,-0.14,-0.37726
2020-08-17,37.11,0.5,1.36575
2020-08-16,36.61,1.06,2.98172
2020-08-13,35.55,-0.09,-0.25253
2020-08-12,35.64,0.32,0.906
2020-08-11,35.32,1.26,3.69935
2020-08-10,34.06,-0.67,-1.92917
2020-08-09,34.73,-0.24,-0.6863
2020-08-06,34.97,-0.62,-1.74206
2020-08-05,35.59,0.57,1.62764
2020-08-04,35.02,0.07,0.20029
2020-08-03,34.95,0.37,1.06998
2020-08-02,34.58,0.5,1.46714
2020-07-30,34.08,0.44,1.30797
2020-07-29,33.64,0.07,0.20852
2020-07-28,33.57,0.5,1.51194
2020-07-27,33.07,-0.58,-1.72363
2020-07-26,33.65,0.58,1.75386
2020-07-23,33.07,-0.42,-1.25411
2020-07-22,33.49,-0.79,-2.30455
2020-07-21,34.28,-0.12,-0.34884
2020-07-20,34.4,-0.5,-1.43266
2020-07-19,34.9,1.3,3.86905
2020-07-16,33.6,-0.15,-0.44444
2020-07-15,33.75,-0.34,-0.99736
2020-07-14,34.09,0.07,0.20576
2020-07-13,34.02,0.2,0.59137
2020-07-12,33.82,-1.12,-3.2055
2020-07-09,34.94,0.79,2.31332
2020-07-08,34.15,0.48,1.4256
2020-07-07,33.67,0.93,2.84056
2020-07-06,32.74,-0.1,-0.30451
2020-07-05,32.84,1.67,5.35772
2020-07-01,31.17,0.4,1.29997
2020-06-30,30.77,0.72,2.39601
2020-06-29,30.05,0.64,2.17613
2020-06-28,29.41,-0.6,-1.99933
2020-06-23,30.01,-0.69,-2.24756
2020-06-22,30.7,0.21,0.68875
2020-06-21,30.49,0.35,1.16125
2020-06-18,30.14,-0.05,-0.16562
2020-06-17,30.19,0.0,0.0
2020-06-16,30.19,0.15,0.49933
2020-06-15,30.04,0.41,1.38373
2020-06-14,29.63,0.53,1.82131
2020-06-11,29.1,0.17,0.58763
2020-06-10,28.93,-1.38,-4.55295
2020-06-09,30.31,0.42,1.40515
2020-06-08,29.89,0.35,1.18483
2020-06-07,29.54,0.46,1.58184
2020-06-04,29.08,0.55,1.9278
2020-06-03,28.53,-0.44,-1.51881
2020-06-02,28.97,0.28,0.97595
2020-06-01,28.69,0.17,0.59607
2020-05-31,28.52,0.41,1.45856
2020-05-28,28.11,0.36,1.2973
2020-05-27,27.75,-0.36,-1.28068
2020-05-26,28.11,-0.14,-0.49558
2020-05-25,28.25,0.01,0.03541
2020-05-21,28.24,-0.16,-0.56338
2020-05-20,28.4,-0.17,-0.59503
2020-05-19,28.57,0.62,2.21825
2020-05-18,27.95,0.1,0.35907
2020-05-17,27.85,0.69,2.5405
2020-05-14,27.16,0.48,1.7991
2020-05-13,26.68,0.34,1.29081
2020-05-12,26.34,-0.35,-1.31135
2020-05-11,26.69,-0.45,-1.65807
2020-05-10,27.14,0.2,0.74239
2020-05-07,26.94,0.48,1.81406
2020-05-06,26.46,0.38,1.45706
2020-05-05,26.08,0.24,0.92879
2020-05-04,25.84,0.18,0.70148
2020-05-03,25.66,-0.5,-1.91131
2020-04-29,26.16,-0.12,-0.45662
2020-04-28,26.28,1.02,4.038
2020-04-27,25.26,-0.73,-2.80877
2020-04-26,25.99,0.27,1.04977
2020-04-23,25.72,0.37,1.45957
2020-04-22,25.35,-0.16,-0.62721
2020-04-21,25.51,0.88,3.57288
2020-04-20,24.63,-0.97,-3.78906
2020-04-19,25.6,-0.02,-0.07806
2020-04-16,25.62,-0.1,-0.3888
2020-04-15,25.72,0.53,2.10401
2020-04-14,25.19,0.13,0.51875
2020-04-13,25.06,1.1,4.59098
2020-04-12,23.96,0.85,3.67806
2020-04-08,23.11,0.15,0.65331
2020-04-07,22.96,0.34,1.50309
2020-04-06,22.62,0.04,0.17715
2020-04-05,22.58,1.32,6.20884
2020-03-31,21.26,-1.06,-4.7491
2020-03-30,22.32,0.14,0.6312
2020-03-29,22.18,0.54,2.49538
2020-03-26,21.64,-0.77,-3.43597
2020-03-25,22.41,0.76,3.51039
2020-03-24,21.65,-0.06,-0.27637
2020-03-23,21.71,1.5,7.42207
2020-03-22,20.21,0.38,1.91629
2020-03-19,19.83,-0.53,-2.60314
2020-03-18,20.36,1.2,6.26305
2020-03-17,19.16,-1.07,-5.28917
2020-03-16,20.23,0.75,3.8501
2020-03-15,19.48,-2.85,-12.7631
2020-03-12,22.33,1.28,6.08076
2020-03-11,21.05,-2.31,-9.8887
2020-03-10,23.36,-1.0,-4.10509
2020-03-09,24.36,1.23,5.31777
2020-03-08,23.13,-1.71,-6.88406
2020-03-05,24.84,-0.57,-2.24321
2020-03-04,25.41,-0.87,-3.3105
2020-03-03,26.28,0.81,3.18021
2020-03-02,25.47,-0.7,-2.67482
2020-03-01,26.17,1.28,5.14263
2020-02-26,24.89,-1.55,-5.86233
2020-02-25,26.44,0.08,0.30349
2020-02-24,26.36,-0.74,-2.73063
2020-02-23,27.1,-1.4,-4.91228
2020-02-20,28.5,-0.44,-1.52039
2020-02-19,28.94,-0.25,-0.85646
2020-02-18,29.19,0.68,2.38513
2020-02-17,28.51,0.63,2.25968
2020-02-13,27.88,0.13,0.46847
2020-02-12,27.75,0.13,0.47067
2020-02-11,27.62,0.37,1.3578
2020-02-10,27.25,0.04,0.147
2020-02-09,27.21,0.31,1.15242
2020-02-06,26.9,-0.16,-0.59128
2020-02-05,27.06,0.55,2.07469
2020-02-04,26.51,-0.95,-3.45958
2020-02-03,27.46,0.98,3.70091
2020-02-02,26.48,1.28,5.07937
2020-01-30,25.2,-0.26,-1.02121
2020-01-29,25.46,0.34,1.3535
2020-01-16,25.12,0.11,0.43982
2020-01-15,25.01,0.13,0.52251
2020-01-14,24.88,-0.1,-0.40032
2020-01-13,24.98,-0.17,-0.67594
2020-01-12,25.15,0.51,2.06981
2020-01-09,24.64,0.01,0.0406
2020-01-08,24.63,0.11,0.44861
2020-01-07,24.52,0.32,1.32231
2020-01-06,24.2,0.15,0.6237
2020-01-05,24.05,0.34,1.43399
2020-01-02,23.71,-0.25,-1.04341
2020-01-01,23.96,0.7,3.00946
2019-12-30,23.26,0.05,0.21542
2019-12-29,23.21,-0.38,-1.61085
2019-12-26,23.59,-0.09,-0.38007
2019-12-25,23.68,0.25,1.06701
2019-12-23,23.43,-0.01,-0.04266
2019-12-22,23.44,0.17,0.73055
2019-12-19,23.27,0.08,0.34498
2019-12-18,23.19,0.32,1.39921
2019-12-17,22.87,0.32,1.41907
2019-12-16,22.55,0.1,0.44543
2019-12-15,22.45,0.44,1.99909
2019-12-12,22.01,-0.09,-0.40724
2019-12-11,22.1,0.1,0.45455
2019-12-10,22.0,0.26,1.19595
2019-12-09,21.74,0.03,0.13819
2019-12-08,21.71,-0.09,-0.41284
2019-12-05,21.8,0.23,1.0663
2019-12-04,21.57,0.1,0.46577
2019-12-03,21.47,0.01,0.0466
2019-12-02,21.46,-0.18,-0.83179
2019-12-01,21.64,-0.27,-1.23231
2019-11-28,21.91,-0.12,-0.54471
2019-11-26,22.03,0.24,1.10142
2019-11-25,21.79,-0.09,-0.41133
2019-11-24,21.88,0.39,1.8148
2019-11-21,21.49,-0.11,-0.50926
2019-11-20,21.6,0.13,0.6055
2019-11-19,21.47,-0.15,-0.6938
2019-11-18,21.62,0.03,0.13895
2019-11-17,21.59,0.12,0.55892
2019-11-14,21.47,0.06,0.28024
2019-11-13,21.41,0.13,0.6109
2019-11-12,21.28,-0.19,-0.88496
2019-11-11,21.47,0.1,0.46795
2019-11-10,21.37,0.0,0.0
2019-11-07,21.37,0.1,0.47015
2019-11-06,21.27,0.4,1.91663
2019-11-05,20.87,0.03,0.14395
2019-11-04,20.84,-0.09,-0.43
