tradeDate,nav,change,changePercent
2022-02-28,10.16,-0.05,-0.48972
2022-02-24,10.21,0.04,0.39331
2022-02-23,10.17,-0.11,-1.07004
2022-02-22,10.28,-0.06,-0.58027
2022-02-21,10.34,-0.03,-0.2893
2022-02-17,10.37,-0.02,-0.19249
2022-02-16,10.39,0.0,0.0
2022-02-15,10.39,0.01,0.09634
2022-02-14,10.38,0.01,0.09643
2022-02-13,10.37,-0.06,-0.57526
2022-02-10,10.43,0.0,0.0
2022-02-09,10.43,-0.04,-0.38204
2022-02-08,10.47,0.01,0.0956
2022-02-07,10.46,-0.02,-0.19084
2022-02-06,10.48,-0.01,-0.09533
2022-01-27,10.49,-0.01,-0.09524
2022-01-26,10.5,0.02,0.19084
2022-01-25,10.48,0.01,0.09551
2022-01-24,10.47,0.01,0.0956
2022-01-23,10.46,-0.02,-0.19084
2022-01-20,10.48,0.01,0.09551
2022-01-19,10.47,0.04,0.38351
2022-01-18,10.43,0.03,0.28846
2022-01-17,10.4,-0.07,-0.66858
2022-01-13,10.47,-0.06,-0.5698
2022-01-12,10.53,-0.02,-0.18957
2022-01-11,10.55,0.0,0.0
2022-01-10,10.55,0.0,0.0
2022-01-09,10.55,-0.04,-0.37771
2022-01-06,10.59,-0.01,-0.09434
2022-01-05,10.6,-0.04,-0.37594
2022-01-04,10.64,-0.03,-0.28116
2022-01-03,10.67,0.01,0.09381
2022-01-02,10.66,-0.03,-0.28064
2021-12-29,10.69,0.02,0.18744
2021-12-28,10.67,0.0,0.0
2021-12-27,10.67,0.01,0.09381
2021-12-26,10.66,0.02,0.18797
2021-12-23,10.64,0.01,0.09407
2021-12-22,10.63,-0.02,-0.18779
2021-12-21,10.65,0.0,0.0
2021-12-20,10.65,0.01,0.09398
2021-12-19,10.64,-0.03,-0.28116
2021-12-16,10.67,0.0,0.0
2021-12-15,10.67,0.0,0.0
2021-12-14,10.67,-0.02,-0.18709
2021-12-13,10.69,-0.01,-0.09346
2021-12-12,10.7,0.02,0.18727
2021-12-09,10.68,0.0,0.0
2021-12-08,10.68,0.0,0.0
2021-12-07,10.68,0.01,0.09372
2021-12-06,10.67,0.03,0.28195
2021-12-05,10.64,0.01,0.09407
2021-12-02,10.63,0.02,0.1885
2021-12-01,10.61,0.03,0.28355
2021-11-30,10.58,0.05,0.47483
2021-11-29,10.53,0.01,0.09506
2021-11-28,10.52,0.01,0.09515
2021-11-25,10.51,-0.07,-0.66163
2021-11-23,10.58,0.0,0.0
2021-11-22,10.58,-0.09,-0.84349
2021-11-21,10.67,-0.03,-0.28037
2021-11-18,10.7,0.01,0.09355
2021-11-17,10.69,0.01,0.09363
2021-11-16,10.68,0.0,0.0
2021-11-15,10.68,-0.02,-0.18692
2021-11-14,10.7,-0.01,-0.09337
2021-11-11,10.71,0.01,0.09346
2021-11-09,10.7,-0.03,-0.27959
2021-11-08,10.73,0.01,0.09328
2021-11-07,10.72,0.0,0.0
2021-11-04,10.72,0.05,0.4686
2021-11-03,10.67,0.0,0.0
2021-11-02,10.67,-0.01,-0.09363
2021-11-01,10.68,0.0,0.0
2021-10-31,10.68,-0.03,-0.28011
2021-10-28,10.71,0.01,0.09346
2021-10-27,10.7,-0.01,-0.09337
2021-10-26,10.71,0.01,0.09346
2021-10-25,10.7,0.02,0.18727
2021-10-24,10.68,0.0,0.0
2021-10-21,10.68,0.01,0.09372
2021-10-20,10.67,-0.04,-0.37348
2021-10-19,10.71,-0.02,-0.18639
2021-10-18,10.73,-0.03,-0.27881
2021-10-17,10.76,0.03,0.27959
2021-10-14,10.73,0.03,0.28037
2021-10-13,10.7,0.04,0.37523
2021-10-12,10.66,-0.01,-0.09372
2021-10-11,10.67,-0.03,-0.28037
2021-10-07,10.7,-0.05,-0.46512
2021-10-06,10.75,-0.01,-0.09294
2021-10-05,10.76,-0.03,-0.27804
2021-10-04,10.79,-0.06,-0.553
2021-10-03,10.85,0.05,0.46296
2021-09-30,10.8,-0.01,-0.09251
2021-09-29,10.81,-0.01,-0.09242
2021-09-28,10.82,0.0,0.0
2021-09-27,10.82,-0.04,-0.36832
2021-09-26,10.86,-0.03,-0.27548
2021-09-23,10.89,-0.05,-0.45704
2021-09-22,10.94,-0.04,-0.3643
2021-09-21,10.98,-0.03,-0.27248
2021-09-16,11.01,-0.02,-0.18132
2021-09-15,11.03,-0.04,-0.36134
2021-09-14,11.07,0.0,0.0
2021-09-13,11.07,0.01,0.09042
2021-09-12,11.06,0.01,0.0905
2021-09-09,11.05,0.0,0.0
2021-09-08,11.05,0.0,0.0
2021-09-07,11.05,0.0,0.0
2021-09-06,11.05,0.01,0.09058
2021-09-02,11.04,-0.01,-0.0905
2021-09-01,11.05,0.02,0.18132
2021-08-31,11.03,-0.01,-0.09058
2021-08-30,11.04,0.02,0.18149
2021-08-29,11.02,0.02,0.18182
2021-08-26,11.0,0.03,0.27347
2021-08-25,10.97,0.01,0.09124
2021-08-24,10.96,0.02,0.18282
2021-08-23,10.94,0.0,0.0
2021-08-22,10.94,0.02,0.18315
2021-08-19,10.92,0.0,0.0
2021-08-18,10.92,-0.01,-0.09149
2021-08-17,10.93,0.0,0.0
2021-08-16,10.93,-0.01,-0.09141
2021-08-15,10.94,0.01,0.09149
2021-08-12,10.93,0.02,0.18332
2021-08-11,10.91,0.01,0.09174
2021-08-10,10.9,0.01,0.09183
2021-08-09,10.89,0.0,0.0
2021-08-08,10.89,0.01,0.09191
2021-08-05,10.88,-0.02,-0.18349
2021-08-04,10.9,-0.01,-0.09166
2021-08-03,10.91,0.01,0.09174
2021-08-02,10.9,0.03,0.27599
2021-08-01,10.87,0.03,0.27675
2021-07-29,10.84,0.0,0.0
2021-07-28,10.84,-0.01,-0.09217
2021-07-27,10.85,-0.01,-0.09208
2021-07-26,10.86,-0.01,-0.092
2021-07-25,10.87,-0.01,-0.09191
2021-07-22,10.88,-0.02,-0.18349
2021-07-21,10.9,0.01,0.09183
2021-07-20,10.89,-0.02,-0.18332
2021-07-19,10.91,-0.01,-0.09158
2021-07-18,10.92,0.0,0.0
2021-07-15,10.92,0.01,0.09166
2021-07-14,10.91,0.03,0.27574
2021-07-13,10.88,0.01,0.092
2021-07-12,10.87,-0.01,-0.09191
2021-07-11,10.88,0.01,0.092
2021-07-08,10.87,0.01,0.09208
2021-07-07,10.86,0.0,0.0
2021-07-06,10.86,0.02,0.1845
2021-07-05,10.84,0.0,0.0
2021-07-01,10.84,-0.01,-0.09217
2021-06-30,10.85,0.01,0.09225
2021-06-29,10.84,0.0,0.0
2021-06-28,10.84,-0.01,-0.09217
2021-06-27,10.85,0.01,0.09225
2021-06-24,10.84,0.0,0.0
2021-06-23,10.84,0.01,0.09234
2021-06-22,10.83,-0.01,-0.09225
2021-06-21,10.84,-0.01,-0.09217
2021-06-20,10.85,-0.02,-0.18399
2021-06-17,10.87,0.03,0.27675
2021-06-16,10.84,-0.01,-0.09217
2021-06-15,10.85,-0.01,-0.09208
2021-06-14,10.86,-0.04,-0.36697
2021-06-10,10.9,0.02,0.18382
2021-06-09,10.88,0.0,0.0
2021-06-08,10.88,0.04,0.369
2021-06-07,10.84,0.02,0.18484
2021-06-06,10.82,0.01,0.09251
2021-06-03,10.81,0.02,0.18536
2021-06-02,10.79,-0.01,-0.09259
2021-06-01,10.8,0.01,0.09268
2021-05-31,10.79,0.01,0.09276
2021-05-27,10.78,0.01,0.09285
2021-05-26,10.77,0.0,0.0
2021-05-25,10.77,0.01,0.09294
2021-05-24,10.76,0.02,0.18622
2021-05-23,10.74,0.02,0.18657
2021-05-20,10.72,0.01,0.09337
2021-05-19,10.71,0.01,0.09346
2021-05-18,10.7,-0.02,-0.18657
2021-05-17,10.72,0.01,0.09337
2021-05-16,10.71,0.01,0.09346
2021-05-13,10.7,0.04,0.37523
2021-05-12,10.66,-0.02,-0.18727
2021-05-11,10.68,-0.03,-0.28011
2021-05-10,10.71,-0.02,-0.18639
2021-05-09,10.73,0.02,0.18674
2021-05-06,10.71,0.03,0.2809
2021-05-05,10.68,0.01,0.09372
2021-05-04,10.67,0.01,0.09381
2021-05-03,10.66,0.01,0.0939
2021-05-02,10.65,0.01,0.09398
2021-04-28,10.64,0.01,0.09407
2021-04-27,10.63,0.01,0.09416
2021-04-26,10.62,-0.03,-0.28169
2021-04-25,10.65,0.0,0.0
2021-04-22,10.65,0.0,0.0
2021-04-21,10.65,0.01,0.09398
2021-04-20,10.64,0.01,0.09407
2021-04-19,10.63,-0.02,-0.18779
2021-04-18,10.65,0.02,0.18815
2021-04-15,10.63,0.02,0.1885
2021-04-14,10.61,0.04,0.37843
2021-04-13,10.57,0.01,0.0947
2021-04-12,10.56,0.0,0.0
2021-04-11,10.56,0.02,0.18975
2021-04-08,10.54,-0.01,-0.09479
2021-04-07,10.55,0.02,0.18993
2021-04-06,10.53,0.01,0.09506
2021-04-05,10.52,0.03,0.28599
2021-03-31,10.49,0.03,0.28681
2021-03-30,10.46,0.02,0.19157
2021-03-29,10.44,-0.04,-0.38168
2021-03-28,10.48,0.01,0.09551
2021-03-25,10.47,-0.03,-0.28571
2021-03-24,10.5,-0.01,-0.09515
2021-03-23,10.51,-0.04,-0.37915
2021-03-22,10.55,0.0,0.0
2021-03-21,10.55,0.0,0.0
2021-03-18,10.55,0.01,0.09488
2021-03-17,10.54,-0.01,-0.09479
2021-03-16,10.55,-0.01,-0.0947
2021-03-15,10.56,0.04,0.38023
2021-03-14,10.52,0.01,0.09515
2021-03-11,10.51,-0.04,-0.37915
2021-03-10,10.55,0.07,0.66794
2021-03-09,10.48,0.04,0.38314
2021-03-08,10.44,0.04,0.38462
2021-03-07,10.4,-0.1,-0.95238
2021-03-04,10.5,-0.07,-0.66225
2021-03-03,10.57,-0.04,-0.377
2021-03-02,10.61,-0.03,-0.28195
2021-03-01,10.64,0.03,0.28275
2021-02-25,10.61,0.01,0.09434
2021-02-24,10.6,-0.08,-0.74906
2021-02-23,10.68,0.0,0.0
2021-02-22,10.68,0.01,0.09372
2021-02-21,10.67,-0.07,-0.65177
2021-02-18,10.74,-0.04,-0.37106
2021-02-17,10.78,0.02,0.18587
2021-02-16,10.76,-0.06,-0.55453
2021-02-08,10.82,0.01,0.09251
2021-02-07,10.81,0.0,0.0
2021-02-04,10.81,0.02,0.18536
2021-02-03,10.79,0.03,0.27881
2021-02-02,10.76,0.01,0.09302
2021-02-01,10.75,0.02,0.18639
2021-01-31,10.73,0.03,0.28037
2021-01-28,10.7,-0.01,-0.09337
2021-01-27,10.71,0.0,0.0
2021-01-26,10.71,-0.02,-0.18639
2021-01-25,10.73,0.01,0.09328
2021-01-24,10.72,0.03,0.28064
2021-01-21,10.69,-0.01,-0.09346
2021-01-20,10.7,0.01,0.09355
2021-01-19,10.69,0.02,0.18744
2021-01-18,10.67,0.01,0.09381
2021-01-14,10.66,-0.01,-0.09372
2021-01-13,10.67,0.0,0.0
2021-01-12,10.67,0.03,0.28195
2021-01-11,10.64,-0.07,-0.65359
2021-01-10,10.71,-0.03,-0.27933
2021-01-07,10.74,0.0,0.0
2021-01-06,10.74,-0.04,-0.37106
2021-01-05,10.78,-0.03,-0.27752
2021-01-04,10.81,-0.03,-0.27675
2021-01-03,10.84,0.02,0.18484
2020-12-30,10.82,0.0,0.0
2020-12-29,10.82,0.03,0.27804
2020-12-28,10.79,0.02,0.1857
2020-12-27,10.77,0.03,0.27933
2020-12-23,10.74,0.02,0.18657
2020-12-22,10.72,-0.02,-0.18622
2020-12-21,10.74,0.01,0.0932
2020-12-20,10.73,-0.02,-0.18605
2020-12-17,10.75,0.01,0.09311
2020-12-16,10.74,0.03,0.28011
2020-12-15,10.71,0.02,0.18709
2020-12-14,10.69,0.01,0.09363
2020-12-13,10.68,0.02,0.18762
2020-12-10,10.66,0.01,0.0939
2020-12-09,10.65,0.02,0.18815
2020-12-08,10.63,0.0,0.0
2020-12-07,10.63,-0.01,-0.09398
2020-12-06,10.64,0.01,0.09407
2020-12-03,10.63,0.03,0.28302
2020-12-02,10.6,0.05,0.47393
2020-12-01,10.55,0.02,0.18993
2020-11-30,10.53,0.04,0.38132
2020-11-29,10.49,0.01,0.09542
2020-11-26,10.48,0.02,0.1912
2020-11-24,10.46,0.01,0.09569
2020-11-23,10.45,0.04,0.38425
2020-11-22,10.41,0.0,0.0
2020-11-19,10.41,0.02,0.19249
2020-11-18,10.39,0.01,0.09634
2020-11-17,10.38,0.01,0.09643
2020-11-16,10.37,-0.01,-0.09634
2020-11-15,10.38,0.04,0.38685
2020-11-12,10.34,-0.01,-0.09662
2020-11-11,10.35,0.04,0.38797
2020-11-09,10.31,-0.02,-0.19361
2020-11-08,10.33,0.11,1.07632
2020-11-05,10.22,-0.02,-0.19531
2020-11-04,10.24,0.09,0.8867
2020-11-03,10.15,0.1,0.99502
2020-11-02,10.05,0.05,0.5
2020-11-01,10.0,0.01,0.1001
2020-10-29,9.99,-0.02,-0.1998
2020-10-28,10.01,-0.03,-0.2988
2020-10-27,10.04,-0.03,-0.29791
2020-10-26,10.07,0.01,0.0994
2020-10-25,10.06,0.0,0.0
2020-10-22,10.06,0.01,0.0995
2020-10-21,10.05,-0.03,-0.29762
2020-10-20,10.08,-0.01,-0.09911
2020-10-19,10.09,-0.03,-0.29644
2020-10-18,10.12,0.0,0.0
2020-10-15,10.12,0.03,0.29732
2020-10-14,10.09,-0.05,-0.4931
2020-10-13,10.14,-0.04,-0.39293
2020-10-12,10.18,0.06,0.59289
2020-10-07,10.12,0.05,0.49652
2020-10-06,10.07,0.0,0.0
2020-10-05,10.07,0.05,0.499
2020-10-04,10.02,0.06,0.60241
2020-09-29,9.96,0.01,0.1005
2020-09-28,9.95,0.01,0.1006
2020-09-27,9.94,0.03,0.30272
2020-09-24,9.91,-0.01,-0.10081
2020-09-23,9.92,-0.05,-0.5015
2020-09-22,9.97,-0.06,-0.59821
2020-09-21,10.03,-0.03,-0.29821
2020-09-20,10.06,-0.1,-0.98425
2020-09-17,10.16,-0.02,-0.19646
2020-09-16,10.18,-0.02,-0.19608
2020-09-15,10.2,0.0,0.0
2020-09-14,10.2,0.01,0.09814
2020-09-13,10.19,0.0,0.0
2020-09-10,10.19,-0.01,-0.09804
2020-09-09,10.2,0.0,0.0
2020-09-08,10.2,0.01,0.09814
2020-09-07,10.19,-0.04,-0.39101
2020-09-03,10.23,-0.01,-0.09766
2020-09-02,10.24,-0.01,-0.09756
2020-09-01,10.25,0.04,0.39177
2020-08-31,10.21,0.07,0.69034
2020-08-30,10.14,0.0,0.0
2020-08-27,10.14,0.01,0.09872
2020-08-26,10.13,0.01,0.09881
2020-08-25,10.12,-0.01,-0.09872
2020-08-24,10.13,-0.01,-0.09862
2020-08-23,10.14,0.01,0.09872
2020-08-20,10.13,0.01,0.09881
2020-08-19,10.12,-0.01,-0.09872
2020-08-18,10.13,0.01,0.09881
2020-08-17,10.12,-0.01,-0.09872
2020-08-16,10.13,-0.01,-0.09862
2020-08-13,10.14,-0.02,-0.19685
2020-08-12,10.16,-0.01,-0.09833
2020-08-11,10.17,0.0,0.0
2020-08-10,10.17,0.03,0.29586
2020-08-09,10.14,0.02,0.19763
2020-08-06,10.12,0.0,0.0
2020-08-05,10.12,0.03,0.29732
2020-08-04,10.09,0.04,0.39801
2020-08-03,10.05,0.03,0.2994
2020-08-02,10.02,0.03,0.3003
2020-07-30,9.99,0.01,0.1002
2020-07-29,9.98,-0.01,-0.1001
2020-07-28,9.99,0.01,0.1002
2020-07-27,9.98,0.0,0.0
2020-07-26,9.98,0.02,0.2008
2020-07-23,9.96,-0.03,-0.3003
2020-07-22,9.99,0.02,0.2006
2020-07-21,9.97,0.03,0.30181
2020-07-20,9.94,0.07,0.70922
2020-07-19,9.87,0.04,0.40692
2020-07-16,9.83,0.02,0.20387
2020-07-15,9.81,0.02,0.20429
2020-07-14,9.79,0.04,0.41026
2020-07-13,9.75,-0.03,-0.30675
2020-07-12,9.78,0.02,0.20492
2020-07-09,9.76,-0.04,-0.40816
2020-07-08,9.8,-0.01,-0.10194
2020-07-07,9.81,-0.01,-0.10183
2020-07-06,9.82,-0.01,-0.10173
2020-07-05,9.83,0.08,0.82051
2020-07-01,9.75,0.04,0.41195
2020-06-30,9.71,0.04,0.41365
2020-06-29,9.67,0.01,0.10352
2020-06-28,9.66,-0.05,-0.51493
2020-06-23,9.71,-0.02,-0.20555
2020-06-22,9.73,0.03,0.30928
2020-06-21,9.7,-0.01,-0.10299
2020-06-18,9.71,0.02,0.2064
2020-06-17,9.69,-0.01,-0.10309
2020-06-16,9.7,0.0,0.0
2020-06-15,9.7,0.11,1.14703
2020-06-14,9.59,-0.03,-0.31185
2020-06-11,9.62,-0.01,-0.10384
2020-06-10,9.63,-0.1,-1.02775
2020-06-09,9.73,0.02,0.20597
2020-06-08,9.71,-0.05,-0.5123
2020-06-07,9.76,0.09,0.93071
2020-06-04,9.67,0.13,1.36268
2020-06-03,9.54,0.0,0.0
2020-06-02,9.54,0.11,1.16649
2020-06-01,9.43,0.06,0.64034
2020-05-31,9.37,0.06,0.64447
2020-05-28,9.31,-0.03,-0.3212
2020-05-27,9.34,0.01,0.10718
2020-05-26,9.33,-0.01,-0.10707
2020-05-25,9.34,0.07,0.75512
2020-05-21,9.27,-0.05,-0.53648
2020-05-20,9.32,0.08,0.8658
2020-05-19,9.24,0.09,0.98361
2020-05-18,9.15,0.07,0.77093
2020-05-17,9.08,0.09,1.00111
2020-05-14,8.99,0.07,0.78475
2020-05-13,8.92,-0.04,-0.44643
2020-05-12,8.96,-0.05,-0.55494
2020-05-11,9.01,0.05,0.55804
2020-05-10,8.96,0.08,0.9009
2020-05-07,8.88,0.01,0.11274
2020-05-06,8.87,0.06,0.68104
2020-05-05,8.81,0.01,0.11364
2020-05-04,8.8,0.08,0.91743
2020-05-03,8.72,0.0,0.0
2020-04-29,8.72,0.07,0.80925
2020-04-28,8.65,0.09,1.0514
2020-04-27,8.56,0.01,0.11696
2020-04-26,8.55,-0.02,-0.23337
2020-04-23,8.57,-0.02,-0.23283
2020-04-22,8.59,0.05,0.58548
2020-04-21,8.54,-0.03,-0.35006
2020-04-20,8.57,-0.11,-1.26728
2020-04-19,8.68,-0.04,-0.45872
2020-04-16,8.72,0.02,0.22989
2020-04-15,8.7,-0.01,-0.11481
2020-04-14,8.71,-0.05,-0.57078
2020-04-13,8.76,0.12,1.38889
2020-04-12,8.64,0.04,0.46512
2020-04-08,8.6,0.14,1.65485
2020-04-07,8.46,-0.02,-0.23585
2020-04-06,8.48,0.09,1.07271
2020-04-05,8.39,0.07,0.84135
2020-03-31,8.32,-0.08,-0.95238
2020-03-30,8.4,0.09,1.08303
2020-03-29,8.31,-0.14,-1.6568
2020-03-26,8.45,-0.01,-0.1182
2020-03-25,8.46,0.26,3.17073
2020-03-24,8.2,0.25,3.14465
2020-03-23,7.95,0.11,1.40306
2020-03-22,7.84,-0.21,-2.6087
2020-03-19,8.05,0.21,2.67857
2020-03-18,7.84,-0.22,-2.72953
2020-03-17,8.06,-0.4,-4.72813
2020-03-16,8.46,-0.16,-1.85615
2020-03-15,8.62,-0.28,-3.14607
2020-03-12,8.9,0.03,0.33822
2020-03-11,8.87,-0.46,-4.93033
2020-03-10,9.33,-0.18,-1.89274
2020-03-09,9.51,-0.06,-0.62696
2020-03-08,9.57,-0.5,-4.96524
2020-03-05,10.07,-0.1,-0.98328
2020-03-04,10.17,-0.03,-0.29412
2020-03-03,10.2,0.03,0.29499
2020-03-02,10.17,0.11,1.09344
2020-03-01,10.06,-0.05,-0.49456
2020-02-26,10.11,-0.08,-0.78508
2020-02-25,10.19,-0.05,-0.48828
2020-02-24,10.24,-0.03,-0.29211
2020-02-23,10.27,-0.04,-0.38797
2020-02-20,10.31,0.01,0.09709
2020-02-19,10.3,0.0,0.0
2020-02-18,10.3,0.02,0.19455
2020-02-17,10.28,0.02,0.19493
2020-02-13,10.26,0.02,0.19531
2020-02-12,10.24,0.02,0.19569
2020-02-11,10.22,0.02,0.19608
2020-02-10,10.2,0.03,0.29499
2020-02-09,10.17,-0.01,-0.09823
2020-02-06,10.18,0.0,0.0
2020-02-05,10.18,0.03,0.29557
2020-02-04,10.15,0.02,0.19743
2020-02-03,10.13,0.01,0.09881
2020-02-02,10.12,0.0,0.0
2020-01-30,10.12,0.02,0.19802
2020-01-29,10.1,-0.01,-0.09891
2020-01-21,10.11,0.01,0.09901
2020-01-20,10.1,0.0,0.0
2020-01-16,10.1,-0.01,-0.09891
2020-01-15,10.11,0.02,0.19822
2020-01-14,10.09,0.02,0.19861
2020-01-13,10.07,0.01,0.0994
2020-01-12,10.06,0.01,0.0995
2020-01-09,10.05,0.01,0.0996
2020-01-08,10.04,0.0,0.0
2020-01-07,10.04,0.01,0.0997
2020-01-06,10.03,0.01,0.0998
2020-01-05,10.02,-0.01,-0.0997
2020-01-02,10.03,0.01,0.0998
2020-01-01,10.02,0.02,0.2
2019-12-30,10.0,0.0,0.0
2019-12-29,10.0,0.0,0.0
2019-12-26,10.0,0.01,0.1001
2019-12-25,9.99,0.0,0.0
2019-12-23,9.99,0.0,0.0
2019-12-22,9.99,-0.01,-0.1
2019-12-19,10.0,0.0,0.0
2019-12-18,10.0,0.0,0.0
