tradeDate,nav,change,changePercent
2022-04-07,54.57,0.91,1.69586
2022-04-06,53.66,-1.02,-1.8654
2022-04-05,54.68,-0.07,-0.12785
2022-03-31,54.75,0.31,0.56943
2022-03-30,54.44,-0.28,-0.5117
2022-03-29,54.72,0.46,0.84777
2022-03-28,54.26,0.19,0.3514
2022-03-27,54.07,-0.34,-0.62489
2022-03-24,54.41,-0.6,-1.09071
2022-03-23,55.01,-0.41,-0.73981
2022-03-22,55.42,0.31,0.56251
2022-03-21,55.11,-0.15,-0.27144
2022-03-20,55.26,0.49,0.89465
2022-03-17,54.77,0.02,0.03653
2022-03-16,54.75,1.2,2.2409
2022-03-15,53.55,-0.29,-0.53863
2022-03-14,53.84,-0.9,-1.64414
2022-03-13,54.74,0.23,0.42194
2022-03-10,54.51,-0.05,-0.09164
2022-03-09,54.56,0.48,0.88757
2022-03-08,54.08,0.86,1.61593
2022-03-07,53.22,-1.65,-3.00711
2022-03-06,54.87,-1.59,-2.81615
2022-03-03,56.46,-0.63,-1.10352
2022-03-02,57.09,0.56,0.99062
2022-03-01,56.53,-0.04,-0.07071
2022-02-28,56.57,1.36,2.46332
2022-02-24,55.21,0.16,0.29064
2022-02-23,55.05,-1.31,-2.32434
2022-02-22,56.36,0.69,1.23945
2022-02-21,55.67,-0.95,-1.67785
2022-02-20,56.62,0.04,0.0707
2022-02-17,56.58,0.32,0.56879
2022-02-16,56.26,0.42,0.75215
2022-02-15,55.84,0.58,1.04958
2022-02-14,55.26,0.13,0.23581
2022-02-13,55.13,-0.69,-1.23612
2022-02-10,55.82,-0.01,-0.01791
2022-02-09,55.83,0.43,0.77617
2022-02-08,55.4,0.67,1.22419
2022-02-07,54.73,0.52,0.95923
2022-02-06,54.21,1.21,2.28302
2022-01-25,53.0,0.62,1.18366
2022-01-24,52.38,-1.01,-1.89174
2022-01-23,53.39,-0.27,-0.50317
2022-01-20,53.66,-1.17,-2.13387
2022-01-19,54.83,0.25,0.45804
2022-01-18,54.58,-0.42,-0.76364
2022-01-17,55.0,0.04,0.07278
2022-01-16,54.96,-0.33,-0.59685
2022-01-13,55.29,-0.49,-0.87845
2022-01-12,55.78,-0.05,-0.08956
2022-01-11,55.83,-0.05,-0.08948
2022-01-10,55.88,-0.17,-0.3033
2022-01-09,56.05,-0.45,-0.79646
2022-01-06,56.5,-0.32,-0.56318
2022-01-05,56.82,-0.04,-0.07035
2022-01-04,56.86,0.18,0.31757
2022-01-03,56.68,-0.02,-0.03527
2022-01-02,56.7,-0.34,-0.59607
2021-12-29,57.04,-0.22,-0.38421
2021-12-28,57.26,0.14,0.2451
2021-12-27,57.12,0.28,0.49261
2021-12-26,56.84,0.14,0.24691
2021-12-23,56.7,0.21,0.37175
2021-12-22,56.49,0.23,0.40882
2021-12-21,56.26,-0.04,-0.07105
2021-12-20,56.3,0.37,0.66154
2021-12-19,55.93,-0.13,-0.23189
2021-12-16,56.06,0.4,0.71865
2021-12-15,55.66,0.04,0.07192
2021-12-14,55.62,0.29,0.52413
2021-12-13,55.33,-0.86,-1.53052
2021-12-12,56.19,-0.4,-0.70684
2021-12-09,56.59,-0.45,-0.78892
2021-12-08,57.04,0.35,0.61739
2021-12-07,56.69,0.49,0.87189
2021-12-06,56.2,0.88,1.59074
2021-12-05,55.32,0.53,0.96733
2021-12-02,54.79,0.1,0.18285
2021-12-01,54.69,0.39,0.71823
2021-11-30,54.3,0.24,0.44395
2021-11-29,54.06,0.38,0.7079
2021-11-28,53.68,-0.37,-0.68455
2021-11-25,54.05,-1.21,-2.18965
2021-11-24,55.26,0.1,0.18129
2021-11-23,55.16,0.64,1.17388
2021-11-22,54.52,-0.35,-0.63787
2021-11-21,54.87,-0.09,-0.16376
2021-11-18,54.96,-0.55,-0.99081
2021-11-17,55.51,0.0,0.0
2021-11-16,55.51,0.06,0.10821
2021-11-15,55.45,0.32,0.58045
2021-11-14,55.13,-0.02,-0.03626
2021-11-11,55.15,-0.02,-0.03625
2021-11-10,55.17,-0.18,-0.3252
2021-11-09,55.35,-0.21,-0.37797
2021-11-08,55.56,0.09,0.16225
2021-11-07,55.47,0.66,1.20416
2021-11-04,54.81,0.54,0.99502
2021-11-03,54.27,-0.15,-0.27563
2021-11-02,54.42,-0.07,-0.12846
2021-11-01,54.49,-0.03,-0.05503
2021-10-31,54.52,0.35,0.64611
2021-10-28,54.17,0.11,0.20348
2021-10-27,54.06,-0.3,-0.55188
2021-10-26,54.36,0.17,0.31371
2021-10-25,54.19,0.47,0.87491
2021-10-24,53.72,0.32,0.59925
2021-10-21,53.4,-0.68,-1.2574
2021-10-20,54.08,0.24,0.44577
2021-10-19,53.84,-0.07,-0.12985
2021-10-18,53.91,0.05,0.09283
2021-10-17,53.86,0.15,0.27928
2021-10-14,53.71,0.48,0.90175
2021-10-13,53.23,0.09,0.16936
2021-10-12,53.14,-0.13,-0.24404
2021-10-11,53.27,-1.08,-1.98712
2021-10-07,54.35,-0.23,-0.4214
2021-10-06,54.58,0.82,1.5253
2021-10-05,53.76,-0.51,-0.93975
2021-10-04,54.27,0.27,0.5
2021-10-03,54.0,-0.74,-1.35185
2021-09-30,54.74,-1.9,-3.35452
2021-09-29,56.64,0.49,0.87266
2021-09-28,56.15,-0.59,-1.03983
2021-09-27,56.74,-0.15,-0.26367
2021-09-26,56.89,-0.12,-0.21049
2021-09-23,57.01,0.56,0.99203
2021-09-22,56.45,0.77,1.3829
2021-09-21,55.68,-1.12,-1.97183
2021-09-16,56.8,-0.4,-0.6993
2021-09-15,57.2,-0.27,-0.46981
2021-09-14,57.47,0.12,0.20924
2021-09-13,57.35,-0.1,-0.17406
2021-09-12,57.45,0.67,1.17999
2021-09-09,56.78,0.89,1.59241
2021-09-08,55.89,0.22,0.39519
2021-09-07,55.67,-0.38,-0.67797
2021-09-06,56.05,0.56,1.00919
2021-09-05,55.49,-0.59,-1.05207
2021-09-02,56.08,0.05,0.08924
2021-09-01,56.03,-0.4,-0.70884
2021-08-31,56.43,-0.93,-1.62134
2021-08-30,57.36,0.02,0.03488
2021-08-29,57.34,0.41,0.72018
2021-08-26,56.93,0.49,0.86818
2021-08-25,56.44,0.05,0.08867
2021-08-24,56.39,0.61,1.09358
2021-08-23,55.78,0.08,0.14363
2021-08-22,55.7,1.35,2.4839
2021-08-19,54.35,0.33,0.61088
2021-08-18,54.02,-1.75,-3.13789
2021-08-17,55.77,0.95,1.73294
2021-08-16,54.82,-0.83,-1.49146
2021-08-15,55.65,-0.9,-1.59151
2021-08-12,56.55,-0.89,-1.54944
2021-08-11,57.44,0.36,0.63069
2021-08-10,57.08,-0.24,-0.4187
2021-08-09,57.32,-0.48,-0.83045
2021-08-08,57.8,0.15,0.26019
2021-08-05,57.65,0.22,0.38308
2021-08-04,57.43,-0.37,-0.64014
2021-08-03,57.8,0.42,0.73196
2021-08-02,57.38,0.11,0.19207
2021-08-01,57.27,1.25,2.23135
2021-07-29,56.02,-1.0,-1.75377
2021-07-28,57.02,1.5,2.70173
2021-07-27,55.52,-0.02,-0.03601
2021-07-26,55.54,-0.9,-1.59461
2021-07-25,56.44,-1.2,-2.08189
2021-07-22,57.64,0.71,1.24715
2021-07-21,56.93,-0.34,-0.59368
2021-07-20,57.27,-0.69,-1.19048
2021-07-19,57.96,-1.49,-2.50631
2021-07-18,59.45,0.05,0.08418
2021-07-15,59.4,0.22,0.37175
2021-07-14,59.18,1.01,1.73629
2021-07-13,58.17,-0.82,-1.39007
2021-07-12,58.99,-0.68,-1.1396
2021-07-11,59.67,-0.3,-0.50025
2021-07-08,59.97,-0.96,-1.57558
2021-07-07,60.93,-0.37,-0.60359
2021-07-06,61.3,-0.87,-1.39939
2021-07-05,62.17,0.15,0.24186
2021-07-04,62.02,0.97,1.58886
2021-07-01,61.05,0.11,0.18051
2021-06-30,60.94,0.47,0.77724
2021-06-29,60.47,0.91,1.52787
2021-06-28,59.56,0.01,0.01679
2021-06-27,59.55,0.64,1.0864
2021-06-24,58.91,0.67,1.15041
2021-06-23,58.24,1.0,1.74703
2021-06-22,57.24,0.03,0.05244
2021-06-21,57.21,0.73,1.29249
2021-06-20,56.48,0.4,0.71327
2021-06-17,56.08,-0.16,-0.2845
2021-06-16,56.24,0.28,0.50036
2021-06-15,55.96,-0.18,-0.32063
2021-06-14,56.14,0.51,0.91677
2021-06-10,55.63,0.34,0.61494
2021-06-09,55.29,0.25,0.45422
2021-06-08,55.04,-0.45,-0.81096
2021-06-07,55.49,0.19,0.34358
2021-06-06,55.3,-0.27,-0.48587
2021-06-03,55.57,-0.44,-0.78557
2021-06-02,56.01,0.27,0.48439
2021-06-01,55.74,0.85,1.54855
2021-05-31,54.89,0.76,1.40403
2021-05-30,54.13,0.34,0.63209
2021-05-27,53.79,1.18,2.24292
2021-05-26,52.61,-0.15,-0.28431
2021-05-25,52.76,0.21,0.39962
2021-05-24,52.55,0.23,0.4396
2021-05-23,52.32,0.47,0.90646
2021-05-20,51.85,1.08,2.12724
2021-05-19,50.77,-0.44,-0.85921
2021-05-18,51.21,0.74,1.46622
2021-05-17,50.47,2.71,5.6742
2021-05-16,47.76,-2.2,-4.40352
2021-05-13,49.96,0.19,0.38176
2021-05-12,49.77,-1.13,-2.22004
2021-05-11,50.9,-3.17,-5.86277
2021-05-10,54.07,-1.88,-3.36014
2021-05-09,55.95,1.43,2.62289
2021-05-06,54.52,-0.16,-0.29261
2021-05-05,54.68,0.98,1.82495
2021-05-04,53.7,0.34,0.63718
2021-05-03,53.36,-1.53,-2.78739
2021-05-02,54.89,-0.47,-0.84899
2021-04-28,55.36,0.14,0.25353
2021-04-27,55.22,-0.06,-0.10854
2021-04-26,55.28,-0.11,-0.19859
2021-04-25,55.39,0.76,1.39118
2021-04-22,54.63,-0.08,-0.14623
2021-04-21,54.71,-0.09,-0.16423
2021-04-20,54.8,-0.33,-0.59859
2021-04-19,55.13,0.18,0.32757
2021-04-18,54.95,1.17,2.17553
2021-04-15,53.78,0.83,1.56752
2021-04-14,52.95,0.77,1.47566
2021-04-13,52.18,0.32,0.61705
2021-04-12,51.86,0.02,0.03858
2021-04-11,51.84,0.56,1.09204
2021-04-08,51.28,-0.07,-0.13632
2021-04-07,51.35,0.61,1.20221
2021-04-06,50.74,0.3,0.59477
2021-04-05,50.44,0.28,0.55821
2021-03-31,50.16,0.06,0.11976
2021-03-30,50.1,0.15,0.3003
2021-03-29,49.95,0.3,0.60423
2021-03-28,49.65,0.54,1.09957
2021-03-25,49.11,0.74,1.52987
2021-03-24,48.37,-0.12,-0.24747
2021-03-23,48.49,0.25,0.51824
2021-03-22,48.24,-0.21,-0.43344
2021-03-21,48.45,0.4,0.83247
2021-03-18,48.05,-0.54,-1.11134
2021-03-17,48.59,0.2,0.41331
2021-03-16,48.39,-0.29,-0.59573
2021-03-15,48.68,0.02,0.0411
2021-03-14,48.66,-0.01,-0.02055
2021-03-11,48.67,-0.08,-0.1641
2021-03-10,48.75,0.68,1.4146
2021-03-09,48.07,0.42,0.88143
2021-03-08,47.65,0.21,0.44266
2021-03-07,47.44,0.26,0.55108
2021-03-04,47.18,-0.16,-0.33798
2021-03-03,47.34,-0.49,-1.02446
2021-03-02,47.83,1.0,2.13538
2021-03-01,46.83,-0.15,-0.31928
2021-02-25,46.98,-1.13,-2.34878
2021-02-24,48.11,0.71,1.49789
2021-02-23,47.4,-0.34,-0.71219
2021-02-22,47.74,0.72,1.53126
2021-02-21,47.02,0.42,0.90129
2021-02-18,46.6,-0.17,-0.36348
2021-02-17,46.77,0.44,0.94971
2021-02-16,46.33,1.05,2.3189
2021-02-04,45.28,0.1,0.22134
2021-02-03,45.18,-0.04,-0.08846
2021-02-02,45.22,0.05,0.11069
2021-02-01,45.17,0.86,1.94087
2021-01-31,44.31,0.28,0.63593
2021-01-28,44.03,-0.92,-2.04672
2021-01-27,44.95,-0.91,-1.9843
2021-01-26,45.86,0.2,0.43802
2021-01-25,45.66,-0.53,-1.14743
2021-01-24,46.19,0.28,0.60989
2021-01-21,45.91,0.07,0.15271
2021-01-20,45.84,0.27,0.5925
2021-01-19,45.57,-1.1,-2.35697
2021-01-18,46.67,0.18,0.38718
2021-01-17,46.49,-0.35,-0.74722
2021-01-14,46.84,-0.84,-1.76174
2021-01-13,47.68,-0.06,-0.12568
2021-01-12,47.74,0.26,0.5476
2021-01-11,47.48,-0.35,-0.73176
2021-01-10,47.83,-0.02,-0.0418
2021-01-07,47.85,0.46,0.97067
2021-01-06,47.39,0.75,1.60806
2021-01-05,46.64,-0.47,-0.99767
2021-01-04,47.11,-0.03,-0.06364
2021-01-03,47.14,0.01,0.02122
2020-12-30,47.13,0.06,0.12747
2020-12-29,47.07,0.66,1.42211
2020-12-28,46.41,0.12,0.25924
2020-12-27,46.29,0.52,1.13612
2020-12-24,45.77,0.04,0.08747
2020-12-23,45.73,0.19,0.41722
2020-12-22,45.54,0.07,0.15395
2020-12-21,45.47,-0.72,-1.55878
2020-12-20,46.19,0.55,1.20508
2020-12-17,45.64,-0.09,-0.19681
2020-12-16,45.73,-0.32,-0.6949
2020-12-15,46.05,0.93,2.06117
2020-12-14,45.12,-0.4,-0.87873
2020-12-13,45.52,0.1,0.22017
2020-12-10,45.42,-0.25,-0.54741
2020-12-09,45.67,-0.12,-0.26207
2020-12-08,45.79,0.2,0.43869
2020-12-07,45.59,0.1,0.21983
2020-12-06,45.49,-0.27,-0.59003
2020-12-03,45.76,0.32,0.70423
2020-12-02,45.44,0.09,0.19846
2020-12-01,45.35,-0.14,-0.30776
2020-11-30,45.49,0.45,0.99911
2020-11-29,45.04,-0.56,-1.22807
2020-11-26,45.6,-0.11,-0.24065
2020-11-25,45.71,0.28,0.61633
2020-11-24,45.43,0.11,0.24272
2020-11-23,45.32,-0.27,-0.59224
2020-11-22,45.59,0.29,0.64018
2020-11-19,45.3,0.05,0.1105
2020-11-18,45.25,0.06,0.13277
2020-11-17,45.19,0.34,0.75808
2020-11-16,44.85,0.1,0.22346
2020-11-15,44.75,0.09,0.20152
2020-11-12,44.66,0.02,0.0448
2020-11-11,44.64,-0.4,-0.8881
2020-11-10,45.04,1.07,2.43348
2020-11-09,43.97,0.48,1.1037
2020-11-08,43.49,0.59,1.37529
2020-11-05,42.9,0.3,0.70423
2020-11-04,42.6,0.18,0.42433
2020-11-03,42.42,0.31,0.73617
2020-11-02,42.11,0.48,1.15301
2020-11-01,41.63,0.09,0.21666
2020-10-29,41.54,-0.24,-0.57444
2020-10-28,41.78,-0.44,-1.04216
2020-10-27,42.22,-0.17,-0.40104
2020-10-26,42.39,0.05,0.11809
2020-10-25,42.34,0.06,0.14191
2020-10-22,42.28,0.11,0.26085
2020-10-21,42.17,0.25,0.59637
2020-10-20,41.92,0.04,0.09551
2020-10-19,41.88,0.13,0.31138
2020-10-18,41.75,0.21,0.50554
2020-10-15,41.54,-0.25,-0.59823
2020-10-14,41.79,-0.22,-0.52368
2020-10-13,42.01,-0.02,-0.04759
2020-10-12,42.03,0.06,0.14296
2020-10-11,41.97,0.17,0.4067
2020-10-07,41.8,-0.01,-0.02392
2020-10-06,41.81,-0.18,-0.42867
2020-10-05,41.99,0.55,1.32722
2020-10-04,41.44,0.18,0.43626
2020-09-29,41.26,0.18,0.43817
2020-09-28,41.08,0.05,0.12186
2020-09-27,41.03,0.53,1.30864
2020-09-24,40.5,-0.11,-0.27087
2020-09-23,40.61,-1.28,-3.05562
2020-09-22,41.89,-0.38,-0.89898
2020-09-21,42.27,-0.85,-1.97124
2020-09-20,43.12,-0.16,-0.36969
2020-09-17,43.28,0.31,0.72143
2020-09-16,42.97,-0.24,-0.55543
2020-09-15,43.21,0.08,0.18549
2020-09-14,43.13,0.11,0.2557
2020-09-13,43.02,-0.12,-0.27816
2020-09-10,43.14,-0.13,-0.30044
2020-09-09,43.27,0.06,0.13886
2020-09-08,43.21,-0.03,-0.06938
2020-09-07,43.24,0.09,0.20857
2020-09-06,43.15,0.31,0.72362
2020-09-03,42.84,-0.01,-0.02334
2020-09-02,42.85,0.09,0.21048
2020-09-01,42.76,-0.08,-0.18674
2020-08-31,42.84,0.12,0.2809
2020-08-30,42.72,-0.18,-0.41958
2020-08-27,42.9,0.36,0.84626
2020-08-26,42.54,-0.13,-0.30466
2020-08-25,42.67,0.16,0.37638
2020-08-24,42.51,0.31,0.7346
2020-08-23,42.2,0.22,0.52406
2020-08-20,41.98,0.84,2.04181
2020-08-19,41.14,-1.36,-3.2
2020-08-18,42.5,0.0,0.0
2020-08-17,42.5,0.18,0.42533
2020-08-16,42.32,0.71,1.70632
2020-08-13,41.61,0.29,0.70184
2020-08-12,41.32,0.33,0.80507
2020-08-11,40.99,0.08,0.19555
2020-08-10,40.91,-0.13,-0.31676
2020-08-09,41.04,0.49,1.20838
2020-08-06,40.55,-0.16,-0.39302
2020-08-05,40.71,0.22,0.54334
2020-08-04,40.49,0.2,0.4964
2020-08-03,40.29,0.68,1.71674
2020-08-02,39.61,-0.26,-0.65212
2020-07-30,39.87,-0.21,-0.52395
2020-07-29,40.08,0.44,1.10999
2020-07-28,39.64,0.47,1.1999
2020-07-27,39.17,-0.46,-1.16074
2020-07-26,39.63,-0.39,-0.97451
2020-07-23,40.02,-0.7,-1.71906
2020-07-22,40.72,-0.06,-0.14713
2020-07-21,40.78,0.29,0.71623
2020-07-20,40.49,0.2,0.4964
2020-07-19,40.29,-0.04,-0.09918
2020-07-16,40.33,-0.26,-0.64055
2020-07-15,40.59,0.11,0.27174
2020-07-14,40.48,0.33,0.82192
2020-07-13,40.15,-0.32,-0.79071
2020-07-12,40.47,0.4,0.99825
2020-07-09,40.07,-0.65,-1.59627
2020-07-08,40.72,-0.08,-0.19608
2020-07-07,40.8,0.16,0.3937
2020-07-06,40.64,-0.12,-0.29441
2020-07-05,40.76,0.47,1.16654
2020-07-02,40.29,0.08,0.19896
2020-07-01,40.21,0.5,1.25913
2020-06-30,39.71,0.23,0.58257
2020-06-29,39.48,0.26,0.66293
2020-06-28,39.22,-0.26,-0.65856
2020-06-23,39.48,0.0,0.0
2020-06-22,39.48,0.2,0.50916
2020-06-21,39.28,0.06,0.15298
2020-06-18,39.22,-0.14,-0.35569
2020-06-17,39.36,-0.21,-0.53071
2020-06-16,39.57,-0.01,-0.02527
2020-06-15,39.58,0.68,1.74807
2020-06-14,38.9,-0.15,-0.38412
2020-06-11,39.05,-0.42,-1.0641
2020-06-10,39.47,-0.82,-2.03524
2020-06-09,40.29,0.12,0.29873
2020-06-08,40.17,0.31,0.77772
2020-06-07,39.86,0.2,0.50429
2020-06-04,39.66,0.03,0.0757
2020-06-03,39.63,0.13,0.32911
2020-06-02,39.5,0.71,1.83037
2020-06-01,38.79,0.06,0.15492
2020-05-31,38.73,0.32,0.83312
2020-05-28,38.41,-0.3,-0.77499
2020-05-27,38.71,-0.34,-0.87068
2020-05-26,39.05,0.07,0.17958
2020-05-25,38.98,0.51,1.32571
2020-05-24,38.47,0.32,0.83879
2020-05-21,38.15,-0.53,-1.37022
2020-05-20,38.68,0.31,0.80792
2020-05-19,38.37,0.0,0.0
2020-05-18,38.37,0.46,1.2134
2020-05-17,37.91,0.2,0.53036
2020-05-14,37.71,0.0,0.0
2020-05-13,37.71,-0.51,-1.33438
2020-05-12,38.22,0.11,0.28864
2020-05-11,38.11,-0.42,-1.09006
2020-05-10,38.53,0.35,0.91671
2020-05-07,38.18,0.28,0.73879
2020-05-06,37.9,0.18,0.4772
2020-05-05,37.72,0.03,0.0796
2020-05-04,37.69,0.33,0.8833
2020-05-03,37.36,-1.01,-2.63226
2020-04-29,38.37,1.13,3.03437
2020-04-28,37.24,0.78,2.13933
2020-04-27,36.46,0.26,0.71823
2020-04-26,36.2,0.7,1.97183
2020-04-23,35.5,-0.13,-0.36486
2020-04-22,35.63,0.21,0.59289
2020-04-21,35.42,0.09,0.25474
2020-04-20,35.33,-0.88,-2.43027
2020-04-19,36.21,0.09,0.24917
2020-04-16,36.12,0.17,0.47288
2020-04-15,35.95,-0.24,-0.66317
2020-04-14,36.19,0.36,1.00474
2020-04-13,35.83,0.59,1.67423
2020-04-12,35.24,-0.28,-0.78829
2020-04-09,35.52,0.26,0.73738
2020-04-08,35.26,0.02,0.05675
2020-04-07,35.24,0.55,1.58547
2020-04-06,34.69,0.51,1.4921
2020-04-05,34.18,0.67,1.9994
2020-03-31,33.51,-0.27,-0.79929
2020-03-30,33.78,0.2,0.59559
2020-03-29,33.58,0.0,0.0
2020-03-26,33.58,-0.05,-0.14868
2020-03-25,33.63,0.27,0.80935
2020-03-24,33.36,1.02,3.15399
2020-03-23,32.34,1.28,4.12106
2020-03-22,31.06,-0.87,-2.72471
2020-03-19,31.93,1.52,4.99836
2020-03-18,30.41,-1.58,-4.93904
2020-03-17,31.99,-0.63,-1.93133
2020-03-16,32.62,-1.18,-3.49112
2020-03-15,33.8,-1.08,-3.09633
2020-03-12,34.88,-1.6,-4.38596
2020-03-11,36.48,-1.7,-4.45259
2020-03-10,38.18,-0.22,-0.57292
2020-03-09,38.4,-0.04,-0.10406
2020-03-08,38.44,-1.28,-3.22256
2020-03-05,39.72,-0.56,-1.39027
2020-03-04,40.28,0.32,0.8008
2020-03-03,39.96,0.14,0.35158
2020-03-02,39.82,0.22,0.55556
2020-03-01,39.6,-0.29,-0.727
2020-02-26,39.89,-0.38,-0.94363
2020-02-25,40.27,-0.31,-0.76392
2020-02-24,40.58,-0.16,-0.39273
2020-02-23,40.74,-0.53,-1.28423
2020-02-20,41.27,-0.21,-0.50627
2020-02-19,41.48,-0.25,-0.59909
2020-02-18,41.73,0.2,0.48158
2020-02-17,41.53,0.11,0.26557
2020-02-16,41.42,-0.15,-0.36084
2020-02-13,41.57,0.08,0.19282
2020-02-12,41.49,0.12,0.29007
2020-02-11,41.37,0.14,0.33956
2020-02-10,41.23,0.32,0.7822
2020-02-09,40.91,-0.27,-0.65566
2020-02-06,41.18,-0.62,-1.48325
2020-02-05,41.8,0.8,1.95122
2020-02-04,41.0,-0.09,-0.21903
2020-02-03,41.09,0.45,1.10728
2020-02-02,40.64,-0.43,-1.04699
2020-01-30,41.07,0.15,0.36657
2020-01-29,40.92,-2.83,-6.46857
2020-01-19,43.75,0.2,0.45924
2020-01-16,43.55,0.15,0.34562
2020-01-15,43.4,-0.04,-0.09208
2020-01-14,43.44,-0.12,-0.27548
2020-01-13,43.56,0.08,0.18399
2020-01-12,43.48,0.14,0.32303
2020-01-09,43.34,0.26,0.60353
2020-01-08,43.08,0.41,0.96086
2020-01-07,42.67,-0.33,-0.76744
2020-01-06,43.0,-0.24,-0.55504
2020-01-05,43.24,-0.15,-0.3457
2020-01-02,43.39,0.16,0.37011
2020-01-01,43.23,0.08,0.1854
2019-12-30,43.15,-0.01,-0.02317
2019-12-29,43.16,-0.07,-0.16192
2019-12-26,43.23,0.19,0.44145
2019-12-25,43.04,-0.11,-0.25492
2019-12-24,43.15,-0.03,-0.06948
2019-12-23,43.18,-0.17,-0.39216
2019-12-22,43.35,0.23,0.5334
2019-12-19,43.12,0.08,0.18587
2019-12-18,43.04,-0.13,-0.30114
2019-12-17,43.17,0.25,0.58248
2019-12-16,42.92,0.32,0.75117
2019-12-15,42.6,0.15,0.35336
2019-12-12,42.45,0.06,0.14154
2019-12-11,42.39,0.01,0.0236
2019-12-10,42.38,-0.04,-0.0943
2019-12-09,42.42,-0.05,-0.11773
2019-12-08,42.47,-0.1,-0.23491
