tradeDate,nav,change,changePercent
2021-10-20,25.81,0.37,1.4544
2021-10-19,25.44,-0.11,-0.43053
2021-10-18,25.55,0.26,1.02807
2021-10-17,25.29,0.21,0.83732
2021-10-14,25.08,0.26,1.04754
2021-10-13,24.82,0.45,1.84653
2021-10-12,24.37,-0.17,-0.69275
2021-10-11,24.54,-0.18,-0.72816
2021-10-07,24.72,-0.19,-0.76275
2021-10-06,24.91,0.77,3.18973
2021-10-05,24.14,-0.07,-0.28914
2021-10-04,24.21,0.28,1.17008
2021-10-03,23.93,-0.77,-3.11741
2021-09-30,24.7,-0.5,-1.98413
2021-09-29,25.2,0.2,0.8
2021-09-28,25.0,-0.58,-2.2674
2021-09-27,25.58,-1.01,-3.79842
2021-09-26,26.59,-0.37,-1.3724
2021-09-23,26.96,0.02,0.07424
2021-09-22,26.94,0.58,2.2003
2021-09-21,26.36,-0.22,-0.82769
2021-09-16,26.58,-0.13,-0.48671
2021-09-15,26.71,0.07,0.26276
2021-09-14,26.64,0.37,1.40845
2021-09-13,26.27,0.0,0.0
2021-09-12,26.27,-0.51,-1.90441
2021-09-09,26.78,0.18,0.67669
2021-09-08,26.6,0.24,0.91047
2021-09-07,26.36,-0.52,-1.93452
2021-09-06,26.88,0.06,0.22371
2021-09-02,26.82,0.17,0.6379
2021-09-01,26.65,0.12,0.45232
2021-08-31,26.53,-0.07,-0.26316
2021-08-30,26.6,0.11,0.41525
2021-08-29,26.49,0.17,0.6459
2021-08-26,26.32,0.14,0.53476
2021-08-25,26.18,-0.03,-0.11446
2021-08-24,26.21,0.29,1.11883
2021-08-23,25.92,-0.34,-1.29474
2021-08-22,26.26,1.16,4.62151
2021-08-19,25.1,0.35,1.41414
2021-08-18,24.75,-0.63,-2.48227
2021-08-17,25.38,0.2,0.79428
2021-08-16,25.18,-0.07,-0.27723
2021-08-15,25.25,-0.85,-3.2567
2021-08-12,26.1,-0.01,-0.0383
2021-08-11,26.11,0.52,2.03204
2021-08-10,25.59,-1.05,-3.94144
2021-08-09,26.64,-0.44,-1.62482
2021-08-08,27.08,0.64,2.42057
2021-08-05,26.44,-0.36,-1.34328
2021-08-04,26.8,-0.08,-0.29762
2021-08-03,26.88,1.01,3.90414
2021-08-02,25.87,0.4,1.57048
2021-08-01,25.47,0.41,1.63607
2021-07-29,25.06,-0.19,-0.75248
2021-07-28,25.25,0.65,2.64228
2021-07-27,24.6,0.33,1.3597
2021-07-26,24.27,-0.65,-2.60835
2021-07-25,24.92,-0.39,-1.54089
2021-07-22,25.31,0.27,1.07827
2021-07-21,25.04,-0.02,-0.07981
2021-07-20,25.06,-0.05,-0.19912
2021-07-19,25.11,-0.62,-2.40964
2021-07-18,25.73,0.46,1.82034
2021-07-15,25.27,0.25,0.9992
2021-07-14,25.02,0.57,2.33129
2021-07-13,24.45,-0.4,-1.60966
2021-07-12,24.85,-0.86,-3.345
2021-07-11,25.71,0.26,1.02161
2021-07-08,25.45,-0.5,-1.92678
2021-07-07,25.95,0.4,1.56556
2021-07-06,25.55,-0.87,-3.29296
2021-07-05,26.42,0.27,1.0325
2021-07-01,26.15,-0.11,-0.41889
2021-06-30,26.26,0.23,0.8836
2021-06-29,26.03,0.54,2.11848
2021-06-28,25.49,0.1,0.39386
2021-06-27,25.39,0.64,2.58586
2021-06-24,24.75,0.23,0.93801
2021-06-23,24.52,0.42,1.74274
2021-06-22,24.1,-0.4,-1.63265
2021-06-21,24.5,0.15,0.61602
2021-06-20,24.35,0.53,2.22502
2021-06-17,23.82,0.01,0.042
2021-06-16,23.81,0.48,2.05744
2021-06-15,23.33,-0.21,-0.8921
2021-06-14,23.54,0.01,0.0425
2021-06-10,23.53,0.24,1.03049
2021-06-09,23.29,0.05,0.21515
2021-06-08,23.24,0.06,0.25884
2021-06-07,23.18,-0.09,-0.38676
2021-06-06,23.27,-0.05,-0.21441
2021-06-03,23.32,0.24,1.03986
2021-06-02,23.08,0.3,1.31694
2021-06-01,22.78,0.35,1.56041
2021-05-31,22.43,0.46,2.09376
2021-05-27,21.97,0.42,1.94896
2021-05-26,21.55,0.23,1.0788
2021-05-25,21.32,0.41,1.96078
2021-05-24,20.91,0.18,0.86831
2021-05-23,20.73,0.32,1.56786
2021-05-20,20.41,0.23,1.13974
2021-05-19,20.18,0.23,1.15288
2021-05-18,19.95,0.24,1.21766
2021-05-17,19.71,0.58,3.03189
2021-05-16,19.13,-0.5,-2.54712
2021-05-13,19.63,0.34,1.76257
2021-05-12,19.29,-0.49,-2.47725
2021-05-11,19.78,-1.1,-5.2682
2021-05-10,20.88,-0.57,-2.65734
2021-05-09,21.45,-0.2,-0.92379
2021-05-06,21.65,0.54,2.55803
2021-05-05,21.11,-0.16,-0.75223
2021-05-04,21.27,-0.14,-0.6539
2021-05-03,21.41,-0.83,-3.73201
2021-05-02,22.24,-0.31,-1.37472
2021-04-28,22.55,0.03,0.13321
2021-04-27,22.52,-0.06,-0.26572
2021-04-26,22.58,0.12,0.53428
2021-04-25,22.46,0.5,2.27687
2021-04-22,21.96,0.33,1.52566
2021-04-21,21.63,-0.21,-0.96154
2021-04-20,21.84,0.39,1.81818
2021-04-19,21.45,-0.05,-0.23256
2021-04-18,21.5,-0.14,-0.64695
2021-04-15,21.64,0.24,1.1215
2021-04-14,21.4,0.28,1.32576
2021-04-13,21.12,-0.18,-0.84507
2021-04-12,21.3,0.1,0.4717
2021-04-11,21.2,-0.23,-1.07326
2021-04-08,21.43,-0.09,-0.41822
2021-04-07,21.52,0.26,1.22295
2021-04-06,21.26,0.14,0.66288
2021-04-05,21.12,0.48,2.32558
2021-03-31,20.64,0.42,2.07715
2021-03-30,20.22,0.3,1.50602
2021-03-29,19.92,0.27,1.37405
2021-03-28,19.65,-0.08,-0.40547
2021-03-25,19.73,0.38,1.96382
2021-03-24,19.35,0.03,0.15528
2021-03-23,19.32,-0.4,-2.0284
2021-03-22,19.72,-0.45,-2.23104
2021-03-21,20.17,0.3,1.50981
2021-03-18,19.87,-0.11,-0.55055
2021-03-17,19.98,-0.63,-3.05677
2021-03-16,20.61,0.34,1.67736
2021-03-15,20.27,-0.06,-0.29513
2021-03-14,20.33,0.09,0.44466
2021-03-11,20.24,0.02,0.09891
2021-03-10,20.22,0.75,3.85208
2021-03-09,19.47,-0.04,-0.20502
2021-03-08,19.51,0.88,4.72356
2021-03-07,18.63,-0.78,-4.01855
2021-03-04,19.41,-0.18,-0.91884
2021-03-03,19.59,-0.73,-3.59252
2021-03-02,20.32,-0.41,-1.97781
2021-03-01,20.73,0.04,0.19333
2021-02-25,20.69,-0.2,-0.9574
2021-02-24,20.89,-0.53,-2.47432
2021-02-23,21.42,-0.14,-0.64935
2021-02-22,21.56,-0.4,-1.82149
2021-02-21,21.96,-0.79,-3.47253
2021-02-18,22.75,0.37,1.65326
2021-02-17,22.38,-0.46,-2.01401
2021-02-16,22.84,0.73,3.30167
2021-02-04,22.11,-0.05,-0.22563
2021-02-03,22.16,-0.23,-1.02724
2021-02-02,22.39,-0.15,-0.66548
2021-02-01,22.54,0.36,1.62308
2021-01-31,22.18,0.44,2.02392
2021-01-28,21.74,-0.57,-2.55491
2021-01-27,22.31,-0.66,-2.87331
2021-01-26,22.97,-0.58,-2.46285
2021-01-25,23.55,-0.39,-1.62907
2021-01-24,23.94,0.14,0.58824
2021-01-21,23.8,-0.09,-0.37673
2021-01-20,23.89,0.13,0.54714
2021-01-19,23.76,0.07,0.29548
2021-01-18,23.69,0.73,3.17944
2021-01-14,22.96,-0.52,-2.21465
2021-01-13,23.48,-0.27,-1.13684
2021-01-12,23.75,0.11,0.46531
2021-01-11,23.64,0.01,0.04232
2021-01-10,23.63,-0.08,-0.33741
2021-01-07,23.71,0.41,1.75966
2021-01-06,23.3,0.72,3.18866
2021-01-05,22.58,-0.28,-1.22485
2021-01-04,22.86,0.25,1.10571
2021-01-03,22.61,-0.25,-1.09361
2020-12-30,22.86,0.02,0.08757
2020-12-29,22.84,0.16,0.70547
2020-12-28,22.68,-0.08,-0.35149
2020-12-27,22.76,-0.14,-0.61135
2020-12-23,22.9,0.12,0.52678
2020-12-22,22.78,-0.26,-1.12847
2020-12-21,23.04,0.23,1.00833
2020-12-20,22.81,-0.08,-0.3495
2020-12-17,22.89,0.14,0.61538
2020-12-16,22.75,0.27,1.20107
2020-12-15,22.48,0.21,0.94297
2020-12-14,22.27,0.25,1.13533
2020-12-13,22.02,0.21,0.96286
2020-12-10,21.81,-0.16,-0.72827
2020-12-09,21.97,0.25,1.15101
2020-12-08,21.72,-0.65,-2.90568
2020-12-07,22.37,0.11,0.49416
2020-12-06,22.26,0.18,0.81522
2020-12-03,22.08,0.33,1.51724
2020-12-02,21.75,0.04,0.18425
2020-12-01,21.71,-0.09,-0.41284
2020-11-30,21.8,0.17,0.78595
2020-11-29,21.63,0.37,1.74036
2020-11-26,21.26,0.14,0.66288
2020-11-24,21.12,0.13,0.61934
2020-11-23,20.99,0.09,0.43062
2020-11-22,20.9,0.04,0.19175
2020-11-19,20.86,-0.04,-0.19139
2020-11-18,20.9,0.24,1.16167
2020-11-17,20.66,-0.25,-1.1956
2020-11-16,20.91,0.0,0.0
2020-11-15,20.91,0.15,0.72254
2020-11-12,20.76,-0.03,-0.1443
2020-11-11,20.79,-0.11,-0.52632
2020-11-10,20.9,0.57,2.80374
2020-11-09,20.33,-0.61,-2.91309
2020-11-08,20.94,-0.61,-2.83063
2020-11-05,21.55,0.15,0.70093
2020-11-04,21.4,0.7,3.38164
2020-11-03,20.7,0.83,4.17715
2020-11-02,19.87,0.26,1.32585
2020-11-01,19.61,0.01,0.05102
2020-10-29,19.6,-0.56,-2.77778
2020-10-28,20.16,0.26,1.30653
2020-10-27,19.9,-0.61,-2.97416
2020-10-26,20.51,0.05,0.24438
2020-10-25,20.46,-0.34,-1.63462
2020-10-22,20.8,0.08,0.3861
2020-10-21,20.72,-0.12,-0.57582
2020-10-20,20.84,-0.3,-1.41911
2020-10-19,21.14,0.06,0.28463
2020-10-18,21.08,-0.23,-1.07931
2020-10-15,21.31,-0.08,-0.37401
2020-10-14,21.39,-0.09,-0.41899
2020-10-13,21.48,-0.18,-0.83102
2020-10-12,21.66,0.1,0.46382
2020-10-11,21.56,0.67,3.20728
2020-10-07,20.89,0.02,0.09583
2020-10-06,20.87,0.39,1.9043
2020-10-05,20.48,-0.25,-1.20598
2020-10-04,20.73,0.33,1.61765
2020-09-29,20.4,0.11,0.54214
2020-09-28,20.29,0.17,0.84493
2020-09-27,20.12,0.29,1.46243
2020-09-24,19.83,0.41,2.11123
2020-09-23,19.42,0.01,0.05152
2020-09-22,19.41,-0.51,-2.56024
2020-09-21,19.92,0.25,1.27097
2020-09-20,19.67,0.2,1.02722
2020-09-17,19.47,-0.15,-0.76453
2020-09-16,19.62,-0.13,-0.65823
2020-09-15,19.75,-0.33,-1.64343
2020-09-14,20.08,0.29,1.46539
2020-09-13,19.79,0.3,1.53925
2020-09-10,19.49,-0.07,-0.35787
2020-09-09,19.56,-0.31,-1.56014
2020-09-08,19.87,0.51,2.6343
2020-09-07,19.36,-0.83,-4.11095
2020-09-03,20.19,-0.29,-1.41602
2020-09-02,20.48,-1.12,-5.18519
2020-09-01,21.6,0.16,0.74627
2020-08-31,21.44,0.38,1.80437
2020-08-30,21.06,0.15,0.71736
2020-08-27,20.91,0.22,1.06332
2020-08-26,20.69,-0.05,-0.24108
2020-08-25,20.74,0.26,1.26953
2020-08-24,20.48,0.15,0.73783
2020-08-23,20.33,0.0,0.0
2020-08-20,20.33,0.1,0.49432
2020-08-19,20.23,0.1,0.49677
2020-08-18,20.13,-0.2,-0.98377
2020-08-17,20.33,0.04,0.19714
2020-08-16,20.29,0.32,1.6024
2020-08-13,19.97,-0.04,-0.1999
2020-08-12,20.01,-0.01,-0.04995
2020-08-11,20.02,0.42,2.14286
2020-08-10,19.6,-0.37,-1.85278
2020-08-09,19.97,-0.2,-0.99157
2020-08-06,20.17,-0.28,-1.36919
2020-08-05,20.45,0.22,1.08749
2020-08-04,20.23,0.16,0.79721
2020-08-03,20.07,-0.03,-0.14925
2020-08-02,20.1,0.48,2.44648
2020-07-30,19.62,0.23,1.18618
2020-07-29,19.39,0.25,1.30617
2020-07-28,19.14,0.48,2.57235
2020-07-27,18.66,-0.21,-1.11288
2020-07-26,18.87,0.37,2.0
2020-07-23,18.5,-0.16,-0.85745
2020-07-22,18.66,-0.36,-1.89274
2020-07-21,19.02,0.18,0.95541
2020-07-20,18.84,-0.24,-1.25786
2020-07-19,19.08,0.63,3.41463
2020-07-16,18.45,0.12,0.65466
2020-07-15,18.33,-0.37,-1.97861
2020-07-14,18.7,-0.03,-0.16017
2020-07-13,18.73,0.13,0.69892
2020-07-12,18.6,-0.47,-2.4646
2020-07-09,19.07,-0.07,-0.36573
2020-07-08,19.14,0.33,1.75439
2020-07-07,18.81,0.33,1.78571
2020-07-06,18.48,0.1,0.54407
2020-07-05,18.38,0.55,3.08469
2020-07-01,17.83,0.11,0.62077
2020-06-30,17.72,0.22,1.25714
2020-06-29,17.5,0.37,2.15995
2020-06-28,17.13,-0.11,-0.63805
2020-06-23,17.24,-0.28,-1.59817
2020-06-22,17.52,0.08,0.45872
2020-06-21,17.44,0.32,1.86916
2020-06-18,17.12,0.04,0.23419
2020-06-17,17.08,0.09,0.52972
2020-06-16,16.99,0.16,0.95068
2020-06-15,16.83,0.22,1.3245
2020-06-14,16.61,0.22,1.34228
2020-06-11,16.39,0.13,0.79951
2020-06-10,16.26,-0.84,-4.91228
2020-06-09,17.1,0.23,1.36337
2020-06-08,16.87,0.09,0.53635
2020-06-07,16.78,0.08,0.47904
2020-06-04,16.7,0.15,0.90634
2020-06-03,16.55,-0.21,-1.25298
2020-06-02,16.76,-0.03,-0.17868
2020-06-01,16.79,0.16,0.96212
2020-05-31,16.63,0.06,0.3621
2020-05-28,16.57,0.33,2.03202
2020-05-27,16.24,-0.05,-0.30694
2020-05-26,16.29,-0.04,-0.24495
2020-05-25,16.33,-0.21,-1.26965
2020-05-21,16.54,0.2,1.22399
2020-05-20,16.34,-0.25,-1.50693
2020-05-19,16.59,0.35,2.15517
2020-05-18,16.24,0.01,0.06161
2020-05-17,16.23,0.26,1.62805
2020-05-14,15.97,0.08,0.50346
2020-05-13,15.89,0.18,1.14577
2020-05-12,15.71,-0.21,-1.3191
2020-05-11,15.92,-0.27,-1.6677
2020-05-10,16.19,0.29,1.8239
2020-05-07,15.9,0.17,1.08074
2020-05-06,15.73,0.15,0.96277
2020-05-05,15.58,0.14,0.90674
2020-05-04,15.44,0.31,2.04891
2020-05-03,15.13,-0.13,-0.8519
2020-04-29,15.26,-0.06,-0.39164
2020-04-28,15.32,0.42,2.81879
2020-04-27,14.9,-0.28,-1.84453
2020-04-26,15.18,0.12,0.79681
2020-04-23,15.06,0.28,1.89445
2020-04-22,14.78,-0.06,-0.40431
2020-04-21,14.84,0.53,3.7037
2020-04-20,14.31,-0.66,-4.40882
2020-04-19,14.97,-0.03,-0.2
2020-04-16,15.0,0.18,1.21457
2020-04-15,14.82,0.33,2.27743
2020-04-14,14.49,-0.12,-0.82136
2020-04-13,14.61,0.6,4.28266
2020-04-12,14.01,0.25,1.81686
2020-04-08,13.76,0.0,0.0
2020-04-07,13.76,0.34,2.53353
2020-04-06,13.42,-0.08,-0.59259
2020-04-05,13.5,0.95,7.56972
2020-03-31,12.55,-0.64,-4.85216
2020-03-30,13.19,-0.12,-0.90158
2020-03-29,13.31,0.46,3.57977
2020-03-26,12.85,-0.45,-3.38346
2020-03-25,13.3,0.7,5.55556
2020-03-24,12.6,-0.13,-1.02121
2020-03-23,12.73,0.99,8.43271
2020-03-22,11.74,0.08,0.68611
2020-03-19,11.66,-0.31,-2.58981
2020-03-18,11.97,0.3,2.57069
2020-03-17,11.67,-0.54,-4.4226
2020-03-16,12.21,0.8,7.01139
2020-03-15,11.41,-1.5,-11.6189
2020-03-12,12.91,0.94,7.85297
2020-03-11,11.97,-1.1,-8.41622
2020-03-10,13.07,-0.56,-4.10858
2020-03-09,13.63,0.63,4.84615
2020-03-08,13.0,-0.94,-6.74319
2020-03-05,13.94,-0.24,-1.69252
2020-03-04,14.18,-0.37,-2.54296
2020-03-03,14.55,0.6,4.30108
2020-03-02,13.95,-0.4,-2.78746
2020-03-01,14.35,0.67,4.89766
2020-02-26,13.68,-0.62,-4.33566
2020-02-25,14.3,0.02,0.14006
2020-02-24,14.28,-0.48,-3.25203
2020-02-23,14.76,-0.66,-4.28016
2020-02-20,15.42,-0.37,-2.34326
2020-02-19,15.79,-0.15,-0.94103
2020-02-18,15.94,0.23,1.46404
2020-02-17,15.71,0.05,0.31928
2020-02-13,15.66,0.09,0.57803
2020-02-12,15.57,-0.07,-0.44757
2020-02-11,15.64,0.15,0.96837
2020-02-10,15.49,0.08,0.51914
2020-02-09,15.41,0.24,1.58207
2020-02-06,15.17,-0.05,-0.32852
2020-02-05,15.22,0.07,0.46205
2020-02-04,15.15,0.11,0.73138
2020-02-03,15.04,0.34,2.31293
2020-02-02,14.7,0.12,0.82305
2020-01-30,14.58,-0.31,-2.08193
2020-01-29,14.89,-0.19,-1.25995
2020-01-16,15.08,0.07,0.46636
2020-01-15,15.01,0.16,1.07744
2020-01-14,14.85,-0.02,-0.1345
2020-01-13,14.87,-0.03,-0.20134
2020-01-12,14.9,0.13,0.88016
2020-01-09,14.77,-0.05,-0.33738
2020-01-08,14.82,0.16,1.09141
2020-01-07,14.66,0.05,0.34223
2020-01-06,14.61,-0.01,-0.0684
2020-01-05,14.62,0.05,0.34317
2020-01-02,14.57,-0.15,-1.01902
2020-01-01,14.72,0.26,1.79806
2019-12-30,14.46,0.05,0.34698
2019-12-29,14.41,-0.13,-0.89409
2019-12-26,14.54,-0.04,-0.27435
2019-12-25,14.58,0.06,0.41322
2019-12-23,14.52,0.03,0.20704
2019-12-22,14.49,0.07,0.48544
2019-12-19,14.42,0.09,0.62805
2019-12-18,14.33,0.11,0.77356
2019-12-17,14.22,-0.02,-0.14045
2019-12-16,14.24,-0.01,-0.07018
2019-12-15,14.25,0.15,1.06383
2019-12-12,14.1,-0.07,-0.494
2019-12-11,14.17,0.22,1.57706
2019-12-10,13.95,0.05,0.35971
2019-12-09,13.9,0.03,0.21629
2019-12-08,13.87,-0.1,-0.71582
2019-12-05,13.97,0.11,0.79365
2019-12-04,13.86,0.04,0.28944
2019-12-03,13.82,0.06,0.43605
2019-12-02,13.76,-0.02,-0.14514
2019-12-01,13.78,-0.17,-1.21864
2019-11-28,13.95,-0.07,-0.49929
2019-11-26,14.02,0.04,0.28612
2019-11-25,13.98,-0.01,-0.07148
2019-11-24,13.99,0.22,1.59768
2019-11-21,13.77,0.0,0.0
2019-11-20,13.77,-0.07,-0.50578
2019-11-19,13.84,-0.02,-0.1443
2019-11-18,13.86,0.07,0.50761
2019-11-17,13.79,0.07,0.5102
2019-11-14,13.72,0.07,0.51282
2019-11-13,13.65,0.0,0.0
2019-11-12,13.65,0.03,0.22026
2019-11-11,13.62,0.07,0.51661
2019-11-10,13.55,-0.02,-0.14738
2019-11-07,13.57,0.05,0.36982
2019-11-06,13.52,0.03,0.22239
