tradeDate,nav,change,changePercent
2021-09-30,15.33,-0.01,-0.06519
2021-09-29,15.34,0.02,0.13055
2021-09-28,15.32,-0.21,-1.35222
2021-09-27,15.53,-0.48,-2.99813
2021-09-26,16.01,-0.13,-0.80545
2021-09-23,16.14,0.02,0.12407
2021-09-22,16.12,0.17,1.06583
2021-09-21,15.95,-0.09,-0.5611
2021-09-16,16.04,-0.09,-0.55797
2021-09-15,16.13,0.02,0.12415
2021-09-14,16.11,0.0,0.0
2021-09-13,16.11,0.04,0.24891
2021-09-12,16.07,-0.11,-0.67985
2021-09-09,16.18,0.1,0.62189
2021-09-08,16.08,0.04,0.24938
2021-09-07,16.04,-0.2,-1.23153
2021-09-06,16.24,-0.06,-0.3681
2021-09-02,16.3,0.12,0.74166
2021-09-01,16.18,0.03,0.18576
2021-08-31,16.15,0.11,0.68579
2021-08-30,16.04,0.01,0.06238
2021-08-26,16.03,0.16,1.00819
2021-08-25,15.87,-0.07,-0.43915
2021-08-24,15.94,0.04,0.25157
2021-08-23,15.9,0.15,0.95238
2021-08-22,15.75,0.3,1.94175
2021-08-19,15.45,0.06,0.38986
2021-08-18,15.39,-0.11,-0.70968
2021-08-17,15.5,0.06,0.3886
2021-08-16,15.44,-0.18,-1.15237
2021-08-15,15.62,-0.16,-1.01394
2021-08-12,15.78,-0.04,-0.25284
2021-08-11,15.82,-0.14,-0.87719
2021-08-10,15.96,-0.11,-0.68451
2021-08-09,16.07,-0.13,-0.80247
2021-08-08,16.2,-0.03,-0.18484
2021-08-05,16.23,-0.15,-0.91575
2021-08-04,16.38,0.01,0.06109
2021-08-03,16.37,0.18,1.1118
2021-08-02,16.19,0.08,0.49659
2021-08-01,16.11,0.12,0.75047
2021-07-29,15.99,-0.1,-0.6215
2021-07-28,16.09,0.24,1.5142
2021-07-27,15.85,0.15,0.95541
2021-07-26,15.7,-0.14,-0.88384
2021-07-25,15.84,-0.08,-0.50251
2021-07-22,15.92,0.18,1.14358
2021-07-21,15.74,0.06,0.38265
2021-07-20,15.68,0.16,1.03093
2021-07-19,15.52,0.16,1.04167
2021-07-18,15.36,-0.13,-0.83925
2021-07-15,15.49,-0.22,-1.40038
2021-07-14,15.71,-0.11,-0.69532
2021-07-13,15.82,-0.05,-0.31506
2021-07-12,15.87,-0.05,-0.31407
2021-07-11,15.92,0.04,0.25189
2021-07-08,15.88,0.07,0.44276
2021-07-07,15.81,-0.19,-1.1875
2021-07-06,16.0,-0.12,-0.74442
2021-07-05,16.12,0.08,0.49875
2021-07-01,16.04,0.03,0.18738
2021-06-30,16.01,-0.11,-0.68238
2021-06-29,16.12,-0.04,-0.24752
2021-06-28,16.16,0.09,0.56005
2021-06-27,16.07,0.15,0.94221
2021-06-24,15.92,0.09,0.56854
2021-06-23,15.83,0.16,1.02106
2021-06-22,15.67,0.08,0.51315
2021-06-21,15.59,0.05,0.32175
2021-06-20,15.54,-0.08,-0.51216
2021-06-17,15.62,-0.07,-0.44614
2021-06-16,15.69,0.16,1.03026
2021-06-15,15.53,-0.06,-0.38486
2021-06-14,15.59,0.04,0.25723
2021-06-10,15.55,0.09,0.58215
2021-06-09,15.46,0.19,1.24427
2021-06-08,15.27,-0.06,-0.39139
2021-06-07,15.33,0.02,0.13063
2021-06-06,15.31,0.0,0.0
2021-06-03,15.31,0.17,1.12285
2021-06-02,15.14,-0.13,-0.85134
2021-06-01,15.27,-0.01,-0.06545
2021-05-31,15.28,0.09,0.5925
2021-05-27,15.19,0.07,0.46296
2021-05-26,15.12,0.07,0.46512
2021-05-25,15.05,0.09,0.6016
2021-05-24,14.96,0.01,0.06689
2021-05-23,14.95,0.14,0.94531
2021-05-20,14.81,-0.04,-0.26936
2021-05-19,14.85,0.3,2.06186
2021-05-18,14.55,0.11,0.76177
2021-05-17,14.44,0.06,0.41725
2021-05-16,14.38,-0.08,-0.55325
2021-05-13,14.46,0.34,2.40793
2021-05-12,14.12,-0.13,-0.91228
2021-05-11,14.25,-0.36,-2.46407
2021-05-10,14.61,-0.04,-0.27304
2021-05-09,14.65,-0.5,-3.30033
2021-05-06,15.15,0.09,0.59761
2021-05-05,15.06,-0.01,-0.06636
2021-05-04,15.07,-0.03,-0.19868
2021-05-03,15.1,-0.78,-4.91184
2021-04-28,15.88,-0.01,-0.06293
2021-04-27,15.89,-0.07,-0.4386
2021-04-26,15.96,-0.07,-0.43668
2021-04-25,16.03,0.24,1.51995
2021-04-22,15.79,0.27,1.73969
2021-04-21,15.52,0.01,0.06447
2021-04-20,15.51,0.12,0.77973
2021-04-19,15.39,-0.2,-1.28287
2021-04-18,15.59,-0.16,-1.01587
2021-04-15,15.75,-0.1,-0.63091
2021-04-14,15.85,0.14,0.89115
2021-04-13,15.71,-0.06,-0.38047
2021-04-12,15.77,0.02,0.12698
2021-04-11,15.75,-0.05,-0.31646
2021-04-08,15.8,-0.04,-0.25253
2021-04-07,15.84,0.18,1.14943
2021-04-06,15.66,-0.07,-0.44501
2021-04-05,15.73,0.29,1.87824
2021-03-31,15.44,0.44,2.93333
2021-03-30,15.0,0.27,1.83299
2021-03-29,14.73,0.05,0.3406
2021-03-28,14.68,-0.16,-1.07817
2021-03-25,14.84,0.31,2.13352
2021-03-24,14.53,0.01,0.06887
2021-03-23,14.52,-0.35,-2.35373
2021-03-22,14.87,-0.25,-1.65344
2021-03-21,15.12,0.13,0.86724
2021-03-18,14.99,0.06,0.40188
2021-03-17,14.93,-0.42,-2.73616
2021-03-16,15.35,0.06,0.39241
2021-03-15,15.29,0.09,0.59211
2021-03-14,15.2,0.01,0.06583
2021-03-11,15.19,-0.09,-0.58901
2021-03-10,15.28,0.47,3.17353
2021-03-09,14.81,-0.03,-0.20216
2021-03-08,14.84,0.42,2.91262
2021-03-07,14.42,-0.56,-3.73832
2021-03-04,14.98,0.0,0.0
2021-03-03,14.98,-0.59,-3.78934
2021-03-02,15.57,-0.43,-2.6875
2021-03-01,16.0,0.09,0.56568
2021-02-25,15.91,0.01,0.06289
2021-02-24,15.9,-0.39,-2.39411
2021-02-23,16.29,0.05,0.30788
2021-02-22,16.24,-0.1,-0.612
2021-02-21,16.34,-0.49,-2.91147
2021-02-18,16.83,0.09,0.53763
2021-02-17,16.74,-0.08,-0.47562
2021-02-16,16.82,0.31,1.87765
2021-02-08,16.51,0.06,0.36474
2021-02-07,16.45,0.14,0.85837
2021-02-04,16.31,0.0,0.0
2021-02-03,16.31,-0.02,-0.12247
2021-02-02,16.33,-0.08,-0.48751
2021-02-01,16.41,0.22,1.35886
2021-01-31,16.19,0.32,2.01638
2021-01-28,15.87,-0.25,-1.55087
2021-01-27,16.12,-0.11,-0.67776
2021-01-26,16.23,-0.24,-1.45719
2021-01-25,16.47,-0.2,-1.19976
2021-01-24,16.67,0.09,0.54282
2021-01-21,16.58,-0.05,-0.30066
2021-01-20,16.63,0.09,0.54414
2021-01-19,16.54,0.18,1.10024
2021-01-18,16.36,0.29,1.8046
2021-01-14,16.07,-0.15,-0.92478
2021-01-13,16.22,0.1,0.62035
2021-01-12,16.12,0.02,0.12422
2021-01-11,16.1,0.0,0.0
2021-01-10,16.1,0.05,0.31153
2021-01-07,16.05,0.22,1.38977
2021-01-06,15.83,0.28,1.80064
2021-01-05,15.55,-0.12,-0.76579
2021-01-04,15.67,0.21,1.35834
2021-01-03,15.46,-0.04,-0.25806
2020-12-30,15.5,0.0,0.0
2020-12-29,15.5,0.13,0.8458
2020-12-28,15.37,-0.1,-0.64641
2020-12-23,15.47,0.0,0.0
2020-12-22,15.47,-0.02,-0.12912
2020-12-21,15.49,0.13,0.84635
2020-12-20,15.36,-0.07,-0.45366
2020-12-17,15.43,0.01,0.06485
2020-12-16,15.42,0.19,1.24754
2020-12-15,15.23,0.08,0.52805
2020-12-14,15.15,0.15,1.0
2020-12-13,15.0,0.04,0.26738
2020-12-10,14.96,-0.04,-0.26667
2020-12-09,15.0,0.04,0.26738
2020-12-08,14.96,-0.26,-1.70828
2020-12-07,15.22,0.15,0.99536
2020-12-06,15.07,0.07,0.46667
2020-12-03,15.0,0.14,0.94213
2020-12-02,14.86,0.15,1.01971
2020-12-01,14.71,-0.04,-0.27119
2020-11-30,14.75,0.07,0.47684
2020-11-29,14.68,0.11,0.75498
2020-11-26,14.57,0.2,1.39179
2020-11-24,14.37,0.05,0.34916
2020-11-23,14.32,0.01,0.06988
2020-11-22,14.31,0.1,0.70373
2020-11-19,14.21,0.06,0.42403
2020-11-18,14.15,0.17,1.21602
2020-11-17,13.98,-0.07,-0.49822
2020-11-16,14.05,-0.03,-0.21307
2020-11-15,14.08,0.1,0.71531
2020-11-12,13.98,0.08,0.57554
2020-11-11,13.9,0.02,0.14409
2020-11-10,13.88,0.26,1.90896
2020-11-09,13.62,-0.36,-2.57511
2020-11-08,13.98,-0.22,-1.5493
2020-11-05,14.2,0.17,1.21169
2020-11-04,14.03,0.45,3.3137
2020-11-03,13.58,0.43,3.26996
2020-11-02,13.15,0.17,1.30971
2020-11-01,12.98,-0.02,-0.15385
2020-10-29,13.0,-0.21,-1.5897
2020-10-28,13.21,0.16,1.22605
2020-10-27,13.05,-0.27,-2.02703
2020-10-26,13.32,0.01,0.07513
2020-10-25,13.31,-0.13,-0.96726
2020-10-22,13.44,0.08,0.5988
2020-10-21,13.36,0.01,0.07491
2020-10-20,13.35,-0.05,-0.37313
2020-10-19,13.4,0.0,0.0
2020-10-18,13.4,0.0,0.0
2020-10-15,13.4,-0.04,-0.29762
2020-10-14,13.44,-0.08,-0.59172
2020-10-13,13.52,-0.1,-0.73421
2020-10-12,13.62,0.06,0.44248
2020-10-11,13.56,0.36,2.72727
2020-10-07,13.2,0.09,0.6865
2020-10-06,13.11,0.22,1.70675
2020-10-05,12.89,-0.03,-0.2322
2020-10-04,12.92,0.21,1.65224
2020-09-29,12.71,0.0,0.0
2020-09-28,12.71,0.07,0.5538
2020-09-27,12.64,0.19,1.5261
2020-09-24,12.45,0.13,1.05519
2020-09-23,12.32,-0.04,-0.32362
2020-09-22,12.36,-0.18,-1.43541
2020-09-21,12.54,0.11,0.88496
2020-09-20,12.43,0.09,0.72934
2020-09-17,12.34,0.0,0.0
2020-09-16,12.34,-0.07,-0.56406
2020-09-15,12.41,-0.04,-0.32129
2020-09-14,12.45,0.14,1.13729
2020-09-13,12.31,0.19,1.56766
2020-09-10,12.12,-0.02,-0.16474
2020-09-09,12.14,-0.13,-1.05949
2020-09-08,12.27,0.13,1.07084
2020-09-07,12.14,-0.27,-2.17566
2020-09-03,12.41,-0.23,-1.81962
2020-09-02,12.64,-0.57,-4.31491
2020-09-01,13.21,0.22,1.69361
2020-08-31,12.99,0.19,1.48437
2020-08-27,12.8,0.06,0.47096
2020-08-26,12.74,-0.11,-0.85603
2020-08-25,12.85,0.22,1.74188
2020-08-24,12.63,0.1,0.79808
2020-08-23,12.53,0.04,0.32026
2020-08-20,12.49,-0.03,-0.23962
2020-08-19,12.52,-0.05,-0.39777
2020-08-18,12.57,-0.03,-0.2381
2020-08-17,12.6,-0.02,-0.15848
2020-08-16,12.62,0.05,0.39777
2020-08-13,12.57,-0.07,-0.5538
2020-08-12,12.64,0.07,0.55688
2020-08-11,12.57,0.13,1.04502
2020-08-10,12.44,-0.16,-1.26984
2020-08-09,12.6,-0.14,-1.0989
2020-08-06,12.74,-0.13,-1.0101
2020-08-05,12.87,-0.03,-0.23256
2020-08-04,12.9,0.12,0.93897
2020-08-03,12.78,0.15,1.18765
2020-08-02,12.63,0.11,0.87859
2020-07-30,12.52,-0.05,-0.39777
2020-07-29,12.57,0.14,1.12631
2020-07-28,12.43,0.17,1.38662
2020-07-27,12.26,-0.07,-0.56772
2020-07-26,12.33,0.18,1.48148
2020-07-23,12.15,-0.09,-0.73529
2020-07-22,12.24,-0.02,-0.16313
2020-07-21,12.26,0.0,0.0
2020-07-20,12.26,0.02,0.1634
2020-07-19,12.24,0.23,1.91507
2020-07-16,12.01,0.15,1.26476
2020-07-15,11.86,-0.15,-1.24896
2020-07-14,12.01,0.08,0.67058
2020-07-13,11.93,0.06,0.50548
2020-07-12,11.87,-0.25,-2.06271
2020-07-09,12.12,-0.1,-0.81833
2020-07-08,12.22,0.09,0.74196
2020-07-07,12.13,0.18,1.50628
2020-07-06,11.95,-0.09,-0.74751
2020-07-05,12.04,0.29,2.46809
2020-07-01,11.75,0.06,0.51326
2020-06-30,11.69,0.0,0.0
2020-06-29,11.69,0.19,1.65217
2020-06-28,11.5,-0.05,-0.4329
2020-06-23,11.55,-0.21,-1.78571
2020-06-22,11.76,0.02,0.17036
2020-06-21,11.74,0.08,0.68611
2020-06-18,11.66,0.04,0.34423
2020-06-17,11.62,0.03,0.25884
2020-06-16,11.59,0.05,0.43328
2020-06-15,11.54,0.24,2.12389
2020-06-14,11.3,0.07,0.62333
2020-06-11,11.23,0.03,0.26786
2020-06-10,11.2,-0.51,-4.35525
2020-06-09,11.71,0.14,1.21003
2020-06-08,11.57,0.0,0.0
2020-06-07,11.57,0.04,0.34692
2020-06-04,11.53,0.12,1.05171
2020-06-03,11.41,-0.09,-0.78261
2020-06-02,11.5,0.12,1.05448
2020-06-01,11.38,0.07,0.61892
2020-05-31,11.31,0.07,0.62278
2020-05-28,11.24,0.21,1.9039
2020-05-27,11.03,0.04,0.36397
2020-05-26,10.99,0.02,0.18232
2020-05-25,10.97,0.01,0.09124
2020-05-21,10.96,0.02,0.18282
2020-05-20,10.94,-0.15,-1.35257
2020-05-19,11.09,0.22,2.02392
2020-05-18,10.87,0.04,0.36934
2020-05-17,10.83,0.15,1.40449
2020-05-14,10.68,0.0,0.0
2020-05-13,10.68,0.04,0.37594
2020-05-12,10.64,-0.13,-1.20706
2020-05-11,10.77,-0.12,-1.10193
2020-05-10,10.89,0.19,1.7757
2020-05-06,10.7,0.19,1.8078
2020-05-05,10.51,0.03,0.28626
2020-05-04,10.48,0.15,1.45208
2020-05-03,10.33,-0.22,-2.08531
2020-04-29,10.55,-0.06,-0.5655
2020-04-28,10.61,0.29,2.81008
2020-04-27,10.32,-0.12,-1.14943
2020-04-26,10.44,0.12,1.16279
2020-04-23,10.32,0.11,1.07738
2020-04-22,10.21,-0.01,-0.09785
2020-04-21,10.22,0.24,2.40481
2020-04-20,9.98,-0.34,-3.29457
2020-04-19,10.32,-0.05,-0.48216
2020-04-16,10.37,0.17,1.66667
2020-04-15,10.2,0.13,1.29096
2020-04-14,10.07,-0.11,-1.08055
2020-04-13,10.18,0.28,2.82828
2020-04-08,9.9,0.03,0.30395
2020-04-07,9.87,0.23,2.38589
2020-04-06,9.64,0.01,0.10384
2020-04-05,9.63,0.49,5.36105
2020-03-31,9.14,-0.32,-3.38266
2020-03-30,9.46,-0.11,-1.14943
2020-03-29,9.57,0.17,1.80851
2020-03-26,9.4,-0.21,-2.18522
2020-03-25,9.61,0.32,3.44456
2020-03-24,9.29,0.1,1.08814
2020-03-23,9.19,0.65,7.61124
2020-03-22,8.54,-0.04,-0.4662
2020-03-19,8.58,-0.13,-1.49254
2020-03-18,8.71,0.12,1.39697
2020-03-17,8.59,-0.42,-4.66149
2020-03-16,9.01,0.47,5.50351
2020-03-15,8.54,-0.87,-9.24548
2020-03-12,9.41,0.48,5.37514
2020-03-11,8.93,-0.82,-8.41026
2020-03-10,9.75,-0.46,-4.50539
2020-03-09,10.21,0.37,3.76016
2020-03-08,9.84,-0.69,-6.55271
2020-03-05,10.53,-0.25,-2.31911
2020-03-04,10.78,-0.09,-0.82797
2020-03-03,10.87,0.3,2.83822
2020-03-02,10.57,-0.21,-1.94805
2020-03-01,10.78,0.28,2.66667
2020-02-26,10.5,-0.32,-2.95749
2020-02-25,10.82,-0.06,-0.55147
2020-02-24,10.88,-0.19,-1.71635
2020-02-23,11.07,-0.28,-2.46696
2020-02-20,11.35,-0.19,-1.64645
2020-02-19,11.54,-0.06,-0.51724
2020-02-18,11.6,0.09,0.78193
2020-02-17,11.51,-0.08,-0.69025
2020-02-13,11.59,0.01,0.08636
2020-02-12,11.58,-0.06,-0.51546
2020-02-11,11.64,0.13,1.12945
2020-02-10,11.51,0.18,1.5887
2020-02-09,11.33,0.04,0.3543
2020-02-06,11.29,-0.06,-0.52863
2020-02-05,11.35,0.09,0.79929
2020-02-04,11.26,0.03,0.26714
2020-02-03,11.23,0.27,2.4635
2020-02-02,10.96,0.05,0.4583
2020-01-30,10.91,-0.14,-1.26697
2020-01-29,11.05,-0.37,-3.23993
2020-01-21,11.42,0.06,0.52817
2020-01-20,11.36,0.0,0.0
2020-01-16,11.36,0.01,0.08811
2020-01-15,11.35,0.11,0.97865
2020-01-14,11.24,-0.05,-0.44287
2020-01-13,11.29,0.0,0.0
2020-01-12,11.29,0.13,1.16487
2020-01-09,11.16,-0.02,-0.17889
2020-01-08,11.18,0.1,0.90253
2020-01-07,11.08,0.03,0.27149
2020-01-06,11.05,0.04,0.36331
2020-01-05,11.01,0.02,0.18198
2020-01-02,10.99,-0.09,-0.81227
2020-01-01,11.08,0.19,1.74472
2019-12-30,10.89,0.01,0.09191
2019-12-29,10.88,-0.06,-0.54845
2019-12-26,10.94,0.08,0.73665
2019-12-23,10.86,0.02,0.1845
2019-12-22,10.84,0.02,0.18484
2019-12-19,10.82,0.03,0.27804
2019-12-18,10.79,0.05,0.46555
2019-12-17,10.74,0.02,0.18657
2019-12-16,10.72,0.03,0.28064
2019-12-15,10.69,0.07,0.65913
2019-12-12,10.62,0.05,0.47304
2019-12-11,10.57,0.18,1.73244
2019-12-10,10.39,0.08,0.77595
2019-12-09,10.31,-0.01,-0.0969
2019-12-08,10.32,-0.06,-0.57803
2019-12-05,10.38,0.07,0.67895
2019-12-04,10.31,0.02,0.19436
2019-12-03,10.29,-0.02,-0.19399
2019-12-02,10.31,-0.03,-0.29014
2019-12-01,10.34,-0.07,-0.67243
2019-11-28,10.41,-0.06,-0.57307
2019-11-26,10.47,0.06,0.57637
2019-11-25,10.41,0.02,0.19249
2019-11-24,10.39,0.09,0.87379
2019-11-21,10.3,0.03,0.29211
2019-11-20,10.27,-0.09,-0.86873
2019-11-19,10.36,-0.04,-0.38462
2019-11-18,10.4,0.01,0.09625
2019-11-17,10.39,0.0,0.0
2019-11-14,10.39,0.12,1.16845
2019-11-13,10.27,-0.09,-0.86873
2019-11-12,10.36,-0.01,-0.09643
2019-11-11,10.37,0.06,0.58196
2019-11-10,10.31,-0.04,-0.38647
2019-11-07,10.35,0.03,0.2907
2019-11-06,10.32,0.01,0.09699
2019-11-05,10.31,-0.07,-0.67437
2019-11-04,10.38,0.03,0.28986
2019-11-03,10.35,0.06,0.58309
2019-10-31,10.29,0.13,1.27953
2019-10-30,10.16,0.05,0.49456
2019-10-29,10.11,0.06,0.59701
2019-10-28,10.05,-0.02,-0.19861
2019-10-27,10.07,0.09,0.9018
2019-10-24,9.98,0.05,0.50352
